text,label,raw_outputs,probability
慘，買聯電120+ ，2000-2002年之間買的,0,[ 2.12304688  0.39794922 -1.51269531],0.8302062144473857
那些存錯股的都不想說話,1,[ 0.19702148  0.33081055 -0.52246094],0.43463265980130983
帳目上還有沒清掉的鈴鼓壁紙..運氣有差,2,[-1.83984375 -1.50488281  4.06640625],0.9935143893990621
為什麼我爸買的都下市= =還不只一支,0,[ 1.62304688 -0.52148438  0.15405273],0.7422363195474087
可惜我記得把它賣掉…,0,[ 2.1796875  -1.12304688  0.296875  ],0.8410825055747787
2330 25收,2,[-2.68359375 -1.29101562  4.0234375 ],0.993895240956106
買006208絕對不會錯,1,[-2.37695312  2.90429688 -2.36328125],0.9898616860701804
個股基本面向上搶都來不及了，主力才不會花時間洗散戶...只有毛票主力才會上沖下洗多去大市場看看，格局太小,1,[ 0.24047852  0.80957031 -1.07519531],0.5821047272065889
扯爆....,2,[-1.84082031 -1.71386719  4.29296875],0.9953911253489559
普通,2,[-2.33398438 -1.66601562  4.60546875],0.9971499249902551
倖存者偏差,2,[-2.5703125  -1.72558594  4.625     ],0.997510396001643
巴菲特4ni媽,2,[-1.94726562 -1.75683594  4.1015625 ],0.9948106295105633
99二哥,0,[ 5.35546875 -2.59765625 -1.60644531],0.9987028413087347
建議還是去看一下原物料價格 通膨看來有緩解跡象,2,[-2.16210938 -0.81298828  2.73828125],0.9651281156375942
我已經沒有了,0,[ 2.9296875  -2.07421875  0.47265625],0.9154150614716585
聽媽媽的話不會賠,2,[-2.73632812 -0.43554688  2.39453125],0.939037919696479
跌停啊,0,[ 5.3203125  -2.59570312 -1.55566406],0.9986048070853932
投顧一堆，沒準度沒梗要經營多久才能超越我大+～？,2,[-2.26953125 -1.39550781  4.02734375],0.9937823090091535
唯一推薦 嘎尾老蘇 3點一定要集合看..是不是重播..,2,[-2.1484375  -1.32226562  3.44335938],0.9879022619027621
謝x河老師一直都在,2,[-2.44140625 -1.18359375  3.82617188],0.9915035248467436
中芯被加入實體清單中 狀況未來更慘,0,[ 4.68359375 -2.49609375 -0.52392578],0.9938015169159692
支那又贏了,2,[-2.42382812 -1.56445312  4.2421875 ],0.9957372695547025
背後的故事令人暖心,2,[-2.39453125 -1.34765625  4.41015625],0.9957515476127615
你覺得厲害是騙到投資人錢的必要條件,2,[-2.4921875  -1.49707031  4.5390625 ],0.9967360751041876
忘記哪個中國YT作影片說中國有登記的晶片廠有1萬多家..看政府錢好拿隨便個誰都來(勾結)登記去拿補助,2,[-2.34960938 -1.67382812  4.58984375],0.9971351906381241
買NFT到底能幹嘛?買這種東西是能換房子嗎,2,[-2.18164062 -1.56640625  4.17578125],0.9950827244408653
畫蛇添足==,2,[-2.27148438 -1.44042969  4.3828125 ],0.9957714833058401
美國哪來的權狀?? 只登記不發證哪來權狀??NFT詐騙的技能越來越差了,2,[-2.38671875 -1.65234375  4.55859375],0.9970383037100621
結果付完錢不交屋 應該也沒事,2,[-2.13867188 -1.13476562  2.86523438],0.9755837559605616
無法分割的房地產？,2,[-2.5859375  -1.69335938  4.6015625 ],0.9974051207353489
某網紅鼠多年前就演過給大家看一次了，怎還有人一直認為這東西可以賺錢？這跟現在一堆平台要收你上架費一樣，有錢人割韭菜用的。,2,[-0.70849609 -1.65820312  3.19335938],0.9727432068576629
用NFT交易，可能比夾帶鑽石出關風險小多了。,2,[-1.8671875  -1.328125    3.10742188],0.9815856470771572
想逃漏稅？,2,[-1.01367188 -1.49023438  2.83398438],0.9665818232510559
不就房屋線上拍賣 不用NFT也一樣啊~XD,2,[-2.52148438 -1.53222656  4.12890625],0.9952505738728386
黑天鵝無法預測,2,[-2.15820312 -1.60742188  4.23046875],0.9954255501960801
灰犀牛,0,[ 5.1796875  -2.53320312 -1.31347656],0.998043057894958
不緊張，因為我知道我持股不會漲停挨～,1,[-0.26123047  1.22167969 -1.609375  ],0.7776492189249631
開不開心,2,[-2.47460938 -0.90429688  3.46289062],0.9849058352514926
左線預備，右線預備，全線預備XD,1,[-1.46875     1.34570312 -1.11425781],0.8730759114869927
興奮啊幹 賭場終於要開了,1,[-2.50390625  0.96337891  0.57714844],0.5845165649417097
老鳥都賺到無感了，蔡逼八才會緊張,1,[-1.24902344  0.6640625   0.22351074],0.558252133213974
有啥好緊張,1,[-2.22460938  1.19433594  0.46484375],0.660109261760521
緊張啥 我空手,0,[ 3.6875     -1.06835938 -1.31152344],0.984886250621234
聽說捏懶趴可以緩解…,2,[-1.25390625 -0.85595703  2.20507812],0.9273849400124073
目前是看好PXI，只是年前沒跑……,1,[-0.11785889  1.61425781 -2.2578125 ],0.8349163487679185
很好奇越南股票要怎麼買 那複委託跟匯損怎麼算,2,[-2.48828125 -1.67285156  4.484375  ],0.9969540264315585
回樓上 基本會買越股都是直接越南開一個證卷戶,2,[-2.33789062 -1.44824219  3.73632812],0.9921581931281738
開紅盤，結果VIC也是紅的,1,[-2.55664062  3.46484375 -2.53710938],0.9951239114247104
看省錢版消息，中油宣布降價了,2,[-1.3828125  -0.35717773  1.64257812],0.8446608083071754
這週居然還能降1.1，中油佛心來著??,2,[-0.62011719 -0.61425781  1.7265625 ],0.8389719267730225
連假結束 把油加滿的人應該不少吧,2,[-1.72558594 -1.0078125   2.45898438],0.9556158391023467
讓利油出現了 各位油門準備好,1,[-2.640625    3.45898438 -2.47460938],0.9951311326283249
都漲完了 開心,1,[-1.17578125  1.78710938 -2.3515625 ],0.9366686853291573
學土耳其阿北降息就好了,2,[-2.34765625 -1.54882812  4.0703125 ],0.9947677947828335
黃豆玉米不是本來就免稅,2,[-2.36132812 -1.33203125  3.796875  ],0.9920250241370995
稅率有壓過漲幅嗎 杯水車薪,2,[-1.70214844 -1.25683594  3.01953125],0.9777146969170124
官員為何都不提民選的全部減薪90%？,2,[-1.98046875 -1.78027344  4.47265625],0.996511812511155
房價勒,2,[-2.34375    -1.70898438  4.22265625],0.9959554565848663
減稅然後繼續漲價 大盤商兩頭賺!!話說我附近早餐店除了蛋相關漲價 豆漿也漲了,1,[-2.671875    3.14648438 -2.38671875],0.9931218528374947
物價漲比工資快 好棒棒,2,[-2.44140625 -0.91552734  2.88671875],0.9735451351308467
快升息啦一直拖不升息..,0,[ 1.34179688  0.77685547 -0.77050781],0.5919428331231054
智障啊，便當店 早餐 民生用品 漲了就不再降了,2,[-2.26171875 -1.125       3.6171875 ],0.9886137449638753
小吃店還是照樣漲價啊,2,[-2.10742188  0.07836914  1.33007812],0.7586329412496565
很聰明好嗎哪裡智障，演一下管控物價就有票，漲完才減稅又可以圖利廠商，最會選舉的政黨,2,[-2.30664062 -1.671875    4.44140625],0.9966249840059997
廠商照樣漲啦,1,[-2.67773438  3.875      -2.89453125],0.9974321675126269
5月給商人再一次漲價的藉口，蒸蚌,0,[ 4.04296875 -2.05664062 -0.60253906],0.9882903455421207
就要配合建商先不升息,2,[-0.39916992  0.00468445  1.20214844],0.6650751267084616
老狗變不出新把戲，尸位素餐的一群！,2,[-0.61425781 -1.83886719  3.29882812],0.9748014240527235
漲基本工資才能收買年輕選票第三代放在整個半導體金額來看根本小到不行,2,[-1.11132812 -1.92480469  3.82421875],0.9897340623824445
第三代剛起步阿,2,[-1.87890625  0.21447754  0.75585938],0.6047121615185747
是不是早就說了，這ID雷暴，反著做就對了,2,[-2.29492188 -1.57519531  4.20703125],0.9954385506692058
樓上說不忍還是狠下心噓了,2,[-2.09375  -1.546875  4.125   ],0.9945962195809246
講白了了這東西就是科技老鼠會，最後接盤的韭菜最慘。,0,[ 4.9609375  -2.40234375 -0.93652344],0.9966308658050842
NFT擁有數位資產還有點道理 實體資產需要過戶 也就是中心化的政府作認證 NFT成交完全沒有意義阿,2,[-2.44335938 -1.60546875  4.625     ],0.9971877728250949
開高200點  收盤崩200點,0,[ 5.21484375 -2.40234375 -1.35546875],0.9981102949053801
證交所都說話了 明天該怎麼做知道了吧,2,[-2.45117188 -1.6015625   4.4140625 ],0.9965283338991201
政府說開紅,2,[-2.6953125  -0.11590576  1.91113281],0.875877403159505
不信的勇者可以大力空下去,0,[ 4.2578125  -1.66015625 -1.18066406],0.9930124107101206
開紅 但收盤綠的,0,[ 1.58398438  0.29223633 -0.76611328],0.7298471681688443
壯膽多多多,1,[-1.3515625   0.56835938 -0.44702148],0.6627419758449568
雖然是小眾，但MPM是惡名昭彰的癌，得到幾乎宣告死刑，所以FDA才會加速審查,2,[-2.1953125 -1.6796875  4.484375 ],0.9966513907447196
意義重大買這隻其實是在累積福報這種罕病其實絕對不是沒藥可以醫假如跟糖尿病一樣盛行早就被攻克了,2,[-2.68164062 -1.11132812  3.93359375],0.9922783238978955
糖尿病跟惡性癌比….,2,[-2.17382812 -1.69433594  4.390625  ],0.9963270921091762
買爆,1,[-2.60351562  3.9609375  -2.96875   ],0.9976177873347336
等到噴上去再一堆人追 浩鼎已經鎖死,1,[-1.65625     2.40234375 -2.58398438],0.9764633350097164
已上車 會買就是會買 持續看好,1,[-2.62890625  3.83984375 -2.92578125],0.9973034010170466
ADI的適應症將來會一卡車北極星已經走到它的軌道上了不多說  有緣的才知道楊育民的加入 才是故事的開始,2,[-1.99804688 -1.0703125   3.54296875],0.9863472200782032
推心得最後一句，富爸爸讓北極星脫胎換骨,2,[-2.140625   -1.51367188  4.359375  ],0.9957008379236726
台幣強還是美元強？談資金會移出台灣還太早,2,[-2.04101562 -1.140625    3.05078125],0.9791711064843294
自己住鹿港 忘了這位XD,2,[-1.96289062 -1.57421875  3.32421875],0.9876400964011546
幹，居然去跟本人拍照，有笑有推！,2,[-2.61523438 -1.62207031  4.48046875],0.9969435325486494
太猛了,1,[-2.65234375  3.890625   -2.87695312],0.9974160101759482
居然真的去吃XDDD,2,[-0.60107422 -1.2578125   1.75292969],0.873940096828443
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
靠北餓了想衝，引擎發動，引擎發動,1,[-2.10742188  2.82421875 -2.50585938],0.9880853227282583
笑死 蒸的丸子 朝聖推,0,[ 2.9296875  -1.95019531  0.34814453],0.9231436039175376
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
朝聖蒸丸姨,0,[ 5.26171875 -2.61914062 -1.44042969],0.9983963973153873
不是啊 美股有大跌嗎？,0,[ 3.52148438 -1.16894531 -0.91552734],0.9794185184288118
蒸丸！,0,[ 5.34765625 -2.61328125 -1.64550781],0.9987346403354073
媽的 下次路過一定吃爆！,2,[-2.36328125  0.16711426  1.66894531],0.8061546562339587
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
一直以為只是梗圖 原來是真的蒸的丸子XD,0,[ 5.09765625 -2.61328125 -1.19042969],0.9976990915434698
推！本尊！,2,[-2.78125  -1.4375    4.390625],0.9963022514476343
蒸丸 吹ㄟ丸那 跟一般我們去煮的那種水煮的玩那 是不一樣的  是用蒸的,0,[ 1.5625     -1.97558594  1.35839844],0.5421674918191957
我彰化人竟然沒去過！,2,[-2.51953125 -1.63085938  4.4375    ],0.9967437513119772
真的 丸子惹...,0,[ 5.35546875 -2.63085938 -1.65820312],0.9987619544631693
冠廷 真丸,0,[ 5.29296875 -2.64257812 -1.59765625],0.9986268141413084
背起來幹嘛啦 笑死,2,[-1.85839844 -1.35351562  3.93164062],0.9919413659227589
怎麼沒叫阿姨再擺一次招牌POSE XDDDDD,2,[-1.03027344 -1.34570312  2.33007812],0.9433493628565088
推本人,2,[-2.78515625 -1.50390625  4.50390625],0.9968674135255563
蒸丸概念股,0,[ 3.69726562 -2.58789062 -0.13342285],0.9769837861459292
我會笑死 下次回鹿港去朝聖,2,[-1.18847656 -1.52441406  2.67773438],0.9653432623576687
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你贏了代言,2,[-2.49023438 -1.12304688  3.875     ],0.991599704630734
洗咧靠杯xD,0,[ 3.25585938 -1.21777344 -0.53808594],0.9671998953440714
是真的蒸的丸子,0,[ 5.34765625 -2.6328125  -1.60546875],0.9987039587724968
成功行銷,2,[-2.53515625 -1.15917969  3.76171875],0.9909480579409874
為什麼標題這爛梗會這麼廣為流傳,2,[-2.44726562 -1.52246094  4.515625  ],0.9966785897439975
給照片給推XD,2,[-2.59765625 -1.52929688  3.74804688],0.9931864979076032
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推本人,2,[-2.78515625 -1.50390625  4.50390625],0.9968674135255563
笑了，推推,2,[-2.81835938 -1.38183594  4.36328125],0.9960568311566615
蒸的丸子給推,0,[ 4.84765625 -2.47265625 -1.10253906],0.9967433534659339
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真的蒸丸,0,[ 5.35546875 -2.61914062 -1.63867188],0.9987402589527252
有圖有真相，我笑惹,2,[-2.38867188 -1.5078125   4.4140625 ],0.9962234127071466
50%只有一股吧,2,[-1.2890625  -1.8125      3.38085938],0.9852931969463021
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
太神了吧蒸丸姨本人欸,1,[-2.125       2.55078125 -1.92773438],0.9797500449181064
笑死，蒸的丸子,0,[ 5.28515625 -2.64257812 -1.49511719],0.9985056696463256
推 丸子,0,[ 4.54296875 -2.578125   -0.76904297],0.9942928805764546
蒸丸!,0,[ 5.34765625 -2.62109375 -1.65332031],0.9987444750791518
蒸丸姨可愛,0,[ 3.578125   -2.19921875 -0.06335449],0.9715241763234498
不推不行XDDD,2,[-2.44726562 -1.49023438  3.72070312],0.9925045619684123
算你厲害,2,[-1.61230469 -1.76171875  4.1328125 ],0.9940823995324608
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
股版需要這種優文,2,[-2.52148438 -1.58300781  4.67578125],0.9973448768015634
笑死 好煩XDDDDDDD,2,[-1.6796875  -1.24707031  2.22460938],0.9512757251596455
優文 蒸的丸子,0,[ 5.3125     -2.62109375 -1.609375  ],0.9986573299408742
這梗並沒有廣為流傳好嗎？貼去八卦還被當成支語我本來還以為八卦鄉民組成和股版差不多勒,2,[-2.41210938 -1.60546875  4.640625  ],0.9972047850317846
本人給推~,2,[-2.87304688 -1.42773438  4.36328125],0.9962393672728097
我ok你先去吃,0,[ 4.71875    -2.27539062 -0.90917969],0.9955070247313055
正版給推,2,[-2.84375    -1.44921875  4.4921875 ],0.9967306997695039
蒸丸,0,[ 5.35546875 -2.61523438 -1.6484375 ],0.9987478070625665
才一股就不用遮啦,2,[-1.94628906 -0.49707031  1.39746094],0.8433885409545312
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
推蒸丸,0,[ 4.65234375 -2.4765625  -0.79003906],0.9948954391721018
真丸,0,[ 5.2890625  -2.6640625  -1.58691406],0.998618061529719
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
原來是這家..,2,[-2.67578125 -1.51660156  4.453125  ],0.9966546930485332
阿姨 這是不是有加 老芋頭? XD,2,[-0.73974609 -1.12988281  2.265625  ],0.9233236063934407
推本人,2,[-2.78515625 -1.50390625  4.50390625],0.9968674135255563
推蒸丸,0,[ 4.65234375 -2.4765625  -0.79003906],0.9948954391721018
蒸丸子阿姨,0,[ 5.32421875 -2.625      -1.61425781],0.9986790635718091
居然是本人,2,[-2.72265625 -1.65917969  4.4765625 ],0.9970971632465935
有丸姨加持就是推XDD,2,[-1.15625    -0.08972168 -0.03665161],0.4396136913716871
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
靠盃幹， XD,2,[-1.33984375 -0.23449707  0.75585938],0.6691523409229831
居然是本人 好猛XDD,2,[-2.15234375 -1.40234375  3.28515625],0.9866213871978182
換股操作讚,2,[-2.30664062 -1.27832031  3.1015625 ],0.9832778760153177
笑死推,2,[-2.78125    -1.44433594  4.484375  ],0.996650183681491
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
迷因本人,2,[-2.52734375 -1.68359375  4.3046875 ],0.9964261822069652
大成鋼 漲一跌三 加油,1,[-0.26171875  1.73046875 -2.3359375 ],0.866899988556011
OMG 別立flag啊 等大成鋼漲翻了再po 這檔只需要追高的傻瓜散戶,1,[-0.53808594  0.96435547 -1.37011719],0.7578929118670586
鎳價創新高，不銹鋼股都在地板躺,0,[ 2.73828125 -0.25073242 -1.52148438],0.9394411139028773
沒看到上面幾篇和套在山頂上嗎,0,[ 5.015625   -2.359375   -1.13378906],0.9972461457336644
又想害人？,2,[-1.93164062 -1.53320312  3.88476562],0.9926401316933235
鋼鐵就是爛 別買,1,[-2.00976562  2.83984375 -2.6796875 ],0.9882993635036558
看空1 >>>> 看多1.2.3.4.5,2,[-1.57617188 -0.53027344  2.14648438],0.9149503414981498
看到翁董出來就覺得沒戲的打+1,2,[-2.09960938 -1.63378906  4.16015625],0.9950668218501763
買航運賺過錢 買鋼鐵 沒有  爛,1,[-2.19921875  3.4609375  -2.9296875 ],0.9948673001083299
高雄引水人跟中鋼有關…不知道會不會影響,2,[-1.31445312 -1.68457031  3.71679688],0.9890795212644609
鋼鐵只有東鋼,2,[ 0.82080078 -1.36425781  1.68164062],0.6801053625715666
我在山頂半年了 xd,0,[ 4.78125    -2.25585938 -1.06933594],0.9962571862923055
大成鋼猛喔,1,[-2.59570312  3.78515625 -2.79101562],0.9969226600797643
推文反指標？？,2,[-2.81445312 -1.52832031  4.56640625],0.9971304661285968
美剛去年下半年上下好幾次 %數也很不錯,1,[-2.59179688  2.86523438 -2.23828125],0.989764300450241
東鋼終於捏到噴出了,1,[-2.52929688  3.91796875 -2.9921875 ],0.9974242001467251
第一萬篇還沒推爆有夠垃圾,0,[ 1.89355469 -1.95800781  1.16210938],0.665575346328173
竟然沒人討論 看來還會在漲,1,[-2.58984375  2.84960938 -2.38867188],0.9904410243274707
2022還有搞頭 等2023供過於求 難道不會回到2x?擴廠的高折舊+供過於求 不再能漲價 可能還得打折才能吸引客戶下單 回到疫情前起漲點不是不可能阿,1,[-0.68945312  0.61962891 -0.62597656],0.641916720947695
製程最多就這樣 是要噴去哪,1,[-2.64648438  3.84765625 -2.92578125],0.9973510053213197
99聯電 嗚嗚嗚嗚,0,[ 5.3125     -2.58007812 -1.60351562],0.9986365823795967
二哥已斷頭,0,[ 4.9921875  -2.53515625 -0.95947266],0.9968701428939828
照這邏輯 沒一家產業有未來啊！什麼再新的科技 也會有過時的一天,2,[-2.1015625  -1.48925781  4.203125  ],0.9948276256934686
這支我不要了   你先買我ok,0,[ 2.25390625 -0.21337891 -0.828125  ],0.8844229051560644
留言好多韭菜只會看新聞照著講 好像自己是股神似的笑死 ㄏㄏ,2,[-0.10998535 -1.84765625  2.67382812],0.9322486018704956
看股民這麼沒信心我手都養了,2,[-0.25292969 -1.43847656  2.49609375],0.9228970964982502
真的是逃命波很多的國巨,0,[ 4.         -1.74414062 -0.90722656],0.9895166171661763
ㄏ,2,[-0.37060547 -1.11328125  1.54296875],0.821177794519711
跌成屎,0,[ 5.2890625  -2.484375   -1.54199219],0.9985017649251152
散戶都進來套了,0,[ 5.23828125 -2.39257812 -1.50878906],0.9983431909370006
笑屎,0,[ 1.89941406 -1.94140625  1.21875   ],0.6545545039529738
二哥沒有輸,1,[-2.76171875  2.34179688 -1.10546875],0.9634766152195102
聯電已經是價值股 本益比有9-10就很好了,1,[-2.49609375  1.24804688 -0.23376465],0.7994361478952315
試做車還沒出來就說下半年叫車 根本騙肖,2,[ 0.07305908 -0.35571289  1.88378906],0.7873728977012029
開紅盤應該是往上,1,[-2.62890625  3.8984375  -3.00195312],0.997535808912327
誰說ptt過氣了,2,[-2.36132812 -1.66308594  4.25390625],0.9959831108165645
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
我們什麼時候變石油巨擘,2,[-1.94628906 -1.45605469  3.77148438],0.9914205069452289
車名可考慮pi be mo 系列命名,2,[-2.63867188 -1.54394531  4.359375  ],0.9963692019177405
果然是ptt法人,2,[-2.37695312 -1.49804688  3.99804688],0.994227133090516
ptt產油我是不意外啦,2,[-2.171875   -0.97900391  2.84765625],0.9723938675489386
你各位都是石油,2,[-2.41796875 -1.44921875  4.05078125],0.9943936731912624
手上兩張趴了一整年...,1,[-2.1484375   1.91015625 -1.62988281],0.9557620869395504
ptt,2,[-2.18164062 -1.52246094  3.96289062],0.9937470868669348
完美彎道超車 明天漲停沒問題,1,[-2.63671875  3.69335938 -2.7265625 ],0.9966009151523395
創立Lordstown的Steve Burns根本詐騙集團 海公公還敢下去玩唷?GM賣那個廠給Lordstown好像才兩千萬美金 結果海公公花2.3億美金買下來 被詐騙集團海削一筆,0,[ 2.26757812 -1.45605469  0.46899414],0.8405627261970876
哇有八卦 不過也許英語行銷能力不錯 和鴻海互補?不夠軟體能力可能還是要另謀高就 收購一些公司,2,[-2.19140625 -1.44042969  4.0390625 ],0.9938974928442398
特斯拉：智慧電動車，其他車廠：純電動車,2,[-2.02734375 -1.03417969  2.90039062],0.9739023446517426
吃電的車 比得上 有輪子的手機嗎?,2,[-2.15625    -1.46679688  3.84375   ],0.9926366441871535
rivn在路上看過,2,[-2.35546875 -1.32226562  3.72070312],0.9913244137418044
來了來了要爆炸了,0,[ 4.65625    -2.04296875 -1.82714844],0.9972471183819253
