text,label,raw_outputs,probability
爽領退休金,2,[-0.41162109 -0.50488281  1.30175781],0.7437927525527356
退休前司法案件在案是不准退休只能停職等司法案件結案 無罪確定才能退休,2,[-1.77441406 -1.76171875  4.421875  ],0.995916764841567
推7樓降息啦～我繳房貸很累欸,2,[-2.3359375  -1.16308594  3.44140625],0.9870657733948179
只有300萬? 嘻嘻 骨版塞牙縫都不夠,2,[-2.13085938 -1.58691406  4.42578125],0.9961467720454923
當然不怕你憤怒啊 有台灣價值還想怎樣哈哈哈哈,2,[-2.38085938 -1.62792969  4.66015625],0.9972739012580532
抓到就判死阿 關兩年可以賺好幾個億 傻B才不貪,2,[-1.87207031 -1.54199219  3.21875   ],0.9855010863530929
這是共犯結構啦 被抓出來的 都只是幫背黑鍋最上面的 嘻嘻,2,[-2.125      -1.72265625  4.5390625 ],0.9968261892115219
恐龍的是你們自己投票的立委，法條都不修怎麼判重刑,2,[-2.36914062 -1.69140625  4.75390625],0.9976114642147751
這麼嚴重的事情我看眾勞工也沒打算上街頭 可能大多數勞工太蠢了不能體會嚴重性,2,[-2.11132812 -1.75        4.62890625],0.9971289188240692
自提6%想取消了...,2,[-1.55761719 -1.26464844  3.15625   ],0.9794382159193062
就是因為勞工不懂才好騙,2,[-2.37304688 -1.64941406  4.6015625 ],0.9971442770020797
選了一堆建商底立委,2,[-1.95214844 -1.68945312  4.41015625],0.9960465620456975
這就是答案 ,2,[-2.7890625  -1.27636719  4.34765625],0.9956138783382423
繳再多，最後還是被落得破產的命運dpp太會轉移問題及民眾視線，藍的也當作沒看到，人民只好自己吞,2,[-1.44140625 -1.85546875  4.04296875],0.993152356255039
人民只會去凱道領便當而已還能幹嘛？看看軍公教,2,[-1.71777344 -1.81738281  4.32421875],0.9954921187525607
跟法官有什麼關係 對刑責有問題去找立委好嗎,2,[-2.49609375 -1.66015625  4.734375  ],0.9976108714750263
在台灣經濟犯罪很輕,2,[-1.83203125 -1.63085938  4.09765625],0.994123523520485
小英政績+1,2,[-2.28320312 -1.71679688  4.7109375 ],0.9974730527460365
這只能勞工上街頭鬧一波才有機會被放大處理吧,2,[-2.28125    -1.66699219  4.52734375],0.996864658558278
當然不怕你憤怒啊 有台灣價值還想怎樣哈哈哈哈,2,[-2.38085938 -1.62792969  4.66015625],0.9972739012580532
抓到就判死阿 關兩年可以賺好幾個億 傻B才不貪,2,[-1.87207031 -1.54199219  3.21875   ],0.9855010863530929
這是共犯結構啦 被抓出來的 都只是幫背黑鍋最上面的 嘻嘻,2,[-2.125      -1.72265625  4.5390625 ],0.9968261892115219
恐龍的是你們自己投票的立委，法條都不修怎麼判重刑,2,[-2.36914062 -1.69140625  4.75390625],0.9976114642147751
這麼嚴重的事情我看眾勞工也沒打算上街頭 可能大多數勞工太蠢了不能體會嚴重性,2,[-2.11132812 -1.75        4.62890625],0.9971289188240692
自提6%想取消了...,2,[-1.55761719 -1.26464844  3.15625   ],0.9794382159193062
就是因為勞工不懂才好騙,2,[-2.37304688 -1.64941406  4.6015625 ],0.9971442770020797
選了一堆建商底立委,2,[-1.95214844 -1.68945312  4.41015625],0.9960465620456975
這就是答案 ,2,[-2.7890625  -1.27636719  4.34765625],0.9956138783382423
繳再多，最後還是被落得破產的命運dpp太會轉移問題及民眾視線，藍的也當作沒看到，人民只好自己吞,2,[-1.44140625 -1.85546875  4.04296875],0.993152356255039
人民只會去凱道領便當而已還能幹嘛？看看軍公教,2,[-1.71777344 -1.81738281  4.32421875],0.9954921187525607
跟法官有什麼關係 對刑責有問題去找立委好嗎,2,[-2.49609375 -1.66015625  4.734375  ],0.9976108714750263
在台灣經濟犯罪很輕,2,[-1.83203125 -1.63085938  4.09765625],0.994123523520485
小英政績+1,2,[-2.28320312 -1.71679688  4.7109375 ],0.9974730527460365
這只能勞工上街頭鬧一波才有機會被放大處理吧,2,[-2.28125    -1.66699219  4.52734375],0.996864658558278
人壽業接軌IFRS17需要非常龐大的資金投入，這兩三年的股利應該不會太好看，盈餘轉增資我覺得是一種手段，但得看金管會臉色,0,[ 1.44628906 -1.03515625  1.13378906],0.5508919774294501
離台灣很近,2,[-2.3046875  -1.51269531  4.43359375],0.9962141767502711
這個有沒有台電公司過去協助？,2,[-2.42578125 -1.50976562  4.296875  ],0.9958068028453593
台灣連核四都被美國當韭菜  還能對中核說三道四 ?,2,[-0.77685547 -1.88574219  3.44921875],0.9809405885033377
世界還虧，成本多高啊,0,[ 1.68359375 -0.99609375  0.77734375],0.6790612976710203
矽之呼吸,2,[-1.45117188 -0.04885864  1.75097656],0.8291868093053274
原來是一群人拿人民的錢發大財的故事,2,[-2.25585938 -1.67382812  4.4765625 ],0.9966867223119488
綠共意外嗎？,2,[-1.99121094 -1.7578125   4.359375  ],0.9960651722573913
不是一個組長可以操控、決定??完惹,2,[-1.46386719 -1.69726562  3.78710938],0.9906938920634099
沒本事就換人吧,2,[-2.63671875 -1.46582031  4.5078125 ],0.9966769323590369
共犯結構 當然不是一人,2,[-2.61328125 -1.64355469  4.65625   ],0.9974732985539987
非一人可操控   還可以搞出這麼大的弊端    那是不是應該往多人合作舞弊方向調查?,2,[-2.51171875 -1.58203125  4.65234375],0.9972726999690023
集體舞弊的意思,2,[-2.03320312 -1.80566406  4.59765625],0.997033746247258
相信黨,2,[-2.58398438 -1.64648438  4.484375  ],0.9969827906698852
不如買6186,1,[-2.12304688  2.68164062 -2.3984375 ],0.9857940341890871
這種就國防工業是剛性需求，偵查衛星有需求的時候就跟流氓講道理，他只會跟你說是歷史文件啦,2,[-2.34179688 -1.67382812  4.625     ],0.9972265876925344
好奇，不是加入recp了？還能這樣搞？,2,[-2.6328125  -1.63574219  4.46875   ],0.9969526828888262
recp好棒棒,2,[-2.39257812 -1.50976562  4.16796875],0.9951868656400766
陽明真的是最爛的航運股,0,[ 5.203125   -2.56445312 -1.34277344],0.998144219916388
鄉林關起來會變大嗎,2,[-2.08789062 -0.56689453  2.18554688],0.9278970361394965
要注意的黑天鵝訊號像 美國房貸風暴  中小企業倒閉,2,[ 0.00301552 -1.80761719  2.63476562],0.9227473245287051
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
挑戰600~,1,[-2.578125    3.5        -2.72265625],0.9957417707539005
風暴擴大就真的要空手了希望是不會發生,0,[ 2.04296875  0.49755859 -1.61035156],0.807018236556826
今晚我看不妙啊...,0,[ 5.078125   -2.4296875  -1.30859375],0.9977724209292529
又來 不妙在哪啦 笑死,0,[ 0.99511719 -0.0723877   0.91601562],0.4409537538194959
天天都不妙，天天都噴噴,1,[-2.53320312  3.78710938 -2.96484375],0.9970408067247691
12點的賣壓在哪？出來說話啊,0,[ 1.72070312 -0.25439453  0.20446777],0.7362227467339506
疫苗股大噴耶,1,[-3.140625    3.7890625  -2.16796875],0.996446781375857
難得一見的的十年大行情才剛要展開，勇敢布局等待獲利，即使短期被修正sufer也無礙後續的大行情,1,[-1.29003906  1.54199219 -1.88574219],0.916293386532049
我覺得是百年一見的大改變,2,[-2.453125   -1.07910156  3.40234375],0.9860170580599454
資產配置啊 etf 長期投資 現金就拿來短期抽插股災加碼,1,[-2.33984375  2.3984375  -2.00976562],0.979498395355092
這裡進場僅需勇氣，越理智的人越南參與到這樣的行情,2,[-2.22265625 -1.23632812  3.625     ],0.9894848886029877
房貸應該影響金融。買金融以外股照噴,1,[-2.92773438  3.59765625 -2.48242188],0.996260293528043
股市謬誤:等待崩盤進場  正確觀念:10年多頭即刻進場,1,[-1.37890625  1.75585938 -1.9921875 ],0.9371424150506453
我的理智告訴我現在太高了，但手會不小心按下買進,1,[-1.83691406  1.76269531 -1.71191406],0.9449042146392135
 舒服 賺了台Model S,1,[-2.08789062  2.87890625 -2.53710938],0.988718480191488
無腦多很難嗎？,1,[-2.60546875  3.72460938 -2.83984375],0.9968186640339034
不敢買的沒賺。但看別人賺不難過嗎0.0 來股市還不買,1,[-2.72070312  2.65820312 -2.01171875],0.9862070402340261
丸子 空頭ID紛紛轉多,1,[-0.09393311  1.921875   -2.64257812],0.8744099934707652
即使各別企業貸款償還能力問題投資人也預期聯準會會無限支援銀行端不會再允許連鎖反應發生,2,[-1.95800781 -1.11816406  3.14257812],0.9801951566617394
恭喜發財！,1,[-2.77734375  3.42382812 -2.27734375],0.9946595727992856
短期跟版上標的pltr rig 有夠猛都60%起跳,0,[ 0.85791016  0.59033203 -1.39550781],0.5346821201911932
滿倉TSLA 睡飽數錢數到手軟,1,[-1.88964844  2.5390625  -2.50390625],0.9819474692587532
99SPG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
基本面 總經面 技術面皆為多頭，沒有大賺也要參與*資金面,1,[-2.72460938  2.46484375 -1.79394531],0.9806666773530822
同感，估值會改變，唯一不變的就是長期向上趨勢。要考慮的是回跌30% 40% 50%你還抱不抱得住,1,[-0.61914062  1.42871094 -1.74804688],0.8541661012974965
不敢進場的，單純技術面不及格吧...,2,[-1.68066406 -1.6796875   4.12890625],0.9940354231660754
股價指數長年向上，即使擇時錯誤放空也沒關係只要敢於認錯，反手布局做多，還是能很快獲利滿滿只有固執的交易者，才會抓住死空不放 錯過極大的獲利機會，實在得不償失,1,[-2.453125    2.62304688 -2.15429688],0.9855497748602544
回跌時抱不抱得住就是資金配置的問題了,2,[-1.35253906 -1.29589844  2.51953125],0.9589166746325712
昨天買NNDM的賺翻了，+17%,1,[-2.59179688  3.46484375 -2.6953125 ],0.9955655722763462
我身邊的人都不買房all in股票了,1,[-3.2734375   2.56835938 -1.14257812],0.9733703330958912
過度害怕衰退或是修正，反而是種阻礙~ 勇敢布局@,2,[-0.75097656 -0.69580078  1.69921875],0.849294671536047
買ARKQ蠻穩的 TSLA 比重12.80% 還沒賣XD,0,[ 1.19335938  0.51806641 -1.26269531],0.627045752491846
別忘了還有紓困+無限QE 疫苗效果日漸提升 肺炎後成,2,[-2.43164062 -1.59863281  4.24609375],0.9958634297288483
今年沒撈翻的，單純基本功太差吧趨勢都明顯到這樣了,2,[-2.61523438  0.18896484  1.28515625],0.7383477950795345
長在一波,1,[-2.68554688  2.390625   -1.72753906],0.9779777685057512
納斯達克、費半又創歷史新高，怎麼沒人po文宣傳XD,1,[-2.66796875  2.4375     -1.62011719],0.9771792821209481
因為多多都去睏霸數錢了,1,[-2.43359375  3.38867188 -2.7265625 ],0.9948567425959127
因為納斯達克100期指 還沒新高,1,[-2.64648438  1.91015625 -0.88818359],0.9333509359709748
我長期單是給老婆帳號 登入調節要申請 XD,2,[-2.43359375 -1.66894531  4.46875   ],0.9968446656800362
還以為周末大家累了,2,[-0.1036377  -0.11474609  0.04077148],0.3674436750652945
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
創新高已經沒有很特別,1,[-2.77148438  2.17382812 -1.20898438],0.9605515676262544
美國太陽能噴,1,[-2.65234375  3.96679688 -2.875     ],0.9976029997759222
多軍老早去睡等數錢 只有空軍守夜等補錢,1,[-0.6953125   1.21191406 -1.49023438],0.8226708816707117
PLTR衝阿,1,[-2.56445312  3.859375   -2.8984375 ],0.99722352903701
今年11月是台股過去10年來外資單月買超前三名沒賺到的就...該休息重新充電了,1,[-1.76269531  1.92480469 -2.12890625],0.9593316746723775
@taruru大  謝謝回答，感謝,2,[-2.84375    -1.41015625  4.        ],0.9944934503844669
芭芭拉衝鴨,1,[-2.3515625   3.515625   -2.72265625],0.9952387444472107
盤感盤感...連投顧都會錯過的超大資金行情,1,[-2.203125    1.67871094 -1.10546875],0.9238791117127979
鬼指差不多了冷靜一下禮拜一不要開太高比較健康,1,[-1.12792969  0.68701172  0.39575195],0.52351389507826
美元指數91.78▼-0.21 -0.23% 感謝FED吧,2,[-1.96582031 -1.19628906  2.67578125],0.9704427653337325
未來幾年內很有機會看到27開頭的美金...嘎偉老蘇其實已經翻多了只是還嘴硬而已,1,[-2.19140625  1.83984375 -1.42089844],0.946869232780833
小道835上車 破800停損算了 866出 來睡,1,[-1.01171875  2.23046875 -2.63085938],0.9552754234262233
PLTR狂出貨耶,0,[ 5.2578125  -2.49023438 -1.46289062],0.9983654014653595
接一波 上看50,1,[-2.6171875   3.86328125 -3.0078125 ],0.9974361564645793
美金超廢 哭啊,0,[ 5.2421875  -2.53710938 -1.35058594],0.9982146525443694
下山了...,0,[ 5.33203125 -2.63085938 -1.51171875],0.9985877539288914
要下山了嗎,0,[ 5.3046875  -2.59960938 -1.54492188],0.9985730156511462
山頂好冷,0,[ 5.3203125  -2.6015625  -1.45898438],0.9985024503105181
AAAAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
小那有機會續漲,1,[-2.58007812  3.83398438 -3.00585938],0.9972986910722632
今天提早收盤 不會漲太多,0,[ 0.96582031  0.93945312 -1.37988281],0.483148452380415
中壽下週一怎看,0,[ 3.22265625 -1.8828125   0.08886719],0.9527294179710949
有人知道美股moderna 在漲什麼的嗎？疫苗出來了？,2,[-2.90234375 -0.97851562  3.34765625],0.9850775475990716
99TSLA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
樓上鴿子封包....我說moderna,2,[-2.49804688 -1.7890625   4.34375   ],0.9967718047837608
tsla是不是又把空頭嘎爆了,0,[ 2.59960938 -0.43457031 -1.11132812],0.932341208971211
洨道好軟,0,[ 5.15625    -2.64257812 -1.10839844],0.9976927382421078
抽不中啦,2,[-2.08984375 -1.41308594  4.48828125],0.9958907992069495
阿仁把耀登講得很神，但最近股價軟得跟屎差不多,0,[ 4.87890625 -2.3359375  -0.9765625 ],0.9964131337070473
連王道銀行都抽不到我還是省下20元,2,[-1.92285156 -1.23828125  3.1328125 ],0.9813441144967006
沒抽到現在股價才合理阿吧 之前100多才是炒出來的,2,[-1.1484375  -1.40234375  2.92382812],0.970631795218079
我們廠房還好快完工了，中鋼根本就是在炒作鋼材不出貨，報價每週一翻，越報越高有夠扯，連廢鐵都在漲，搞的我們工程還沒做到就要先把料買起來放據說中鋼以前也玩過這招，但後來怎麼上去就是怎麼下來，如果跟著原物料行情買股，就要記得下車,1,[ 0.85839844  1.28417969 -2.00390625],0.5915114145947233
買不起房的人是有多少本可以在股市賺到能去買房,2,[-1.98632812 -1.44140625  3.6953125 ],0.9908005118770454
蔡任內房價不會跌的 她根本炒房總司令,2,[-2.78515625  0.67285156  1.21875   ],0.625952504622759
會,2,[-2.40039062 -1.56933594  4.5078125 ],0.9967165534390309
買0050，不要再玩,1,[-1.31933594  2.14453125 -2.3828125 ],0.9595844134229017
在台丸如果蘿蔔給的越多也是拿來炒更多A更多而已?,2,[-1.390625   -0.57763672  2.05664062],0.906122635904352
錢多給一點只會拿來酬庸自己人 跟專業沒關係,2,[-2.38671875 -1.578125    4.7109375 ],0.9973236414862534
權責相等，給高薪責任也是要對等，除了績效評估，弊端判刑20年起跳，犯罪所得充公，制度建立好，弊端會少很少,2,[-2.28125  -1.609375  4.59375 ],0.9969529168900286
某公立機構投資長 每月都會被績效檢驗 只有有一點點負的 他就會被檢討 所以搞到最後 他只買債券和台積  這麼簡單的事 勞保局做不到？,2,[-2.15820312 -1.69726562  4.609375  ],0.9970341936151383
臺灣價值夠，撈完還有人護航加薪,2,[-1.99121094 -1.42578125  3.5       ],0.9887481419259612
還改圖想出貨喔？！ 都漲停還騙人進去追，缺德,1,[ 0.29418945  1.06445312 -1.55859375],0.6512653779888385
很多都大意啊 台灣帶口罩少出門大概一半一半幸好是邊緣人 + 海島 島內也沒疫情 穩穩的*疫情爆發只要回國過年別腦洞大開說免隔離 或 隔離期監督鬆散換個民企的皮是不是更好做事啊 嘻嘻,2,[-1.37304688 -1.79394531  4.09375   ],0.9930505291639318
賣給政府 當然假切割 反正拜登買單就,2,[-2.015625   -1.46777344  3.7421875 ],0.9914537684168306
任正非嘴上都講得很漂亮 底下都幹些偷雞摸狗的髒事,2,[-1.95019531 -1.72460938  4.49609375],0.9964384844255605
任是了不起的企業家,2,[-2.1015625  -1.55371094  4.4375    ],0.9960690360143166
是要偷技術吧,2,[-2.6328125  -1.36132812  4.45703125],0.9962084252918961
左手賣右手，還能演一齣戲，值得學習華碩切和碩、宏碁切緯創都沒演戲就輸了,2,[ 0.94189453 -1.77539062  1.82128906],0.6932655452570794
處理的很好，可惜還是有黨的包袱，不然可以直接賣外資或台資先賺一筆,2,[-1.39746094 -1.59960938  3.21484375],0.9822791287306314
我大韓帝國：台積電是韓國的啦，請正名韓雞店突然想吃韓式炸雞,2,[-2.02929688 -1.69824219  4.1953125 ],0.9952850802199651
就像這版喊漲跌一樣每年喊總會喊到的，可是做得出來也要良率跟密度夠啊，5nm都偷成這樣，3nm想輸更多?,2,[-1.73828125 -1.52539062  3.43164062],0.9874409446639135
換個方式喊台積電是韓國的不就好了,2,[-2.5234375 -1.6171875  4.5390625],0.9970320122519101
好了啦外星科技的就上有一家就夠了好好正視自己的能力在其他地方賺錢不是很好嗎為什麼Samsung每次都想要做外星技術呢三爽死命掙扎只會讓台積電賺更多直接襯托出了想幹掉台gg不可能,2,[-2.04296875 -1.00390625  3.03125   ],0.976620783516524
彎道超車~超過去是86   彎不過去變87  滑出去就…….88了,0,[ 2.73242188 -0.36328125 -1.265625  ],0.9402078253616379
好了啦三星，每隔一堆時間喊一次，結果差距越來越多。,2,[-2.19140625 -1.44042969  3.68945312],0.991365564412356
看到三星持續出張嘴我就放心了，真的強者直接就給你死了，哪還會動嘴,2,[ 0.19543457 -1.09277344  1.45800781],0.7347831500780325
三星下去啦,0,[ 5.26953125 -2.640625   -1.42578125],0.9983988751326971
每次放話都讓台積戒慎恐懼 努力保持距離 那繼續說吧,2,[-0.94775391 -0.70654297  1.74707031],0.8668992371607628
超車超到衝下懸崖,0,[ 4.546875   -1.72949219 -1.67382812],0.996146838576484
之前違法挖了粱孟松偷技術 而有機會在7奈米跟台積一拚 不知現在tune製程的環境有沒有大幅進步高通s875肯給三星做 很想知道到底良率如何,2,[-2.25     -1.109375  2.890625],0.9764007181341744
殘血時會自爆,0,[ 1.12695312 -0.89160156  0.88818359],0.5207129970715513
還以為眼花看錯了...XD 這王儲肯定是個遊戲宅ww,2,[-1.81152344 -1.70703125  3.6484375 ],0.9911038741003712
這油王就是之前上國際新聞殺記者那個,2,[-1.14453125 -1.73535156  3.42773438],0.9841952731415046
玩遊戲玩到把遊戲公司買下來,2,[-2.171875    0.18981934  0.26831055],0.49710316461108484
不錯啊 期待阿拉伯特色角,1,[-3.41992188  1.40429688  1.24609375],0.5371408199653187
現在戲棚下站久的就誰的 進場嘍,1,[-0.47412109  0.60644531 -0.56103516],0.6058575015159443
對比國外其他航空公司還真的是小巫見大巫耶,2,[-1.62109375 -1.76074219  3.6015625 ],0.9900175839631851
要發票回去才能報帳啊,2,[-2.49023438 -1.703125    4.55859375],0.997231297285409
有發票報帳啊 哪家基金會不是這樣,2,[-2.65234375 -1.61914062  4.57421875],0.9972376836681707
都GG在賺那麵包是在噴三小?都漲幾倍了,1,[-2.57226562  3.6953125  -2.890625  ],0.9967342498348277
GDP漲就嗆房價高，GDP降就是政府無能，經濟成長或衰退都不行，民進黨都錯，藍腦人真的很棒,2,[-1.36328125 -1.54199219  3.09765625],0.9792280062938296
房價火車頭,2,[-2.13671875 -0.18786621  1.89550781],0.8754695336209327
經濟好但不敢升息、還要紓困，經濟真好啊,1,[-2.5078125   2.10546875 -1.43359375],0.9625011873871119
電子業救台灣 其他大部分人只好放生了,0,[ 4.9296875  -2.38085938 -1.11816406],0.9969777769563084
怎麼一堆吳伯誼滿街跑 不懂？,2,[-1.24414062 -1.859375    3.6953125 ],0.9890924961140573
好了啦再洗數據救台灣阿,0,[ 2.03515625 -1.04589844  0.42431641],0.8028062124975508
本來民進黨就比國民黨好太多了，一堆5毛為何要翻牆？,2,[-2.3515625  -1.70800781  4.6484375 ],0.9973595832830601
薪資條了沒,2,[-1.97167969 -1.71191406  4.10546875],0.9947575353361526
民進黨執政時期的運氣真的很好 但人家也沒砸鍋GDP漲-> 只是運氣好 政府超廢；GDP下修->政府超廢不管什麼路線 結論:政府就是廢辣 選我正解,0,[ 1.51367188 -1.72167969  1.25292969],0.5525393344772929
>> 經濟好但不敢升息 這的確有趣但現在全球主要經濟體都是這樣幹 也不能說錯吧,2,[-1.21777344 -0.96240234  2.0078125 ],0.9165694632162785
台灣搞不好是放假最少的 這成績可以吧,2,[-2.36328125 -1.59667969  4.375     ],0.9962792593409792
推一樓南朝鮮,2,[-2.640625   -1.62207031  4.49609375],0.9970111067791935
都28.5了還要搶在美國之前升息？,2,[-0.70996094 -0.07781982  0.89941406],0.6343715422877884
感謝低利讓年輕人跟投資客買房貸起來，創造GDP?許多國家這樣做不代表就是對的好嗎？看看民怨...,2,[-2.42382812 -1.046875    3.35546875],0.9848922584900364
炒房救gdp,0,[ 5.09375    -2.46875    -1.12792969],0.9975007803546184
薪水呢,2,[-2.36914062 -1.74902344  4.4375    ],0.996846606353562
小英當總統我就加薪了 感謝小英,2,[-2.12109375 -1.45605469  3.72265625],0.9915389789237209
K型反轉 好超好 爛超爛到被淘汰,0,[ 5.17578125 -2.4609375  -1.36035156],0.9980712331469435
主計統計的東西，能信? 看看普查都亂寫,2,[-2.4765625  -1.66015625  4.60546875],0.9972669000560792
所以各位的薪水有漲2.5%嗎,2,[-2.578125   -0.63134766  2.59570312],0.9566291292555958
反菜酸民怎樣都有理由說這成果不好，什麼沒封城經濟好正常，那之前股市低點就拼命罵，這種人也是頗可憐的，因為生活肯定不如意。,2,[-1.48339844 -1.71386719  3.79296875],0.9909134288177436
來股板連數據都不看，要憑感覺買股嗎？現在看到數據好就先說大內宣，先分清楚真偽吧…,2,[-2.02929688 -1.64746094  4.01171875],0.9941696758373612
為何經濟這麼好，紓困要舉債到破兆?,2,[-1.50683594 -1.13085938  2.65039062],0.962978220023645
藍腦就是很難承認dpp比kmt好啊,2,[-2.33007812 -1.66894531  4.578125  ],0.9970729226236135
中國五毛從2016唱衰台灣  難度真的一年比一年高,2,[-2.12695312 -1.58007812  3.7890625 ],0.9926996342396764
一堆人整天經濟好無感.回修馬上哭喊民不聊生這些不知道到底是五毛還是社會失敗者的看了真的很膩,2,[-1.80273438 -1.76953125  4.35546875],0.9957148978653615
4%5毛整天唱衰，結果台灣越來越好，真是可憐哪,2,[-2.00390625 -1.3359375   2.6171875 ],0.9717826860661918
藍腦崩潰,0,[ 5.2734375  -2.5625     -1.49804688],0.9984611079592162
還在炒房，出口都要創新高了，裝睡的叫不醒啊,1,[-2.68945312  2.37890625 -1.31347656],0.9697389987951334
吹GDP和看只能體量的西台灣有什麼差別 笑死 照綠粉邏輯對岸天天吹還不征服宇宙,2,[-2.08789062 -1.66113281  4.22265625],0.9954198196077
股版怎一堆北七4%仔和五毛啊，這麼愛幹執政黨可以移民過去左岸啊,2,[-2.33984375 -1.71484375  4.6328125 ],0.9973191998662164
其實扯小英又不太對，這是大環境的問題，你這樣中國大陸賺更多,2,[-2.15820312 -1.47753906  4.0234375 ],0.993887772831248
一堆連gdp到底是啥都不曉得的在那邊吵為什麼薪水沒漲 老實講可以回八卦取暖就好了根本兩件事在那邊東扯西扯,2,[-1.89648438 -1.62695312  4.2578125 ],0.9951181175010345
上看3000，急起直追大兩光,1,[-2.57617188  3.84179688 -2.99804688],0.9973050439923685
元晶規模變大 真的要篡位茂迪了,0,[ 2.21289062 -1.07421875 -0.38354492],0.899361059138848
