text,label,raw_outputs,probability
恭禧呀，有新呆谷了。你現在隨便抱回來成本都低10%+,0,[ 1.38476562 -0.54736328  0.59375   ],0.6256946722623263
少年股神跟少年韭菜只有一線之隔阿,2,[ 0.11346436 -1.96484375  2.74609375],0.9251673503503497
少虧也是賺,1,[-1.86621094  1.96777344 -1.84179688],0.9580553901176733
笑早上進山洞的，你是對的,2,[-0.13830566 -1.39257812  2.35742188],0.9041965754865982
幸好已經賠到脫褲沒錢買股票,0,[ 2.84960938 -1.11425781 -0.375     ],0.9445003560381507
喔所以你他媽買幾張,2,[-2.83203125  0.60839844  1.02832031],0.595891182145309
這篇看過XD,2,[-1.66308594 -1.28125     2.26171875],0.9535858174797611
年年虧損 EPS每季 每年都是負的  股價還炒到450  主力很壞心 拉一波痛宰散戶 良心點 不要騙人上車 泡沫遲早會破滅,1,[ 1.16601562  1.31542969 -1.96972656],0.5266907986604322
投機股別看基本面有這麼難懂嗎,2,[-2.15625    -1.42773438  3.7734375 ],0.9918967821828507
ok 感謝分析  我等20元 歐印,2,[-2.43945312 -1.17480469  3.80273438],0.9912408065403162
以為藥證很好過？,2,[-2.57421875 -1.61132812  4.50390625],0.9969569773135808
問題是買合一的我看大部分都想炒短線啦,1,[-1.35839844  1.25097656 -1.37792969],0.8727999975430448
投機股可能跌到2元，不意外很難懂嗎,0,[ 2.35351562 -0.08325195 -0.83251953],0.885913414451913
產能其實沒什麼極限，有需求就蓋廠重點是市場大的東西，競爭一定大，用人性去想，就是各種不擇手段的競爭，專利法律等等都是一時的障礙，遲早對手會搶進在這部分，台灣的政治力是大輸其他國家的，只要拿到核心技術，很多國家要搞你，法律讓你慢慢打，或是好心點強迫授權分你小利，畢竟法律都是人為的台灣甚至美國業者在中國就被各種坑殺，生技業例外？這新聞日本五月就有了，日本國內半導體扶不起，才想求GG設廠想賺knowhow，沒稅務優惠也沒什麼好處，奴工的工資還比較高，無法理解設日本幹嘛,2,[-2.02929688 -1.6015625   4.26171875],0.9953271574360871
主力回來你已不在XD,0,[ 2.51171875 -0.16540527 -1.01171875],0.9105324592871942
有才,2,[-2.69140625 -1.66015625  4.6015625 ],0.9974184127827912
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
笑死  有才,2,[-2.48632812 -1.45703125  4.49609375],0.9964866245000947
這個可以！,2,[-2.84570312 -1.11523438  4.29296875],0.994754175708951
無聊死了,2,[-2.70703125 -1.37109375  4.3359375 ],0.9958214822014662
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
股版優文 比那些騙人上車的出貨文好多了,1,[-2.63476562  1.74511719 -0.44091797],0.8889772426462084
77777777,0,[ 2.10351562 -0.67578125 -0.20410156],0.8608962184981925
哈哈哈哈哈哈哈,2,[-2.62109375 -1.59277344  4.4609375 ],0.9968209452452862
最佳歌詞獎就頒給你了,2,[-2.12304688 -1.39648438  4.1640625 ],0.9943255814867398
目前看起來這篇最強,1,[-3.1484375   1.76757812 -0.19519043],0.8712340037373656
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這個厲害了，加油加油！,2,[-3.03515625 -1.19140625  4.12890625],0.9943667837463951
謗折折而不哭者 其人對5個小朋友必不忠。,2,[-2.09375    -1.60449219  4.30078125],0.9956235323046753
幫Qq生技股不能碰,2,[-0.36547852 -1.36914062  2.63476562],0.9363128012017758
除息完大跌 要跑快跑,0,[ 5.3359375  -2.49804688 -1.61523438],0.9986482728849783
果然今天又旺宏金了^^,1,[-2.32421875  2.62695312 -2.24414062],0.9854740241384932
這隻有夠牛 六月抱到到現在一個禮拜買一張價格落差都不大,1,[-2.28320312  2.01367188 -1.44238281],0.9567866960877782
漲停的時候怎麼酸那些沒在車上的？跌的時候就要國賠喔？,2,[-0.30639648 -0.96484375  1.90527344],0.8574785778128157
笑死 你國賠理由是啥？暴漲暴跌怎麼認定？？,2,[-2.40820312 -1.70605469  4.55859375],0.9971630216799785
賭場自負盈虧,2,[ 1.30273438 -2.05859375  1.57519531],0.5593094298228241
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
56不能亡,0,[ 1.5859375  -0.23193359 -0.26318359],0.757721286106338
不錯,1,[-2.8671875   3.60742188 -2.51953125],0.9962885024837687
有聲音,2,[-2.85742188 -1.5078125   4.32421875],0.996321050324121
56不能亡,0,[ 1.5859375  -0.23193359 -0.26318359],0.757721286106338
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
想選個至底的版僕卻選出個版皇,2,[-2.22070312 -1.63671875  4.48828125],0.9966041773270937
其實有KTV洗版 也蠻有趣的主力真不知道再玩哪招 XD,2,[-0.35546875 -0.38745117  1.47851562],0.7607326709916373
覺得限制每人一週或多久一篇比較好,2,[-2.75585938 -1.47070312  4.5390625 ],0.9968761476378563
憑什麼?,2,[-2.6015625  -1.37597656  4.47265625],0.9962833718981854
又不是天天都歌詞文,2,[-2.37304688 -1.30273438  4.10546875],0.9940202015679136
應該全面禁止改歌詞文,2,[-2.453125   -1.57226562  4.60546875],0.9970734790767654
明天三點準時收看ka以表敬意,2,[-2.51367188 -1.00683594  3.55078125],0.9873510005067915
這我不行,2,[ 1.58398438 -2.48632812  1.73925781],0.5345313103213006
股版變成ktv版真是笑死人，無聊當有趣,2,[-2.50585938 -1.60351562  4.4296875 ],0.996640929141097
一天內沒推到爆的自刪就好 總是讓人抒發一下,2,[-1.74609375 -1.31152344  3.36914062],0.9849524631711537
這個人自我感覺非常良好，一切以他的主觀意識作為最終裁奪，看他在options版的嘴臉就知道了啦，笑死人,2,[-2.38867188 -1.6328125   4.62109375],0.9971820152611968
雖然比較管了 但 畢業文不准 歌詞也不准,2,[-1.88964844 -1.828125    4.6015625 ],0.9968800981936154
有高點,1,[-2.49414062  1.44726562 -0.55761719],0.8664783227869461
瀚宇博什麼時候要漲,1,[-2.26953125  2.9765625  -2.59375   ],0.9910043105407763
美德不要這樣啦，很煩欸林北要回補了辣,2,[-2.05078125  0.15551758  1.30175781],0.7391939768407517
賣壓宣洩完不好嗎？,0,[ 3.12890625 -1.1171875  -0.40014648],0.9581731078134447
？都大股東賺走？？,1,[-2.78320312  2.76953125 -1.90234375],0.9869412328127859
票哦,2,[-2.2890625  -1.50195312  3.79492188],0.9927664111871387
創作文?這是joke版？,2,[-2.67578125 -1.56152344  4.609375  ],0.9972326802139118
水喔 受夠股版歌詞文 都自以為幽默,2,[-2.04296875 -1.63769531  4.44140625],0.9961971684567608
客,2,[ 0.05978394 -1.51269531  2.38085938],0.8940219629841746
賣也沒差,0,[ 1.61816406 -0.96875     0.58007812],0.6996021794035374
下市才不會再害人,0,[ 2.23828125 -0.71875    -0.13879395],0.873519107227613
住海邊膩,2,[-0.11169434 -1.25292969  2.1875    ],0.8830875440089747
限制這麼多以為很大逆,2,[-2.45703125 -1.27832031  3.79101562],0.9918462091755731
畢業文跟歌詞文都限制有點太嚴苛了,2,[-1.87890625 -1.76757812  4.625     ],0.9968385138351977
qq,2,[ 0.12493896 -1.99902344  2.3125    ],0.8884125869917215
像現在這樣 永遠有人不信邪跳進去,0,[ 3.66601562 -1.43359375 -0.95166016],0.9842763319395909
嗎,2,[-2.5        -1.4140625   4.28515625],0.9955409605151365
兩天噴 操,1,[-2.6328125  3.9453125 -2.96875  ],0.9976215041492044
歐盟大撒幣,0,[ 3.13476562 -1.39257812 -0.26367188],0.9576390228731634
爽啦 德政,2,[-2.12890625 -1.8828125   4.453125  ],0.99685341487017
可以至少打開讓人逃吧,0,[ 4.0546875  -1.79589844 -0.88037109],0.9900321073995367
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
創作文一日限定五篇 滿少的,2,[-1.97851562 -1.45410156  4.33203125],0.9951368952247528
5篇就是處置阿哈哈 等哪一天沒有唱歌就是反轉,2,[-2.265625   -1.13476562  3.98242188],0.9921352620691676
不要出來喊了是做興趣的,2,[-2.43359375 -1.60058594  4.66015625],0.9972673818646431
我說你們不要矮化板主的美意，創作不限於改歌詞，你也可以寫有關作股票的故事，相信會得到很多掌聲，還有是不是可以僅限唱歌的5篇呀?能不能唱歌5篇，詩詞5篇，股票故事5篇，全部也就15篇，這樣下午熱惹鬧鬧，到晚上美股開盤前不無聊，搞不好股板人氣會超過八掛板,2,[-2.09179688 -1.4140625   4.171875  ],0.9943773202035865
市了 而且中小企業大概還有85%的資金還沒投入股市,0,[ 1.99121094 -0.86474609  0.25488281],0.8105916187114486
畢業/歌詞文限制太多，這樣指標不好找，很不方便,2,[-2.0546875  -1.70605469  4.6796875 ],0.9971335049871556
賠錢還不能抒發心情好慘,0,[ 3.37109375 -1.99609375  0.07110596],0.9601067419479815
推 歌詞文難笑又無聊 還不如妓院文,2,[-2.22070312 -1.61035156  4.59375   ],0.9968907801647708
邪的 拜託空滿,0,[ 3.34375    -0.85205078 -1.30859375],0.975992633635183
好神好帥,2,[-2.70703125 -0.66308594  2.51953125],0.9552476782508144
太好了，終於有分類了，看到馬上略過,2,[-2.6015625  -1.47558594  4.53125   ],0.996750259351866
笑死-.-,2,[-2.640625   -1.52441406  4.42578125],0.9965532951159876
麼看雖他 花點小錢加他會員 再來踢爆+～不就好了,2,[-1.49414062 -1.32421875  2.76171875],0.9699431365046772
他發哥、鴻海、技嘉也是超級反指標哈哈,2,[-2.2578125  -1.43652344  4.125     ],0.9944971690894295
好了,2,[-2.66210938 -1.49316406  4.39453125],0.9963781366077812
跨,0,[ 2.13085938 -1.55175781  0.74511719],0.784132219229554
禮拜五已反應啦,2,[-1.56738281 -0.36694336  1.81738281],0.8722661073207358
記得最近一年的財報好像有兩次不跌的,1,[-2.2578125   2.87890625 -2.50195312],0.9896279023294896
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
一堆低能韭菜啊 還沒醒的 就會繼續憤慨噓吧XD,0,[ 2.02148438 -1.26660156  0.77294922],0.7551444139370089
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
不管T大準不準 他EQ根本好到爆當初看他被合一教眾攻擊 他也是心平氣和醫師不懂藥 但他懂病人 他自己都說有糖尿病的病人了,2,[-2.17773438 -1.58984375  4.2109375 ],0.9953163626763278
跌到100時你就不會給他時間了~人性就是如此~,2,[-1.54003906 -1.4921875   3.359375  ],0.9849624765744421
漲到300 我看你早跑了，還長期持股勒,0,[ 2.79882812 -0.50732422 -1.046875  ],0.9451542886307883
這篇好像我幾年前股版看到的的，也是有散戶吹捧浩鼎，最後住套房。原po的心路歷程跟當時的文章如出一徹,2,[-0.73681641 -1.87011719  3.41015625],0.9795247477244419
嘴巴講投資 身體做投機 難怪被扛出去啊,2,[-1.91015625 -1.54980469  3.94140625],0.9930503836949779
當時浩鼎解盲也是吹捧的很屌，說未來有多少的價值，但看看現在股價就知道了。股市純粹是主力吃散戶的遊戲，真以為台灣生技獲利超強？研發技術超強？本夢比，繼續懷抱夢想,1,[-2.84570312  1.25488281  0.296875  ],0.7141737887603569
良心建議別把投機股做成價值投資到頭來一場空 $不好賺,1,[-0.47387695  0.2401123   0.15930176],0.4145842051364469
不如賣掉，明天轉入買大盤ETF正。印度正二目前21.25，10月美國選前，目標價在25-30之間。選前出掉，讓你2個月穩健獲利20%。若遇到崩盤或黑天鵝，這種大盤ETF抱住不認賠，繼續加碼，這才叫做長期投資,1,[-1.49023438  2.32617188 -2.67382812],0.9720584777731027
噓醒你  長期投資不是這樣玩的,2,[-2.19335938 -1.27832031  3.3046875 ],0.9858832763301593
現在快攤平 長期就穩賺的了,1,[-0.89599609  2.73242188 -3.10546875],0.9713706453380354
給他兩年證明價值X 不認錯賠售O,2,[-1.08300781 -1.10546875  2.00585938],0.9173509978286525
文章沒貼完啊,2,[-0.65332031 -1.34570312  2.58203125],0.9442562139949819
那現在可以加碼啊..,1,[-2.75        3.1796875  -2.50390625],0.9939758840344197
看好三星代工的875 應該能重現810的榮光,1,[-2.48828125  2.0859375  -1.44238281],0.9618450177757755
賣完是不是第一金開噴了，明天買幾張壓壓驚,1,[-1.92675781  3.41992188 -3.16992188],0.9938992503837442
中環投顧,2,[-1.55761719 -1.78417969  3.90820312],0.992456910402824
中環換操盤手變超屌…,2,[-1.76074219 -1.41015625  3.171875  ],0.9828572958632722
以買爆 海海 = =,1,[-2.52148438  3.65429688 -2.8125    ],0.9963797766608226
賣手機都會被各種台獎影響了，更何況是資訊更不對很明顯，其實小英很不想撒錢，那是別國在大撒幣，不做會被罵小氣......,2,[-2.13085938 -1.61425781  4.32421875],0.9958090788748339
應該由600提高到1200，這樣可以提高GTP 更可以提高還來,1,[-1.76269531  1.16699219 -0.69287109],0.8270562229826114
買國外就好 誰要等國內？ 台灣沒疫情 就算有疫苗誰要打？,2,[-2.54492188 -1.62011719  4.7265625 ],0.9975583403033524
外國不一定會有足夠的量賣台灣，除非是美國賣台灣,2,[-2.10742188 -1.75390625  3.93164062],0.9942547299144685
應該先給歐美人打一輪吧？,2,[-2.5859375  -1.65039062  4.59375   ],0.9973035858124207
政府放棄本土生技廠了嗎,2,[-1.16894531 -1.95996094  4.19140625],0.993216509394845
低調買,1,[-2.62695312  3.90625    -2.95703125],0.9975064157336356
我跟你說，這次打開，散戶通通倒貨給主力大戶你信不信,0,[ 2.5859375  -0.93554688 -0.11187744],0.9116534406278115
停利設1000啦 夢想不能被現實打垮,1,[-3.0859375   2.03710938 -0.61425781],0.9289255572735682
雞啞再世,2,[-0.95556641 -1.62695312  3.21875   ],0.9772803877316445
請看好合一行事曆好咪,1,[-2.671875    1.46777344  0.21716309],0.7678967365313393
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
全體散戶集合 倒貨給大戶囉,0,[ 4.28125    -1.73632812 -1.11621094],0.9930845322430519
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
好啦  列隊一起被關廁所,2,[-2.46875    -1.71777344  4.5546875 ],0.9972293618686942
哈 每天都有人發打開文 笑死,2,[-2.         -1.49023438  4.23046875],0.9947814416174291
All in啦,1,[-2.26367188  3.35742188 -2.484375  ],0.9935179912478702
明天發一篇 總會中每天,2,[-1.62695312 -0.85644531  2.83984375],0.9649720117763007
打開了嗎? 還是綠燈阿 不是說200支撐 呵呵呵,1,[-2.59765625  0.99121094  0.28076172],0.6583048767443896
你該不會是追進去就套住...,0,[ 4.         -1.39746094 -1.26074219],0.9903740459378383
合一： 我打開了，我又關起門來了 嘻嘻,1,[-1.77832031  1.296875   -0.31762695],0.803102958641267
散戶何苦為難散戶,0,[ 2.90234375 -1.1484375  -0.23425293],0.9426500008413073
又一個馬後砲廢文，你怎麼不在6/15解盲成功那天跳出來喊這支會完蛋？,0,[ 1.41113281 -1.87695312  1.32421875],0.5117494867970548
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推一檔不是賭博的,2,[-2.7578125  -1.3046875   4.32421875],0.9955869934385799
活在地球也是賭ㄛ,2,[-2.01757812 -1.49707031  4.04296875],0.9937794395139679
馬後炮文，除了存股哪一檔不是為了賺價差，廢文,2,[-1.66113281 -1.46289062  3.0234375 ],0.9799131301707286
馬後炮,2,[-2.26171875 -1.72851562  4.4921875 ],0.9968557556409054
價差是零和沒有錯 幫補血,2,[-2.55078125 -1.16113281  3.89648438],0.992117086422193
本來就是零和,2,[-1.828125   -1.65039062  4.0390625 ],0.9938260884477513
ㄆ玉？,2,[-0.05514526 -1.04589844  2.03320312],0.8547796446309761
我賺錢的股票都不敢講出來  籌碼亂了又要開始洗了有單只能推了,0,[ 1.48730469 -1.10058594  0.85742188],0.6219552684143415
覺得你有一種壯志未酬身先死的感慨,2,[-0.93505859 -1.83789062  3.80273438],0.9878410570886832
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
