text,label,raw_outputs,probability
台銘生技……科科,2,[-0.14477539 -0.578125   -0.04321289],0.4017442964750489
生技沒在看營收,2,[-1.43164062 -1.19726562  2.6328125 ],0.9625748052235606
郭董需要炒股？他貢獻給社會的都不知道多少了,2,[-2.00976562 -1.63769531  4.1328125 ],0.9947600529011502
總統出來喊話炒股標籤直接貼上 連個持股證明都沒有唷 郭董這不是炒股是投資啦 不要亂講,2,[-1.984375   -1.71191406  4.1484375 ],0.9950043721996851
同學會，自己看人家分享什資料吧，你以為本科的就比較懂股票嗎？,2,[-2.44335938 -1.67773438  4.59765625],0.997250288829096
題外話 好幾天沒看到果凍出來說話 感覺怪怪的,2,[-1.20019531 -1.46679688  3.3515625 ],0.9817120030972469
要是被抓到跟高端疫苗有利益掛鉤不就衰了,2,[-2.13476562 -1.63867188  4.609375  ],0.9968976658074321
股版看雖 台康生噴噴 感謝反指標 謝謝,1,[-3.39453125  3.3203125  -1.69726562],0.9922275670052022
推Sakura大 本科就比較懂股票？,2,[-2.5       -1.6328125  4.4140625],0.9966522903263897
就說台康今天噴噴，還有人不信…,1,[-2.38671875  3.25976562 -2.68945312],0.9938996606181892
臭死,2,[ 1.29882812 -2.17578125  1.76074219],0.6062103473058567
哭啊,0,[ 5.19921875 -2.5859375  -1.37597656],0.9981928757417197
可可的利空？不是說氣候異常減產嗎？,0,[ 1.36621094  0.51367188 -0.27954102],0.6175894834787856
乾，版主不要這麼油好嗎,2,[-2.36523438 -1.59082031  4.5       ],0.9967039109292464
空peko,0,[ 5.0859375  -2.31835938 -1.38476562],0.997847872904814
好油喔 我都不看那些的peko,2,[-1.36132812 -1.90429688  3.72460938],0.9903190468246491
空peko,0,[ 5.0859375  -2.31835938 -1.38476562],0.997847872904814
哭啊,0,[ 5.19921875 -2.5859375  -1.37597656],0.9981928757417197
可可888888,0,[ 2.40039062 -1.15332031  0.43457031],0.85568144809877
慟!!! peko,0,[ 4.52734375 -2.32421875 -0.69873047],0.9936087261681409
空peko,0,[ 5.0859375  -2.31835938 -1.38476562],0.997847872904814
為這種小錢就生氣的女友我看也不要了,2,[-1.15917969 -1.76367188  3.61914062],0.9871619644658103
格局真小 +1,2,[-0.59814453 -2.03515625  3.72460938],0.9838499481218913
聽媽媽的，女友叫你24買25賣這種操作是幹嘛只有一塊的空間幹嘛叫你買這支,2,[-1.99316406 -1.44726562  3.91015625],0.9926115895766605
醒醒吧你沒有女... 等等原來有46張 那沒事,2,[-2.21875     0.2722168   1.06542969],0.6712038741024808
才3%也要po,2,[-1.96386719 -1.52832031  4.24609375],0.9949107004530832
媽媽女友，夾心餅乾,2,[-0.83837891 -1.66308594  2.84570312],0.9651279855745032
可憐那 買個股票一下子媽媽 一下子女朋友的 撿角,1,[-2.24804688  0.72558594  0.00226974],0.6509323141274683
你媽媽應該不在意這點虧損，抱著等吧,2,[-1.95996094  0.55029297  1.05761719],0.6056846860957152
