text,label,raw_outputs,probability
分析結果：美股這次會破前高！ 事先預告@[email protected],1,[-2.20117188  1.74023438 -1.46972656],0.9435928901812696
1粽子節空空趕緊選好各自的江喔！,1,[-0.68310547  0.75634766 -0.78027344],0.6886274248422652
....爽哥不要一直丟圖出來，請顧及我們團員的權益,2,[-2.40625    -1.45996094  4.3984375 ],0.9960512739216371
我4這樣覺得喇 又是多單配價平SC的時後了因為沒看過散單轉多大噴 ccc但是請勿直接轉空 如果噴50點洗掉慘戶 還會噴如果手上沒多單 就空手 勿手癢有多單想賺時間價值的 爽撈的時間又來了,1,[-1.69824219  2.3203125  -2.48046875],0.974466776526464
噴，全都噴，大行情來了,1,[-2.5625      3.96875    -3.02929688],0.9976347596679334
沒看過這種籌碼飛天的喇看來又4不怕一萬只怕萬一,1,[-2.54492188  1.82226562 -0.90869141],0.9277782395680357
爽哥好佛,2,[-1.58203125 -1.41308594  2.99023438],0.9779270501964819
依照這一兩個禮拜sod又是高點散戶轉多 多單配sc的好時機別說我78 期貨作半年以上 個性就會開始78,1,[-1.38574219  1.29589844 -1.44238281],0.8825095742513178
許久不見的正價差 是在打暗號?,2,[-2.38867188 -1.65429688  4.109375  ],0.9953755441537057
禮拜一要噴了,1,[-2.60546875  3.953125   -3.        ],0.9976320979731829
每天喊空每天嘎，真有臉能一直嘴,1,[-0.60693359  0.78271484 -0.78222656],0.685747287629802
下週過萬一應該不是問題,1,[-2.578125    1.98242188 -0.96240234],0.9406739106564761
美股數據是超級大利多阿，就業數據佳，cpi不高歐洲又緩和了，看來看去都沒利空啦效率市場高的美股，這種利多連缺口都不補台股夜盤已經補缺口還超過，哇，真要嘎空耶,1,[-1.74316406  2.5        -2.64648438],0.980217345184244
我知道金爽老濕做表的概念惹~~~晚點做來玩玩看QQ,2,[-2.13476562 -1.53515625  4.18359375],0.9949390316223216
還有利空等著出，所以美股缺口先不補,0,[ 1.05371094  0.81347656 -0.77197266],0.5134653749905336
週一黑手+外資+散戶+內資一起做多=？,1,[-2.85351562  2.9296875  -2.1328125 ],0.9906791426590377
現在是無腦多就好嗎,1,[-2.6640625  3.3828125 -2.5546875],0.9950210541397205
高檔震盪日數越多越不利創高，只是增加下次大跌的幅度想創高還要面對幾百億融資等著獲利了結有可能大戶外資會看台股可以大買過這段融資賣壓後再繼續買到可以創高到黑手不倒貨，散戶狂追的地步嗎？出貨日不嫌多  越多越好,1,[-1.10058594  2.21875    -2.75195312],0.9586669633259459
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
開高出貨,0,[ 5.33984375 -2.51757812 -1.6328125 ],0.9986777204873167
好慘忍。費半殲滅空空,1,[ 0.28295898  1.60839844 -2.02734375],0.7739635344323484
有沒有  賺翻了  出門先......哈哈,2,[-2.10351562 -0.02371216  1.51171875],0.8049757244178154
992317!(>_<),0,[ 5.32421875 -2.58984375 -1.55761719],0.9986101098684442
與其在這裡耍嘴皮，還不如像我出去玩。你的局.......該不會是在這裡打字吧千萬不要出門.....還對這念念不忘..在這貼圖3016,2,[-1.8046875  -1.70410156  4.2265625 ],0.9949662605593437
還可以跟單嗎？一哥,1,[-2.50976562  1.13378906  0.07800293],0.727760723850218
邊緣人又來刷存在感，笑死,2,[-2.38671875 -1.60449219  4.578125  ],0.9969995033296827
這個不難理解 抄底上次就在閒聊了閒聊講了,2,[-2.03710938 -0.86425781  2.29101562],0.9471320337401906
金爽，你有準的，就會說閒聊早講了，不準的，就莫再提。這好像誰？,2,[-2.41796875 -1.50488281  4.38671875],0.9961438124450519
鎖螺絲新聞反做又再次證明,2,[-2.046875   -0.51660156  2.2109375 ],0.9263262904297289
沒四千萬不要出門....,2,[-1.61328125 -1.6171875   3.90039062],0.9920173955461923
邊緣人-.-/ 請大家99邊緣人持股QQ,0,[ 5.00390625 -2.30273438 -1.17871094],0.997271381849183
很簡單    川金會談若有變化   空軍一號回程  就停台灣,1,[-0.40917969  0.89941406 -0.7421875 ],0.683121059398863
狼大都看不下去了,2,[ 0.30664062 -1.0078125   1.19628906],0.6573974622347116
反正他的表是慘戶大多，照他的理論跟慘戶對做，週一應該大崩，我們來看看他的事後驗證吧我喔印台積電也說我太嫩了，我承認啦......,0,[ 2.515625   -1.2421875   0.31567383],0.8817227961103918
有點像+～,2,[-2.5703125  -1.43359375  4.2421875 ],0.995492480307446
不准 給個不准的日期 我怎麼沒印象 cc菜be巴別在那邊潑屎 顆顆,2,[-2.36914062 -1.65136719  4.640625  ],0.9972534753683552
顆顆是什麼啦！,2,[-2.9375     -1.22949219  4.3046875 ],0.9953564715054457
比對某軟體籌碼  不過分析勝率比較高 沒在用@@,2,[-2.49804688 -1.58496094  4.47265625],0.9967317540514496
qq 不可小看  所螺絲,1,[-1.02539062  0.38671875 -0.38452148],0.5861431026089635
SSJDP1E,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
嘉偉不是車評嗎他也有做股票喔,2,[-2.39648438 -1.49804688  4.18359375],0.9952271854645971
我歐印0050好了，跟隨中鋼j的腳步。,1,[-2.68164062  2.89648438 -2.109375  ],0.9896304267580494
尋找bota大將軍，borry阿伯解盤。,2,[-2.3125     -1.04785156  3.40039062],0.9852195157103554
鴨鴨在公園來公園找鴨鴨的密碼是 論壇鴨鴨,2,[ 0.08398438 -1.73046875  2.5546875 ],0.9105006324711
協尋笑漲,1,[-0.33789062  0.89257812 -0.5078125 ],0.6499177433255301
爽哥你這樣公布我們的下單法 獲利會被稀釋啦...,2,[-2.0546875  -1.62597656  4.2265625 ],0.995278739541974
賠錢也會被稀釋啊 cc真的賺錢的才不會在這邊賣弄我看一堆在這裡賣弄之後，都會搞一些有的沒的後面的東西就不想說了,2,[-1.63085938 -1.64453125  4.0078125 ],0.9929827177952202
爽哥永不賠錢，我們跟著大爽哥爽歪歪,1,[-3.3828125   1.94628906 -0.30957031],0.9011997738103099
鴨鴨永不賺錢 三天讓你跑路一天斷頭,0,[ 4.93359375 -2.31445312 -1.23828125],0.9972089304622972
我阿爸存銀行也沒賠錢，跟著我阿爸做就對了。,2,[-2.70117188 -0.09002686  1.78613281],0.8587906382530899
我決定跟著你阿爸了,2,[-2.26757812 -0.50341797  1.8828125 ],0.9027438024664157
股版 唯一功能 賺錢 來開嘲諷 cc能釣到崩潰ID我可以高潮一週 顆顆別問哥有沒有賺錢 沒賺錢 整天泡股版難道不會心寒Cc,2,[-0.58349609 -1.14550781  2.26953125],0.9169730480897581
我賠錢，崩潰了！,0,[ 5.28515625 -2.546875   -1.51757812],0.9984947168411699
整天賠錢來股版會很難受，這裏每個都賺成屎,0,[ 2.16601562 -0.59326172 -0.26806641],0.8687978656198254
真的好難受 Q_Q,2,[-0.26025391 -1.02246094  1.45996094],0.7920363368491276
 鴨鴨在公園思考鴨生QQ,0,[ 1.88085938 -1.56152344  0.90429688],0.7099288692222419
我最難受天天賠成屎還要騙自己,0,[ 3.31835938 -0.97216797 -0.8671875 ],0.9719008085519578
自從上上禮拜被鳥屎低到持股狂瀉，晚上去21吃烤雞報酬,0,[ 4.4921875  -1.81640625 -1.15039062],0.9946643101938429
完惹,0,[ 5.08984375 -2.375      -1.453125  ],0.9979909632419595
樓下藍絲！,2,[-2.14453125 -1.49609375  4.1953125 ],0.9948868569110494
這邊九成都賺錢了，真棒,1,[-2.72070312  3.734375   -2.78125   ],0.9969566433408024
賠錢了嗚嗚，我的大量空單回補不了了,1,[ 0.45556641  0.97705078 -1.48144531],0.5955208808203142
廣大的股板大神，請問有人有研究陸股成份ETF嗎？類似滬深300那種，有推薦的嗎？,2,[-2.40820312 -1.58496094  4.09765625],0.9951245940983736
港股掛牌的3169，最近剛上市掛牌,0,[ 0.86376953  0.3449707  -0.77783203],0.5590012647641189
台股的，我只買台股耶，開海外戶好麻煩,1,[-0.7265625   0.97705078 -1.29589844],0.7781903943422056
這檔是正港中國ETF，全世界的中國企業都持有。台灣的唷，太貴了懶得研究......買台灣的多賠別人好幾倍,2,[-1.02734375 -1.734375    3.20507812],0.9787841668264619
下週t50反應該會再創低，今年14元看不到了，明年13元也不見了，後年.....,0,[ 2.44726562 -0.1739502  -0.91894531],0.9031509750961364
00632R追蹤的方式本身就有問題，算是不完善的商品就算看對了又怎樣，被吃了多少獲利都不自知,2,[-2.39257812 -1.52050781  4.5625    ],0.9967753480093969
去看美國槓桿反ETF 這輩子沒回去過，都快清算了xD,0,[ 3.83789062 -1.87988281 -0.34643555],0.981817247205075
還不如轉換合理的商品去操作,2,[-2.59765625 -1.49804688  4.50390625],0.9967131070010865
多少在合股xD 原本1股幾百幾千，現在10塊不到xD靠杯霧台下超大雨，不用上去了,0,[ 3.859375   -1.63964844 -0.83740234],0.9869569691568264
晚上我想去把妹欸，可以不要下雨嗎,2,[-2.15429688  0.11254883  1.24511719],0.737682099942097
是超大那種......開車都快看不見了 吃不到愛玉了......,2,[-1.45117188 -0.4453125   1.6328125 ],0.8540138639438444
哈 太扯了，下成這樣,0,[ 5.21875    -2.66992188 -1.31835938],0.9981796823370432
而且原本還出太陽......,0,[ 3.22070312 -1.59667969 -0.20593262],0.9609988150899194
請問 櫃買中心的網頁  是不是一直連不上?,2,[-2.21484375 -1.71777344  4.41015625],0.9965043898913828
為什麼三竹股市美國盤變延遲了?,2,[ 0.0803833  -0.27124023  1.56738281],0.7219767469403399
雨下多點好，缺水成這樣，雖然杯水車薪,2,[-0.49926758 -0.45092773  1.95703125],0.8505205516464364
難道只有我家下雨！,0,[ 2.77734375 -1.79882812  0.42382812],0.9047082578250805
995QQQQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
奈米哥　整天995　到底是賠了多少？？,0,[ 4.80859375 -2.08007812 -1.38964844],0.9969570202012018
賠到登出人生online了嗎？,0,[ 3.40820312 -1.45605469 -0.36523438],0.9702233488644951
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
我賠到只能在山上過生活，全都是霧,0,[ 4.76953125 -2.37695312 -0.83007812],0.9955331059690156
賺到買了一片山頭 羨慕,1,[-2.06445312  2.8046875  -2.58398438],0.9879001996856321
股板每個發文推文的怎麼都賺百萬起跳QQQQ 只有我虧...,0,[ 2.0234375  -1.078125    0.59521484],0.7783836613694668
茂夕用利多在50元套了融資兩千張茂夕主力厲害每天都先拉高再慢慢出,0,[ 2.92773438 -0.41333008 -1.35449219],0.9530970172271862
gigi還在虧嗎....茂矽沒機會再起了嗎我自己出在51，不過只有一張，但有賺就謝天謝地惹,1,[-0.53613281  1.16894531 -1.56738281],0.8022037739554374
資產連續減損好幾個月...偶爾幾天會增加但總計虧QQQQ,0,[ 4.8203125  -2.2109375  -1.02441406],0.9962352741727689
但其實我是被嚇到下車的XD那要不要換選股方式啊，我是菜鳥，不知道怎麼給正確建議,2,[-1.92089844 -1.1875      2.84960938],0.9745406246487575
目前我只持有SP500跟玩台指期xD 多賺的都去標普500,0,[ 1.14160156 -0.63378906  0.89941406],0.5116852927439474
前面推文樓上還說自己賠QQQQ 果然股板只有我真的虧...,0,[ 3.99023438 -1.63378906 -0.83789062],0.988521684639869
多看海豚教學 會有心得,2,[-2.4453125  -1.45214844  4.32421875],0.9957697814719205
有沒有人知道要怎麼買東南亞或印度股市?(基金不算),2,[-1.95703125 -1.70703125  4.203125  ],0.9951994698527468
賠到不敢看 嗚嗚嗚,0,[ 4.10546875 -1.93359375 -0.72802734],0.9897634300589306
股版都股神,2,[-2.34179688 -1.62695312  4.25390625],0.9958586119363669
全職文又洗版啦 高點可期,1,[-3.00195312  2.34179688 -1.14941406],0.9659578303018379
全職文出來惹~,1,[-2.19726562  0.94873047 -0.04321289],0.7072739359329431
開盤出清 我猜萬一再鳥掉 這戲碼太多次啦,0,[ 2.75976562 -0.61425781 -0.87207031],0.9427566658272767
本來想靠2317賺台NEW SURFACE PRO 結果倒是虧了一台T_T,0,[ 2.68164062 -0.35546875 -1.09082031],0.9337340472591512
糕點到惹,0,[ 5.21484375 -2.38867188 -1.48242188],0.9982700206090047
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
每次OGC指數在高點就有專職文 真樂觀,1,[-1.63867188  0.84228516  0.50585938],0.5561790890102551
糕點到了,0,[ 5.18359375 -2.3515625  -1.48925781],0.9982044649376421
這樣很好呀，隔壁阿姨說 奇力新300 抱緊,1,[-2.77734375  3.04882812 -2.26367188],0.9921826591133048
完蛋了，一堆傻多周末不好好休息，還在這互相取暖笑死人,0,[ 2.89453125 -0.90576172 -0.67724609],0.9519547718634324
疑 我以為是傻空會在周末取暖阿? 是不是有什麼誤會,1,[-0.79003906  0.67822266  0.1418457 ],0.5509068463125563
下禮拜就知道啦 下好離手,0,[ 4.55078125 -1.97070312 -1.06835938],0.9949266297146026
玉山哥是傻空？,1,[-0.11224365  0.96582031 -1.26660156],0.690835807859639
當大家以為有支撐就破 以為天花板就上給你看賤爆了,0,[ 2.10546875  0.24829102 -1.20605469],0.8385229614141176
我再說一次~~這..盤..不..會..崩.....睡睡吧~~不要再憨眠了~~~醒醒吧~~,0,[ 2.15820312  0.24841309 -1.33691406],0.8485674720336442
 ㄧ堆酒～ 但moet才是重點～,2,[-2.16210938 -1.58691406  4.0625    ],0.9945304054320028
對ㄟ 散戶看天花板 就是會嘎上去 外資這樣多 很明顯了,1,[-1.79882812  2.28125    -2.453125  ],0.9749495636392641
大立光不是都星期六公佈營收嗎？,1,[-2.125       1.60546875 -1.28320312],0.9262418210104039
天氣熱成這個樣 是要取什麼暖啦！！ 傻多脫光光等海浪來XD,0,[ 2.90429688 -0.73876953 -1.00097656],0.9557420561055844
 你們爽哥上次這樣畫K線畫線派 角度都能自己喬,2,[-2.09765625 -1.63476562  4.22265625],0.9953636110897195
完全一模一樣,2,[-2.40234375 -1.45214844  4.38671875],0.9959780775875233
全職文估計殺空反串，再嘎一波,1,[ 0.4284668   1.47265625 -2.02539062],0.7234668088642624
完了 我在房間脫光光 都被發現了,0,[ 3.61132812 -1.53710938 -0.61523438],0.9799973007240315
F大 XDDD,1,[-0.31787109  0.18359375  0.16052246],0.387171362539331
禮拜一 空軍直接棄械投降 全部嘎翻,1,[ 0.09741211  1.7578125  -2.1796875 ],0.8267470791939698
禮拜一多軍日,1,[-0.32714844  1.63574219 -2.12890625],0.8593814733255706
甚麼時候要狂出利多新聞....?,1,[-1.60644531  1.140625   -0.8828125 ],0.8358997760361969
只有我看不懂金爽的慘户夜盤嗎？,0,[ 4.03515625 -2.04101562 -0.46948242],0.986821455620181
爽哥YA盤表示 慘戶做多 所以禮拜一很難噴,1,[-2.30078125  2.65625    -2.21875   ],0.985543192452651
蘿蔔 我懷疑你很久了 被你捧的都會消失 你是誰o.O,2,[-0.74707031 -1.71679688  3.28515625],0.9761243897192852
股板咒殺王,0,[ 5.30859375 -2.53515625 -1.4375    ],0.9984347958442609
[新聞] 美國國防部長：美國堅定承諾與台灣合作,2,[-2.02148438 -1.57714844  3.87109375],0.9929858303967606
股東會行情來嘍......13cm怎麼消失了，懷念他耶，as1也不見了,0,[ 1.15917969 -0.51953125  0.96386719],0.49771252789057946
....我捧過誰...說來聽聽難道我帶賽？,2,[-1.78613281 -1.6640625   4.0703125 ],0.9939426162105962
轉折伯 點位...,2,[-1.86132812 -0.65234375  2.58789062],0.9516174728070483
不好意思 哥就是猛 cc,2,[-2.88085938 -0.86132812  3.25      ],0.9817775135815767
可惡人家賺到想全職，我虧到想要再兼差！天公背呀！,0,[ 3.03125    -1.26269531 -0.04418945],0.9435561892132764
活動第三天 基本款 get,1,[-2.48828125  1.64160156 -0.84277344],0.9095354131807222
我抹布爆好幾條點不上去 缺抹布而已...,2,[-0.79931641 -1.76074219  3.4296875 ],0.9802609687073117
建議一次直上法 而且要在亞丁教堂前面檯子後面點負重低於50我昨天只過一個+1剛剛去教堂點 一次過五個 送歪歪教堂點裝真的有神秘力量,2,[-1.51269531  0.75537109  0.93017578],0.5190674343949876
要不要找人幫忙放聖光,2,[ 0.84082031 -1.38183594  1.57714844],0.6532785455712014
放相消,0,[ 1.45410156 -0.72314453  1.05957031],0.5594877704249546
慘戶翻多才要做多，融資大勝很久了,1,[-2.33007812  2.34179688 -1.95605469],0.977562540238634
持股下週開始分盤交易 擔心崩崩...,0,[ 5.01171875 -2.28125    -1.35253906],0.9976034328902796
我的漢磊～～～～～～,2,[-0.48999023 -1.46386719  1.97949219],0.895587245931665
等爽哥活著三年以上再來正視他吧才半年 ...,2,[-1.18945312 -1.64453125  3.55859375],0.986029965292489
上次我與爽哥作草，結果...草都漲的比我還高...上次我與爽哥作對，結果...草都漲的比我還高...,1,[-1.83007812  0.91064453 -0.29418945],0.7329951759478349
結論 你們都是草,2,[-2.10351562 -1.66699219  4.40625   ],0.9962218081565853
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
爽哥這麼幸運 我都點爆了... 哀,2,[-1.40625    -1.27734375  2.74414062],0.9674130816738893
再過一百年他也會說開戶才半年,2,[-2.31054688 -1.57128906  4.3515625 ],0.9960595874074891
你們根本不可能跟爽哥對作，除了爽哥自己沒人知道他作的方向,2,[-2.3828125  -1.66015625  4.6875    ],0.9974059333540821
所不要和笑漲作多...,1,[-1.79003906  1.45019531 -1.09277344],0.8946245619412646
主旨： nero71701 違反板規4-0 4-4 水桶一個月 說明：經板主巡視板面，nero71701 發兩行文，違反板規4-4 且查一年內已有違規紀錄，依板規4-0 給予水桶一個月處分。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 具體事證： 1. 本次違規證據(原文已由板主刪除)： 作者  nero71701 (GanNiMaDer)                                     看板  Stock 標題  [標的] 矽晶圓 多 時間  Fri Jun  1 11:15:37 2018 ─────────────────────────────────────── 各位旅客您好，本列車即將出發 請各位旅客繫好安全帶，謝謝 - Sent from JPTT on my iPhone --,2,[-2.05664062 -1.64648438  4.2265625 ],0.9953401211912672
