text,label,raw_outputs,probability
帶風向嗎，空很大?,2,[ 0.79296875 -0.20849609  1.57519531],0.6152319394122732
下週三空軍要斷頭了,1,[-0.12463379  1.69726562 -2.08203125],0.8441974272925172
新手???,2,[-2.7265625 -1.59375    4.5703125],0.9972263716259812
怎麼了!!其實你心裡清楚的很，就是你賣的,2,[-1.17089844 -1.52832031  3.18945312],0.9787523178993776
我賣的 套到你了齁,0,[ 4.95703125 -2.21679688 -1.25488281],0.997235882887062
放假,0,[ 2.77929688 -1.1171875  -0.18554688],0.932938752366195
嘿嘿,2,[-2.578125   -1.56347656  4.3828125 ],0.9964489193054608
挖~ 問異常爆量也不行喔,2,[-1.45996094 -1.62890625  3.68945312],0.9894097622773513
十年之前 我不認識你～,2,[-2.27929688 -1.3828125   4.3515625 ],0.9954686948308933
帥到快被桶，安全感不夠,2,[-1.14746094 -1.39941406  2.95898438],0.9715670209309066
主旨：hs80286違反板規4-4水桶一週 類型：股板簡字號20170224-2 說明：板主巡查察板面，查hs80286發文違反板規4-4。 處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  hs80286 (小雞)                                             看板  Stock 標題  Re: [新聞] 3D玻璃擴產熱 盟立訂單滿手 時間  Fri Feb 24 21:55:56 2017 ─────────────────────────────────────── 這傢伙開始默默的在動！ 引述《The5F (5F)》之銘言： : - : 1.原文連結(必須檢附)： : 2.原文內容： : 明年新一代iPhone將採3D玻璃機殼，大陸玻璃加工廠伯恩光學和藍思科技均已通過認證 ， : 外傳鴻準（2354）近期也通過認證，並且下了設備訂單、開始布建產能。 : 設備廠商盟立（2464）今年開發出3D曲面玻璃成型機，外傳拿下鴻準、藍思訂單，第4 季 : 開始出貨，分食蘋果商機。 : 2017年下半年蘋果將推出的新一代iPhone備受期待，除了5.5吋iPhone預計將採用2.5D 的 : 前蓋保護玻璃之外，背蓋將採用3D玻璃機殼和金屬邊框。3D玻璃加工難度很高，目前良 率 : 偏低，目前只有伯恩光學與藍思科技已經通過認證，兩家玻璃加工廠也積極擴充產能。 : 鴻海集團旗下機殼廠鴻準也積極發展3D玻璃等相關技術，今年集團旗下玻璃加工廠正達 就 : 宣布把不賺錢的保護玻璃相關業務會切割給鴻海，包括平面、2.5D和3D保護玻璃相關技 術 : ，上半年已經陸續開始移轉，而鴻海也支付給正達高達6.8億元的技術指導費。外傳鴻 準 : 也已經通過蘋果認證，成為第三家3D玻璃供應商。 : 蘋果機殼將改用3D玻璃，除了蘋果之外，其他品牌高階手機也有計畫導入3D玻璃，掀起 3D : 玻璃擴產潮，其中以伯恩動作最快，早在2015年就著手布建產能，今年藍思和鴻準也開 始 : 擴產。目前3D曲面玻璃成型機主要供應商是韓國的DTK，不過去年盟立也開發出3D玻璃 熱 : 彎機，小量供貨給藍思。 : 盟立趕上3D玻璃擴產潮，今年下半年藍思又再下30台3D曲面玻璃成型機訂單，預計第4 季 : 交貨。至於鴻準在通過認證之後，也著手積極擴產，一口氣下了200台3D曲面玻璃成型 機 : 訂單給盟立，預定今年底開始陸續交貨。3D曲面玻璃成型機設備前置時間約2到4個月， 每 : 台單價約20萬至30萬美元，預期營收貢獻將從年底開始放大，訂單交期排到明年上半年 ， : 估計在手訂單金額超過30億元。 : 3.心得/評論(必需填寫滿20字)： : 鴻準默默的漲了一段時間了 : 最近一直有消息鴻海吃下玻璃機殼訂單 : 購入200台3D玻璃成型機 : 看起來外資是看好準哥繼續吃機殼單 --,1,[-2.33789062  1.1953125   0.63476562],0.6249578278359231
少一個6？,2,[-1.82226562 -1.83007812  4.2578125 ],0.9954624923726199
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你知道我知道獨眼龍也知道,2,[-2.46679688 -1.47558594  4.453125  ],0.9963634544646189
我還以為是控制馬,2,[-2.5234375  -1.57226562  3.91601562],0.9943004461635295
請問發了嗎？誰拿到了嗎？老愛拿這種還沒做到的事來洗白？而且表現優良怎麼定義？得獎名單公布不知道會不會都是關係人員，呵呵這麼久以前的新聞，應該很多人領了吧？怎沒出來說嘴一下，後續新聞勒？011138呵呵，難怪後來改做慈善想洗白也用點腦，老愛PO這種一下就被打臉的東西更好笑是還一堆人信酸酸又來了，不正面回應問題，給人扣帽子就跑，呵呵就說沒腦別出來丟人不管有沒有道理，說有錢人壞話就是仇富啦那些說女生壞話就是仇女，說狗民黨壞話就是綠吱的有87% 像，呵呵花點時間用點腦，針對問題回好嗎？牠想什麼你都知道，你是牠肚子蛔蟲啊？每次要收購還是要併購什麼就會有篇新聞來帶風向，塑造形象，呵呵，說個笑話，牠的形象超好不用洗白扣帽子酸酸繼續喔，不知道有沒有500領，護航成這樣沒錢領太可憐了，不過牠應該是捨不得給啦沒腦沒關係，想裝中壢人也沒關係，但是至少看懂文章好嗎？連字都懶得看是在回什麼？,2,[-1.73632812 -1.64355469  4.1328125 ],0.9941096450441405
樓下覺得這篇可以活多久？,2,[-2.48242188 -1.48535156  4.375     ],0.996113302241364
10秒,2,[-2.34179688 -1.48632812  4.4296875 ],0.9961727911329593
寧願推文也不願意看版規修文 嘖嘖,2,[-2.37109375 -1.57910156  4.6875    ],0.9972489325074835
昨天57.9 接了20張 今天賣再59.6 感謝,1,[ 0.53808594  0.75195312 -1.1953125 ],0.5127891530776174
