text,label,raw_outputs,probability
好慘 有人期貨想洗價拉上去 被人硬倒五檔灌下去@@,0,[ 4.96484375 -2.20703125 -1.28710938],0.9973126721899778
台泥我幹……,2,[ 0.09222412 -0.86474609  1.33398438],0.7143779751463701
鴻海不守了，要進地心了。,1,[-0.79589844  1.78320312 -2.09179688],0.9119124901113077
OGC又要天天6點半了嗎,1,[ 0.13867188  0.57714844 -0.91894531],0.5350392424777458
金項鍊要變成__項鍊,2,[-0.46606445 -1.47851562  2.45703125],0.9317042209433273
今天公公要直接殺破75嗎,0,[ 5.125      -2.26171875 -1.53125   ],0.9980982387870557
2027不守增資價了,0,[ 3.18359375 -0.99462891 -0.78271484],0.9668664966535845
台股掰掰,0,[ 5.25       -2.5078125  -1.26269531],0.9980917845653688
海公公70接,0,[ 1.22851562  0.68017578 -1.44628906],0.6072276900263253
這邊還有多軍嗎?,2,[-0.86376953  0.03536987  0.86328125],0.6192836201383245
聽說 鍋懂被斷頭了,0,[ 1.9765625  -1.44140625  0.74511719],0.7549167473098086
台塑四寶 中華電 買多點 台灣剩這個了,1,[-0.25097656  0.24121094 -0.12438965],0.43382675821031
992313,0,[ 5.34375    -2.57617188 -1.59082031],0.9986648130917408
廣達49了,0,[ 2.29882812 -0.24853516 -1.42285156],0.9070450166323077
公公不錯哦 50收,1,[-2.81835938  3.29296875 -2.359375  ],0.9943057246152344
多多喝多多綠...心酸欸口味～,2,[ 0.03353882 -0.89208984  2.14453125],0.8553482157138638
999958,0,[ 4.9140625  -2.29296875 -0.92138672],0.996349906901332
台塑:已經在射程距離之內了 市值逼近海公公,1,[-1.35058594  1.38769531 -1.67089844],0.8995757690392012
狐狸康 怎麼還有七字頭 元大台北 連續10x天賣超,0,[ 5.02734375 -2.44335938 -1.00390625],0.9970367900130085
全面放空 垃圾集團,0,[ 4.66796875 -1.90527344 -1.25683594],0.9959469049773378
崩潰  傷心,0,[ 5.25390625 -2.45507812 -1.4765625 ],0.9983599440153107
牧德怎麼了…,2,[-1.08691406 -1.75097656  2.97070312],0.9744780441626402
繼續殺 殺到F咖多單資產減一半! (=￣ω￣=)b,0,[ 4.58984375 -2.0625     -0.89013672],0.9945692501642711
金項鍊變鐵鍊了,0,[ 1.93164062 -1.17675781  0.14050293],0.8254620221352664
992317!!!!,0,[ 5.328125   -2.57617188 -1.62304688],0.998675091381091
公公偏頭痛,0,[ 4.84765625 -2.28515625 -1.16113281],0.9967550318425038
股市耳語 垃圾集團欠人家很多錢,0,[ 3.3984375  -2.00976562  0.06628418],0.9613574708498972
鴻海沒有大戶敢護盤,0,[ 2.16796875 -0.67773438  0.06292725],0.8475050135996158
睡醒賠錢!,0,[ 4.921875   -2.24609375 -1.23339844],0.9971151985498682
好多便宜的股票 嘻嘻,1,[-1.7265625   0.75976562 -0.04595947],0.6536038179421543
9958想一路到100,0,[ 5.2265625  -2.421875   -1.52832031],0.9983607267293615
繃繃妮個爽歪歪,0,[ 4.30078125 -1.85058594 -1.0703125 ],0.9932660430748151
雨還要下幾天 公園好冷,0,[ 5.2734375  -2.59375    -1.45214844],0.9984195739983349
去你媽的OTC,0,[ 3.10742188 -1.64453125  0.09857178],0.9451945876731078
環球晶 世界 上銀都被降評 要記得看歐北共,2,[-1.1640625  -1.91992188  3.85546875],0.9903827804301476
恐慌才剛剛開始,0,[ 2.57226562 -0.46972656 -0.72558594],0.9219120386662034
2834只要上10.8就被倒垃圾..,0,[ 4.74609375 -2.05664062 -1.25683594],0.9964305519370396
2492嘎起來,1,[-2.49023438  3.77539062 -2.796875  ],0.9967116983225652
現在正價差。等待上滬開盤。櫃買又低了。不是好兆頭。,0,[ 2.16796875 -0.0927124  -0.66357422],0.8596964262559985
每天宣導 萬一買股 九死一生,0,[ 3.81640625 -1.38769531 -1.14355469],0.9876473113682638
....誰還在作多,1,[-0.75439453  0.71386719 -0.51318359],0.6563913446838265
+~老書大獲全勝,2,[-2.70703125 -0.875       3.9375    ],0.9906594351008707
海公公真慘 被當成垃圾倒...,0,[ 5.26171875 -2.56640625 -1.46386719],0.9984043610497708
我已經不相信指數了,2,[-2.21875    -1.67871094  4.34375   ],0.9961786109339583
+~老師不但要挑賓利現在可能要再挑一台RR了,2,[-2.0234375  -0.48144531  1.59472656],0.8678737915853795
OTC廢到笑,0,[ 5.05859375 -2.38671875 -1.12597656],0.9973618179544538
要上不上，要下不下。不太可能在這邊那麼久。,2,[-1.50292969 -1.32421875  2.96484375],0.975428362488571
公公真的天天更便宜,1,[-0.98974609  1.72460938 -2.078125  ],0.9186470741021556
台泥就景氣循環股啊 業績好40以上賣 業績差破30時買很難 ？是多菜啊 ？股版怎一堆菜鳥啦笑死,1,[-1.82421875  1.14941406 -0.94335938],0.8514537987547794
牧德崩潰,0,[ 5.33203125 -2.59765625 -1.53808594],0.9986036981460171
鴻海......,2,[ 0.12493896 -1.96386719  2.26171875],0.8828844153164579
otc崩崩崩,0,[ 5.35546875 -2.60742188 -1.54101562],0.9986423657126512
可能往上噴。可能往下崩。等中國開盤。,0,[ 4.9765625  -2.31054688 -1.17773438],0.9971992289568227
4938狂崩 QQ,0,[ 5.27734375 -2.44921875 -1.51660156],0.998440937999603
2317撐盤手是不是被裁員了,2,[-0.53613281 -0.08288574  1.16601562],0.6806836702729949
舒服嗎...,2,[-2.10351562 -0.17419434  1.88085938],0.8720752592790951
投信怎不倒被動了！沒種.,0,[ 2.53515625 -0.29296875 -0.9296875 ],0.9170933835981376
垃圾 爭先恐後下車人潮,0,[ 2.95117188 -0.65332031 -0.93945312],0.9545319891890669
金項鍊跳水套人?,0,[ 5.2890625  -2.54296875 -1.45703125],0.9984301872493332
上櫃持續到貨中,0,[ 5.046875   -2.45507812 -1.12597656],0.9973696505985628
公公沒有下面,0,[ 2.25976562 -0.98974609  0.04806519],0.870846942880285
你們把國巨弄死 其他股也別想獨活!!,0,[ 1.63574219 -0.31713867 -0.28442383],0.776127910552142
黑啦,0,[ 5.26953125 -2.515625   -1.44726562],0.998376369015255
川普要繼續對中國課稅 台股崩是正常的,2,[ 0.67382812 -1.33300781  1.88378906],0.7472209884811255
不夠 繼續殺 殺到慘戶哀哀叫!  (=￣ω￣=),0,[ 4.83203125 -2.1953125  -1.07128906],0.9963953906187079
殺了,0,[ 5.34765625 -2.57226562 -1.53222656],0.9986102388676995
OTC又跌1% 很愛拿國巨跌講的多多請問舒服嗎？,0,[ 2.1640625  -0.28955078 -0.2800293 ],0.8526695467691435
和碩倒垃圾,0,[ 5.265625   -2.59765625 -1.40917969],0.9983557790088716
鴻海沒有最低價,2,[-1.61621094 -1.02929688  1.80761719],0.9164275872213871
正價差救台股,0,[ 5.15234375 -2.4765625  -1.26757812],0.997889487863103
要舒服就一路讓全部個股一起舒服,1,[-2.24023438  3.2265625  -2.85546875],0.9935338073697749
9958再接一趟沖沖,1,[ 0.17980957  2.30664062 -2.83984375],0.8888617812090139
連蘋果發表會都救不了公公 995,0,[ 5.31640625 -2.578125   -1.61328125],0.998650739822979
肉鬆484放棄治療了QQ,0,[ 2.65625    -0.54345703 -0.75976562],0.931430697448717
快淘阿,1,[-1.56542969  1.40039062 -0.75634766],0.8567364574725169
亞太電剩6元 小心被偷併購,0,[ 1.76855469 -0.35009766  0.0397644 ],0.7705985801662627
995R，每天開盤就跌4%，跑都來不及,0,[ 5.0625     -2.30664062 -1.36621094],0.9977600880395439
2605進場布局太早成均16多 少賺很多  = =,1,[-2.69335938  2.83984375 -2.11914062],0.9891457478051342
電子五哥真的斷頭了,0,[ 5.109375   -2.5234375  -1.22167969],0.99774066403079
蘋國要回美 台廠喝西北風,2,[-1.6796875  -1.55957031  3.49023438],0.9880489566846675
持股續崩 無感了,0,[ 5.26171875 -2.43554688 -1.49316406],0.9983833742635952
2345智邦 投信不要了嗎,0,[ 0.54443359  0.08477783 -0.72558594],0.5229230832928934
幹 和碩爛死了,0,[ 5.2109375  -2.53515625 -1.37988281],0.9981979116823381
哇靠 海公公還在倒耶....,0,[ 5.25390625 -2.51367188 -1.48535156],0.9983958152613668
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
鴻海大單狂倒,0,[ 5.171875   -2.41601562 -1.43359375],0.9981439540537079
不會還有人以為蘋果救台灣吧？,2,[ 0.54492188 -1.42285156  1.49414062],0.6938953819592194
你們說 把垃圾集團趕出 台灣 好不好呢？,2,[-1.68261719 -1.77832031  3.8203125 ],0.9922822875084255
肉都鬆了 慘,0,[ 5.12109375 -2.39257812 -1.33789062],0.99789249108463
別擔心，政府會護盤，做多就對了！,1,[-2.58398438  3.40039062 -2.68164062],0.9952216221677638
3105崩崩,0,[ 5.29296875 -2.48828125 -1.52441406],0.9984902110207857
中美晶是吃到瀉藥了嗎?,0,[ 3.11914062 -1.11425781 -0.72558594],0.9653485536929751
垃圾OTC,0,[ 5.2265625  -2.62890625 -1.28320312],0.998127059532276
智邦又被倒垃圾了,0,[ 5.23828125 -2.59570312 -1.3671875 ],0.9982540604628245
一堆業績狂噴但還是續跌的 慘,1,[ 0.21606445  2.03515625 -2.28320312],0.8507056706506245
3105默默地回去了 說好的280呢,1,[-1.4375     2.1484375 -2.65625  ],0.9653423400537244
宇宙級的崩盤即將展開 尤其是那些 高高在上的,0,[ 2.80078125 -0.82958984 -0.74804688],0.9476295672275804
上銀....,0,[ 2.17773438 -1.5078125   0.75097656],0.7904079135582024
高技跟垃圾一樣，幹,2,[ 1.43066406 -2.07421875  1.54394531],0.5209062087108425
電信 台X 全部都進入空點預備,0,[ 3.71679688 -1.18457031 -1.1484375 ],0.9850795612864006
反1 穩穩賺,1,[-2.6953125  3.7890625 -2.8359375],0.9971542261943273
開盤巨多：折折995,0,[ 5.34765625 -2.59179688 -1.63671875],0.9987189997174782
十年線對稱哲幅 cc,2,[-2.46875    -1.62890625  4.4296875 ],0.9966641180818029
鴿覺得這鴿盤再殺下去會有畢業潮,0,[ 3.30273438 -0.86376953 -1.14160156],0.9734716514452088
慘戶作多沒好事,0,[ 1.24902344  0.71630859 -0.9140625 ],0.5875513325953405
中美晶超爛,0,[ 5.2421875  -2.609375   -1.44726562],0.9983695563523468
亞洲金融風暴,2,[-0.66210938 -0.23950195  0.72558594],0.6132712924241036
穩套抄底？,0,[ 3.11328125 -0.78320312 -0.87744141],0.9626496279468206
現在都是在跌高價下殺煞不住車的股嗎？,0,[ 2.73046875 -0.46118164 -1.08105469],0.9405404965002496
上銀增資價攻防戰,1,[-1.82421875  1.3671875  -0.97607422],0.8794084978056881
我說的是 期貨單口作多 沒好事,2,[-1.97558594 -0.625       2.265625  ],0.9346391478094485
上櫃又在自演？上市都不跟看內資演多久,2,[-2.13867188 -1.68066406  4.21484375],0.9955276957490719
台積每天數錢。這麼簡單,1,[-3.22265625  2.89257812 -1.43457031],0.98481988083803
不要講國巨啦 國巨至少還撐在那 otc跌1% 其他多多舒服嗎？,0,[ 2.6953125  -0.08959961 -1.24902344],0.9249850228254918
內資今天賣超 可能會創歷史記錄喔～～～,0,[ 1.78515625  0.40722656 -1.328125  ],0.7712747736886165
海公公有什麼利空消息嗎 賣壓好大...0.0,0,[ 2.22070312  0.49023438 -1.37597656],0.8301401136721394
現食風向早就變了,2,[-2.44726562 -1.39648438  4.11328125],0.9945675057825563
外資這波崩崩 單口作多 被獵殺 舒服~~~~,0,[ 2.91210938 -0.28564453 -1.28125   ],0.9470151188988902
2027增資會不會失敗收場,0,[ 2.75390625 -0.83886719 -0.45458984],0.9363828551189824
otc崩潰中,0,[ 5.26953125 -2.6015625  -1.41015625],0.9983648907559514
呆機崩盤日 不遠了,0,[ 4.1953125  -1.43359375 -1.38964844],0.9927071771036249
指數要破線了 小心急跌,0,[ 4.828125   -1.99414062 -1.47265625],0.9970844045379105
追高 抄底 都跌 平盤的也跌 殺小 qq,0,[ 4.53515625 -1.80078125 -1.37109375],0.9955262434644246
2313下去吧！,0,[ 5.265625   -2.5703125  -1.41015625],0.9983463804361388
空軍起飛大轟炸 傻多搶紙箱睡防空洞吧！,1,[ 0.01165009  2.12890625 -2.4921875 ],0.8847964471520605
2317在幹嘛阿,2,[-0.82666016  0.27539062  0.89599609],0.5826792886648666
今天如果跌破75....公公就慘了,0,[ 5.23828125 -2.46484375 -1.42480469],0.9982743697139673
現在應該是券商殺融資。散戶自殺等中國開盤,0,[ 3.82226562 -1.90917969 -0.37011719],0.981978124061949
別再跟鴿講 欸欸 不對欸 有沒有大戶也單口敲啊,2,[-2.234375   -1.66015625  3.8828125 ],0.9939176858631946
整個往下噴,0,[ 5.18359375 -2.58398438 -1.32421875],0.9980886837353586
5371營收還沒出來殺成這樣 有利空嗎,0,[ 2.76757812 -0.03839111 -1.30273438],0.9280568417408305
2834被倒垃圾了,0,[ 5.171875   -2.46484375 -1.32617188],0.9980151601952589
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
反1效果很差啊...  之前逆價差太大了，要接時跌太少,0,[1.4921875  0.12719727 0.05386353],0.6699232266532937
百萬狐狸康員工  GG,2,[-1.26171875 -1.27929688  2.74609375],0.9652234311606156
海公公向下爆發了  郭董出來面對！！,0,[ 5.2109375  -2.59179688 -1.34765625],0.9981768356588268
鴻海貿易戰最慘啊，工廠都在中國,0,[ 4.7109375  -2.39648438 -0.67236328],0.9946174868723334
單口敲就是要被 鴿 獵殺喇!!! cccccc,2,[ 0.82666016 -1.4765625   1.50976562],0.6428724260768358
有誰聽01a大買廣達的……慘,0,[ 4.6796875  -2.03515625 -1.12109375],0.9957799186754689
海公公75元鐵板 不用怕,1,[-1.37011719  2.29296875 -2.66601562],0.9683604865320617
傻多趕快進場撿便宜，讓空軍有機會加空,1,[-0.53076172  1.8984375  -2.30859375],0.9066200660685511
金項鍊.......,0,[ 1.75195312 -1.50195312  0.60546875],0.7372592680812
原相中好慘,0,[ 4.96875    -2.44140625 -0.98681641],0.9968137329575114
台積快跌好不好 我想買進啊,1,[-0.53808594  2.09375    -2.49414062],0.9241114593859048
散戶真的太有錢  只想買來放,0,[ 0.98388672  0.19616699 -0.55859375],0.599257809219347
OTC殺到汁都流不出來..,0,[ 4.79296875 -2.1875     -1.07910156],0.9962670844946211
Otc廢到掉渣...,0,[ 5.28125    -2.56835938 -1.33691406],0.9982771876696026
傻多~ XDDDD 就說別跟錢錢過不去吧 拉高就空 OK?,0,[ 1.28515625  0.68457031 -0.85888672],0.6003589103783928
哪個廢物大戶再單口敲試試看 錢太多 顆顆,2,[-1.36328125 -1.28515625  2.82617188],0.9694238223231284
矽晶圓大跳水,0,[ 5.26953125 -2.56835938 -1.49414062],0.99845291642902
今天再殺融資50億出來,0,[ 4.4921875  -1.75390625 -1.33789062],0.99514780145506
50反買下去隨便都賺,1,[-2.5703125   3.7109375  -2.86328125],0.9967436819063145
