text,label,raw_outputs,probability
十年前十年後 那些被動的傷痕太囂張 鴿就一定會打臉! (=￣ω￣=)b,2,[-1.70117188 -1.62988281  4.10546875],0.9938013990979129
唯一能解決台灣50 2330比重的問題就是搭配金融ETF這樣就可以有效地降低 投資組合裡面2330的影響力,2,[-1.79296875 -1.07519531  2.40625   ],0.9562330108875631
唯一支持50正2～,2,[-1.8671875  -1.38867188  3.18359375],0.9835367290370316
畢竟台灣不像美國這麼分散 什麼產業都有比重也不會過大,2,[-1.68847656 -1.70410156  3.89648438],0.9926054920447718
修圖我真的不會，我怎麼修都像金城武,2,[-1.99121094 -1.64648438  4.4375    ],0.996121492826429
台股萬點：遠看都是美人魚，近看才知是死魚,0,[ 2.27148438  0.17199707 -1.78027344],0.8772614677508339
有人很大聲可以貼一個月的對帳單來看看是不是真的那樣厲害,2,[-2.65625    -1.58886719  4.55859375],0.9971337478002195
鴨鴨唯一清流,0,[ 4.4453125  -2.28515625 -0.70117188],0.9930350485004247
對帳單這種東真的沒什麼意義，收會員有用而已～你看噗卡勝率這麼高～賺到出國像是喝水一樣EZ他有貼過對帳單嗎～顆顆...........,2,[-2.41796875 -1.62988281  4.66015625],0.9973092193845969
我只能說 顆顆  哈哈哈哈噗卡真的好棒棒 所以我們可以不用看 哈哈哈,2,[-2.1796875 -1.4921875  4.25     ],0.9952024291824537
戰國大佛你敢嘴,2,[-1.91113281 -1.77050781  4.0390625 ],0.9944271804368485
鴨神995。,0,[ 5.3359375  -2.59570312 -1.57617188],0.9986469811486777
  阿呆青蛙在哪??籌錢嗎?,2,[-2.23242188 -0.68652344  2.90625   ],0.9676913325480132
噗卡真的好強好棒棒,1,[-2.79492188  3.484375   -2.25195312],0.9949245788163372
搞股票,2,[-2.10351562 -1.640625    3.70703125],0.9923045946827512
 吃個飯也被cue~,2,[-1.6796875  -1.64648438  3.92578125],0.9925759750848616
好爽,2,[-2.67773438 -1.41894531  4.25390625],0.9956049565494687
讓我測一下風向,2,[-2.81640625 -1.37304688  4.46484375],0.996409627661365
沒有人要打鴨鴨臉,2,[-2.0546875  -1.69726562  4.27734375],0.9956976772195388
新手請益0.0/ 為什麼車牌有 機臨好棒了～又有人戰噗,2,[-2.53515625 -0.18322754  1.984375  ],0.888615739642049
戰起來我去買爆米花六三三,1,[-1.87207031  2.171875   -2.13476562],0.9699255801208595
像老妹只貼賺的。老妹國巨賠賠都沒貼。科科戰pucca 下場多數都粉慘。科科爬個合歡山被曬的好痛,0,[ 4.828125   -2.19335938 -1.08203125],0.9964086812107297
我現在只收信徒，天師都是對的,2,[-2.50195312 -1.53320312  4.5078125 ],0.9967285757632719
P卡吃飛機餐嗎？看起來真不錯,1,[-2.35742188  2.1953125  -1.30566406],0.9608859300590582
鴿位好鄉民妳們好!妳們的問題鴿看了，鴿沒有辦法給答案，原因在於麻雀焉知鴻鵠之志，淺魚怎知大海之深，就像那夏蟲不能語冰，北海不知中原地廣，鴿覺得答案也許在身邊的不遠處，以上。,2,[-2.01171875 -1.62207031  4.41796875],0.9960214712277405
樓上不要用莊子的話來打混 好嘛?!  XDDDD,2,[-2.56054688 -1.67871094  4.359375  ],0.9966373169403037
有啥好戰的，有人出生家裡就有錢可以天天旅遊，都是命,2,[-1.43164062 -1.48339844  3.16015625],0.9806247573909405
噗卡是靠自己0.0...,2,[-2.26171875 -1.42480469  4.21875   ],0.9949522556274305
請問戰到第幾節了，今天比較忙沒跟上,1,[-1.94335938  0.59082031  0.49975586],0.5019360599225069
還       蠻       屌         的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
Ptt 法人99橘子我,0,[ 5.33203125 -2.56445312 -1.57421875],0.9986283284252168
能量  能量 ,2,[-2.72265625 -1.04199219  3.67578125],0.9895119585637251
你們在吵在地獄會被審判的......,2,[-2.0078125  -1.68066406  4.296875  ],0.9956561766410275
有菜～,2,[-0.83544922 -1.57324219  3.265625  ],0.9761136225038003
不知道美日貿易談判的第二天結果如何 還以為結論出來了,2,[-1.96972656 -1.74121094  4.1953125 ],0.9952795560151463
請教台灣有什麼etf或基金是非洲的嗎？想買來長放個3-5年，覺得大媽最近在查環保，看有沒有機會把垃圾拿去非洲倒,2,[-1.44042969 -1.47558594  3.0234375 ],0.9778635299756768
台灣連要買非洲的基金大概都沒有 太冷門了噢有基金欸 ETF是確定沒有啦,2,[-2.31054688 -1.55761719  4.171875  ],0.9952439015369364
台灣跨國股市的ETF選擇很少 像非洲跟東協都很缺,2,[-1.19433594 -1.76464844  3.27734375],0.9824254227432545
等貿易戰平息買個大陸etf不知道有沒有搞頭,2,[-2.56445312 -1.37988281  3.99023438],0.9939596934697938
新的元大不知道，但我看台新的中國msci沒有配息我就不是很想買…,2,[-0.31933594  0.12719727  0.89257812],0.5672845432452085
沒事都是古板日常,2,[-2.40625    -1.60644531  4.3125    ],0.996119039488965
能量圖 讚!,2,[-2.61132812 -1.04589844  4.16015625],0.9934144010597024
  萬點有人賠錢? 笑死人~,1,[-2.1171875   2.24023438 -2.12695312],0.9751357481285788
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
