text,label,raw_outputs,probability
長老也太強 綠買紅賣好簡單,2,[-2.64453125 -0.55126953  2.47070312],0.94812826700007
果真綠買紅賣 賺錢好簡單,1,[-2.6640625   1.63671875 -0.36816406],0.8709025906777796
美國在約 2014~2018 有持續升息好幾次台灣央行都沒反應所以美國即使升息個四或五碼也不保證台灣會升息一碼,2,[ 0.007164   -0.45288086  1.52929688],0.7374550857403052
台灣不就房價通膨嗎,2,[-2.50585938 -1.6484375   4.22265625],0.9959999695879648
台灣的通膨比英(歐？)美輕多了,2,[-2.22070312 -0.73095703  2.328125  ],0.9456172212180014
台幣沒有本錢升息啦 升完之後電子業先倒一半,0,[ 5.01953125 -2.33984375 -1.15917969],0.9972976279089752
不升息將來更慘因為利率已經低到谷底了,0,[ 4.6484375  -2.13867188 -0.97119141],0.9952682837991484
新台幣真的沒辦法升息 不升息匯率都漲成這樣了 真的升下去可能漲到25 請問出口商要怎麼活?????????,1,[-3.14648438  2.3203125  -0.97900391],0.9604919575156137
google type c的新聞，可以發現過去一兩年的第四季，就一直有新聞報導說要統一接頭，希望今年真的可以執行,2,[-2.11523438  0.17724609  1.29492188],0.735253537979916
太棒了 lightening超容易壞,0,[ 3.83398438 -2.0625     -0.59716797],0.985561659061147
好耶 最好逼到蘋果下跪,2,[-0.11724854 -1.64648438  2.72851562],0.9339876209980915
出歐盟的機種賣type c. 其他lighting,2,[-1.06445312 -1.87402344  3.625     ],0.9868916356583416
這種提議要醞釀10多年 從減的垃圾量看人類環保堪憂,2,[-1.12109375 -1.421875    3.3203125 ],0.9799128512935581
筆電的充電也要統一,2,[-2.859375   -1.45019531  4.28515625],0.9959971722479619
蘋果特規很煩,2,[-1.97460938 -1.75878906  4.10546875],0.9948990260168982
這才叫環保嘛,2,[-2.45117188 -1.51953125  4.390625  ],0.9962342887575802
爽啦 就是不爽蘋果故意不規格化,2,[-2.53125    -1.64941406  4.46484375],0.9968831777601075
要變無線充囉～,1,[-2.15429688  0.70898438 -0.40405273],0.7216877938268591
笑死，ipad改了iphone不改，自打臉?,2,[-2.56445312 -1.53027344  4.1875    ],0.9955641479577846
參與是thunderbolt吧,2,[-2.21289062 -1.328125    3.53710938],0.9892245728515568
爽拉 蘋果他媽在亂搞薛錢啊 買個手機都不用富充電頭拉基,1,[-2.28320312  1.890625   -1.33300781],0.9476845954300283
血紅姨大噴 直上股王,1,[-2.62304688  3.91210938 -2.89648438],0.9974507683253804
真的該統一,2,[-2.70703125 -1.54296875  4.265625  ],0.9960766449058197
我果粉 我也覺得爽 媽的死不改,2,[-1.72265625 -1.7265625   4.0078125 ],0.9935632424385598
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
投信結帳中的不空 空躺在地上整理的鋼鐵 被嘎剛好,1,[-0.47973633  1.80859375 -2.22070312],0.8934773580355707
992027 995,0,[ 5.3359375  -2.58007812 -1.58886719],0.9986538662624362
讓利鋼等哪時沒有讓利再來買都來得及,1,[-1.70117188  1.96582031 -2.12890625],0.9594962890479073
992014吧...64T,0,[ 5.3359375  -2.57226562 -1.54101562],0.9986029582825283
你吃麵攤是不是喜歡點骨頭肉,2,[-0.58154297 -1.53710938  2.7421875 ],0.9524983231959026
怎麼看都像控盤工具,2,[-2.49609375 -1.47265625  4.1796875 ],0.9952522791561369
狼來了，咕嚕咕嚕,2,[-1.10058594 -0.83007812  2.04492188],0.9095364172429441
買外國的不就好？何必考慮台股的？,2,[-2.03710938 -1.25195312  2.6796875 ],0.9722375129700236
明明只是0056被動買盤...,1,[-2.00195312  2.10742188 -2.1640625 ],0.9705166015006371
9/17，24 確實元大買超較多，但9/22，23元大籌碼算是持平，確定只是0056的調解買盤嗎？,1,[-2.4609375   2.52929688 -2.08984375],0.9836078442437962
好啦下週全部倒給韭菜,0,[ 5.3046875  -2.57226562 -1.43066406],0.9984349086923219
這次的船不等人囉,1,[-1.97265625  1.92480469 -1.31347656],0.9438194865810113
130卡位太慢，我160就在卡位了,1,[-2.3203125   2.22851562 -1.81542969],0.9726606710061513
Tb根本不構成，要成立業務侵占基本上不可能，走金管會對券商才是大招，先不管罰款，光是被主管機關盯上後的一連串報告跟檢討，券商寧願道歉了事，也不願意碰後面的狗屁倒灶麻煩事,2,[-1.96582031 -1.67382812  4.4921875 ],0.9963459003398655
一個人要對抗銀行是不是想太多,2,[-2.44335938 -1.54980469  4.50390625],0.9967005341615399
那大家就趕快看看錢有沒有飛走 再來集體訴訟嚕,2,[-1.26953125 -1.09570312  2.29492188],0.941619514587855
用腳投票就好 其他券商根本不會這樣,2,[-2.375      -1.57910156  4.46484375],0.9965693577748092
恩恩,2,[-2.59179688 -1.40820312  4.328125  ],0.9958031861587671
備份推,2,[-2.6875     -1.41992188  4.4921875 ],0.9965436102670476
先知對不起QAQ 台灣消費者被看x小，x流x格是自找的,2,[-2.43359375 -1.69824219  4.5       ],0.9970015242788707
推備份成功,2,[-2.56445312 -1.25585938  4.37890625],0.9954839507394291
扣款時都不會扣錯帳戶，退款怎麼可能匯錯帳戶,2,[-2.59375    -1.54492188  4.44921875],0.9966444494615809
推一下神預測 一盒餅解決事情,2,[-2.68554688 -0.90332031  4.0078125 ],0.9914701301013488
有多菜才會這樣腦補,2,[-1.90625    -1.42675781  4.09765625],0.9935841358324288
腦補自衛嗎？看看歐美及亞洲日韓吧，廢文,2,[-2.42578125 -1.44824219  4.49609375],0.9964063394380736
這樣就結束 太瞧不起了吧,2,[-1.26757812 -1.36425781  2.67382812],0.9642717340437045
中國內部可能可以檔，畢竟網路封閉,2,[-2.61132812 -1.625       4.5078125 ],0.9970289235887335
這篇沒被噓爆 股版程度可憐,2,[-2.40234375 -1.60253906  4.546875  ],0.9969154274238652
想太多,2,[-2.64257812 -1.32714844  4.2578125 ],0.9952612741962293
腦補太多，不過短期趨勢確定看空了，不知道要有多麼重大的多方消息才能逆轉趨勢,1,[-0.17248535  0.92089844 -0.4597168 ],0.6303165024053523
好 空,0,[ 5.109375   -2.37304688 -1.32910156],0.9978429299416709
歐美高官還要洗錢啦.... 除非有更好的方式,2,[-1.39160156 -1.88183594  4.06640625],0.9931744451768322
老實講我覺得你腦補過頭 需要洗錢的錢可多了,2,[-2.5        -0.62890625  2.640625  ],0.9579660985862105
未來是看美國 不是中國,2,[-2.60742188 -1.6484375   4.49609375],0.9970413888876527
白痴，你看看現在跌多少，笑死,2,[-1.54785156 -1.28222656  2.79882812],0.9710252084405844
唯一原因是，比特幣加密性質中共無法控制,2,[-2.65625    -1.67089844  4.52734375],0.9972158365649254
你說的跟大紀元兩三年前說的一模一樣,2,[-2.58203125 -1.56347656  4.4453125 ],0.9966668001445725
對虛擬幣有需求的我只看到毒梟 詐騙集團 駭客勒索,2,[-2.39453125 -1.62597656  4.4296875 ],0.9965800664763825
可憐啊 Pow跟Pos 瞭解一下 還在浪費能源,2,[-1.81347656 -1.52832031  3.51953125],0.9888725727850479
btc又死了，咦,0,[ 5.01953125 -2.5703125  -1.07324219],0.9972429277719613
想禁 讓中國把市場上比特幣全買光 讓流動性歸零 不要只會放消息,2,[-1.59277344 -0.81689453  2.41015625],0.9452364117482588
你想？,2,[-2.82226562 -1.49316406  4.3359375 ],0.9962946110479048
禁不了，別傻了,1,[-1.10449219  0.85400391 -0.74707031],0.7447401766713705
那麼篤定那可以做空啊IV那麼高你可以直接退休耶中國FUD2013就有了不重要 要看美國管制力道中國政府作法給中國人好幾個月空間 市場早應該pricein,2,[-1.35253906 -0.95117188  2.46679688],0.9481177483622609
哈哈哈哈哈,2,[-2.63867188 -1.58984375  4.4609375 ],0.9968286415727247
之前護航加密貨幣的繼續買阿！多買一點,1,[-2.67773438  3.6015625  -2.66015625],0.9962315728050307
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看到ky先pass,0,[ 5.17578125 -2.47265625 -1.24414062],0.9978988521102689
智利 越南 新加坡都很討厭台灣,2,[-2.3203125  -1.74609375  4.55078125],0.9971288730494814
rcep要滿足3+6國的國會通過法案才能正式啟用 現在主要是缺南韓國會還沒通過 明年1月能否施行還沒確定喔,2,[-2.05273438 -1.68457031  4.21484375],0.9953835432032977
CPTPP 簽署國有 11 個，有「批准權」的只有 8 個國家馬來西亞、智利、汶萊這三國沒有批准權,2,[-2.49609375 -1.71289062  4.671875  ],0.997548075848013
越南看上述也親中 那就凶多吉少,2,[-1.6171875  -1.73925781  3.859375  ],0.992175102630814
越南政府已經表態支持中國但依據《澳洲人報》這個澳洲最有公信力的報紙報導，澳、日、加這三個有批准權的國家都支持台灣互相妥協的結果最可能是中、台兩國同被批准或同被拒絕只要保證互相傷害，台灣就不會落入最糟結局(准中拒台),2,[-2.18164062 -1.59765625  4.11328125],0.9948712181594296
有決定權的又沒有馬來西亞，是在睡膩？,2,[-2.57617188 -1.64648438  4.54296875],0.997147748466571
台灣人都買飛彈等自殺了，哪還怕犧牲啥，笑死,2,[-1.76855469 -1.64355469  3.26367188],0.9862737991710694
嗯，同時加入最好的，代表台灣不用和中國談服貿和貨貿，就有差不多的效果,2,[-2.40429688 -1.37304688  3.953125  ],0.9934467481517748
可能還在談吧 這種都是簽約剪綵才會見報的多,2,[-1.78613281 -1.54882812  4.15625   ],0.9940804667551413
美日澳嘴巴喊一喊而已，至少日本不會真的支持台灣…,2,[-2.28710938 -1.78125     4.2421875 ],0.9961336427216686
中共進去組織等於完蛋 磁鐵對其它小國沒用 參考 秦國戰國時代 蠶食越南支持不太可能 因為的同質性一樣便宜勞工優勢,2,[-2.26171875 -1.65917969  4.42578125],0.9964891215653912
有機會加入一開始就加了，難道是官員瀆職故意不早點申請嗎？現在申請只是政治動作而已啦看不出現在申請只是作秀的才真正是令人笑死…連這種的無法分辨投資不可能賺錢啦,2,[-2.14648438 -1.6875      4.58203125],0.9969200919563828
講真的重點是看越南就是了越南跟中國其實會有定位重疊問題，讓中國進去越南會面臨商品競爭,2,[-2.45703125 -1.5625      4.5       ],0.9967302358646025
如果又是在搞政治的組織，加入也沒屁用,2,[-2.34765625 -1.65429688  4.6328125 ],0.9972177660779838
海運陽長隨便買 中鋼散戶抄底還是聰明融資?聯電麻煩幫我拉一下,1,[-2.45117188  2.21679688 -1.55175781],0.9685448299898296
垃圾面板法人才買幾天就又有信心了？呵呵,0,[ 1.70117188 -0.22338867  0.05661011],0.7468053298669562
長榮聰明融資回來了 ！,1,[-2.18359375  2.40625    -2.0546875 ],0.9787551662658934
我是遇到把別人的錢匯給我,2,[-2.16015625 -1.65039062  4.09375   ],0.9949017130715961
我猜啦，是挪用，做短期，被套所以還不出來,0,[ 1.85546875 -0.84667969  0.69873047],0.72381335483418
安格？,2,[-2.2109375  -1.58984375  3.72070312],0.992463875588478
type-C連接器廠大利多,1,[-2.7109375   2.63476562 -1.49023438],0.9794970773620377
連mini這種廉價平板都是Ctype了,2,[-1.23828125 -1.17480469  2.046875  ],0.9282269506531701
白癡歐盟，消費者又要被噱一筆,2,[-2.2265625  -1.52734375  3.76171875],0.9925021819179655
還不去研發電動船，搞這個？,2,[-2.15234375 -1.52246094  3.99414062],0.9938772389318622
天鈺前陣子也是現增去買大樓,1,[-2.75390625  2.31640625 -1.42675781],0.9709119445339586
為什麼要罵呢,2,[-2.32617188 -1.47460938  4.0390625 ],0.994281275872031
買股票還可以順便衝高房價，經濟火車頭感謝各位股東,1,[-2.953125    3.3203125  -2.30664062],0.9945446627930608
遠東新：略懂,2,[-1.01757812 -1.57421875  3.3515625 ],0.9804698524740588
百億不到半個月就賺回來了,1,[-2.75585938  1.47070312  0.20922852],0.7705118599873764
現金滿手買大樓炒房囉,1,[-2.91601562  2.42773438 -1.37304688],0.9735854379412526
抗通膨+增進員工福祉！,2,[-2.91015625  0.76123047  1.15136719],0.5902535878704795
炒房大勝利,1,[-2.70117188  2.66210938 -1.65429688],0.9822861658739357
傻多的錢都在他們手上,2,[-0.03598022 -0.94238281  1.65527344],0.7944476341677051
元大：再冷，也不該拿別人的血來暖自己,2,[-1.10449219 -1.61328125  3.37890625],0.9822355279042296
沒錢發股利的原因,2,[-0.08892822 -2.0546875   2.94921875],0.9481950871374837
真的垃圾公司xD,0,[ 5.1953125  -2.55664062 -1.30273438],0.9980674614021745
窮好久終於發財了，一整個暴發戶的感覺，怎麼不直接去楠梓炒地皮比較快,2,[-0.44287109 -0.3215332   1.00195312],0.66578201008639
聰明 水手高歌離席也跑去買房了,0,[ 4.9140625  -2.328125   -1.21679688],0.9971178750337479
差勁,0,[ 1.95605469 -0.90966797  0.47363281],0.7787986022815547
難怪股價三雄最低,0,[ 3.81054688 -1.96972656 -0.32788086],0.9813198147419968
有夠聰明的 轉資產股,2,[-1.72167969 -0.78662109  2.16992188],0.932478317635718
滿手現金還增資？根本把股東當韭菜 這種公司還有人買得下去？,0,[ 3.16015625 -1.32226562 -0.375     ],0.9611131693811709
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
看一下上個買房的天鈺 海運要下坡了,0,[ 5.23828125 -2.60351562 -1.49023438],0.9984132520590426
滿手現金還不發股利,1,[-0.95654297  1.10058594 -1.5       ],0.8319118045265966
2XX梯的已經滿手血了 99我們好嗎？,0,[ 5.29296875 -2.52734375 -1.58203125],0.9985672618495807
不好意思 錢花完了 明年配個0.5意思一下,1,[-0.66845703  0.96289062 -1.26171875],0.7670033049208976
官股殺官股，散戶只是過江之鯽，大概只是瓜子吧,0,[ 3.58203125 -1.71289062 -0.40112305],0.9769023184696225
有錢就炒房 邁向致富,1,[-2.96289062  1.2109375   0.65820312],0.6286273415662015
== 增資去買房？這真的很厲害,2,[-2.1640625  -0.98095703  2.81835938],0.9715873803759566
果然和金融的一伙,2,[-1.9375    -1.6796875  4.453125 ],0.9961670723158952
後來虧損 再拿來賣 根本台灣波克夏,0,[ 2.03710938 -1.52246094  0.65332031],0.7818130538069388
賺爛了賺爛了 滿手現金順便炒地皮,1,[-2.56054688  2.7734375  -2.07617188],0.9875019346371283
有錢買樓沒錢發股利，這是什麼垃圾公司,0,[ 4.12890625 -2.06445312 -0.55078125],0.9888019502133863
幹勒，知道有賺錢買房地產炒一波,2,[-3.109375    0.93798828  1.19726562],0.5601965517401519
炒地皮囉 海賊登錄,1,[-1.63867188  0.85888672 -0.56835938],0.7562840523981932
滿手現金 繼續增資 不發股利....這波操作有猛 XDDD,1,[-1.97460938  1.16113281 -0.53125   ],0.8146321935289218
聰明的決定會買房子這樣公司離家近員工效率更好而且房價只漲不跌,2,[-2.37890625 -0.95458984  3.28515625],0.9824344180708935
賺爛了 地皮炒起來,1,[-2.59570312  3.89257812 -2.90039062],0.9973641707229487
真的賺爛了…,1,[-1.96484375  2.6484375  -2.23046875],0.9827772751932514
公司還有更多的股票等著套現 嗎？,0,[ 4.63671875 -2.03515625 -0.94628906],0.9949978887756991
台灣致富密碼都被看穿 賺錢就是買地炒房,2,[-2.12109375 -1.34765625  3.73242188],0.9909926543115536
陽明是不是想把賺到的全部再投進去，就不用發股利了,2,[-0.73974609 -1.19921875  2.25585938],0.9245637547289752
不發股利，現增買房，幹你老師,2,[-1.93847656 -0.55761719  2.52539062],0.9457704999944438
真的靠疫情發財,2,[-2.26367188 -0.21936035  2.05078125],0.8955185814884579
買內科..嫌柵湖線不夠擠嗎,2,[-1.14160156  0.29345703  0.64160156],0.5335906883539226
水手集體氣暈在廁所,0,[ 5.1171875  -2.4765625  -1.59570312],0.9982842134235473
哈哈 還在等發股利,1,[-0.55273438  0.55078125 -0.66064453],0.6136944793535778
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
跑船的需要宿舍？這啥邏輯,2,[-0.28320312 -2.01367188  3.28125   ],0.9677455527193439
有想想那群水鬼嗎,2,[-0.06652832 -1.58398438  2.35351562],0.9021894827241703
國外賺爛：回購股票 增加股票價值國內賺爛：買房子咯~,1,[-2.52539062  2.95117188 -2.3515625 ],0.9909215237317772
(╮′_>`)<爽割一波離場的都是買房 良好示範,2,[-0.46508789 -0.88183594  2.36523438],0.9108448570982021
不配息..增資買地,1,[-1.859375    1.41210938 -0.90576172],0.8799462285745355
這4月內部就有的消息了 而且不是買在內湖,2,[-1.79492188 -1.24316406  3.14453125],0.9807884587681475
演給妳看了  在台灣就是要買房買地,2,[-2.35351562 -1.44628906  4.26953125],0.9953984500584852
哥倫布之大航海時代,2,[-0.81298828 -0.87060547  1.56152344],0.8468049218610016
難怪元大賣光光,0,[ 5.21875    -2.50195312 -1.35839844],0.9981680012733072
哈哈哈哈哈哈 愛跟看人家賺更多錢,2,[-2.45507812 -0.70751953  3.        ],0.9719940735713336
就暴發戶 中大樂透 先買房的道理,2,[-2.1875     -1.53710938  4.46875   ],0.996263781286627
應該要買地自己蓋企業總部,2,[-2.34375    -1.515625    3.91015625],0.9937151945352627
台灣炒房永遠不輸 懂炒,2,[-2.59765625 -0.63671875  2.24414062],0.9398678193657873
感謝咕嚕咕嚕，房價起飛囉,1,[-3.04296875  2.62304688 -0.77734375],0.9644858316201564
看來不看好長線 沒把錢丟本業,0,[ 0.86962891  0.49365234 -0.60546875],0.5220910256144193
為啥不買陽明山的豪宅,2,[-1.99023438 -1.40917969  2.96875   ],0.9808043150245498
難怪元大丟光光,0,[ 5.0703125  -2.328125   -1.37597656],0.997806216393675
台中銀表示：,2,[-1.79199219 -1.25        3.375     ],0.9847313972822559
發大財了,1,[-2.68164062  3.1953125  -2.078125  ],0.9921331053696256
賺這麼多，應該要蓋一棟員工宿舍讓員工免費住。,2,[-1.89941406 -1.69433594  4.43359375],0.9960578285921602
滿手現金還增資？　不發股利還買房？,2,[-0.76171875 -0.08172607  0.45703125],0.5321774991431186
笑死 買辦公室能幹嘛啦,2,[-2.109375   -1.18261719  3.4609375 ],0.9867453279577947
用炒房擺脫景氣循環,2,[-1.42382812 -0.8671875   2.3359375 ],0.9399165674453713
水手都說運費賺爛結果公司跑去買房，怎麼不買船XD,0,[ 2.4609375  -0.62744141 -1.01367188],0.9288934758369706
買台北市的地皮長期會一直增值，很好的投資。,1,[-3.04101562  3.21289062 -2.15820312],0.9934709371700056
不發股利 增資給炒房 只給董監爽？,2,[-1.60351562 -1.6484375   3.50195312],0.9882783899849985
果然大戶都改炒房了,2,[-1.62792969 -1.26855469  3.046875  ],0.9778151786549705
結果拿來炒房，呵呵,2,[-1.86914062 -0.84033203  2.50195312],0.954204407897843
感謝各位韭菜,0,[ 5.2890625  -2.55078125 -1.38476562],0.9983454590422632
阿明看一次噓一次,2,[-2.76171875 -1.25976562  4.15234375],0.9945736752360835
怎不買間陶朱？,1,[-1.28320312  0.39111328 -0.15698242],0.5664163348861913
還想打房啊 還好去年買房了,2,[-2.75390625 -0.14807129  1.93652344],0.8821918775764787
人家買船你買房 忘記本業了是嗎,2,[-1.98730469 -1.54199219  3.99609375],0.9935870943203794
我看不懂賺到錢加上現金增資然後拿去買大樓是什麼操作,2,[-1.99804688 -1.34082031  3.875     ],0.9918231492546034
不用發錢？？,2,[-2.46289062 -0.25854492  2.01757812],0.897658308915832
要炒土地了，炒土地才是王道,2,[-2.49609375 -0.85888672  3.15820312],0.9789451206493354
航海王登陸換炒房囉,1,[-2.0703125   0.86572266 -0.30957031],0.7343199192777989
今年賺1200億  花個100億似乎也還好,2,[-2.22265625 -1.09765625  2.94726562],0.9773297748839139
好爽的公司，好可憐的陽明投資人,2,[-1.61914062 -1.79882812  4.15234375],0.9943145900644518
人家買船 他買房 這個好笑,2,[-1.68066406 -1.63574219  3.58789062],0.9895711363815499
真的是垃圾 坑殺股東,0,[ 5.18359375 -2.48828125 -1.2421875 ],0.997919326761835
