text,label,raw_outputs,probability
安靜無事的周末,0,[ 1.09179688 -0.10687256  0.13232422],0.5935809821573572
Vivi 姐您的智邦還有在玩嗎 券資比59感覺要嘎了,1,[-1.36816406  1.2109375  -1.13769531],0.853721809641264
以色列今天沒激情小跌,0,[ 2.75390625 -0.25195312 -1.13769531],0.9346590791986802
以色列要去哪裡看呢,2,[-2.74023438 -1.71289062  4.59375   ],0.9975290032521326
感覺我要被嘎去火星了，就放著,0,[ 1.0390625   0.43066406 -0.41357422],0.5623745394371068
豪ㄉㄟ～,2,[-0.73046875 -1.109375    1.92480469],0.8941394871681677
vv姊，就光棍阿,2,[-1.22070312 -1.21582031  2.28125   ],0.9430186241821485
光棍節自己吃舒芙蕾啦怒單身狗一起  嗚嗚嗚,2,[ 0.05883789 -1.55664062  2.71289062],0.922208230840231
篩道一檔股價腰斬融資還有40%+的，感覺等它彈空它好像比較有搞頭,0,[ 1.9921875   0.16064453 -0.74316406],0.8163015802233667
吃完明天好上路嗎？,2,[-1.18164062 -0.02735901  1.14257812],0.7101030446940655
原來這就是舒芙蕾！,2,[-1.89550781 -1.43359375  4.02734375],0.9931205309622474
祝各位明天賺錢 ^_^,1,[-2.77148438  3.75390625 -2.78125   ],0.9970912368945657
祝明天電商股檔檔開高收漲停,1,[-2.625       3.84765625 -2.92773438],0.9973205581297432
 很漂亮得ㄛ,2,[-2.53125    -1.41015625  4.296875  ],0.9956139142168708
長大以後花,0,[ 4.56640625 -2.27148438 -0.85058594],0.9945173790910167
杏仁豆腐冰！,0,[ 2.18945312 -1.7890625   0.88818359],0.7746536898618683
從閒聊沒人喊盤就知道台股好冷～,0,[ 4.90625    -2.39648438 -0.93701172],0.9964396569571268
最近在學一個新的東西，我才知道原來世界真的有天才我就是其中一位,2,[-2.109375   -1.62011719  4.7421875 ],0.99722453739478
就像我以為行政院長說的話都是真的一樣,2,[-2.453125   -1.66894531  4.609375  ],0.997274266135423
Hi~ 你說的那位跟我同一天生日哦~,2,[-2.33203125 -1.734375    4.4375    ],0.9967748836639682
好吧…報一隻股給大家                    （_人_) 屁股,2,[-0.02346802 -1.22753906  2.1796875 ],0.8744415342260673
全國平均起來，每人都持有一個屁股，都是散戶,2,[ 0.14208984 -1.23046875  1.96484375],0.8315773977976572
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
尻,0,[ 1.39746094 -1.58007812  1.3203125 ],0.505901233465789
又要禮拜一了，我好興奮R,1,[-1.00878906  1.51269531 -1.73535156],0.8935031170278079
政黑版是不是80%人沒玩過股票？連國巨例行公告都能說是打臉陳奇邁?,2,[-2.2578125  -1.71289062  4.40234375],0.9965222328829232
嘻嘻那裏不意外吧  XD,2,[-0.83300781 -0.62451172  1.26171875],0.7844698481057029
嘻嘻（氣音）,2,[-2.31054688 -1.63671875  4.4296875 ],0.9965103563195246
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
可憐骨板人氣散盡 韓星版都超車這了,1,[-2.05078125  1.28417969 -0.52197266],0.8334020806300145
"玩命賭徒""the Gambler"" 第一次看在第四台看到前面一點點昨天看到u2的爆雷影評，只覺得WTF? 看了一下下面的回文原來是被那u2ber說爛了",2,[-0.95849609 -1.8203125   3.40429688],0.9821974648073807
以色列崩崩@@,0,[ 5.31640625 -2.58984375 -1.47753906],0.9985132409597427
光明就在不遠處  笑了,2,[ 0.36181641 -1.59277344  2.2109375 ],0.847699485153276
哲哲好high 看他這麼認真 我同情看一下他文章,2,[-2.3828125  -1.56933594  4.5       ],0.996673140005617
sha 去哪看的呀…教教腦弱我,2,[-1.34765625 -1.74023438  3.76367188],0.9900020581184859
快開盤好嗎 要賺錢了,1,[-2.73242188  3.85546875 -2.7890625 ],0.9973290932845968
也教教我 ㄏㄅㄏ,2,[-2.59960938 -1.55566406  4.17578125],0.9956352227129497
以色列走勢,2,[-2.52148438 -1.58789062  4.3125    ],0.9961995633453762
以色列最後一盤也太酷了吧,2,[ 0.1227417  -0.60205078  1.91601562],0.8019054674186286
vv姊  你也神通廣大  什麼都要注意,2,[-2.21875    -0.67285156  2.296875  ],0.9413943353665211
我看他說得很想知道麻～,2,[-2.4140625  -1.57128906  4.3671875 ],0.9962432683697794
這盤是什麼鬼…明天大概0050要認賠跑了QQ,0,[ 5.1328125  -2.34765625 -1.32128906],0.9978665156708169
我只想知道 為什麼1111 我什麼都買不到,2,[-1.80859375 -0.76074219  2.171875  ],0.9328929490163522
只花了299 今天還真省錢阿~,1,[-1.79003906  1.87988281 -1.82421875],0.9522895421707657
V姐真的是股板女神，有求必應,2,[-2.27148438 -1.04785156  2.86328125],0.9747479427082929
對吼  想買電子鎖  美樂6000   這個好像都沒特價,1,[-1.59667969  0.41235352  0.29248047],0.49476750747597825
感謝v姐 ！,1,[-2.84570312  2.859375   -1.66210938],0.985996979786696
哲哲為什麼要搶自己頭香...,2,[-1.01171875 -1.80566406  3.7890625 ],0.9882001629882292
"TWICE ""YES or YES"" M/V",2,[-1.74902344 -1.56542969  2.82421875],0.9777756280647694
v姐 好棒...,1,[-2.59765625  2.0078125  -0.83789062],0.9362503221031447
折折又獨家了 果然是最瞭解川普的男人,2,[-2.296875   -1.58789062  4.3125    ],0.9959305787404102
怎麼流行看以色列了,2,[-2.66601562 -1.625       4.61328125],0.9973640863671128
因為早一天開盤又是科技相關嗎？,2,[-2.55273438 -1.390625    4.33984375],0.9957572293679032
股癌咩 … 加減看測不準原理線,2,[-1.07714844 -1.86816406  3.60742188],0.9867533525971405
真的股癌末期，我也是,2,[ 0.71191406 -1.6015625   1.64648438],0.698516893139235
推好文 感恩分享!,2,[-3.0390625  -1.03125     4.21484375],0.9940600317693612
推 超認真,2,[-2.70703125 -1.35644531  4.38671875],0.9959813243161574
