text,label,raw_outputs,probability
課本沒教 只有有錢人發神經恐慌該做多還是空,2,[-1.76171875 -1.21289062  3.17773438],0.9808234371406931
以巴戰爭也沒看美國說話 烏俄戰爭  美國倒是一直想兩國打久一點老闆：利潤那麼好我幹嘛多挖,2,[-1.484375   -1.63671875  3.39257812],0.9860341998276196
做空 然後說按錯,2,[0.77197266 0.17114258 0.87011719],0.4160404161130967
少來，風控最好這麼爛,0,[ 4.84765625 -2.46484375 -0.73242188],0.9955802034276242
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
一定有內幕,2,[-2.72460938 -1.44433594  4.375     ],0.9962193438370033
看來很多沒在美國工作的人不太了解時薪員工時薪員工也是正職員工 不是約聘美國看產業 某些產業的約聘很貴的 華爾街不少人只做約聘 時薪250美元起跳約聘轉正職的話直接會先被砍薪水別拿台灣的約聘出來比,2,[-1.64746094 -1.76953125  4.453125  ],0.995792257688345
WFH生活成本這麼低 還想領高薪 乖乖自己減薪吧他要砍WFH是真的 才沒想要他們回來接下來各大廠都會跟著玩WFH我就請中國人遠端上班就好了 反正中國裁一堆一堆人領高薪去郊區買房的 乖乖賣房吧,2,[-0.25       -1.01269531  2.17578125],0.8852349035824864
大利多 噴,1,[-2.56054688  3.984375   -3.0234375 ],0.9976632909792709
砍正式員工換約聘 這個我看過,2,[-1.78808594 -1.78222656  4.375     ],0.9957939013486967
optimus prime,2,[-1.74609375 -1.54882812  3.140625  ],0.9835376895751733
做人型是為了適合做人類體型會做的事,2,[-2.48632812 -1.62890625  4.671875  ],0.9973934888525146
還在討論這個啊？特斯拉不就說了 下次出的車子沒有方向盤 這樣才有可能有lv5 你想要弄清楚責任歸屬 那就不能有方向盤 問題是沒有方向盤的車子 法規不能賣目前看來會朝向自動計程車先試辦,2,[-2.25390625 -1.38476562  3.98242188],0.9934193243689727
這位老闆你不要說可能好不好 你不就這家公司老大不要學記者啦,2,[-2.08789062 -1.67285156  4.609375  ],0.9969060857389764
第一個任務：200斤麥子十里不換肩,2,[-1.90917969 -1.32324219  3.8125    ],0.9909261973498438
又要找演員了,2,[-2.61523438 -1.43261719  4.44921875],0.9963686137463388
不可能%#[email protected]&,2,[-2.640625   -1.59863281  4.44921875],0.9968137240407379
我比較想要optimus prime,2,[-2.25       -1.6875      4.08984375],0.995162011278734
那打bnt az難道風險就很明確嗎？心肌炎跟血栓也是開放大量施打 事後追蹤才發現的耶 難道這樣不算白老鼠嗎？這些通通都是eua疫苗被講得外國的一副千錘百鍊一樣不都是開發一年不到就大量施打嗎？平常一隻疫苗開發時程8-10年現在被縮短到8-10個月根本就都風險不明好嘛另外什麼叫做只有我沒事？高端全台灣施打人數至少50萬人  你確定這支疫苗真的風險到那麼不明嗎？,2,[-2.26367188 -1.63085938  4.66015625],0.9971710926246504
AZ打了幾千萬支才發現一些副作用，棘蛋白還沒大量施打就被發現，那棘蛋白很危險啊,2,[-2.08203125 -1.68164062  4.51171875],0.9965997520001363
怎麼跟得上台灣,2,[-2.66796875 -0.55810547  2.64453125],0.9564028957959552
五月中送eua到現在還沒審核結果? 高端當時審多久?樓樓上護航到還輯矛盾 說一年研發疫苗都風險不明卻就高端打了50萬人有那麼風險不明嗎  果然立場定錨後很容易雙標,2,[-2.31445312 -1.61328125  4.61328125],0.9970522621471581
各種疫苗的嚴重副作用的發生比例拿出來比較比較阿,2,[-2.38867188 -1.65722656  4.7421875 ],0.9975434866261578
棘蛋白是每種疫苗都會產生的 問題是棘蛋白就會影響到人體 等台灣的醣蛋白疫苗吧 這看起來是無副作用疫苗有趣的是中研院醣蛋白疫苗技轉出現各種問題 這其中的利益喔 呵呵紙牌屋演的都是真的 有興趣的就去看紙牌屋吧,2,[-2.2734375  -1.67089844  4.6640625 ],0.9972636000278963
大家繼續都打,2,[-0.04025269 -1.68945312  2.62304688],0.923260599638342
AZ的執行長之前就有出來說輝瑞派出大量遊說人員到各國政府疏通關係 以及砸錢買媒體攻擊競爭疫苗啊同樣是美國的莫德納 也有被輝瑞惡整啊紐時和CNN不只一次攻擊莫德納是爛疫苗XD我記得紐時還是哪家媒體還做過專題報導數落莫德納呼籲美國國民去打輝瑞BNT 不要選莫德納輝瑞的黑歷史從來沒少過,2,[-2.0703125 -1.7265625  4.5      ],0.9966337767761623
實驗針劑還在實驗收集數據期間阿，副作用fb有去看就知道,2,[-2.5078125  -1.515625    4.56640625],0.9968795802430013
這樣也能扯高端？到底多無知阿,2,[-1.98730469 -1.64160156  4.23828125],0.9952493987335864
八卦仔神藥破滅…,0,[ 1.56347656 -0.29980469 -0.05023193],0.7383831810768979
空空好嗨,0,[ 4.4140625  -1.63183594 -1.40039062],0.9946768232541349
...洩囉 按,0,[ 5.13671875 -2.47070312 -1.12695312],0.9976047592486996
鮑爾早說過了 被被套仔自己在那腦補高潮,2,[ 0.66601562 -0.55761719  1.203125  ],0.5693618148248784
看油價跟公債殖利率,2,[-2.16992188 -1.0546875   2.66601562],0.9688456293090414
多多怎麼叫不醒？,2,[-0.78808594 -0.98876953  2.56445312],0.9401786824073982
還很久啦 拉高就空送分題 繼續進行,1,[-2.21875     2.5390625  -1.74804688],0.9781587274370517
這麼誇張還未見頂  難道要10%以上,2,[-1.23730469 -1.13769531  2.44140625],0.949526707767203
依照美國聯準會的幽默 cpi應該會更高,2,[-2.578125  -1.5078125  4.1171875],0.9951800856086715
真的是笑死的回顧推文 超經典,2,[-2.65039062 -1.4140625   4.33984375],0.9959254667458496
有目共睹（的爛）,0,[ 4.5625     -2.44921875 -0.49365234],0.9927812095536449
玉山專業經理人經營要併元大不容易吧,2,[-2.39257812 -1.02050781  3.64257812],0.9883079052659711
確定的話我一定先賣台新,0,[ 5.0703125  -2.4609375  -1.09472656],0.9973692351581654
山頂合併，股價下山,0,[ 5.328125   -2.6015625  -1.40527344],0.9984520207881771
感覺會雙輸= =,0,[ 4.59765625 -2.08984375 -0.96728516],0.994949437852914
誰主導,2,[-2.74414062 -1.55371094  4.375     ],0.9965406355135527
台新不是才剛擺脫彰銀嗎QQ,0,[ 1.98925781 -0.49804688  0.04779053],0.8152437631140363
對兩邊股價都是負面影響吧？,0,[ 2.25       -2.18554688  1.0078125 ],0.7688756277826124
下半年有機會突然來個重磅消息：正式啟動台新新光合併 ？,1,[-2.57617188  2.4140625  -1.78027344],0.9785838650274845
山頂套牢會合?,0,[ 5.0859375  -2.46875    -1.03515625],0.9972876742458211
對新光金為什麼會是負面的？？再爛也不可能更爛，只可能有機會變好吧？,0,[ 1.45410156  0.32641602 -1.40527344],0.7240676971442915
山頂還是山底？,2,[-0.37573242 -1.93652344  3.14257812],0.9653674578766193
我從639買到508，平均567左右，還在套。買七十多股,0,[ 0.87792969  0.73828125 -1.07421875],0.49710865311174
還有150股 成本580在套QQ,0,[ 5.24609375 -2.43554688 -1.42285156],0.998272036213598
買宏達電就不怕,1,[-2.2890625  2.7109375 -2.2890625],0.9867032910422683
阿飄嗎？,2,[ 0.83984375 -1.14257812  1.93945312],0.7252330378237415
霹靂遊俠李麥克 充滿正義感...特斯拉現在少的就是保險桿要放一排閃來閃去的燈了,2,[-1.85839844 -1.30566406  3.04296875],0.9800454131121852
電腦看到鬼剎車 你不能說你看不到就告吧?,2,[-1.44042969 -1.3984375   3.06640625],0.9779570355862833
早該回歸正軌了XD,0,[ 1.94238281  0.05932617 -0.91552734],0.8267790609877301
合計勒!請把三家碳排分開算好嗎?不要臭我大長榮碳排,2,[-2.61328125 -1.56347656  4.41796875],0.9966025815057388
新聞殺人，三家排碳費，算長榮。怪怪？,2,[-1.22363281 -1.85546875  3.859375  ],0.9905914668654254
滿滿惡意的標題,2,[-2.49609375 -1.59472656  4.44140625],0.9966497817124513
沒有40個月了,2,[-1.38378906 -1.37695312  3.56640625],0.9859865388236501
當人白癡嗎 成本上升最後冤大頭會是誰 ㄏㄏ,2,[-1.60351562 -1.64746094  3.953125  ],0.9924992610174612
別有用心,2,[-2.59765625 -1.35839844  4.34765625],0.9957294089753067
去年就知道的事,2,[-1.3984375  -1.26660156  3.63867188],0.9862906527273902
叫你跑還不跑 傻了嗎,0,[ 3.9765625  -1.29882812 -1.33398438],0.9900449174371143
陽明之前就講過好幾次了,2,[-2.4140625  -1.59765625  4.4921875 ],0.9967433709590726
不管什麼消息都會被水手解釋成利多,1,[-2.27929688  0.61083984  0.24353027],0.5720287702424869
沒事後今年Q1 eps超強,1,[-2.453125    3.12109375 -2.51171875],0.9926810268479108
到底要不要救我的萬海阿～～救命阿,0,[ 5.02734375 -2.42382812 -1.44824219],0.9978831340133899
物價又要上漲了,1,[-2.8046875   3.1484375  -1.70996094],0.9897456249511773
轉到運費上罷了,2,[-1.72851562 -1.34765625  3.1015625 ],0.9807059907031639
三家總和，然後針對長榮減13趴，想幹嘛,2,[ 0.07098389 -0.95166016  2.08203125],0.8460336896297834
長榮利多,1,[-2.57226562  3.828125   -2.9140625 ],0.9971670769554692
就噁心阿榮啊！13%合計 但是阿榮負責請客 笑死可惜阿榮高層只管本業 不然這或許可以發新聞稿跟商周槓上了XD,2,[-1.08789062 -1.58398438  3.11328125],0.9764688627348334
好喔 附加費 感謝,2,[-2.42773438 -1.484375    4.18359375],0.9952230087325961
碳費本身根本就是一場凹錢的東西,0,[ 1.20117188 -0.91455078  0.97412109],0.5215323879228592
一堆菜味十足推文，搜尋一下舊聞就一堆有提到將來會有碳稅，所以長榮才趁大賺這兩年更新船陽明萬海也是有，但還是長榮更新最多，現在發著種文是想？,2,[-1.625      -0.37255859  2.17382812],0.9084621621675503
造句 如果把人當成一個國家 它就是全球排碳最多@@,2,[-2.13085938 -1.60449219  4.3984375 ],0.9960838635107991
好， 感覺投信會帶頭先停損，灌下去,0,[ 3.69726562 -1.31445312 -0.91162109],0.9836494336669255
冷飯熱炒   有投信想要做空這一隻還是很不用功的投信,0,[ 1.37011719  0.56835938 -0.69580078],0.6348231943609673
這新聞是想騙船票吧,2,[-0.83154297 -1.69042969  2.99023438],0.9697799909932537
塊桃,0,[ 5.3515625  -2.609375   -1.51757812],0.9986137285869697
三熊聚餐，阿榮請客~~~,2,[-1.70800781 -0.69140625  1.94140625],0.9108443766014745
又要吃不到薯條了嗎,2,[-1.09570312 -1.30664062  2.66015625],0.9594034811285516
三家總和都轉嫁給長榮，長榮完了...,0,[ 4.6015625  -2.296875   -0.87597656],0.9948378222373061
運費又有理由可以漲了,2,[-2.05664062 -1.33203125  3.64453125],0.9898640107863784
典型標題殺人，三雄碳稅用長榮盈利抵,2,[ 1.1796875  -1.16796875  1.47070312],0.5497646682519545
阿北出事啦,0,[ 5.08984375 -2.47070312 -1.37109375],0.9979204138209926
反著走,2,[-0.14941406 -1.47070312  2.4375    ],0.9129681616011927
這新聞的邏輯竟然還有人看得下去哈哈,2,[-2.14257812 -1.625       4.37890625],0.9960748954705202
利空出盡,1,[-0.26928711  1.44726562 -1.77929688],0.8200900992337816
少時不努力，長大當X者,2,[-1.79101562 -1.54003906  3.40234375],0.987468149973273
可憐，難怪當_者,2,[-2.11132812 -1.57714844  3.98632812],0.9939532360652484
你在哭嗎？,0,[ 2.3515625  -1.34863281  0.46337891],0.8502930199073875
13趴又怎樣全年EPS扣掉13趴還不是鑽爆了，,1,[-2.44335938  3.0859375  -2.30859375],0.9915616838320006
擁核者又開始無腦亂喊核動力貨輪.你知核動力船艦運作成本之高只有美國玩得起.英國也不建核動力航母,2,[-1.81640625 -1.78515625  4.2265625 ],0.9951987898443543
轉嫁出去然後物價繼續漲,1,[-2.64453125  2.94726562 -1.77734375],0.9875543441830316
利多不漲 隨便空都賺 預告再先,1,[-1.296875    1.18066406 -0.90478516],0.8276769491651297
標題也太嚇人配合國際法令，長榮船隻前兩年已陸續改脫硫機,2,[-0.62158203 -1.49902344  2.90234375],0.9599287090912353
營收負的還炒到9X 有夠屌,1,[-1.42089844  1.83691406 -2.15625   ],0.9461510103071095
CEO沒換 正常發揮,2,[-2.50976562 -1.57910156  3.95117188],0.9945021591626274
幾年後Google又買走,1,[-1.015625    1.66113281 -2.2734375 ],0.9188305891979157
慘，小米還比較好,0,[ 3.27148438 -1.06054688 -0.87548828],0.971861649655863
寶雅要小心囉www(狗頭,0,[ 3.015625   -1.28808594 -0.31347656],0.952976719268688
悲哀,2,[ 1.15722656 -1.90625     1.48242188],0.5694307724442293
中國人的驕傲,2,[-2.56054688 -1.73828125  4.546875  ],0.9973244084949742
轉型成功！,1,[-2.734375    3.30273438 -2.09179688],0.9931178899343064
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
亡血紅：蓋靈糧  阿門,0,[ 3.03125    -1.61523438  0.0871582 ],0.9414022910976005
我看成情趣用品店,2,[-1.96972656 -1.64746094  3.98632812],0.9938726613878257
轉小電商商家,2,[ 0.26049805 -1.45898438  2.38671875],0.876686477189771
future,2,[-1.13183594 -1.63085938  2.86328125],0.9712702449648135
活該，只會情緒勒索愛國心然後又舔共的公司,2,[-1.76660156 -1.77050781  4.24609375],0.9951383280515236
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
蝴蝶機那時代真的很強 看看現在 不勝唏噓....,1,[-1.87792969  0.94970703 -0.33154297],0.7480313011955294
誰大買CDS割了保險公司韭菜自己承認,0,[ 2.53515625 -1.62109375  0.55419922],0.8668490701395698
都被制裁幹嘛付 笑死,2,[-2.50585938 -1.6484375   4.484375  ],0.9969182280633867
壽險....小心,0,[ 2.34765625 -1.79394531  0.67236328],0.8311510889735275
八卦俄粉怎麼進攻這裡了？本營都失火了耶。,2,[-0.21350098 -1.5703125   2.56835938],0.927758063991612
幾月前開戰不就是要這樣搞了嗎,2,[-2.17773438 -1.47558594  3.55078125],0.9902808796555901
內文都已經講190萬利息「沒有同時」跟20億外債一併還在怪西方卡支付是什麼鬼？？？俄羅斯一定很意外自己沒付利息還有一夥孝子幫忙解釋不付利息是西方的說對對 布丁霸氣威武 俄羅斯又贏了,2,[-2.0859375  -1.59277344  4.31640625],0.9956469516770502
拉g普丁，把國家搞成像垃圾一樣,2,[-1.27832031 -1.94042969  4.00390625],0.9923571167203455
老酥的百檔跌停來了,0,[ 5.125      -2.40039062 -1.29003906],0.9978287506158063
定義問題 190萬美金 這麼少 你以為真的這樣玩？,2,[-2.47460938 -1.6171875   4.6015625 ],0.9971712892374879
聰明，看準西方對俄羅斯沒皮條,2,[-2.55664062 -1.67578125  4.5       ],0.9970677744066276
俄羅斯一看就是故意的，既然你搞我那我也來戳一下的概念,2,[-2.5625     -1.55957031  4.44140625],0.9966267577003494
這數字 有故事,2,[-2.47460938 -1.44042969  4.4140625 ],0.9961287867511939
幸好我週五是放空的，困爆數錢,1,[ 0.75        1.140625   -1.59667969],0.5742577044899132
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
偷偷跟你說 你去看券商分點 元大北投已經在出貨了應該要整理了~    但要過高也不是沒機會 趨勢長多,1,[ 0.93212891  1.23046875 -1.99902344],0.5612848054033824
三福化準備住套房不要把特例漲價當長期 會死很難看我三福化買在40幾塊 你說的利多反而是我要看空的理由顯影劑回收已經推好幾年了 接下來我猜就是被砍利潤吧,0,[ 2.30078125 -0.03092957 -0.80566406],0.8757416985142272
這股本10E 一天成交量2.2萬 沒基本面可參考單純就是大賭徒 小賭徒 再裡面 狹路相逢勇者勝現階段你的分析再這時候 沒辦法做多參考別太相信投信 投信會玩兩面手法 可以參考華邦電他現在就是量已經佔股本20%一天 不用看基本面了,1,[-2.09960938  0.35961914  0.25683594],0.5030627817604221
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
短線要整理了啦 這時候進去套然後看崩盤 保證抖,0,[ 5.1875     -2.37109375 -1.47949219],0.9982093842165357
我懂你分享辛苦研究卻被亂酸不想再發文的心情,2,[-2.34179688 -1.52636719  4.6796875 ],0.9970987617779488
錯過不會賠錢，但做錯會,2,[-2.96484375 -0.08105469  2.1796875 ],0.9008162785732151
我是指不懂這間公司的PE市場可以給這麼高，但推你的分析，有憑有據合理的分析是良好的風氣然後覺得不合理的我就不會做，同上面，買錯才會賠，不買頂多流口水而已。譬如說看未來是15倍PE，那現在已經是未來價了，還需要其他更好的理由否則頂多就是持平不是加碼,2,[-2.01367188 -0.72753906  2.34179688],0.9440299619714276
沒有持續成長 就很難再給高本益比 多注意Q3的營收還能不能高成長但是當你發現Q3只能跟去年差不多 股價早就跌翻了散戶訊息總是最慢,0,[ 2.92773438 -0.5546875  -1.09375   ],0.9535986293647603
長線入手點夠早的人，現在只要注意籌碼的動向，看要放著成長還是設定脫手型態就好，炒短的才會一日數驚,2,[0.50683594 0.19262695 0.69921875],0.41194022373897343
感謝分享，收益匪淺,2,[-3.         -1.02636719  4.140625  ],0.9935479498303528
剛爆量就發標的文 多 我不知道你甚麼心態跟同學會達人87%像,2,[-2.46289062 -1.22460938  3.73046875],0.9909914105785279
目前價位只適合短線操作，現在市值227億，意味著從今年起每年賺10億，也要賺22年如果是像d大成本60要跟公司一起成長就沒差很少看到長投建議人閉著眼睛買的，我看大部分都建議大家要非常了解一家公司，再來考慮風險，最後才是思考要不要買入，長投千萬別閉著眼睛買，會很慘，畢竟我們只是平凡人，看錯是極常發生的。乎多乎空胡說八道,1,[-0.55859375  0.85205078 -0.8515625 ],0.7012570573713434
但美、俄小麥豐收，全球小麥危機沒預期可怕→唬爛的吧…,2,[-1.07128906 -0.82861328  2.2734375 ],0.925731548922273
為什麼id一直轉廢新聞，板主都沒動作？,2,[-0.64746094 -1.859375    3.36132812],0.9769833514354525
賣雜誌可以這樣賣 利害,2,[-1.63085938 -1.81542969  4.13671875],0.9943050478628215
老謝只會整篇廢話,2,[-2.37695312 -1.62402344  4.37890625],0.9963776293799336
一堆廢話變來變去,2,[-1.68359375 -1.36816406  3.75      ],0.9897517374732906
洩了,0,[ 5.296875   -2.51367188 -1.47070312],0.9984465032504023
反彈,1,[-2.58007812  3.828125   -3.00390625],0.997280766476819
文組廢物屁孩很愛抄該送進養老院的瘋人瘋語,2,[-1.75878906 -1.73730469  4.33984375],0.9954798772014946
總統嗆首富 也是完全不演…,2,[-1.65625    -1.75585938  3.8125    ],0.9920307819912727
好奇為啥us政府不喜歡特斯拉  是因為感恩中國走太近嗎？跟 打成感恩,2,[-2.09960938 -1.70214844  4.09375   ],0.9949427555996598
拜登支持F跟GM是因為UAW是他們的大金主啊，馬斯克反對工會就是站在拜登對立面,2,[-2.125     -1.7421875  4.296875 ],0.9960066130403976
有特斯拉這種企業居然還會不喜歡凹凹  好吧  這種理由那就認了,2,[-0.65722656 -1.58984375  2.9609375 ],0.9639568392768064
燒兩圈,0,[ 5.15234375 -2.51367188 -1.30957031],0.99797382953078
馬投顧不爽美國政府有便宜的油了電車？所以全力放空,0,[ 2.22851562 -0.57910156 -0.24743652],0.873796280774485
大家都切進電動車市場，特斯拉無力抵抗？,0,[ 0.92871094  0.15527344 -0.40673828],0.5798902706955137
拜登最近對話很多都怪怪的,2,[-2.45507812 -1.66503906  4.421875  ],0.9967071863705104
特粉不死 空頭不止,1,[-2.03710938  0.84667969  0.0177002 ],0.6700540254793111
To the mooooooooon!,0,[ 0.70019531 -0.97460938  0.63427734],0.4709090238152766
失智登上任打石油扶燃油車是什麼操作?,2,[-2.37109375 -1.39648438  4.19140625],0.9948711752800506
不是火星嗎,2,[-2.58984375 -1.39941406  4.1640625 ],0.9950231589229566
又不是白癡，投川普那個騙子,2,[-2.12695312 -1.70019531  4.19921875],0.9954905085079376
很難說誰才是白癡然後，台灣人講川普，西岸才講特朗普,2,[-2.26953125 -1.77246094  4.4453125 ],0.9968037936672711
騷兩圈!,2,[ 0.43530273 -0.94970703  1.56152344],0.711528689236703
反正都要去月球火星了 地球怎樣都跟他無關吧,2,[-2.04101562 -1.51660156  4.546875  ],0.9963104227165219
華爾街製造恐慌殺低才有得買啊AMD前一段殺到90以下給你上車不好嗎,1,[-0.48388672  1.63574219 -2.015625  ],0.8725761376585688
我特斯拉倉位還不多，都分批慢慢買，買了就抱著，現在外在環境影響，有便宜可以撿，就持續買，十年後能不能財富自由就看老馬了,1,[-2.6640625   3.13867188 -2.45898438],0.993319106212447
戥真的跌破xx 那個氣氛下你就不會覺得便宜了那時一定市場充斥各種悲觀訊息  可能連老馬得了什麼病都會出現我只希望特斯拉好好做車達成他的目標  股價暴漲倒沒真的有太多實質好處,1,[-0.89257812  1.32226562 -1.70214844],0.8637392195404591
把推特發言跟內部信湊在一起寫成一篇報導…對於中這招感到羞愧= =||,2,[-2.09375    -1.75683594  4.3671875 ],0.9962610742452702
推原po 事實就是這封信沒提到 是媒體在帶風向 跟馬看空總經是兩回事 還一堆人硬拗,2,[-2.12890625 -1.6015625   4.1953125 ],0.9951938143349369
媒體經常用半真半假的新聞帶風向啊poison大也是蠻好笑的 拿出高管信截圖證明馬總有說superbad feeling 然後我要裁員10%再嗆原PO也不遲但現階段就是馬總的信講的是要裁有冗員的部門製造部門不受影響 甚至還要擴招硬要把馬總對經濟前景看法跟裁員信混在一起講證明媒體帶風向還是很成功的然後poi大最後說華爾街製造恐慌才能撿便宜不好嗎所以你覺得這個新聞是不是媒體跟華爾街要製造恐慌呢,2,[-1.52734375 -1.67480469  3.72070312],0.9903003120840312
不想看  我看不懂英文,2,[-2.66210938 -1.60839844  4.66015625],0.9974508854710419
高管信 路透vs水管主 我是比較相信路透啊至於這個新聞根本不構成賣股理由因為1. Musk又不是第一天看空 要賣早賣了 2. 裁員本就是正常能量發揮 3. 有信仰就是buy&hold只是單純看市場的情緒反應罷了 總是要留子彈打,2,[-0.98632812 -1.56347656  3.15234375],0.9757082481035718
youtuber跟路透在發給員工裁員信方面消息是一致的啊但問題是路透說高管信中的superbad feeling只有文字描述 沒其他東西佐證 這也是youtuber質疑帶風向的點畢竟各大新聞全部引用superbad feeling白宮記者也是,2,[-2.15820312 -1.69726562  4.5390625 ],0.9968188414723342
現在高管信就變成只有馬斯克跟高管才知道答案所以回歸事實就是市場星期五反應是下跌的+股點我個人覺得情緒恐慌下跌就是買點,0,[ 1.93652344 -0.42553711  0.21362305],0.7856858072568074
隨便啦開心就好股市有沒有賺錢比較重要,2,[-2.40820312 -0.07226562  1.64550781],0.8355453455053833
人事凍結 也不是只有tesla前一陣子 就有大大分享 巨頭全部人事凍結準備面臨衝擊路透也要看記者  有的是兩光抄新聞的大家情報都差不多的情況下反而cnbc 這種幾個來賓分享意見會討論出一些結論類似台灣財經台 來賓舉牌,2,[-1.796875   -1.74316406  4.375     ],0.9957285093974396
