text,label,raw_outputs,probability
我如果說我被黑手纏著不放  這次她一定會覺得我真的有病,2,[-1.6328125  -1.74902344  3.9609375 ],0.9930152797840993
夜盤拉抬買單都是假的 營造氣氛讓日盤當沖的人去追多,1,[-2.4609375   2.15820312 -1.5703125 ],0.9672211241043025
只好上來取暖....,2,[ 0.17749023 -0.82714844  1.65136719],0.7616706461957505
他好趁機用開盤第一筆套利出場,0,[ 3.58789062 -1.0078125  -1.265625  ],0.982418612554196
原來小道兩點就打烊了 夜盤跑自己的 笑鼠倫....,0,[ 3.21289062 -1.41601562 -0.29345703],0.9617495451244407
"你是睡午覺喔? 那邊不是下午四點左右@@[中央社]駁中國台灣陸委會：台灣不屬於中華人民共和國挖~講好白耶 這麼誠實的說出事實我喜歡 台指噴萬點囉?賴清德:「民主台灣與專制中國，本來就是兩個""國家"" F-35 12分鐘35架戰機全數起飛還.........蠻..........屌...........的",2,[-3.0546875   0.41381836  1.83398438],0.8005089248778596
seafood最近開口閉口就是罵人，是不是尾巴還是忍不住跑出來了。 嘻嘻,0,[ 2.32421875 -1.2578125   0.36376953],0.8557143334297208
能量   ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
亞股今天自己玩人生短短幾個秋,2,[ 0.93212891 -0.73828125  1.02148438],0.47924724659869283
小道在崩潰啥,0,[ 5.015625   -2.37109375 -1.109375  ],0.9972009404961174
因為哥空了,0,[ 4.0625     -1.421875   -1.28808594],0.991181951337247
護盤護盤,1,[-1.82714844  2.04882812 -2.16601562],0.9657089219634173
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
護盤護起來,1,[-2.56445312  3.66796875 -2.70703125],0.9963450996019043
老美昨天沒跌 傻多嗨起來 ╮（╯＿╰）╭,1,[-2.14257812  2.62695312 -2.50390625],0.9858084646094862
沒開盤是要跌啥 G20前還有好幾天可以跌,0,[ 2.9140625  -0.27807617 -1.26757812],0.9466493593082169
韓國竟然開紅,1,[-2.98242188  2.58984375 -0.91357422],0.9672150812754526
大將軍竟然這麼早,2,[-1.88574219 -1.51171875  3.79101562],0.9916674080378753
日本也休假..今天台股沒有什麼同伴,0,[ 1.93457031 -0.6328125   0.26196289],0.7908308032753626
選舉晚上很熱鬧~百分百的行情向？,2,[-2.33984375 -1.3671875   3.82226562],0.9923757189899123
呆股是領頭羊，少些豬隊友說不定比較好,1,[-2.26953125  1.25390625 -0.07501221],0.7726414932621446
==============107/11/23 台股資訊重點整理，供股民做投資參考============= 台  股 9714.71   ▼26.81 (-0.28%)  994.29億 台指12 9741      ▼14       (-0.14%)  91 042口 盤後12 9714      ▼0        (0.00%)    19 959口 摩台指 357.7     ▼0.4     (-0.11%) 八大公股        -9.84 億 台指期未平倉口數 自營商  -84     投信 -29 311 外資  +40 534 台指選                    自營商 -30 964 投信 -987 外資 +39 758 P/C Ratio  120.07 % 未平倉最大量 Call 10000 Put 9700 最大變化量 Call  10000（+6025） Put  9000（+2672） ---昨日美國感恩節休市-- 由於現貨休市，改發昨日期貨收盤數據 小道瓊期貨  24324   ▼  154    (-0.62%) 小那斯達期  6521     ▼ 58.25  (-0.88%) 小S&P期      2632.75 ▼ 16.25   (-0.61%) 今天日本休市 台股要再度獨步全球表演神奇走勢嗎？ 明天股版要不要也開個公投應景一下 --,1,[-1.53320312  1.625      -1.67675781],0.9265089110483328
蓉蓉歐北共,2,[-1.3984375  -1.91601562  3.66210938],0.989979687013652
雯晴明年準備跟我結婚，今天早餐送上2顆荷包蛋夾饅頭~,2,[-2.30273438  0.62597656  1.01464844],0.583361050890157
請支持雯晴一票！,2,[-2.83007812 -1.14355469  3.91210938],0.9925034269451509
早安雯晴,2,[-2.09375    -1.59765625  4.56640625],0.9966267812607427
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
SCSP,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
玉山鴿安安,2,[-0.08276367 -0.68115234  1.43554688],0.7465415432778335
 千本選舉 選舉到了就想聽這首,2,[-2.16015625 -1.53320312  4.23046875],0.9952063201070005
公園人多就算了 還一堆拜票的再擠QQ,0,[ 1.57519531 -0.35620117  0.20373535],0.7149588548104566
睿涵：來～玉山鴿～請上來,1,[-1.93847656  1.01953125 -0.15466309],0.7347591819703865
完惹~,0,[ 5.10546875 -2.38085938 -1.4765625 ],0.9980580474321304
唯一支持靠自己努力不靠爸的剩蚊,2,[-0.38012695 -1.72851562  2.69921875],0.9452413629457201
跟我喊~ 十  年  對  稱  跌  幅 ~,0,[ 4.734375   -2.18359375 -0.89355469],0.9954350830240773
到了選舉行情最後一天 才發現根本沒有選舉行情的請到公園排隊,2,[-0.90917969 -1.8515625   3.56054688],0.9843365825121537
玉山鴿我要買玉米濃湯粉,1,[-2.11328125  1.35058594 -0.83007812],0.8739158433728188
晴雯凍蒜 晴雯凍蒜 晴雯凍蒜 凍蒜凍蒜凍蒜~~~~~~,0,[ 3.91601562 -1.77734375 -0.62548828],0.9861683717256168
星期一大噴特噴,1,[-2.61328125  3.96875    -2.97851562],0.997659199109108
選舉行情!?,2,[-2.24804688 -1.65136719  4.30078125],0.9959841515238542
雯晴有收到早餐嗎XD,2,[-2.453125   -1.70996094  3.94140625],0.9948433491177491
噴有向下和向上兩種……,1,[-0.97851562  1.34570312 -1.56835938],0.8679691064687831
散戶昨天期貨留倉空單8%左右,0,[ 2.83789062 -0.56494141 -0.92822266],0.9465925622636324
亞太電，舒服~~,1,[-2.41015625  3.40625    -2.66210938],0.9947346137903438
樓下支援睿涵絲襪照,2,[-2.33789062 -1.57128906  4.4140625 ],0.9963295972397944
全力放空鴻海~,0,[ 4.14453125 -1.44140625 -1.2890625 ],0.991947760297433
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
 只有朱芳君der~,2,[-1.22167969 -1.6875      3.85546875],0.9899494804476104
外資放假 加 政府黑手 今天根本送分題,2,[-1.51464844 -1.42773438  3.28320312],0.983048520976184
玉山鴿還有錢餵嗎  我怕你連玉米濃湯都買不起雯晴跟你睡公園  小萱就交給我惹,2,[ 0.52294922 -0.26953125  1.12011719],0.5557003536915226
選前之夜  全部嗨起來！,1,[-2.70117188  2.70117188 -1.21582031],0.9761746321870632
+～被倒垃圾回馬槍 笑死 啊～死的是他會員而已,2,[-0.91650391 -1.82226562  3.64257812],0.98550842423562
繼續找標的放空1成資金~ 主要為蘋概股,0,[ 1.72167969 -0.55419922  0.45703125],0.7219981304860482
1124唯一支持晴雯，晴雯凍蒜、晴雯凍蒜......,2,[ 1.20117188 -1.14746094  1.35742188],0.5162541330345372
今天還有人會賠錢？,1,[-1.88183594  2.5        -2.53515625],0.98134698290042
樓上可以開示今天怎麼做嗎QAQ,2,[-2.58203125 -1.61035156  4.2890625 ],0.9962358302262038
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
今天多多日  準備做多,1,[-2.56640625  3.890625   -3.015625  ],0.9974356383445535
希望大家都賺錢~,1,[-2.6484375   3.81054688 -2.91796875],0.9972449182724792
沒外資 今天政府要嘎噴了 我想補糕點 ^^,1,[ 0.53222656  1.546875   -1.86523438],0.7165882983482187
支持雯晴,2,[-2.63671875 -1.30566406  4.2734375 ],0.995249120236658
今天如果-300，會影響選情嗎？,2,[-2.21875    -1.51464844  3.94335938],0.9936704775433532
那政府就別想選了 ><,2,[-1.47949219 -1.8359375   3.90234375],0.9922410043460813
一定噴，盤前噴到盤後,1,[-2.59179688  3.92578125 -2.9921875 ],0.9975389905302033
感謝肥安...^^,2,[-2.67773438 -0.59619141  2.27148438],0.9399204665415496
護盤基金的恥度非同凡響 忍到尾盤再空比較實在,1,[-1.12402344  1.36621094 -1.73925781],0.8867653430001536
肯定收9740以上,2,[-1.73632812 -1.36914062  3.37695312],0.9855111467203792
外豬今天大概也休息拔,1,[-0.03817749  0.35253906 -0.97607422],0.5150879106242141
開盤賣房進多單，尾盤全改空單，1126開始住公園好簡單,0,[ 1.98144531  0.56640625 -1.34472656],0.7819546679173406
沒量漲不到哪大家都跑了？,0,[ 4.80078125 -2.00195312 -1.54199219],0.9971380645202316
雯晴好正,2,[-1.82324219 -1.52636719  3.82226562],0.9917801256087798
感覺多多有點不夠力加油好嗎,2,[-0.81494141 -0.50830078  1.82910156],0.8564198942271528
開高走低收最低,0,[ 5.21875    -2.51953125 -1.26757812],0.9980438787328723
選舉盤還有什麼好懷疑的 呵呵,2,[-1.65234375 -1.16015625  2.64453125],0.9653654101281584
vivian168s: 一定噴，盤前噴到盤後 <===幹 好抖,1,[-1.70996094  2.86914062 -2.90039062],0.9867914665692945
希望能在拉高一點給空,0,[ 2.47070312  0.17248535 -1.41894531],0.8921480268536438
宏達電跳空噴 +~最後警告了,1,[-0.52636719  2.27148438 -2.7421875 ],0.936691544583785
+~:政府還有500億未進場，準備選前撑盤,1,[-2.36523438  1.22363281 -0.22827148],0.792547747368073
死魚 除非大媽活跳跳,0,[ 5.171875   -2.39257812 -1.49023438],0.9982062157653618
護盤基金辛苦了 最後一天可以不用在撐下去了XD,1,[-0.88671875  1.80371094 -2.50390625],0.9247978648227589
6153？！,2,[ 0.14099121 -1.16699219  1.64941406],0.7805918649417122
亞太在騙人上車嗎,1,[-2.53125     3.70117188 -2.79882812],0.9965438592408752
今天噴三百  gogogo  台股奇蹟  民進黨選到2050,1,[-3.11914062  3.55273438 -2.18945312],0.9955461590566593
支持晴雯,2,[-2.6953125  -1.31445312  4.13671875],0.9946587444494489
量太少 感覺有點怪 還是空手好了,0,[ 3.078125   -0.78808594 -0.80322266],0.9600977916677271
嘎起來唷,1,[-2.4765625   3.67578125 -2.4921875 ],0.995793791503188
照本子所寫 今天就死魚盤 提早放假確定,0,[ 5.0703125  -2.45703125 -1.14941406],0.9974784193538688
亞太又要亮？,1,[-2.26367188  1.43945312 -0.50341797],0.8562095837798841
今天開高做空……開低做多……賺錢很EZ,1,[-1.14453125  1.8828125  -2.19921875],0.9386874651407547
是晴雯QQ,2,[-1.99804688 -1.65527344  3.23046875],0.9872496769392645
靠 要開低？,2,[-1.265625    0.27709961  0.57861328],0.5269138503307874
6153真猛,1,[-2.5078125   3.56445312 -2.77734375],0.9959493963809952
嘉聯益從跌停戳到漲停,1,[ 0.20288086  1.94238281 -2.43554688],0.8416380872796437
6153??,2,[-1.20507812 -1.75585938  3.3359375 ],0.9834683528183235
嘉聯益真的在鬧,2,[ 0.24963379 -1.66992188  2.3515625 ],0.877080032555482
今天空軍日,0,[ 3.72460938 -1.1328125  -1.37207031],0.9863027066620511
美國期中選後就澇賽啦  台股呢(拿可樂跟爆米花,2,[ 0.29516602 -0.60009766  1.71386719],0.7457696359849758
其邁大崩盤的象徵,0,[ 5.0625     -2.41992188 -1.20605469],0.9975481683236491
今天平盤魂 拉高拉低都是送錢 嘻嘻,1,[-1.6171875  1.6328125 -1.8046875],0.9337773025937751
永信建 隆大 華友聯 聯上 高雄起飛概念股,1,[-2.6875      3.515625   -2.36132812],0.9951967701801384
被動跳水日準備好,0,[ 5.15625    -2.38671875 -1.59082031],0.9982987618070382
空軍拉高空 多軍逢低接 大家一起賺錢好噗好？,1,[-1.05371094  1.82617188 -2.08203125],0.9291798749415641
嘉聯益亂撮有什麼用 看個股期就好了開盤價敢亂撮高 就敢放空 單子準備好了,1,[-2.27148438  2.02734375 -1.50488281],0.9589343938532132
高雄這局勢  說不定不用護,2,[-0.40698242 -1.11132812  1.71875   ],0.8486415767308546
開低買開高賣，這盤就是這麼簡單,2,[-0.39770508 -0.16931152  0.72998047],0.5778211274828206
死魚盤機率高,0,[ 4.91796875 -2.36523438 -1.21679688],0.9971549032538956
今天收黑的話明天會發生什麼事,0,[ 2.16015625 -0.76416016 -0.06811523],0.8610180449417105
這量也太低了吧,0,[ 3.9453125  -2.01367188 -0.47705078],0.9856214010499642
美時繼續噴噴,1,[-2.5703125   3.97265625 -3.02734375],0.9976534308398012
請問亞太電 是挖到石油嗎 第三根了,1,[-2.73828125  2.5703125  -1.81738281],0.9829186208431528
噓太陽能...,2,[-2.24414062 -1.48339844  4.140625  ],0.994730761206706
3105大噴什麼啊,1,[-2.57226562  3.9140625  -2.97851562],0.9974670042688561
上漲無量就是要殺,0,[ 4.76953125 -2.08007812 -1.28222656],0.9965980223673775
量低正常阿 感恩節 大戶外資放假,1,[-0.26757812  1.04980469 -1.49023438],0.7425566051840479
一張不賣 奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
3576真猛 前兩天小買五張,1,[-2.5546875   3.72265625 -2.91601562],0.9968229779165988
悲劇盤,0,[ 4.83203125 -2.29882812 -1.14648438],0.9966784550574451
快空他，空軍們,1,[ 0.21789551  1.42382812 -1.83007812],0.7473642294203912
空軍集結 開紅準備轟炸,1,[ 0.359375    1.68164062 -2.14648438],0.7762280965232162
黑手國家隊通通買起來！,1,[-3.02734375  3.54101562 -2.03515625],0.994835674533701
太陽能之翼,2,[-1.58203125 -0.08276367  1.47949219],0.7958748930849328
 玉山妹子有人要幫他扛業績嗎？,2,[-1.54199219 -1.56933594  3.94140625],0.9918683753497598
差2356了 快飛啊,1,[-2.58789062  3.91992188 -2.94921875],0.9974752811134867
茂迪~,0,[ 0.88427734 -1.38769531  0.55566406],0.5485373397975474
6244漲停？？,1,[-2.3828125   3.37695312 -2.796875  ],0.994792167485262
 能量,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
噴~~今天下雨 公園很冷阿 空軍注意保暖明天投票,1,[-1.16503906  2.66210938 -2.8671875 ],0.974905551894708
今天空軍日,0,[ 3.72460938 -1.1328125  -1.37207031],0.9863027066620511
外資放假還在睡,1,[-0.46655273  0.6875     -1.390625  ],0.6941933790139554
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
無腦多 輕鬆賺,1,[-2.625       3.86328125 -2.92773438],0.9973619894402475
茂迪？,2,[-1.77050781 -1.71289062  3.90234375],0.9929697705568906
開高繼續空~,0,[ 5.20703125 -2.453125   -1.45019531],0.9982471396581765
黑手還在睡,2,[ 0.13696289 -0.59228516  0.50195312],0.49285411817211144
量 好低,0,[ 4.43359375 -2.1484375  -0.75927734],0.9931067811887838
預估600億我都笑了,2,[-2.2109375  -1.6875      4.15234375],0.9953883669948504
早 今天泡茶看盤就好@[email protected],2,[-2.0078125  -0.88378906  2.59765625],0.9608363750143505
今天上班等下班的站粗乃,2,[-1.65917969 -1.3515625   2.98828125],0.9778760667845552
雯晴幾年次的阿?,2,[-2.64257812 -1.55859375  4.41796875],0.9966156500512997
大家都空手等 明天過完嗎??,0,[ 3.171875   -0.93017578 -0.77685547],0.9654206733082841
送分題   噴爆,1,[-2.59179688  3.97265625 -2.95117188],0.9976120656345568
雯晴跟我一樣都屬豬的,2,[-2.3671875  -1.51757812  4.2734375 ],0.9956578479130308
柯P萬一落選 買一點遠雄壓壓驚,1,[-2.89648438  2.61132812 -1.48339844],0.9797051442568563
3682今天會打開嗎？,1,[-2.6171875   1.67675781 -0.65673828],0.900408395713755
3455 沒戲了嗎,0,[ 3.35351562 -1.07617188 -0.87402344],0.9741779894022576
大家別跑啊,0,[ 2.75       -0.09625244 -1.91894531],0.9368175909380354
空軍快空,1,[-0.26025391  1.63671875 -2.1328125 ],0.8524531671014423
快40了吧,1,[-1.12109375  1.625      -2.25585938],0.9218194305178897
開了亞太電,1,[-2.13476562  1.66015625 -1.22851562],0.9275278557052422
死魚盤……空手等下禮拜大崩日,0,[ 5.30859375 -2.47460938 -1.578125  ],0.9985641299593947
亞太開了 倒垃圾囉,0,[ 5.26953125 -2.5703125  -1.47265625],0.9984286794343693
開低走低收最低 耶嘿,0,[ 5.15625    -2.46875    -1.20214844],0.9977846846547928
穩懋有亮點的氣勢    ！,1,[-2.76757812  3.13867188 -2.234375  ],0.992691459012207
外資放假，今天政府軍早盤很好拉，尾盤看會不會被到貨,1,[-0.2010498   1.77929688 -2.32617188],0.8661730796762364
我的第六感不停地在發警報，覺得怕,2,[-1.8359375  -0.79589844  2.62109375],0.9574804788318795
穩懋拼亮燈,1,[-2.703125    3.39453125 -2.35351562],0.994592268713189
早上進去穩死的  下午倒起來,0,[ 5.21875    -2.4140625  -1.55273438],0.9983723643551216
這是什麼鳥量...,2,[-1.76367188 -1.36914062  3.546875  ],0.9878811715058233
茂迪，我笑了,2,[-1.98632812 -1.57617188  3.8828125 ],0.9929666403000458
台灣同胞站出來 一人一單救救台股,0,[ 4.4296875  -2.02539062 -1.06738281],0.9943607036383297
一臉死魚盤,0,[ 5.203125   -2.62304688 -1.32128906],0.9981371475680149
3D感測!???發生什麼事,2,[-0.83691406 -0.72851562  2.06835938],0.8962708034121971
超級沒量,0,[ 4.97265625 -2.40234375 -1.10644531],0.9970915238499063
傻多腳麻了嗎?沒關係 再不跑等腳斷了用爬的吧~,0,[ 4.9140625  -2.15625    -1.36328125],0.9972790727619499
最後吃貨日,1,[-2.27148438  3.1328125  -2.65234375],0.9924868294407774
多空單全出 選前不敢賭 空手看戲,0,[ 2.25976562 -0.09442139 -0.85595703],0.8777187409565496
今天拉尾收紅啦！,1,[-2.58984375  3.84765625 -2.91210938],0.9972476925129864
太陽能股 是發生啥事  漲停,1,[-2.359375    3.22265625 -2.62304688],0.993386814745657
連vix量都這麼少...6244不會是現在前幾大量的吧,0,[ 1.57226562 -1.29003906  1.08203125],0.5989387694985759
雯晴！,2,[-2.15625    -1.56347656  4.3515625 ],0.9958271915720848
死魚盤一樣賠錢...,0,[ 5.25390625 -2.53320312 -1.45019531],0.9983617637337165
大家等空手等過年逆 99空軍,1,[ 0.140625    1.68457031 -1.96386719],0.8067321872465547
3016好兇,1,[-0.55517578  1.8125     -2.25585938],0.90024908997122
看好選後噴噴的人 價外便宜call買起來!拼傳說中的33128行情!,1,[-2.55664062  3.77539062 -2.91992188],0.9969939505454806
亞太多空激戰  不過很像左右手互洗,0,[ 1.83691406 -0.49438477  0.097229  ],0.7857032514685883
空頭即將來臨,0,[ 2.59375    -0.47875977 -0.82373047],0.9266983860257455
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
太陽能股 是押寶DPP大獲全勝嗎,1,[-2.34179688  2.05273438 -1.42773438],0.958646263577733
別複製昨天走勢阿 我還沒玩夠,0,[ 0.83984375  0.56884766 -0.50244141],0.49410350005279524
主力心態多很明顯了,1,[-2.765625    3.58398438 -2.6171875 ],0.9962397097701189
估658？？沒人要玩了,2,[ 0.63134766 -1.37304688  2.07617188],0.7889185550556705
要翻黑了  傻多一個都別想跑!!!,0,[ 5.24609375 -2.48046875 -1.484375  ],0.9983677381769801
矽晶圓昨天讓空軍跑不跑,1,[-0.24853516  1.59179688 -2.04492188],0.8438082789788135
亞太電獲利了結,1,[-0.60205078  1.34960938 -1.92675781],0.8475989375514346
小道瓊凌晨收盤-121  VIX也不造價了,1,[-0.765625    0.24914551  0.24389648],0.4242230808110414
柯p 等我呀 我回家中。,2,[-1.40820312 -1.49121094  2.77148438],0.9714513956186682
有人趁沒量時偷買 但我不想跟 看就好,1,[ 0.18469238  0.67822266 -0.85742188],0.5477098143491447
量超少,0,[ 3.76757812 -1.88964844 -0.46435547],0.9823023804288518
小道上來24420 台股一樣死魚,0,[ 5.08984375 -2.390625   -1.28222656],0.9977325418810461
買了肯定被整你盤 喝咖啡吃早午餐實在點,0,[0.9453125  0.4050293  0.09234619],0.49782643861008896
9958風電歐商反對太早在地化？,0,[ 2.96289062 -1.60839844  0.38769531],0.9204004833861333
關看盤軟體，考慮去好市多買電視好了,1,[-2.05859375  1.35449219 -0.67089844],0.8584562798312152
3673破大量區低點,1,[-0.59375     1.90332031 -2.265625  ],0.9109173807033548
期待今天中出盤,0,[ 4.890625   -2.1171875  -1.50097656],0.997426284937319
外資還在吃火雞 逛costco,1,[-0.74511719  0.62988281 -0.26611328],0.6020323218272735
嘉晶，漢磊一直漲，吼，都沒買到,1,[-2.6171875   3.72851562 -2.84375   ],0.9968570155977365
+~紅茶 綠了,0,[ 0.89892578 -0.32763672  0.796875  ],0.455314779608108
  價外call買個爽，大樂透^^,1,[-3.53710938  1.85644531  0.64404297],0.7680329022299676
中美晶北上列車再度發車,1,[-2.61328125  3.90039062 -2.94335938],0.997457359241854
主力偷倒貨?,0,[ 4.4609375  -1.81445312 -1.16308594],0.994537856249721
今天空還多,0,[ 2.72070312 -0.8515625  -0.26806641],0.9272640304176054
大盤不演了,2,[ 0.81396484 -0.96875     1.59472656],0.6514261522428823
繼續死魚盤,0,[ 5.328125   -2.61132812 -1.52734375],0.9985919065824367
沒了？,2,[-1.34667969 -1.64355469  3.99804688],0.9917482194036722
快點殺一殺  好無聊,0,[ 4.53125    -1.88574219 -1.08496094],0.9947556843852933
挖賽 可成200快看的到喔,1,[-1.96582031  1.8671875  -1.71777344],0.9529416756094876
8039垃圾股，強力放空賺爽爽,0,[ 3.3671875  -0.77294922 -1.26855469],0.9750203865607728
+~的秘密武器不行了,2,[-2.03320312 -1.515625    4.171875  ],0.9946218770275144
一大早就在倒貨,0,[ 4.87109375 -2.09960938 -1.55078125],0.9974419625272617
選市長就怕成這樣  選總統乾脆封盤算了,2,[-1.35742188 -1.76367188  3.52539062],0.9875351666325334
沒人要玩了,0,[ 3.59179688 -2.11328125 -0.3527832 ],0.9778149803717242
ＧＧ掛單陣擺出來了 真恐怖QQ,2,[ 1.07128906 -0.62841797  1.07617188],0.4593527806713098
大家都怕阿 空手等 ...,0,[ 2.765625   -0.27490234 -1.21582031],0.9376743579351711
3016的空空真猛攤多少了,1,[-0.24707031  1.35742188 -1.60253906],0.7982040176957412
gg 政府這樣玩喔,2,[-0.93896484 -1.77734375  3.35351562],0.9807936563822468
3016如果今天漲停就好笑了,1,[-1.45996094  1.33691406 -1.34570312],0.8854381691402482
感恩節不是只有美系放假嗎？全放？？？,2,[-1.32324219 -1.82226562  3.6640625 ],0.9891519100793387
主力倒貨退場先觀望?,1,[ 0.44482422  0.99853516 -1.47558594],0.6027546801911974
家緯概念股全面重挫 笑死 會員選前大賠錢 選後燒炭,0,[ 5.01171875 -2.32226562 -1.16796875],0.9972833585472377
6182,0,[ 1.2734375   0.13342285 -1.25488281],0.71448614194635
內資比外資還沒用,0,[ 2.80664062 -1.75683594  0.52246094],0.899051500946986
睡覺  出門玩   提前放假吧各位,0,[ 1.4296875  -0.37817383  0.27294922],0.6763543754239056
中小又是一堆內資 業內主力倒拉雞??,0,[ 2.04296875 -0.35375977 -0.14831543],0.8314014741176953
99潤泰雙雷,0,[ 5.31640625 -2.55859375 -1.68359375],0.9987096562148414
ＧＧ這一兩週一直都是這樣玩的,2,[-1.37695312 -1.02441406  2.22265625],0.9378906590963879
要開殺了,0,[ 5.33203125 -2.5625     -1.55664062],0.99860989183645
選前最後一天 大家賺了快跑?,0,[ 3.390625   -1.17578125 -0.82763672],0.9754960582679231
3016又要後繼無力了嗎,0,[ 2.50195312 -0.36914062 -0.88183594],0.9169637624475446
沒人要玩 ,0,[ 2.21679688 -1.82226562  0.46337891],0.8397751214656345
嗄尾說的沒錯 關門放狗 是放狗咬你的持股cc,2,[ 0.24841309 -1.13476562  2.00390625],0.8222586652525254
大媽: 選前最後一天 還記得我嗎?,2,[-0.28833008 -1.49316406  2.6875    ],0.937828154862169
+~今天又重播嗎?,2,[-2.41601562 -1.31542969  4.1328125 ],0.9942970542071324
