text,label,raw_outputs,probability
還要再上一次車嗎？,1,[-2.73242188  3.47460938 -2.53320312],0.995545259883173
準備發車北上了，抓緊摟!,1,[-2.6328125   3.90234375 -2.9453125 ],0.9974928576445453
今日已停利,1,[-0.79443359  1.94140625 -2.52734375],0.9291079804468445
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
笑翻 回文的才是反指標感謝書僮 裕隆很適合拿來練線型和忍耐力XD,2,[-2.33984375 -1.49902344  4.18359375],0.9951503851141469
謝謝你9527,2,[-0.80859375 -1.2578125   1.88964844],0.9006697933623952
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
拉雞在那買 假漲停,1,[-1.85253906  2.42578125 -2.44335938],0.9789085390200579
封測明明順利漂亮股市是不是沒人炒就等吃鱉嗚嗚明明封測很ok,1,[-2.72265625  2.01953125 -1.19921875],0.95353919864526
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected]@,2,[-2.58984375 -1.61914062  4.41015625],0.996691911867251
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
@11 @21,2,[-2.703125   -1.61621094  4.53515625],0.9971589817874815
來~,1,[-2.25195312  1.19726562 -0.48754883],0.8215244053019697
2014騙票成功,2,[ 0.34716797 -0.96923828  1.62695312],0.7392873363841231
航運大甩轎 還沒補票的去補陽明啦,1,[-1.05957031  2.29296875 -2.69921875],0.9598898699756659
中美晶噴射,1,[-2.59570312  3.9765625  -2.97070312],0.9976456708775049
AAAAAAAAAAAAAAAAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
散裝航運 族群今天又亮一堆燈,1,[-0.63232422  2.02148438 -2.76953125],0.9270532721634483
才知）,2,[-2.6640625  -1.54199219  4.44921875],0.996696098894045
在線等資金回電子 看傳產哭天喊地,0,[ 1.84179688 -1.484375    0.78320312],0.7231318143406263
不動呀,0,[ 5.0078125  -2.53710938 -1.15039062],0.997362136016113
來這麼多內心戲，笑死,2,[-2.41601562 -1.43066406  4.28125   ],0.9954799038100041
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
機壞掉,0,[ 4.671875   -2.22851562 -1.32128906],0.9965090825361932
邰哥 等明天找個好賣點 應該有戲,1,[-2.39453125  1.49316406 -0.33349609],0.8464227388837755
鋼鐵回檔只有半天 回檔結束 下車或是沒上車的謝謝,1,[-1.50097656  2.4921875  -2.8203125 ],0.9771628638010881
完蛋啦 重播,0,[ 4.99609375 -2.42578125 -1.17578125],0.9973218463674189
違什麼重播旁邊字卡這麼精美,2,[-2.43554688 -1.53320312  4.38671875],0.9962395342224281
老蘇重播  隔天要反轉了,1,[-3.36914062  3.1796875  -1.52832031],0.9896536391444655
回610上面了,1,[ 0.0725708   0.70996094 -1.09570312],0.5906550152122578
那位2088的大大戶的確是打30,2,[-1.69335938 -1.28320312  2.50976562],0.9638764091829086
來就能估Q1獲利會好,2,[-1.30273438 -0.27368164  1.11523438],0.7471340677826458
台光電應該還會回檔，今天籌碼很不錯，所以我反自己的反指標,1,[-3.45507812  3.14453125 -1.61425781],0.9901608825713437
在等等,2,[-2.40039062 -1.05078125  3.54882812],0.9874947222011291
考慮停利吧,1,[-1.60546875  1.10253906 -0.703125  ],0.8123247442907388
的？,2,[-2.80859375 -1.54492188  4.37890625],0.9965808136983324
這樣什麼特別的意義嗎看不太懂,2,[-2.69335938 -1.52050781  4.58203125],0.997079007420396
元。反映過頭了,2,[-1.97363281 -1.02636719  2.61523438],0.9649019808606014
t大不等27號邰哥法說？,2,[-2.42578125 -1.4375      4.359375  ],0.995849833945814
不妙，原油也跌，居家辦公概念股QQ,0,[ 4.92578125 -2.3046875  -1.04199219],0.9967266338580975
我也在裡面看戲，看起來gorden老師擁護者不少啊喔對了，我的帳號是AA075密碼168168可以聽gorden唬爛,2,[-2.296875 -1.65625   4.484375],0.9967223456915824
73了,1,[ 0.85058594  1.09960938 -2.11132812],0.5494866287215846
持久噴遠啦！,1,[-2.5703125   3.97070312 -3.01367188],0.9976363359424963
噴噴噴噴噴,1,[-2.578125    3.98828125 -3.01367188],0.9976884089648012
北上發車囉,1,[-2.6640625   3.9609375  -2.92773438],0.9976594439676644
噴起來,1,[-2.58984375  4.0234375  -2.93359375],0.9977109134489223
買了好幾天 今天翻紅了 感動,1,[-2.65039062  3.8359375  -2.8828125 ],0.997275261972064
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
早上沒補到票 可惡,1,[-1.31152344  1.00292969 -0.89794922],0.8011168005857398
也太噴了吧 雖然我只試單一張,1,[-2.52929688  3.50585938 -2.75585938],0.9957173338792669
噴噴了！,1,[-2.578125    4.00390625 -3.0078125 ],0.9977189238984594
還真的先跌兩天再漲,1,[-0.57421875  1.4296875  -1.69042969],0.848205445994983
70上車嘻嘻,1,[-2.58984375  3.90234375 -2.9765625 ],0.9974619580421371
久元今天舒服,1,[-2.34570312  3.578125   -2.8671875 ],0.9957552062807833
奈米跟了一張，表鴿太扯啦！,1,[-3.28710938  3.0625     -1.73242188],0.9900803114820028
可惡 只買了一張,1,[-2.79296875  3.640625   -2.609375  ],0.9964753464990973
這次沒跟，來朝聖表哥,1,[-2.39257812  1.53222656 -0.42333984],0.8611556138305618
我愛你大表哥,2,[-1.77441406 -1.203125    3.3515625 ],0.983808286590517
表哥超神的啦,1,[-2.50585938  3.02539062 -2.13476562],0.9903913839150469
跪舔表哥持久噴遠啦！！,1,[-2.66601562  3.92382812 -2.8515625 ],0.9974905340831276
幹太神啦,1,[-2.7109375   3.71875    -2.42773438],0.9962600891434923
謝謝表哥... 痛哭流涕,0,[ 3.265625   -2.02734375  0.04681396],0.9569108714776436
真的跌三天再噴,1,[-1.00390625  2.37304688 -2.77734375],0.961586086817429
請問各位要下車了嗎？,1,[-0.22644043  1.4296875  -1.76269531],0.8117209111818635
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
今天吃和牛,1,[-0.81005859  0.52294922 -0.74511719],0.6472248436329743
嗚嗚我想說表哥的標的要晾個幾天再買說…,1,[-1.18164062  1.18847656 -1.53808594],0.8628770655887829
剛表態就在問下車？,1,[-2.64648438  1.55859375 -0.15942383],0.837281741155739
早上掛單69.2沒買到...只差0.1成交..QQ,1,[-0.61132812  1.02929688 -1.47363281],0.7838810785907896
沒跟但推表哥！,2,[-2.7578125  -0.68164062  2.90625   ],0.9698145183021765
太多散戶單，要讓大戶洗一下散戶出場才會再發動,0,[ 2.04296875 -0.71777344 -0.00408554],0.8386732429681045
開漲了再加一張♥,1,[-2.65234375  3.77929688 -2.86523438],0.997097523143911
持久噴元。噴起來,1,[-2.56445312  3.96875    -3.02539062],0.9976340304312106
小賺13k出場 感謝大大指路,1,[-3.08398438  1.56542969  0.03427124],0.8157590463486369
起飛,1,[-2.63867188  3.99609375 -2.86132812],0.9976400741202247
謝謝大表哥，推,2,[-2.84960938 -1.29785156  4.26171875],0.9953554313802389
感謝表哥 也謝推文有大大指示會先跌個幾天 猛猛der,1,[-0.29931641  0.93603516 -1.18261719],0.708754376090721
感謝表哥,2,[-2.8671875  -1.00585938  3.52734375],0.9877354194098291
謝謝表哥  推推,2,[-2.92382812 -1.29199219  4.0859375 ],0.9945099157630739
什麼時候下車呀～～～～,1,[-1.13574219  2.17578125 -2.6171875 ],0.9571682500154429
表哥都說 長期破百了!! 但大家都只想當沖,1,[-1.90625     1.46386719 -1.24609375],0.9083270775257141
感謝表哥賜我吃穿 續抱中,1,[-2.59570312  3.3515625  -2.49023438],0.9945136697615039
感謝大表哥,2,[-2.83203125 -0.86621094  3.20117188],0.9808537899472688
加油  趕快封頂！ 感謝表哥,1,[-2.51953125  2.71289062 -2.04296875],0.9862499737645006
我愛大表哥,2,[-1.91601562 -1.4609375   3.63671875],0.9901108769476398
說表哥反指標的現在在哪???,2,[-2.65039062 -1.55859375  4.578125  ],0.9971207110468707
感謝表哥，跟太少……,1,[-1.26953125  1.22558594 -1.05957031],0.8444199012645539
發財了~~感謝表哥！ 潮爽der~~,1,[-2.75        3.34765625 -2.234375  ],0.9940228996703036
前面那些酸仔都不曉得跑哪去惹,0,[ 1.95605469 -1.50585938  0.82177734],0.7390851112479543
謝謝表哥 昨天小跟一張 今天薯條加大,1,[-2.82421875  3.6640625  -2.57421875],0.9965376584817375
想說還要再等一天的QQ,2,[-0.43164062  0.30883789  0.515625  ],0.454340439983532
過四天就爆噴 不知道某些人是不是覺得也是凹單,1,[-1.45214844  1.96679688 -1.92773438],0.9495775578062193
認真想問，為什麼感覺交易量不大但一直飛？,1,[-3.21289062  2.47265625 -0.97753906],0.9660583952330757
一個狂拉 我愛表哥,1,[-2.30664062  2.7578125  -2.35351562],0.9878051148390782
快給我亮燈阿~~~~~~~~~~~,1,[-2.03710938  0.78515625 -0.29052734],0.7140125652727781
感謝表哥，來回操作賺兩波,1,[-3.18554688  2.828125   -1.53320312],0.9850212534104009
謝謝表哥,2,[-2.71289062 -1.31640625  3.90429688],0.9933044180756597
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
可惡還以為可以再等一下,2,[-2.09375    -1.01367188  2.90429688],0.9740583350526181
歐印啦！,1,[-2.55859375  2.95117188 -2.26171875],0.9905963043165181
大表哥賜我吃穿請收下我的膝蓋！,2,[ 0.04763794 -1.03125     1.96777344],0.8358249198838734
吞了久元 持久噴遠!,1,[-2.56445312  3.94726562 -3.00976562],0.9975680866331204
謝謝表哥,2,[-2.71289062 -1.31640625  3.90429688],0.9933044180756597
愉悅,1,[-2.24609375  1.47363281  0.14929199],0.7750623238534484
表哥！！,2,[-1.54882812 -1.51660156  3.73242188],0.9897670805712354
早上就出場的現在心情應該很不好,0,[ 4.45703125 -2.06445312 -0.92480469],0.9939657796012328
好猛喔 謝謝表哥,1,[-2.69335938  3.6953125  -2.61328125],0.9965111365209641
謝謝表哥，小賺3k,1,[-2.8984375   3.625      -2.53710938],0.996436330663705
昨天小買100股 涼水錢有了xD,1,[-2.18164062  2.8203125  -2.5       ],0.988517357887005
感謝表哥,2,[-2.8671875  -1.00585938  3.52734375],0.9877354194098291
謝謝表哥<3 上禮拜跟了 小資賺便當錢,1,[-3.06445312  2.83984375 -1.69628906],0.9867358413900846
表哥太神啦 跟了1.5張,1,[-2.671875    3.83984375 -2.8359375 ],0.9972605148222196
謝謝表哥 ～,2,[-2.62890625 -1.17773438  3.62890625],0.9900100965411256
謝謝表哥,2,[-2.71289062 -1.31640625  3.90429688],0.9933044180756597
謝謝大表哥 讓我賺了8k,1,[-2.80273438  3.61523438 -2.6171875 ],0.996416233866419
謝謝表哥！,2,[-2.68945312 -1.18164062  3.68554688],0.990688914339103
感謝表哥，讚嘆表哥,2,[-2.625      -1.13867188  3.45898438],0.9877962707731128
要燈了好扯,1,[-1.14746094  0.43212891 -0.11560059],0.5604373179152821
謝謝表哥,2,[-2.71289062 -1.31640625  3.90429688],0.9933044180756597
表哥又再次打臉酸民 可憐啊只會跳針別人凹單,2,[-2.07421875 -1.671875    4.265625  ],0.9956161072508367
謝謝表哥!!雖然只有小跟零股,2,[-1.37304688 -0.16638184  0.99707031],0.711300478639974
謝謝表哥 有賺好開心,1,[-2.6953125  3.828125  -2.8828125],0.9973210617637337
太猛了,1,[-2.65234375  3.890625   -2.87695312],0.9974160101759482
謝謝表哥,2,[-2.71289062 -1.31640625  3.90429688],0.9933044180756597
太神啦～,1,[-2.62695312  3.8984375  -2.8046875 ],0.9973144140087038
表哥永遠是我表哥,2,[-1.81152344 -1.47167969  3.22851562],0.9846716205301465
表哥太神啦,1,[-2.640625    3.8125     -2.67578125],0.9969128082624474
表哥真的強,1,[-2.72460938  3.73046875 -2.60351562],0.9966637041019732
最怕酸仔突然安靜～,2,[-0.87841797 -1.28222656  2.265625  ],0.9329275652219715
感謝 希望今天可以亮燈,1,[-2.81054688  2.26953125 -1.12207031],0.961654824861025
今天噴噴...謝謝表哥,1,[-2.609375    3.88476562 -2.99804688],0.9974688920458332
續抱，感謝表哥,1,[-2.80078125  3.5546875  -2.453125  ],0.9958208554853076
感謝表哥讓我跟到飆股,1,[-2.6328125   3.84765625 -2.92382812],0.9973280741348365
感謝表哥,2,[-2.8671875  -1.00585938  3.52734375],0.9877354194098291
感恩表哥讚嘆表哥,2,[-2.55273438 -1.1640625   3.13476562],0.9833107373595846
太強了,1,[-2.69140625  3.83203125 -2.66210938],0.997027972947498
噴出亮燈，感謝大表哥,1,[-2.61132812  3.9296875  -2.97460938],0.9975594841130679
燈.......,2,[-2.47460938 -1.55957031  4.4609375 ],0.9966105006500621
讚嘆,2,[-2.42578125 -1.29785156  3.8984375 ],0.9927238897463709
感謝大表哥 祝大表哥一輩子平安喜樂賺大錢,1,[-2.734375    3.64648438 -2.69140625],0.9965502474139911
亮燈啦～,1,[-2.72070312  2.54882812 -1.44042969],0.9768873611458513
有跟有推，感恩表哥。,2,[-3.22265625 -0.84179688  3.6640625 ],0.988078482884693
燈！感謝大表哥,2,[-2.67773438 -0.14758301  2.1796875 ],0.9047054160240354
牛啊表哥,2,[-0.45483398 -0.51269531  0.81054688],0.6458269400361596
感謝大表哥！,2,[-2.91015625 -0.63525391  2.84375   ],0.9671100516374626
感謝表哥,2,[-2.8671875  -1.00585938  3.52734375],0.9877354194098291
賣在76但還是推表哥,2,[-0.72753906 -1.14746094  2.04882812],0.9064719940737082
亮燈啦！,1,[-2.82226562  2.83789062 -1.51855469],0.9839557509008361
感謝表哥,2,[-2.8671875  -1.00585938  3.52734375],0.9877354194098291
演一整天欸,2,[-1.93945312 -1.28515625  3.2265625 ],0.9835870440452007
謝謝大表哥,2,[-2.6953125  -1.17871094  3.81445312],0.9917948872436866
感謝大表哥，有你真好!!,2,[-2.88085938 -0.9296875   3.28515625],0.983405799100782
好扯！再推一次,2,[-2.89257812 -1.37988281  4.390625  ],0.9962092691069933
大表哥一生平安喜樂,1,[-1.75683594  1.64941406 -1.40429688],0.9256269470851712
謝謝大表哥,2,[-2.6953125  -1.17871094  3.81445312],0.9917948872436866
亮燈～感謝大表哥,1,[-2.69726562  1.75       -0.53710938],0.8982545677209673
亮燈漲停 謝謝表哥 持股續抱,1,[-2.640625    3.86523438 -2.93359375],0.9973970561434827
一定要來謝一下表哥,2,[-1.69042969 -1.20410156  2.53515625],0.9630306892947759
大表哥 太神啦,1,[-2.63476562  3.83203125 -2.72460938],0.9970339772093747
不推不行,2,[-2.63671875 -1.40625     4.62109375],0.9968931428105875
謝謝表哥,2,[-2.71289062 -1.31640625  3.90429688],0.9933044180756597
真的神 兩張續抱 謝謝大表哥,1,[-2.6484375  3.609375  -2.6328125],0.9961538240869556
1~2天都抱不住的酸酸還是去吃屎吧 可憐哪,0,[ 2.04492188 -1.125       0.73046875],0.7629929701782888
漲停太扯吧,1,[-2.44726562  3.21875    -2.56054688],0.9934901377970299
謝謝大表哥！,2,[-2.68945312 -1.09765625  3.5546875 ],0.9886493008062672
太神啦表哥,1,[-2.58007812  3.78515625 -2.64648438],0.9966809072785299
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
感謝大表哥~,2,[-2.8671875  -0.67675781  2.8046875 ],0.9669269189187318
感謝表哥！！！,2,[-2.83789062 -0.99169922  3.74023438],0.989903112315606
真的厲害，特地上來感謝表哥謝謝，繼續抱,1,[-2.85546875  3.54296875 -2.45703125],0.9958741852073137
感謝大表哥QQ,2,[-1.33007812 -0.70654297  1.45800781],0.8500940825816431
燈！,2,[-2.22265625 -1.11816406  3.6328125 ],0.9886234716504825
推大表哥 是否有下一支標的可以跟~,1,[-2.4375      1.1640625  -0.06665039],0.7579401764953532
感謝大表哥,2,[-2.83203125 -0.86621094  3.20117188],0.9808537899472688
表哥神 推文也神 真的要等兩三天,2,[-2.32421875 -1.11914062  3.171875  ],0.9825173033483028
感謝大表哥,2,[-2.83203125 -0.86621094  3.20117188],0.9808537899472688
認真看待200以上,2,[-2.13476562 -1.52539062  3.734375  ],0.9920420147530314
太神了表哥,1,[-2.59960938  3.7890625  -2.66601562],0.9967575446769211
感謝大表哥，第一次體驗到起飛！繼續抱著～,1,[-2.69335938  3.8125     -2.859375  ],0.9972469218950155
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
感謝表哥,2,[-2.8671875  -1.00585938  3.52734375],0.9877354194098291
今天真的噴遠了,1,[-2.58789062  3.9765625  -3.        ],0.9976623760541535
好爽，謝謝表哥,2,[-2.83789062 -1.26367188  3.9765625 ],0.9936438509443578
好險昨天有上車 感謝大表哥,1,[-2.60742188  3.88476562 -2.98828125],0.9974559401652537
下車入袋為安，還是謝謝表哥,1,[-1.6640625   2.109375   -2.29296875],0.965976793834222
j表哥我愛你,2,[-2.01171875 -1.19335938  3.671875  ],0.9890107710643121
一早69.5賣掉換張 哭暈,0,[ 4.96875    -2.25976562 -1.31445312],0.9974136997130235
謝大表哥讓我薯條加大,2,[-2.64648438 -0.19433594  2.34375   ],0.9209616279430693
謝謝表哥 太神了!!,1,[-2.734375    3.74609375 -2.61523438],0.9967504308308323
再度回來推,1,[-3.10742188  2.01367188 -0.20581055],0.8971548129820061
感謝表哥讓我賺一點零用錢,1,[-2.640625    1.40234375 -0.44116211],0.8504797732535618
神!感謝分享,2,[-3.02539062 -1.0703125   4.0625    ],0.9933099574160028
早上再補，尾盤開Party了！,1,[-2.16992188  2.57421875 -2.3203125 ],0.9840679829840718
感謝大表哥,2,[-2.83203125 -0.86621094  3.20117188],0.9808537899472688
超誇張~,2,[-2.13476562 -1.38378906  4.203125  ],0.9945156445540074
謝謝大表哥,2,[-2.6953125  -1.17871094  3.81445312],0.9917948872436866
感謝表哥 71買了2張 先續抱,1,[-2.62109375  3.73828125 -2.84375   ],0.9968941950851496
賣在76.2雖然有點可惜但感謝表哥~,0,[ 0.54589844  0.22302246 -0.65429688],0.4937786262429935
感謝表哥,2,[-2.8671875  -1.00585938  3.52734375],0.9877354194098291
沒買也推,1,[-2.6015625   1.69335938 -0.46630859],0.8857387640638191
表哥真的屌!口號不是喊假的 XDD,2,[-2.48632812 -1.5234375   4.22265625],0.995604267468457
昨天睡覺前開69.7有買到謝謝表哥,1,[-1.98632812  2.5234375  -2.51367188],0.9828072352791006
之前的酸民去哪兒,2,[-1.94726562 -1.76074219  4.38671875],0.9961014052268523
燈燈 感謝表哥,2,[-2.6171875  -0.79003906  2.77929688],0.9683288258772917
表哥真的神，燈了.,0,[-0.00517273 -0.10070801 -0.14160156],0.35953702625689327
謝謝表哥 太猛了,1,[-2.71484375  3.79296875 -2.73242188],0.9970512351159758
尾盤爆大量是要起飛了嗎？@@,1,[-2.62695312  3.87695312 -2.94726562],0.9974219607001323
謝謝表哥，有跟到有推,1,[-2.85546875  3.6796875  -2.59960938],0.9966848065593735
謝謝大表哥,2,[-2.6953125  -1.17871094  3.81445312],0.9917948872436866
推大表哥 想請教為什麼停利會以升息當作依據呢？,2,[-2.43359375 -1.49316406  4.26171875],0.9956153368373751
謝謝大表哥 6張 71續抱,1,[-2.71484375  3.73632812 -2.75195312],0.9969097469288118
真厲害,2,[-2.91992188 -1.37207031  4.21484375],0.9954770656139472
感謝表哥！,2,[-2.90625    -0.82666016  3.171875  ],0.9797822336744778
表哥真的神，真心感謝！,2,[-2.17382812 -0.26074219  1.56347656],0.8437666066728258
好猛哦真的大漲，不知道要不要賣,1,[-1.61035156  2.4921875  -2.7421875 ],0.9786068665987511
推一個 希望接下來天天吃漲停,1,[-3.21484375  3.28320312 -1.87011719],0.9927661505823965
跟吃一隻紅棒 感謝,1,[-2.68554688  3.7734375  -2.80859375],0.997057266388967
謝謝表哥！！！,2,[-2.6640625  -1.26074219  4.0546875 ],0.9939140519146288
還能進嗎？,1,[-2.234375    2.71484375 -2.41015625],0.9871325667209633
100目標價90以上應該不是問題,2,[-2.6484375  -1.0703125   3.44921875],0.9870282188164647
感謝表哥,2,[-2.8671875  -1.00585938  3.52734375],0.9877354194098291
昨天買 今天噴 感謝大表哥!!!,1,[-2.6328125   3.90820312 -2.97070312],0.9975338057726703
推表哥,2,[-2.734375   -1.45800781  4.5234375 ],0.9967805764084797
神表哥,2,[-0.38842773 -1.99804688  2.82617188],0.9540125483187628
跟兩張亮燈 感謝表哥,1,[-2.8359375   3.59570312 -2.55078125],0.9962632128844899
玩太陽能還看營收就弱了不忍噓,0,[ 4.2578125  -1.95800781 -0.81054688],0.9917778514461557
謝謝樓上拋棄典範跑去航運跟鋼鐵XD,0,[ 4.34375    -2.16992188 -0.67529297],0.9919711101217628
這檔就是專把浮額洗出場 顆顆,0,[ 2.1484375  -0.89501953  0.18286133],0.8419315846953676
等FII Q1財報,2,[-0.72265625 -0.32836914  1.18945312],0.7315518742093451
121.5 跟了,1,[-2.546875   3.8515625 -2.9140625],0.9971910302366399
121.5小跟一張,1,[-2.671875   3.8203125 -2.8046875],0.9971660428942198
量縮到極致了,0,[ 5.1484375  -2.46875    -1.31347656],0.997950482269493
請問鬆哥 目前局勢看起來怎樣 有多頭可能嗎?127好冷,0,[0.93457031 0.60644531 0.12451172],0.46187136825106445
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
明天再跌就撿,1,[-0.92626953  1.69042969 -1.98632812],0.9104578777083846
這兩天9月量都有100口 該不會真的加空200口吧????,1,[-1.23242188  1.1953125  -1.015625  ],0.8348399624031425
這幾天漲多修正建議快認賠掉，九月說不定真的三位數..,0,[ 2.06640625  0.45654297 -1.30175781],0.8101313228700777
我猜原po是p圖吧 怎麼可能沒停損,2,[-2.09375    -1.34667969  3.78320312],0.9913548233628036
有準耶，拉好幾根了，有準有推,1,[-3.3046875   3.39453125 -1.79394531],0.9932337186349339
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
感謝T大，3/26進了一張150持續抱緊中建議噓文的人可以翻翻T大發文後的股價趨勢哦建議噓文的人可以翻翻看T大發文後的股價趨勢哦,1,[-3.38671875  2.33203125 -0.86132812],0.9575630975045953
爽啦 即使只有一張 還是賺七萬 笑呵呵,1,[-3.15625     1.52636719  0.25927734],0.7746504401748441
至少上看300 明天看台指結算是否有波動可以低撿來加碼,1,[-2.42773438  3.2734375  -2.71875   ],0.9941936703865629
有賺有推！,1,[-2.85546875  3.77539062 -2.70703125],0.9971589649424516
乾 難怪這檔這麽洗,0,[ 3.70507812 -1.92089844 -0.06555176],0.9740507137297373
這支股票不是買進去就放著不管了嗎,0,[ 0.89648438 -0.625       0.87939453],0.4542475431875342
滿倉幹進去 strong buy,1,[-2.59179688  3.6875     -2.82421875],0.9966506141981742
威剛吧,2,[ 0.69873047 -1.45996094  1.0546875 ],0.5613581069517714
感覺資金有問題，聽說公司大規模裁員...，新產品各種無法量產。只好換點現金穩定股票，不然今年全面推,1,[-2.07421875  1.04394531 -0.50244141],0.7953838559504611
推教主認真文,2,[-2.66992188 -1.51074219  4.5390625 ],0.9969113385713296
AMD目標多少啦,2,[-2.17382812 -1.24316406  2.94335938],0.9792478887741769
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
今天全賣了,0,[ 5.3046875  -2.61914062 -1.40234375],0.9984182047944246
散戶買起來，起風了,1,[-2.3671875   3.578125   -2.63085938],0.9953919690472044
"外資或投信空期貨很大目的是降 beta  原因可能是""相對於""其他國家的部位 台股較不看好，或者因為有大額從來沒買過，一股都沒有",0,[ 2.22460938 -0.95410156  0.18469238],0.8534762250661422
工沙小  除息後開始布局 然後又哪來除息4次,2,[-0.06130981 -1.70117188  2.5625    ],0.9203047663790925
元大金等不到買點，，想不到隨時都是買點，因為一直漲突破高點！,1,[-2.67578125  3.67578125 -2.8125    ],0.9967454454769066
今天感覺會修正一下，美股走跌，然後又漲高，估計是開高走低，最多跌個0.5吧 我猜,0,[ 4.8359375  -2.0390625  -1.29394531],0.9968001383014273
穩上25,1,[-2.59375     3.84179688 -2.953125  ],0.9972844175149955
已賣出~這兩天下18再接,0,[ 2.67773438 -0.42016602 -0.92724609],0.9325471285661138
為了紀念品+1，60%了,2,[-2.3203125  -1.70214844  4.375     ],0.9964810207549569
為了紀念品，快100%了,2,[-2.17382812 -1.59179688  3.84375   ],0.9932514407845151
以後能先報一下明牌嗎？,2,[-0.921875   -1.63964844  2.66210938],0.9603292030265924
拜託你不要當沖，開下去穩死的我這久久上一次股板的人都知道你，求你別玩股票了,0,[ 1.9375     -0.44116211 -0.0368042 ],0.8119965151169817
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
哈哈這魚尾超大,2,[-0.05343628 -1.36523438  1.91699219],0.8496597690243015
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
幹真的哭啊,0,[ 4.94140625 -2.40820312 -0.98339844],0.9966957810617649
笑著笑著就哭了,0,[ 4.734375   -2.36523438 -0.76611328],0.9951137885690327
哈哈哈哈.....幹我賣的都這種,2,[-1.20800781 -1.48144531  3.2734375 ],0.9804627134311097
笑死XD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
