text,label,raw_outputs,probability
說真的有屁眼的人應該都知道這次總統結果了XD不管自己願不願意接受...,2,[-1.88769531 -1.81054688  4.26953125],0.9956132112054189
真的...,2,[-1.89648438 -1.68554688  4.1875    ],0.9949324475665031
請問有人知道這次總統結果嗎= =？,2,[-2.45117188 -1.73632812  4.515625  ],0.9971388546867102
再討論選舉 就要被版主水桶了,2,[-2.34765625 -1.65332031  4.71875   ],0.997444634303763
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
11月都漲只有我沒賺錢？,1,[-1.22851562  1.65527344 -1.87011719],0.9213509304385127
版主周休二日安啦,2,[-2.28710938 -1.13769531  3.62890625],0.9889189949480357
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
周一直接開高走高收最高 一口氣嘎到結算,1,[-2.29101562  3.4375     -2.8515625 ],0.9949175628309757
水桶,2,[-0.60742188 -2.1171875   3.58203125],0.9818329960362375
Cher6411：舒服,1,[-1.57324219  1.73730469 -1.359375  ],0.9244748104712385
貼圖跟本版的關聯是?                 求IG/FB/番號,2,[-2.50976562 -1.64355469  4.69140625],0.9974874025293674
明天賭場開門又能炒股票了 你各位準備好脫貧致富沒c,1,[-1.40234375  0.15795898  0.04882812],0.4746792905891028
香港今天晚上戰況好激烈阿明天港股會山山嗎吸附的小恆生會GG嗎,0,[ 1.8125     -0.67041016  0.25683594],0.7724697585573695
發大財的都沒在閒聊留言了@@,2,[-0.1182251  -1.48144531  2.35742188],0.9044645563778119
香港今晚根本是瘋了 學生這樣玩下去 警察遲早失控,2,[-1.70117188 -1.86328125  4.21484375],0.995036369160561
黑警早就失控了,0,[ 2.21484375 -1.28417969  0.31494141],0.8475940224480859
只要黨活著就好了這個地球只需要黨就能運作了 你我都只是浮雲~~~,2,[-0.56787109 -1.94628906  3.33984375],0.9754692461349278
今晚完全失控 這總玩法 明天香港還能上班嗎,2,[-0.25415039 -1.57128906  2.97265625],0.9520949597429665
居然有人認為港警沒失控?,2,[-2.25390625 -1.65234375  4.203125  ],0.9955859296063717
港警早就失控了XDD 還有人活在過去?,2,[-0.69335938 -1.4921875   2.48242188],0.9429086681042304
現在只差坦克軍隊沒開出來了好不香港現在已經算內戰狀態了  還問能不能上班勒這周沒大咖出面阻止  恆生跟滬指都會完蛋,0,[ 3.62109375 -2.16015625  0.01296997],0.9706970755558156
不知道推薦買恆生和滬指的良心安不安,1,[-0.71289062  0.50390625  0.0144043 ],0.5238045796064601
今晚真的兩邊都豁出去了 吸附的小恆生要GG幾次阿,2,[ 0.44116211 -0.24035645  1.0234375 ],0.5431223607859802
現在敢買小恆指的都比吸附威了,1,[-1.88085938  1.82128906 -1.71972656],0.9490778524007945
台股空軍唯一指望就是港陸股崩了!,0,[ 2.32617188  0.36035156 -1.96582031],0.8667624754839294
出來送水桶了,0,[0.51025391 0.10705566 0.17980957],0.41897381835017716
新興市場基金最近可是滿滿的淨流入呢等資金淨流出才有可能跌,1,[-0.53076172  1.67871094 -2.25      ],0.8854043117287724
香港或越戰越漲,1,[-2.703125    3.83398438 -2.83007812],0.997282781109956
看來抗爭應該會持續搞大~中美協議應該也簽不了了!!,2,[-2.07421875 -1.55859375  3.640625  ],0.9912595279688309
桶起來,1,[-2.52734375  3.67382812 -2.375     ],0.9956314871031073
不知道會影響玉山金多少..希望是正面的影響,2,[-2.27734375 -1.44921875  4.21484375],0.9950410847077806
香港人權法案川普簽是不簽呢?~~??,2,[-2.58007812 -1.703125    4.59375   ],0.9973983507316845
怎麼可能簽，在川哥眼裡，只有美國人有人權,2,[-2.47070312 -1.74121094  4.6015625 ],0.997399057727378
我猜人權法案..會簽然後可以增加談判籌碼,2,[-2.47265625 -1.56738281  4.5078125 ],0.996781328989566
簽下去美股陸股還會繼續漲嗎???協議又要拖拖拖了!!!,1,[-2.10351562  2.46484375 -2.39648438],0.9822071559875424
現在也漲太多了吧   也是該拉回修正了簽下去拉回修正沒啥不妥,1,[-1.80664062  2.80078125 -2.79492188],0.9864936241817931
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
現在是看新聞做股票就是了....,2,[-2.38476562 -1.55078125  4.26171875],0.995729787649118
歐印別怕,1,[-2.3515625   2.6015625  -2.08789062],0.9840069165677766
不怕不怕，台G電上看800元。,1,[-2.63867188  3.5546875  -2.6484375 ],0.9959504150830111
買就跌+賣就漲的技能我都有...,2,[-2.46875    -1.1875      3.28320312],0.9855947052078066
台績電不是傻瓜啦,1,[-2.27148438  1.83203125 -0.93994141],0.9267385122435888
現在建廠資金全部在南科18廠啦南京16廠基本上短期不會擴廠了另外南京的機台全部都是台灣淘狀過去的居然還能跑那邊最先進的製程，真的ㄎㄎ,2,[-0.64648438 -1.56835938  2.6953125 ],0.9528856357520927
共黨不可信,2,[-2.39257812 -1.7421875   4.58984375],0.9973008346733292
華為應該在臺灣設廠的，一條龍才會賺,2,[-2.35351562 -1.59082031  4.67578125],0.9972235060219103
但是再怎樣都不能再讓中國直接在偷學和建立供應鏈,2,[-2.27148438 -1.65332031  4.4375    ],0.9965286385346075
選區域才能證明實力啊,2,[-2.65039062 -1.62207031  4.64453125],0.9974289790735578
放心有臺灣勞退撐著不會倒啦,2,[-2.80078125 -0.03955078  1.89550781],0.866893001981455
要房價低，又不給挖水泥，魯蛇在幻想,2,[-1.71972656 -1.56933594  3.83007812],0.9916626510616143
政治人物說不政治操作是什麼意思...政黨票絕對不投藍綠,2,[-2.4765625  -1.69628906  4.6953125 ],0.9975625037823127
收錢辦事 查一下噓噓東政治獻金給誰就知道了,2,[-2.60546875 -1.64453125  4.66015625],0.9974794876391788
原來挖水泥房價就會掉ww真是有見地的大大！想必台照折折邏輯，教美股也不行啊，鍾收一堆關門弟子...,0,[ 1.62304688 -1.88574219  1.22265625],0.5882382723116437
投顧所提的股票通常都是主力出貨用至於有沒有非常有良心的投顧，你看他怎麼評論其他都是民脂民膏啊 還只是數字問題勒你們這種人就是只在乎有沒有賺到嘴爽不在乎日子過得好不好的 : ),2,[-1.75683594 -1.74316406  4.37109375],0.9956269990751554
專業無誤!,2,[-2.75195312 -1.4765625   4.51171875],0.9968017595928159
只要郭董投資對岸黨的某支小金雞成功 不難啦就跟當初孫正義一樣,2,[-2.08007812 -1.52050781  4.19921875],0.9948711149618406
外資沒那麼神，不然也不會賣到7X元給人檢,1,[-1.51269531  0.4699707   0.1842041 ],0.529341501950589
看看美國政府已經認證了多少成功企業黑越兇的 表示本業技術越先進,2,[-1.296875   -1.61621094  3.59375   ],0.987187676063652
毛利10%？當品牌場吃素的哦,2,[-2.05273438 -1.36523438  3.6328125 ],0.9899561071001907
acer那套全都靠猜測，論調不就外資買一堆你不跟嗎？ 不然就是現在價位才減資前72，股價便宜還不買嗎？否則就是講啥淨值提升助推股價？現在股票誰在看你淨值，這麼喜歡看淨值，那群創友達股價才淨值1/4，怎麼不買個幾百張！再來KY1998連EPS怎麼算都不會，減資就股本減少，EPS增加是理所當然的事，去年8元今年就得10元獲利才等同去年。若一樣8元，不就獲利衰退？至於今年eps多少我不知，只是覺得eps維持8元(衰退)，還想本益比15倍，就覺得可笑,1,[ 0.51464844  0.67724609 -0.890625  ],0.4858091154950328
淨值EPS不看  外資籌碼不看  那就憑感覺嚕.,2,[-2.3203125 -1.671875   4.25     ],0.9959350616035983
不看eps，是你們這票覺得eps拿8就很多的盲信者吧,2,[-1.83105469 -1.75292969  4.24609375],0.9952468158014535
哇嗚，原來一套全靠猜測的論點可以在群聯丶宏碁丶廣達丶亞泥連戰皆大捷呢。,1,[-2.265625    1.11425781 -0.24438477],0.7745568273049744
他程度跟A大比差太多了,2,[-2.43945312 -1.69335938  4.16015625],0.9957871315241017
產業分析我是滿認同他的  只是他講股價是多餘的 多空都被他講走了  往上往下他都對..長線70-90  短線超過90. 利害.,0,[ 1.96972656 -1.85644531  0.95507812],0.7223748986566575
只看eps 那小學生就可以買股票了，你不想學，也沒人可以強迫你，大家開心就好,2,[-2.30664062 -1.61035156  4.453125  ],0.9965263084067627
只不過跟你講說eps拿8不足以支撐股價，就被扭曲成只看eps，樓上這等水準應該去從政！,2,[-1.81054688 -1.76171875  4.05078125],0.9941964722985009
其實就蘋果大賣  鴻海股價會在上去  就這麼簡單,1,[-2.08007812  0.47094727 -0.05172729],0.5984675995027051
不管怎樣自己口袋有賺才是重點,2,[-2.40039062 -1.31542969  3.92382812],0.9929534481940532
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
排版可以改良一下嗎?,2,[-2.74609375 -1.51660156  4.62109375],0.9972162330429807
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
推用心!謝謝。,2,[-2.92578125 -1.29199219  4.33203125],0.9957038022946052
不太同意總經leading indicator的看法。股市會把總經的部分考慮進去，超出預期的會修正。還有得考慮資金行情的變化。另外出現訊號的情況很多，你怎麼知道是真訊號或偽訊號，難道每次出現你都要空手或反向作空，那註定做不到什麼大波段。如果有什麼組合預測力真那麼高那早就被發現了。雖說多參考、深思各種數據的影響大小，以及加總的效應還是蠻重要的不過既然這次數據很多跟貿易戰有關，那利空是否持續大概也從政治面的思考可以推論，這部分至少這次看來比總經數據要領先很多。當然適時參考，調節部位或檢驗選股還是更重要。只不過市場是採用相對的評估，見解差異很大。,2,[-1.54589844 -0.93652344  2.46484375],0.9510697302338781
感覺.......,2,[-2.390625   -1.62402344  4.55078125],0.9969611415196966
台gg 外資比重70以上 誰都希望持股股價高 賺錢！,1,[-2.78125     2.82617188 -1.98925781],0.9883627603948563
只有買權值股的人才根指數有關係吧,2,[-2.66992188 -1.55566406  4.36328125],0.9964425650384466
市價3.7就會觸動融資斷頭賣壓了,0,[ 5.03515625 -2.38671875 -1.10546875],0.9972559465432498
早就全額交割了啊 記者有動腦？,2,[-2.54296875 -1.140625    3.453125  ],0.9875535562009863
玩這檔的不是超大咖高手就是白癡,2,[-2.28515625 -1.55957031  4.53515625],0.9966650526924917
交割完  再推vix2.0,2,[-2.3828125  -1.62890625  4.1328125 ],0.9953954689756471
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
這檔不會有融資斷頭賣壓的 散戶看便宜會攤平再攤平,0,[ 1.99804688  0.52783203 -1.84082031],0.799108798195477
全額交割沒差 反正就是成交量下滑而已,0,[ 5.02734375 -2.44921875 -1.07910156],0.9972131297400851
攤平攤到淨值連續三天兩元以下，要清算，會怎樣??也是不會有斷頭賣壓嗎？,2,[-1.56542969 -0.79736328  2.15039062],0.9286837139603544
美國這麼穩 怎麼要發行50年期公債 甚至考慮100年期股市夠低反而安全 如果是之前5000-6000那超跌起來才可怕大崩盤前總是會創高 歷史總是一再循環反正只要中美那種體量一出事 全球都重傷啦無薪假放爽爽 每天看股市無量下跌反正有川投顧操盤 我是不太信川會搞崩盤啦要像2008-2009那麼慘烈有點難 有苗頭大概直接QE了QE大印鈔時代開啟後 經濟學課本都可以丟掉了玩到最後大該就是貧富差距與世代階級爆炸開啟戰亂,0,[ 2.59960938 -0.57666016 -0.52490234],0.9210651994038049
假新聞，豬肉貴是因為中國經濟水準極高，物價水準相對其他國家也極高,2,[-2.29492188 -1.62988281  4.484375  ],0.9966629826234122
美國的創新繼續，就不會有危險,1,[-3.01171875  2.44726562 -0.82421875],0.9595014297693883
其實蠻好笑的GOOGLE服務又不是沒有網頁版可以用,2,[-2.625      -1.65429688  4.45703125],0.9969516522040598
gmail  googlemap  google都不是問題啦，有問題的是不能裝GMS...mate30 pro一推出就有人試著裝GMS進去，鬧大了google就封住後門…,2,[-1.55273438 -1.38671875  2.91015625],0.9754765048922045
數一數二大的手機廠 但是沒Google Suite海外電信商一樣不敢進太多貨 然後中國內部排擠到其他幾家 還是老巴買西方石油一次買了8% 嘖嘖,2,[-1.6953125  -1.04199219  2.52929688],0.9590020567010973
買點來了,1,[-2.71875    3.8515625 -2.78125  ],0.9972895517336289
看起來蘋果高點差不多到了,1,[-2.19335938  2.3125     -2.07226562],0.9770301152438701
滿手阿發 現在買每年最爛8% 今年都還沒填息 根本無腦送題,0,[ 2.20898438  0.38452148 -1.38183594],0.8411278128944518
現在庶民的標準是4500萬,2,[-2.44335938 -1.74902344  4.63671875],0.9974792457367343
房價怎麼可能崩盤！現在各家銀行房貸利率在比低的，金管會還鼓勵放鬆不是？,1,[-2.515625    1.53027344 -0.49853516],0.8703325716806697
推案踴躍不如說一堆囤地的建照快到期不得不蓋，馬九上任期間漲太爽一堆建商囤地申請建照，現在只是因為法規關係不得再延的結果,2,[-2.125      -1.49023438  4.046875  ],0.994010873773154
炒房拼選舉,2,[-1.95605469 -1.57519531  3.39453125],0.9884446701132663
蓋房子給誰住 ？紋子啊,2,[-1.875      -1.72265625  4.18359375],0.9949654126968887
覺得自己當不成庶民了，根本踐民,2,[-2.14257812 -1.74609375  4.49609375],0.9967561973306386
庶民炒房也是北部的交易，沒有高雄的事,2,[-2.48046875 -1.640625    4.59375   ],0.9972003519254975
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
用力放空到跌停,0,[ 4.4375     -1.58691406 -1.48535156],0.9949293202496137
財報禮拜五剛出來，真的很不好...,0,[ 4.6484375  -2.0703125  -1.08691406],0.9955818129634734
去對一下他往年的財報啊哈哈哈哈,2,[-1.14257812 -1.68164062  3.453125  ],0.9842679031830097
就看誰內褲鬆到先被潮水沖走,0,[ 2.48632812 -1.41015625  0.11816406],0.8976937014385292
就大家借錢炒股炒房 槓桿開最大 泡泡一直吹,0,[ 4.59765625 -2.14453125 -0.8203125 ],0.9944151543016507
泡泡越吹越大,0,[ 4.90234375 -2.34570312 -1.11230469],0.9968556483519708
但是美國人不那麼把資產放在房地產上 中國則是房地產佔比太高 假如真的爆掉會很恐怖(也代表政府會儘量救啦^_<),2,[-0.98925781 -1.97363281  3.91015625],0.9898685339317197
中國房地產佔GDP比例7%，美國則是佔12%，美國不那麼把資產放在房地產上，中國則是房地產佔比太高(黑人問號???),2,[-2.15039062 -1.69042969  4.4609375 ],0.9965364265667845
2014 房地產營建不動產業佔 GDP 比重從不到 10%，升高至 2018 年的 13.5%中國統計局資料其實統計方式不同 多種數字且不適合跨國比較欠多寡不是問題  能否不倒債才是重點,2,[-2.12890625 -1.47070312  4.02734375],0.9938234367280262
小粉紅又睜眼說瞎話了北上廣深房價所得比33 美國不到10然後中國的房產佔比低於美國 呵呵這種假數據就別拿出來笑死人 你房產GDP佔比低的話房價所得比不是應該低於美國嗎?買不起房 吃不起豬 嘴上卻吹得超英趕美,2,[-2.00390625 -1.70410156  4.37890625],0.9960440450265883
中國房地產只有限期使用權...拿那種來炒，再跟別國比.....,2,[-2.484375   -1.67578125  4.67578125],0.9974853861008234
巴菲特，道瓊上看十萬點,1,[-3.0390625   3.41992188 -2.25585938],0.9950304442516601
哲哲的西裝 光這一週就有三四套不同的吧,2,[-2.02539062 -1.6328125   4.375     ],0.995896537060277
想想看你要怎樣的分析師,2,[-2.703125   -1.57714844  4.59765625],0.997251352306413
廣告得真兇.,0,[ 1.51953125 -1.66699219  1.39355469],0.5200341149776386
他算還好~至少前後集還可以對得起來!不向其他的,2,[-1.98925781 -1.53808594  3.30078125],0.9872081714806163
你是米沙，我就是雷克薩,2,[-2.46484375 -1.50390625  4.125     ],0.9950577896058221
fugle+messenger 超快 不過重訊太多了 很煩,2,[-1.92480469 -1.41699219  3.54101562],0.9888694990545087
財X狗的免費功能也是在幾分鐘內就更新了喔,2,[-2.08007812 -1.30078125  3.77734375],0.9909917008032906
很多官網比公開觀測的還慢,2,[-1.3125     -1.86328125  4.09765625],0.9930008967214892
在快 有比內部快嗎,2,[-1.9765625  -1.59765625  4.0234375 ],0.9939375465150446
貨幣寬鬆之後都拿去炒金融商品。說好的乘數效應呢?,2,[-1.65527344 -1.47265625  3.28515625],0.984507890198091
借出去這麼多錢，承受的住升息嗎,2,[-0.27685547 -1.30566406  2.18359375],0.8961215066422914
撐不住啊  2018一升息就崩了  未來就是只能降不能升,0,[ 4.22265625 -1.56738281 -1.26074219],0.9928386081904547
看日本長期低利帶來的問題，不斷升漲的消費稅,2,[-1.13476562 -0.53466797  1.91113281],0.8816707228462447
貨幣寬鬆之後都拿去炒金融商品。說好的乘數效應呢?,2,[-1.65527344 -1.47265625  3.28515625],0.984507890198091
借出去這麼多錢，承受的住升息嗎,2,[-0.27685547 -1.30566406  2.18359375],0.8961215066422914
撐不住啊  2018一升息就崩了  未來就是只能降不能升,0,[ 4.22265625 -1.56738281 -1.26074219],0.9928386081904547
看日本長期低利帶來的問題，不斷升漲的消費稅,2,[-1.13476562 -0.53466797  1.91113281],0.8816707228462447
QE效果會越來越差，大家一起掰,0,[ 4.8671875  -2.35351562 -0.94970703],0.9963055760541082
股市跟經濟脫鉤也算是種泡沫吧我想絕大多數的投資人都有意識到這兩年是末升段了,0,[ 3.76757812 -1.86425781 -0.50097656],0.9827198552626301
是不是泡沫其實也沒差 賺到最重要,1,[-2.04296875  1.57421875 -1.04003906],0.9090246148609467
打預防針啦，結果優於預期，繼續噴噴,1,[-3.17382812  3.80078125 -2.4375    ],0.9971197782609663
成長0 美股創新高...照這結果大家寧可不要成長,1,[-2.4609375  2.265625  -2.0703125],0.9785248426406122
沒那麼扯 還沒那麼快,0,[0.62011719 0.10723877 0.54492188],0.39583081050901214
來當最後一隻老鼠吧,0,[ 1.21875    -0.61132812  0.61621094],0.5855414683790853
上次升到頂開始連續降息是2007 股市也持續創高 直到某一天...,1,[-2.22265625  2.83007812 -2.61523438],0.9894051305245121
背景不一樣，那時油價是破百美元的,2,[-2.3515625  -1.51269531  4.296875  ],0.995723602216081
有川投顧操盤 一有崩盤苗頭87%直接QE啦 免驚,0,[ 1.38378906  0.40649414 -0.32714844],0.6422508458840067
那像支那接連降準還是在那邊死魚盤，不過也好啦，至少停損設一下做起來也簡單，不用因為屢創新高抱得膽戰心驚，呵呵。,2,[-1.60351562 -1.11425781  2.24414062],0.9468615579218305
快降息啊,1,[ 0.09436035  0.97167969 -1.55761719],0.6686229025172329
好吧，只好降息處理了 (笑,2,[-2.01367188 -1.640625    3.83203125],0.9929575860788673
經濟好壞都要印鈔票,2,[-1.72753906 -0.1817627   0.94628906],0.7180550711317201
市場真是充滿了多頭工具呢,1,[-2.71875     3.06054688 -2.328125  ],0.9923992891114664
誘空啊，等空頭多一些 大多軍再嘎空,1,[-0.19213867  1.14746094 -1.44238281],0.7479530620801159
gn又想點名我?深圳第三季數據是已經出來了 結果你拿美國未來還沒出來的數據想要相比 未來未知比已知?真的是笑話了 中國的數據是從第三季開始大幅下降的剛好是美國課2500億美元以及開始課部分3000億美元的關稅!500億美元或許殺傷力最大 可是數量太小 真的最有殺傷力且讓外商逃跑的 還是後續的關稅!深圳今年前兩季GDP還有7.4%成長率 結果今年一到三季突然掉到6.6%更好笑的是深圳統計局還不敢單獨公布單獨第三季經濟數據 為了數字好看 還只敢公布前三季總和數據 如果連深圳總和數據 如果連都這樣 可以想見中國其他地方如何了 除了上海北京之外 一定更慘!,0,[ 2.94726562 -1.56152344  0.17932129],0.9312697449157813
q下去q起來qqqqqqqqqqqqqqqqqqeeeeeee6666666666666666666666666666,1,[-0.3918457   1.18554688 -1.66210938],0.790830844339414
QE啊 還要我教？,2,[-1.72753906 -1.52148438  3.21875   ],0.9844008473546098
你拿深圳跟一個國家的GDP經濟成長率比本來就錯誤了你按你的邏輯玩的啊，畢竟你都能拿不同月份的PMI比較了XD 6.6%好歹是正的，而且還是在6%以上，你那個已經接近0%了耶XDDOK，那等深圳Q4數據出來，再來比啊XDD我又收集到一個簽名檔XDDD泡沫越吹越大~~~,2,[-0.00473785 -1.27734375  2.46484375],0.9022644955127902
崩哭,0,[ 5.37890625 -2.62304688 -1.58789062],0.9987241542378507
想印鈔票 開始找理由了 呵呵,2,[-2.52539062 -1.38574219  3.83203125],0.9928975917570351
道瓊都28000了你在跟我講這個XD,1,[-1.09277344  1.07128906 -1.11621094],0.8149597575285694
是你拿不同月份比較 不是我 不要亂栽贓!深圳是中國目前最大科技製造業的地方  拿來當指標 我想不為過簽名檔 你快點放拉 我看看跟我有沒有關 我喜不喜歡!不喜歡你還是不能放的 不信?試看看阿!已經很久沒看到你發文了 通篇講中國都只講未來 結果不看現況改天跟你說我大富翁拉 因為我未來會中樂透 不知道你信不信!,2,[-2.0078125  -1.63574219  4.4609375 ],0.9962129060081336
深圳那個數據前段時間很多平台都有討論過啊 fb股群推特之類的 就Q1-Q3才6.6% 而不是單獨Q3 6.6% 貿易戰因素固然有之 但是深圳高房價把廠商往外趕也是很重要因素 華為就把接近萬名員工搬到東莞去了還有就是為什麼會拿深圳一個經濟特區跟整個美國相比呢? 那為什麼不拿中國貴州獨山縣來跟舊金山比成長率呢?,2,[-1.92382812 -1.64453125  4.37109375],0.9957323150308371
就溢價幅度緩跌最後跟上漲幅，放空的變賠錢一邊+10、+9.5、+9......另一邊+0.5、+1、兩邊收斂,1,[-0.22888184  0.95214844 -1.02929688],0.6921219193923466
溢價就市場緩衝機制 放這種新聞只覺得空軍大戶要出貨,1,[-0.40258789  0.73779297 -0.70117188],0.6423142296601647
還空軍大戶要出貨咧.. sp500漲的話 這隻漲不起來,1,[ 0.06884766  1.1796875  -1.55859375],0.7173787842057343
不就跟權證一樣吃人,2,[-2.38867188 -1.38769531  3.78710938],0.9923228912976249
怎麼我覺得這檔多可以賺，空也可以賺呢？今年認識操作VIX還沒賠錢過。,2,[-1.25683594 -0.06567383  1.13183594],0.7175162537461464
