text,label,raw_outputs,probability
請在標題加上市場碼.TW 謝謝您,2,[-2.70507812 -1.54980469  4.4140625 ],0.9966319656710658
申請送驫股,2,[-2.015625   -1.55175781  3.42773438],0.988921621401528
元大很多是歸戶就是用身分證字號登入假設他db或是其他有被拿到用id當pk那很多東西都撈的出來形同虛設但是如果是這樣那就太扯了，，然後之前的規則就是你登入成功就可以對該裝置再申請憑證,2,[-2.3359375  -1.68164062  4.64453125],0.9972886355668552
這種分眾的省錢點在哪裏（誤）,2,[-2.52539062 -1.56054688  4.484375  ],0.9967377906534214
真的笑死   市占第一不簡單,2,[-1.96191406 -1.46679688  4.10546875],0.9939181285090032
現在誰還點簡訊的連結啊 直接官網就好,2,[-2.49804688 -1.58398438  4.4375    ],0.9966128549762041
還好沒在用這垃圾 折讓不多就算了 安全性竟然還這麼笑死人,2,[-1.51171875 -1.57128906  3.37304688],0.9855279757311683
我收到這個,2,[-2.796875   -1.45605469  4.25390625],0.9958378622866342
你被詐騙吧 點了就出事了點了連結、照連結網站更新之後才會被盜吧別傻傻的照做,2,[-2.3046875  -1.57421875  4.4453125 ],0.9964112372148477
聽說在ptt打密碼會自動變成星號我試試密碼是******真靈耶,2,[-2.51367188 -1.53027344  4.42578125],0.9964537110223286
只用投資先生沒收到，不過也沒在用元大複委託,2,[-2.40429688 -1.59472656  4.48046875],0.9966885491068574
假連結,2,[-2.39257812 -1.56347656  4.49609375],0.9966565453677858
爛死 什麼處理方式,2,[ 0.56689453 -2.08984375  2.09570312],0.8116832475102272
這我直覺就不會點,2,[-2.265625   -1.53125     4.22265625],0.9953303741379226
現在大家都很怕,0,[ 2.5546875  -0.19238281 -1.12011719],0.917877684120101
元大笑死，想到日本7pay出包,2,[-2.0390625  -1.47167969  4.06640625],0.9938730853320584
勿忘之前購物網站釣魚...,2,[-2.06640625 -1.43261719  3.640625  ],0.9905063865495322
笑死 超像詐騙簡訊啊,2,[-2.49414062 -1.61621094  4.359375  ],0.9964171321553003
全部註銷憑證 突然不能下單又要罵客服了 很多人沒在看新聞的啊,2,[-2.27539062 -1.61132812  4.4609375 ],0.9965192176084471
剛上任就準備卸任了,0,[ 1.94628906 -1.46777344  0.91699219],0.7193389097431974
滾吧,0,[ 5.2578125  -2.52539062 -1.40722656],0.9983114737397889
廢到笑，以經做到這個份上還沒有資安,0,[ 1.74414062 -1.3515625   0.84179688],0.6892458708541658
是有奪嚜空降才讓人欉康啊？逼哀,1,[ 0.24377441  0.69726562 -1.0234375 ],0.5511627198173366
阿不是說都是別人的問題,2,[-2.69726562 -1.41992188  4.3984375 ],0.9962132581281133
因為要被金融監督管理委會罰錢了,2,[-2.4453125  -1.64257812  4.50390625],0.9969092027736116
擔子很重 要處理的很多,2,[-2.00390625 -1.40625     4.22265625],0.9944621030704166
哪有解任   原本就沒有資安長,2,[-2.27148438 -1.65234375  4.44140625],0.9965399375496999
副總,2,[-2.30664062 -1.70800781  4.453125  ],0.9967412911615704
黑色星期五大特價,2,[-1.72460938  0.34545898  0.65478516],0.5474808304636763
到底在跌什麼？第一次聽到疫情嗎== 不是早麻痺了怎麼還這麼大反應,1,[-0.41870117  0.75683594 -0.51611328],0.6294621934924619
欸我不玩了可以還我錢嗎QAO,0,[ 3.30273438 -1.83105469  0.07086182],0.9565920719859654
找理由跌而已,0,[ 2.515625   -0.25097656 -0.75341797],0.9083327503854978
不跌怎麼漲,1,[-2.10546875  2.36523438 -2.046875  ],0.9769738639003367
台非友好,2,[-2.00585938 -1.67382812  4.37890625],0.9959777563910496
還錢啦 糙,0,[ 4.390625   -2.0078125  -0.76806641],0.9926411800399731
嫩 看台股做美股早就贏錢,1,[-2.55078125  2.97265625 -2.3359375 ],0.9911382500815531
哇靠我的塑化......,2,[-0.79003906 -1.1484375   1.77539062],0.8844753534023938
熔斷再叫我,0,[ 2.1484375  -0.68408203  0.06994629],0.8446065760968927
跌多點  不然怎進場,1,[ 0.3984375   0.63330078 -0.67578125],0.4852609744733022
哇 盤中跌1000點了,0,[ 4.9921875  -2.25       -1.24121094],0.9973286407215376
1000點 ,2,[-2.83984375 -1.34570312  4.2578125 ],0.9955083387781453
美股大跌千點 快逃啊,0,[ 5.24609375 -2.41992188 -1.49804688],0.9983564645603638
逃啥 今天開始分批進場,1,[-1.30273438  2.40429688 -2.79296875],0.9707965295619889
才跌一千點，去年三月都是兩千點起跳的,0,[ 2.13085938 -0.0597229  -0.46972656],0.8431122604638186
繼續印鈔票囉~,1,[-2.62109375  2.79101562 -1.98046875],0.9872350320605808
感謝主尾盤沒成交XDXD,0,[ 0.92773438  0.53076172 -0.35473633],0.5128984705560553
星期一開盤3%起跳,0,[ 4.3203125  -1.92285156 -0.96777344],0.99305347618327
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
沒熔斷都不算崩,1,[-1.20214844  1.83496094 -2.59375   ],0.9434823678153772
費半前陣子亂漲 早該回檔,1,[-0.59667969  1.84179688 -2.32226562],0.9067514757739894
跌2%算重挫嗎？？,0,[ 2.69140625 -0.48266602 -0.72070312],0.930401784416607
900看起來很多 但美國是35000點實際上不到3%....,2,[-1.42382812 -1.68359375  3.62109375],0.9887185100301286
無限多，買起來，抱好抱滿,1,[-2.64648438  3.8359375  -2.89648438],0.9972856438570593
繼續發錢啊，應該說沒有抑制物價的工具,2,[-3.00195312 -0.07537842  2.23046875],0.9049651733571216
加倉,1,[-2.28515625  3.44726562 -2.90820312],0.9950481989387296
這個特價還不夠划算！快崩！,0,[ 5.02734375 -2.30859375 -1.15039062],0.9972805986713312
之前熔斷是未知的害怕,2,[-1.03710938 -1.29882812  2.43359375],0.9478403837885989
乾，來不及逃,0,[ 4.80078125 -2.203125   -1.20410156],0.9966363470761141
至於誰有膽識..欸 他又沒有損失什麼XD預測不準不會怎麼樣 粉絲會繼續信他 不信的本來就不信 每次只要預測有 下一批粉絲又會再加入,2,[-1.85449219 -1.19824219  3.26757812],0.9828406580329883
每天喊總會喊到 還神童==,2,[-0.88378906 -1.63378906  3.56445312],0.983066305595796
破腦,2,[-2.0546875   0.14086914  1.57128906],0.7899945372849072
垃圾p孩,0,[ 4.67578125 -2.3671875  -0.73779297],0.9946990344496567
而且 任何人都有他這種程度的推測能力 只是你不覺得那是什麼了不起的事但經過了包裝後 你會覺得別人比你厲害,2,[-2.40625    -1.55859375  4.7109375 ],0.9973031323799499
請問他真的其他國家也這麼尊稱他神童嗎?,2,[-2.31445312 -1.65722656  4.796875  ],0.9976158342228973
軋偉都比他準了,2,[-1.87402344 -1.22265625  2.84570312],0.974636977377642
我真傻了 信他出清股票買債券黃金可惜買不多,1,[ 0.39208984  0.59765625 -1.22363281],0.5060720933846387
所以唐國師怎麼不也推測一下來PK啊～???線上那些通常不做預言也每次都模稜兩可～,2,[-2.4296875  -1.53125     4.26171875],0.9957278764552627
真這麼準我比較懷疑他是黑手或背後有龐大勢力,2,[-2.39648438 -1.63769531  4.625     ],0.9972092092769047
喔 是喔 那我也來預言明年夏天會變熱,2,[-1.78027344 -0.60693359  2.5390625 ],0.946671383298991
你提早知道別的事情都馬可以做推測 以前美國股票交易沒電子化的時候大有人利用資訊落差在賺錢你認真看待這二位我覺得也沒什麼好講的 但是別忘了你自己本身就有一定的能力可以做出同等的預測,2,[-2.36328125 -1.58203125  4.45703125],0.9965368625152966
台灣媒體沒其他新聞可以報導了嗎？,2,[-2.71289062 -1.61523438  4.5859375 ],0.9973039039084032
他看好比特幣，但卻說了一個確切時間會突然下跌～,0,[ 4.80078125 -2.26953125 -0.875     ],0.9957402656956418
別把這些人神化了,2,[-2.23242188 -1.59667969  4.4453125 ],0.9963777231453727
這如果是矇到真的也是運氣太好了吧～,1,[-2.41210938  0.79736328  0.65478516],0.5242470255611926
== 搖搖頭,2,[ 0.93017578 -0.69482422  1.17480469],0.5162153792620751
這和夏天會變熱的程度完全不同～首先你要理解比特幣笑死～誰要神話這些人～你邏輯是不是有問題～要在公開場合講預測是一種膽識～因為後座力很強～,2,[-2.38476562 -1.49316406  4.625     ],0.9969040982655585
跟你說話蠻浪費時間的：p,2,[-2.47265625 -1.54589844  4.62109375],0.9970807335742108
所以每篇新聞最後都是同樣的段落～他曾預測大失敗你可以選擇不要說啊～有人逼你嗎？別人要唐國師預測自己會得獎嗎～他一口拒絕～,2,[-2.07226562 -1.55273438  4.3359375 ],0.9956008013702037
好啦 神童很棒 就這樣,2,[-2.5859375  -1.34863281  4.515625  ],0.9963504220737508
我有說他很棒嗎？你很愛腦補耶～,2,[-2.59960938 -1.27050781  4.1171875 ],0.9942503412638405
好爽ㄛ,2,[-1.83496094 -1.25878906  3.55273438],0.9874515098809707
白痴屁孩,2,[-2.25195312 -1.65332031  4.234375  ],0.9957208931979471
這人到底誰啊 還不如信seafood 他有每年一輛新的勞斯萊斯嗎,2,[-1.87597656 -1.31054688  3.4609375 ],0.9868955131002617
我預言明年有春夏秋冬，後年也有,2,[-2.28320312  0.06756592  1.80566406],0.8384951518308872
我還記得去年說過年時會崩盤 結果1月到了大家還在問是不是印度的新年 到現在又要過年了終於崩啦?,0,[ 3.9140625  -1.38085938 -1.12109375],0.988609060627463
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
神棍,2,[-0.88525391 -1.83886719  3.39453125],0.9811799876605537
唐預言一下啊啊 都在那邊模擬兩可,2,[-2.36328125 -1.49707031  4.24609375],0.9954683425989854
求饒式預言,2,[-1.46875    -1.12304688  3.171875  ],0.9772407465455019
根本50步笑百步,2,[-1.74609375 -1.55078125  4.0625    ],0.9933932155674758
我預測明天太陽會從東邊升起  月亮也會,1,[-1.78125     0.92773438  0.35595703],0.6130735673091245
隨便人說10次都比它準 廢渣,0,[ 3.38867188 -2.11328125  0.08007812],0.9609412384077566
就隨便猜而已，找個小丑上去就好了,2,[-1.99902344 -1.25097656  3.10546875],0.9814570262734837
希望他可以設備換成無線的跟衣服換好看一點,2,[-2.43359375 -1.54589844  4.25390625],0.9957436529391788
神棍大對決,2,[-2.28515625 -1.53027344  4.4765625 ],0.9963939468546544
印度+偉,2,[-2.64257812 -1.10058594  3.83789062],0.9913764149642623
每個月喊一次總會中的,2,[-2.33984375 -1.53808594  4.3125    ],0.9958481050970399
沒人噓學名？,2,[-2.52734375 -1.57617188  4.7265625 ],0.9974677324868018
印度韓導,2,[-2.48046875 -1.60546875  4.421875  ],0.9965943200289139
比起馬後炮的肥婆當然選擇敢事前預言的神童,2,[-2.33984375 -1.55761719  4.6875    ],0.9971807817247383
冬天疫情會再起本來機率就滿高,1,[-2.6484375   2.31835938 -1.18261719],0.9641961833509937
這個神棍也一堆不準的預言,2,[-2.39648438 -1.57519531  4.59765625],0.9970064662380317
什麼垃圾預言家 只會放一堆假預言在自己亂對答案,2,[-2.47460938 -1.62304688  4.50390625],0.9968947645311614
我知道 你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
怎不報導他之前沒預言中的，笑死,2,[-2.3671875  -1.48144531  4.328125  ],0.99578244941744
笑死 唐綺陽你有資格說別人嗎？講了七個會矇不到？ 只要股市跌多一點或發生一點鳥事就算它準了 還有新聞會特別報他沒準過的預言嗎？準的時候才上新聞 你印象都嘛覺得他準,2,[-0.92675781 -1.34179688  2.83203125],0.9627370945609777
印度信就算了......,2,[-0.87304688 -1.93359375  3.828125  ],0.9879174484398363
每天喊會崩總會被矇中,0,[ 2.80664062 -0.70507812 -0.85351562],0.9473518084647315
操的 這個阿三 你過來我保證不打死你,2,[-1.84375    -1.66601562  3.91796875],0.993144063953547
比特幣新高勒操神棍,2,[-2.34765625  0.05148315  1.71777344],0.829117050646126
印度神棍,2,[-2.1796875  -1.76074219  4.609375  ],0.9971700488313626
美股開始V了,1,[-0.02020264  1.13671875 -2.00390625],0.7365351114389547
哈哈又預言成真哈哈,2,[-1.9296875  -1.06347656  3.25976562],0.9815161973980189
神童個屁,2,[-1.0859375  -1.90429688  3.61914062],0.9871265775748558
文章最後一段那個好意思說別人迷信？,2,[-2.54492188 -1.58300781  4.52734375],0.9969413050506692
印度神棍,2,[-2.1796875  -1.76074219  4.609375  ],0.9971700488313626
廢坨占星術我也會,2,[-0.77001953 -1.89257812  3.32226562],0.978343095765681
覺得折折的反指標比他更準折折當天喊當天折！根本神預,2,[-2.1640625  -1.51464844  4.03515625],0.994115597814478
如果他是台灣人早就被綠共關到死了xd,2,[-2.390625   -1.68945312  4.57421875],0.9971593410175806
笑死 都什麼年代ㄌ1.- 出門要不要看農民曆,2,[-2.30664062 -1.65136719  4.55078125],0.9969327401641711
我大膽預測，明天明天股市沒有開張,0,[ 2.11523438 -0.35839844 -0.20007324],0.8452985754980193
比糖強多了,1,[-2.6953125   3.17578125 -2.18359375],0.9925325497556559
我預言半年內止跌,1,[-0.6875      1.96679688 -2.46679688],0.9240265092349096
所以比特幣要泡沫化了沒,2,[-0.08343506 -1.94335938  2.59960938],0.9267870634528821
7大難關包山包海，時間點點出來的結果預測錯誤,2,[-1.86621094 -1.68261719  4.640625  ],0.9967234569991824
真神棍,2,[-1.24121094 -1.84667969  3.92773438],0.9912801206720832
