text,label,raw_outputs,probability
老蘇是興趣上節目跟粉絲聊聊天。,2,[-2.57226562 -1.44140625  4.4375    ],0.9963127819397215
匯元是興趣給大錢跟老蘇聊聊天,2,[-2.48242188 -1.3828125   4.1328125 ],0.9946653979418475
史明歐吉桑剛剛去世了 R.I.P,0,[ 2.62109375 -1.4375      0.00749588],0.9169737623812723
一路向下探 恐怖,0,[ 5.27734375 -2.62695312 -1.37304688],0.9983400892386479
丸ㄌ,0,[ 5.35546875 -2.61523438 -1.66796875],0.9987653320310935
鬆哥 美麗的媽媽嗎?,2,[-2.18164062 -1.54199219  4.41796875],0.9960745575375112
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
小道跳水,0,[ 5.33984375 -2.61914062 -1.50878906],0.9985915733989402
我這次逮到了滿手 B put  哈哈哈,1,[ 0.0574646   0.35595703 -0.65673828],0.47502000101841924
快點崩,0,[ 5.375      -2.58203125 -1.5859375 ],0.998703285233021
發生什麼事了,0,[ 2.046875   -0.13671875 -1.29589844],0.8710992394893546
why!!!!!!!!!川哥沒發call訊啊,2,[-2.4609375  -1.67089844  4.453125  ],0.9968267604923199
趕緊獲利,1,[-1.49804688  2.09179688 -2.38867188],0.962528065461512
這到底...？,2,[-1.80078125 -1.67382812  4.3828125 ],0.9956140643618804
又拉上來一些..,1,[-2.77734375  3.30664062 -2.515625  ],0.9947873470174757
150張 4.9的VIX 有機會數錢嗎？,1,[-2.61914062  3.2578125  -2.50390625],0.9940861675720134
好爛哦 賺不到10點的P我就高潮太久沒跌了  鬱悶很久 哈哈哈,0,[ 2.4609375   0.1328125  -1.31152344],0.8924796310675704
滿手空單真蘇湖,1,[ 1.12597656  1.40625    -1.89453125],0.5579013840326016
昨天空單口數是今天一倍 今天縮手但  空單真的好久沒賺錢了,1,[ 0.20544434  1.17871094 -1.54785156],0.692861154728564
你一路放空上來喔?,0,[ 2.09765625  0.06622314 -0.92138672],0.8474609427684646
這道斷崖的成因是？川哥嗎？,2,[-0.52197266 -1.86523438  3.27734375],0.972546304586191
川普: 不急著在選前達成協議,2,[-1.265625   -1.66601562  3.0546875 ],0.9782776957071655
塊~陶~~阿~~~,0,[ 5.3203125  -2.625      -1.50195312],0.9985585114478925
又在嘴硬，沒招了,2,[-2.03710938 -1.53125     3.87109375],0.9928287262978286
剩下SC 了 和奈米BP對啊  我一路雙賣上來 一直都有SC,0,[0.49365234 0.30517578 0.16760254],0.3921585307782534
喔 大街嗆聲 暗巷豁免 lol,2,[-1.71289062 -1.48046875  3.3671875 ],0.9861289427171457
靠邀 一個大跳水,0,[ 5.21484375 -2.48828125 -1.32910156],0.9981133510976811
可以繼續雙賣了  剛剛不知道怎麼了,0,[ 4.83984375 -2.20117188 -1.02929688],0.9963131060080146
美股準備進場撿便宜 不過現在幾乎都跌不到2%啊...,1,[-1.57421875  2.31054688 -2.64257812],0.9731280867018763
雙賣這週要買P避險了XD微軟跟蘋果啊  你要買嗎netflix最近更便宜,1,[-1.06640625  0.63378906 -0.47753906],0.6614765438678609
川普也鈍化了，大家愈來愈冷靜,2,[-1.59960938 -1.40429688  3.10546875],0.9803438648711982
期貨破五日均了0.0..這波如果有回檔大概測十日到月線左右,0,[ 1.09472656  0.85546875 -0.57958984],0.5064193285922186
來睏  今天開心睡,1,[-1.11425781  1.08007812 -0.71142578],0.7823858035000961
不過我看沒那麼快 還有摩台結算的變數在,2,[-2.38867188 -1.48242188  4.2734375 ],0.995577016671542
完了完了美股開崩啦!!!,0,[ 5.31640625 -2.55664062 -1.55761719],0.9985868205683279
又v一些起來了...,1,[-2.8359375  3.59375   -2.59375  ],0.9963454918808178
這邊我覺得無損趨勢，貿易戰早晚會解決的。今天公視主題之夜才在講貿易戰。,2,[-1.84667969 -1.52050781  3.546875  ],0.9892716754545097
巨崩,0,[ 5.375      -2.58398438 -1.57128906],0.9986900112176449
現在大崩30等等小漲60,1,[-0.38647461  2.36328125 -2.78320312],0.9347862282583066
哪有啥巨崩 才零點幾趴,0,[ 1.92773438  0.38110352 -1.29296875],0.7981538714927037
Vvvvvvvv多軍爽翻,1,[-1.34570312  1.41601562 -1.44921875],0.8927353033472425
川普在結算日放話，到底有什麼企圖呢？,2,[-1.75       -1.81933594  3.72851562],0.9919932836179044
空空 崩崩,0,[ 5.1640625  -2.26757812 -1.64257812],0.9983042618128312
哥 等這一天 很久了 快下來哥 空手 好煩,0,[ 3.25       -1.00878906 -1.05761719],0.9731365543382391
禮拜一會不會直接下去 還好空手了小崩一點 大家坐緊拉,0,[ 3.03515625 -0.11938477 -1.75292969],0.9514871353105123
2367禮拜一在拉一根，讓空手殘念,1,[-0.43041992  2.2421875  -2.53320312],0.9280684929029178
大單警示 200口SC. 950壓力,1,[-1.42382812  0.81591797 -0.09326172],0.6625412021733438
終於。小跌了,0,[ 4.7421875  -1.91699219 -1.45507812],0.9966937821405636
何必執著上3萬點 美股這幾個月來回幾次上下2000點這幾個波動加起來早就4萬點了 看你會不會玩而已,1,[-1.37402344  1.39648438 -1.64746094],0.9006763566252705
問一下 為什麼小道沒有跟跌阿??,1,[-0.18920898  0.80761719 -0.71875   ],0.6303689256241061
跌破 百點 叫哥 哥 睡惹還有 別在誘空了,1,[-0.30859375  1.16503906 -1.43164062],0.7670992223917281
現在就是標準的空頭不死多頭不止，繼續輒,1,[-0.54345703  0.78222656 -0.77539062],0.6773880471972297
99多單,0,[ 5.15625    -2.28710938 -1.77832031],0.9984435693587524
爽  這週可以大獲全勝了 雙賣+ BP價內做空雙賣賠都賠小的 賺都賺五成以上,1,[-2.11132812  1.82617188 -1.39355469],0.9438745026970496
崩假的啦,0,[ 5.328125   -2.51171875 -1.48925781],0.998513899323046
老樣子 星期一開低走高 不用謝了,1,[-2.8671875   3.41210938 -2.49414062],0.9954239416007173
GG 小崩2%多 之後等250接 260+出很多上面有人推波動沒錯 加減做,1,[ 0.34521484  0.71044922 -0.69775391],0.5158318225828905
早就說了……萬一前空手……還有人不信,0,[ 2.9296875  -0.69042969 -1.06152344],0.95670263900566
我說你各位擦鞋童別再吵誰是擦鞋童了，先擦(插)屁股好嗎,2,[-1.77832031 -1.66699219  3.9921875 ],0.9934397722948601
一切預告在先…下週台股上萬一…年底上20000 ^^,1,[-2.44335938  3.5234375  -2.77734375],0.9956219448368229
哈哈 外豬小兒，昨天下午有沒有跟你說再花個5千億，尼還是買不上去^_^,2,[-2.11328125 -1.08789062  2.90039062],0.9754403707885675
下禮拜一我的持股484死定了QQQQQQQQ,0,[ 4.765625   -1.99511719 -1.35742188],0.9966610490780744
妖股看線很可怕    週一大跌,0,[ 5.10546875 -2.3515625  -1.31933594],0.9978066040521064
美股台股至少崩三週,0,[ 5.2890625  -2.5234375  -1.43359375],0.9983945986887941
下周見萬二 拉回就是買點 做多爽賺啦！,1,[-2.62890625  3.80859375 -2.91015625],0.9971994152822357
這是我大川鴨昨天下午2點多的預言,2,[-1.28808594 -1.15820312  2.875     ],0.9677947372574442
樓上有神快拜,2,[-2.61328125 -1.1875      4.10546875],0.99380377057635
美債怎麼漲了,1,[-2.1875      2.05078125 -1.66210938],0.9626128427284079
想辦玉山卡，推薦人該寫ESunBoy、還是WUC99大大或Jerma ?,2,[-2.43164062 -1.59667969  4.4140625 ],0.9964960356397354
下週一多軍記得加碼攤平，加到滿ALL IN市場上10個老師有9個看多的時候，你覺得誰賺誰賠？多多記得融資開滿,1,[ 0.46289062  0.80615234 -0.70898438],0.5183413411290685
10個老師當然有11個賺錢,2,[-2.48242188 -1.21484375  4.12890625],0.9939142980871867
老師靠訂閱賺錢,2,[-2.80859375 -0.52685547  3.4765625 ],0.9802798002621033
當老師穩賺不賠啊,2,[-2.8671875  -0.64453125  3.2890625 ],0.9787672172259169
老蘇其實才是最聰明的好嗎...知道風險知道自己沒那個能力看清自己的定位我覺得這並沒有錯，反而是種智者的表現,2,[-2.43164062 -1.56835938  4.65234375],0.9971816924042523
少年股神好厲害,2,[-2.32421875 -1.5234375   4.4375    ],0.9962791634327641
川普老蘇2w7做空、2w5作多很難懂嗎？,2,[-1.91308594 -0.68310547  2.05664062],0.9229644591465989
少年股神好厲害,2,[-2.32421875 -1.5234375   4.4375    ],0.9962791634327641
腦輸操作僅提供參考 不保證未來獲利 但要收費喔 穩賺！,1,[-3.5546875   1.29980469  1.296875  ],0.49878598242055144
認清自己的實力很重要，老蘇們知道要是自己在股市期市打滾，可能會沒什麼前途，不如早日回頭開課，賺安心錢,2,[-1.2109375  -1.49804688  3.31640625],0.9814303492588721
羅曼要出來當老蘇了嗎,2,[-1.78710938 -1.51464844  3.37890625],0.9869700246101936
老蘇不管被嘎還是套牢，都大獲全勝,1,[-0.76660156  1.19824219 -1.50683594],0.8284709767677719
鴿 每年光配息收入已經是好幾個老輸的收入 不用收會員...,2,[-1.640625   -1.52929688  3.80664062],0.990959022971847
年薪前幾的老蘇 一年都1000萬以上欸 配息能1000萬聽你在虎,2,[-2.06445312 -1.45117188  4.04296875],0.9937028348681579
聽說被嘎700點還能賺錢的真的不容易,1,[-0.96972656  1.16210938 -1.24609375],0.8274062481976824
反正網路唬爛又不用貼對帳單,2,[-2.6328125  -1.59863281  4.56640625],0.9971592870645875
國巨週一準備烙賽,0,[ 5.26171875 -2.5234375  -1.53808594],0.9984724818314618
哪個老輸年薪幾千萬不曉得 台港美日股配息幾百萬是有的,2,[-2.27148438 -1.57519531  4.3359375 ],0.9959569871494253
國巨必崩 世紀大利空,0,[ 5.1796875  -2.40039062 -1.44824219],0.9981699348744154
自從上次被嘎七百點 還跟我說獲利的 這人誠信就是 ? 了,2,[-2.25       -1.31445312  3.6640625 ],0.9905055439744036
"捐款會修圖多加幾個0  股利""幾百萬""  看看就好",2,[-2.51757812 -1.42773438  4.40625   ],0.996104782548082
2019年 第一屆唬爛大賽 比賽開始無論你是修圖達人，還是魔術大師，甚至是川普幕僚兼習近平幕僚，都能參加。最近股版挺多同事兼任川普和習近平幕僚的人，比他們兩個還懂他們自己，歡迎參加比賽。,2,[-1.83203125 -1.66796875  4.40234375],0.9957468610085249
哈哈 笑屎人 @[email protected],2,[-0.4362793  -1.91015625  3.14648438],0.9669630519209081
你們真的是時間太多，跟閒聊認真@[email protected] .....,2,[-2.34960938 -1.5546875   4.4765625 ],0.9965246276386339
我窮得只剩下時間...不向羅曼哥很有錢,2,[-1.26464844 -1.71289062  3.3515625 ],0.9840509310575883
FJ也想收會員開訂閱？,2,[-2.50585938 -1.61621094  4.54296875],0.9970264555983182
川普SOD沒人不知道了吧？,2,[-1.6640625  -1.58203125  3.41015625],0.9871212605110631
就把銀行存款最後兩位數當作個位十位就好啦,2,[-2.15429688 -1.640625    4.2578125 ],0.9956338600428614
SOP 還是 SOD?,2,[-2.55273438 -1.59179688  3.68554688],0.9929902975265297
空軍空軍空軍 耶 這兩天有預感當空軍嘎到做多時 高點就不遠了昨天真的怒到做多期貨賺5點xD隨後又開始看股市太久沒修正BP了 一整個舒服,1,[-0.69873047  1.59570312 -2.08984375],0.8881768199460938
樓上標準期權咖XD,2,[-2.64453125 -1.74511719  4.3046875 ],0.9966932638301517
雙賣上週 SC賠的 昨天一個小跳水就全賺回來,1,[ 0.41455078  1.76367188 -2.40234375],0.7843247003586375
八月閃過小崩  現在空手,0,[ 4.7265625  -1.88671875 -1.484375  ],0.9966614087432728
關稅提高到50-100% 好像菜市場喊價越喊越高,2,[-1.84667969 -0.71630859  2.4453125 ],0.946938607264697
尻一下,2,[-0.57519531 -0.66113281  1.15429688],0.7461893523366019
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Xilinx 是怎樣？  CFO離職需要跌成這樣？ 有卦嗎？,2,[ 0.42382812 -1.078125    1.88964844],0.7798449505121677
為什麼2316還有33張借券呢,2,[-1.68652344 -1.29589844  2.90234375],0.9754324409521105
美股信心渙散阿 需要川普喊話一下,0,[ 1.73339844 -0.94189453  0.65966797],0.7089091636701296
這盤還嘎的不夠,0,[ 1.6328125   0.46508789 -1.35058594],0.7343791342046461
台灣經濟很好啊 中華電信繳個費都要等半個小時  一堆家長帶小孩 續約I 11,1,[-2.30859375  1.          0.37939453],0.6352487909836861
居然現在還有上網族群現場繳費 @@,2,[-2.50585938 -1.63183594  4.609375  ],0.9972474712986065
返校電影 好像滿猛der,1,[-2.92578125  2.79492188 -1.52050781],0.983634086605324
改圖鴿QQ,2,[-1.65332031 -1.58886719  2.890625  ],0.9785017782896754
史創B是不是在說某S @[email protected],2,[-2.16601562 -1.64941406  4.03515625],0.9946042255277067
奶鴿有去看嗎~~~,2,[-1.72363281 -1.82226562  3.81640625],0.9925716299953482
現在的女孩從小是吃什麼長大的？每個都這麼大.....,2,[-2.19921875 -1.58007812  4.609375  ],0.9968547312176088
甘寧老蘇真性情！,2,[-2.0234375  -1.45800781  3.93945312],0.9929495334619531
還沒去,0,[ 3.86132812 -1.88378906 -0.328125  ],0.9819778296458662
成長激素XD,2,[-1.81445312 -0.93212891  2.34375   ],0.9492896365069524
警察局嗎？我要報案,2,[-2.72265625 -1.60253906  4.5703125 ],0.9972420407752282
我是說眼珠，戴放大片嗎？你們這些色老頭,2,[-1.81542969 -1.64941406  4.125     ],0.9942958084665271
樓上完美詮釋 假掰,2,[ 0.4675293  -1.11816406  1.65039062],0.730378345727189
美股債再現雄風,1,[-1.60644531  0.97021484 -0.54833984],0.7721675463599602
我假掰我驕傲，你單身你見笑,2,[-0.45874023 -1.01367188  1.83789062],0.8632960297651716
嗚嗚嗚嗚嗚嗚為我嗚嗚嗚,2,[-1.0390625  -1.54199219  3.17382812],0.976795219351544
尻尻,2,[ 1.26953125 -1.62011719  1.37988281],0.5140578586986996
嗚嗚嗚IU嗚嗚嗚你,2,[-0.3125     -1.74414062  2.640625  ],0.9392826918021056
四嗚日  嗚嗚嗚嗚甘寧老師不是要請iu吃東西？ iu到現在都還不賞臉？,2,[-1.33984375 -1.76074219  3.80664062],0.9904517525494033
請支持 鄧紫棋,2,[-2.48632812 -1.59179688  4.62890625],0.997207343521298
SOD 這麼晚還沒睡阿,1,[-0.39282227  0.04937744  0.04928589],0.3784252587887155
這麼早睡的是iu不是我這一頁都老人  老人出沒代表？？,2,[-2.01757812 -1.58691406  4.38671875],0.995818149056992
少...子...化...崩...崩...,0,[ 5.31640625 -2.62695312 -1.37207031],0.9984023663826299
那還不快去生小孩  看看人家羅肯多會生啊～,2,[-1.9140625  -1.68945312  4.125     ],0.9946607560620258
SOD伯...........5555555,2,[ 0.84521484 -1.67285156  1.79882812],0.7060097925694264
今天又沒開盤 哭屁啊  快去生小孩,0,[ 3.06835938 -1.4765625  -0.23474121],0.9547542099002817
GIGI995,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
有我會生嗎？,2,[-2.75390625 -1.50292969  4.5546875 ],0.9969993030849128
羅肯 有人嗆聲了 不拼不行了,2,[-1.921875   -1.37890625  2.67382812],0.9732645014610207
出3隻對死你,0,[ 2.58984375 -0.88818359 -0.2644043 ],0.9187230013840271
啾啾我…,0,[ 1.93847656 -0.62353516 -0.26513672],0.8420677518237503
我以為vvj 是女神,2,[-2.2109375  -0.92285156  2.70703125],0.9672739643795003
我前天又生一胎  別這樣,2,[-1.8515625  -1.25585938  3.1953125 ],0.9822273011376863
樓上溫拿,2,[-2.72265625 -1.62109375  4.44921875],0.9969311143665517
恭喜羅肯，男生女生？,2,[-2.54101562 -1.609375    4.65625   ],0.9973578442144643
女生,2,[-1.953125   -1.84960938  4.59375   ],0.9969834824598492
股版岳父出現了,2,[-1.93066406 -1.61328125  4.09375   ],0.9942912863526701
空起來,0,[ 5.01171875 -2.27734375 -1.24804688],0.9974120530146531
53再來收，64來出。,1,[-0.97802734  1.59179688 -1.87011719],0.9025933356561096
準備崩了 上次財報一出差點跌停,0,[ 5.29296875 -2.47460938 -1.53320312],0.9984940306031835
利多盡出。,0,[ 5.1796875  -2.3828125  -1.42285156],0.9981270215893949
你的可成應該有賺不少吧,1,[-2.87890625  3.27539062 -2.22851562],0.9938429710984057
緩跌急拉代表股阿......怕啥阿 = =最怕的是緩漲急跌  賠死你喔....一綠吃5紅台灣鐵路 軌道都用中國鋼想省錢當然用中國鋼,2,[-0.82714844  0.10089111  0.58642578],0.5380277154096582
大躍進，一頓飽午,1,[-2.73242188  3.74023438 -2.63085938],0.996755159627349
黑鋼c你知道你的都是錯誤片面資訊嗎？ 科技軍師啊？,2,[-2.36328125 -1.55273438  4.2734375 ],0.9957574074493019
科技軍師自己號稱的 連股票買賣點都不清的軍師…,2,[-1.85351562 -1.68359375  4.41015625],0.9958560732354736
雲豹甲車用的就是台灣中鋼結果底盤裂﹐而且鋼板還推,0,[ 2.51171875 -1.73046875  0.61328125],0.8589747219396074
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
專業文,2,[-2.59570312 -1.60742188  4.62890625],0.9973217270705619
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
將來的前景不樂觀啊！,0,[ 4.984375   -2.43359375 -1.13183594],0.9972006888843586
"因為你文中是寫""我會建議""而非""我個人會選擇""一般人的部位應該沒有大到會有流動性的問題，要嘛降低持股，增持現金。不然就一開始投資組合就有平衡波動性，降低連動性。vix在高檔時還是會有損失，如果你部位超大，或超漲到不可思議，又大概有高度不確性的事件，且跟預期差異很大時可用。這你自己想用當然沒問題。我推文並沒有說你自己買有錯吧，反應不會太過激嗎? 如果你這麼介意一個噓，我也是可以推回來。這是可公評之事，並非對你個人的攻擊阿",2,[-1.21777344 -0.94384766  2.5234375 ],0.9479329089059375
推分析！真的很感謝,2,[-2.91015625 -1.30761719  4.3203125 ],0.9956983899698196
當然你是有提到自動扣血的性質，但因為vix是比較複雜的商品，它的特性和評估上都比較麻煩，一般人可能會有誤解，或不懂得如何計算，所以很少會推薦哪我只針對這一點，我並沒有否定您其他部分的分享喔如果因為這樣我被當成酸民，您降低分享的動力，那實在是罪過~~,2,[-2.31054688 -1.57519531  4.6484375 ],0.9970764792707119
樓上，我覺得你可以發一篇回文了，為了一個看法巴拉巴拉的打一堆，最好還是整理出來比較好,2,[-2.5        -1.47070312  4.3828125 ],0.9961200637989881
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
QQ 查半小時還是不知道佛系是哪隻orz,2,[-2.28515625 -1.64160156  4.58203125],0.9969856799314494
跪求鬆哥開群組佛系3312,2,[-2.29296875 -1.59863281  4.53515625],0.9967593002875531
QQ 謝謝,2,[-1.74023438 -1.27636719  2.30664062],0.9566916371862386
謝鬆哥,2,[-2.41601562 -1.46679688  4.3828125 ],0.9960197998429579
感謝你的分析,2,[-2.859375   -1.45507812  4.38671875],0.9963964580524516
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
人口成長除了提供勞動力，同時也是消費市場基礎，下一波衰退要復甦還是要靠歐美的消費能力，亞洲幾個區域未來人口負成長區域只能等著人家先跑。,0,[ 3.0703125  -1.50976562 -0.1697998 ],0.9529131387403673
坐等崩盤馬上打臉,0,[ 2.73046875 -0.57861328 -0.81640625],0.9386460976737863
數據佐證推論，優文。比那個誤人的lex是天地雲泥的差別,2,[-1.70800781 -1.72070312  4.12109375],0.994189619492262
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
鍍金龍開釋了 多頭很可能陷入危機,1,[0.32739258 0.59960938 0.1607666 ],0.41554620520879887
快推不然別人因為我看不懂,2,[-2.6796875  -1.40917969  4.40234375],0.9961817030895554
大陸沒地下化能力的樣子，幾乎到處看到都是高架橋，地鐵高鐵都這樣蓋,2,[-0.90869141 -1.43945312  2.83398438],0.9637398373765029
這邊的主流是當沖炒短 然後還有些糞青在亂 討論公司治理議題意義不大,2,[-2.140625   -1.71972656  4.4921875 ],0.9966891474777084
就像后里美光還沒擴廠瘋狂蓋房子一樣啊，國家隊內線叫做合理,2,[-1.85644531 -1.70019531  4.21484375],0.995018192398751
台灣價值,2,[-2.69726562 -1.6640625   4.4921875 ],0.9971335494411839
是人民的腳步跟不上高鐵進步的速度，信仰跟價值沒有存好存滿,2,[-2.0234375  -1.68261719  4.18359375],0.9951745965030471
與其說看功夫不如說看運氣,2,[-2.01367188 -1.51269531  4.69140625],0.9967647002696048
這種調整日基本上都是樂透運氣居多，你能想到昨天一堆尾盤拉高嗎？這種投資為的不是賺錢...,2,[-2.76171875 -0.19482422  2.04882812],0.8974938238703839
日本多丘陵地形 所以新幹線有些路段偏彎曲樓上+1，我也是成本在8開頭,2,[-1.33886719 -1.56738281  3.2890625 ],0.98274973601347
我同事前幾年這檔押了快200張 還有快一半沒出 進場價不到6.5,2,[-1.16503906  0.26074219  0.55273438],0.5191461989821128
樓上你同事要是當年買的是台GG就好了,2,[-2.0390625  -1.54785156  3.43359375],0.9890568813230537
早知當初我就歐印大立光,1,[-1.66894531  1.18457031 -1.13769531],0.8652820670016595
長榮航太何時要上市？,2,[-1.58789062 -1.59179688  3.5625    ],0.9885606933332715
中美貿易大戰耶，賭中國訂單？不怕習政策下只能買air bus,2,[-1.8984375  -0.21386719  1.58886719],0.8365185807494273
直接買BA不是更好,1,[-2.3828125   3.06054688 -2.52539062],0.9919895238365944
改買基金,1,[-2.62109375  3.36523438 -2.59179688],0.9949254260874859
當然是vix大激買啊,1,[-2.67773438  3.78125    -2.8359375 ],0.9971048340612456
是有機會，原料管制下，可能會加大台積電晶圓代工和三星的差距，不過權證還是做短線比較適合，買賣都要快狠準,2,[-2.234375    0.66357422  0.88867188],0.5427523077496608
大紀元幫洗白？,2,[-1.50390625 -1.74121094  4.31640625],0.9947213639899556
這個很搞笑，中共定調的事情很多都被推翻，而且還是自己人去推翻典型的把內部壓力轉化成外部威脅,2,[-2.40625    -1.68847656  4.59765625],0.9972373798002763
版上正在討論擦鞋童，2015年距今也沒多久，可以Google2015大陸股市，如果崩盤前會有一段瘋狂的飆漲，那現在離崩盤還太早,0,[ 2.140625   -0.26367188 -0.65380859],0.868448705119559
習 : 同志 想被懷念跟我說就好 ^_^,2,[-2.4921875  -1.59960938  4.71484375],0.997455182520461
西方國家根本不想顛覆中國政權因為中國人需要被管 共產黨管的最好崩定了~~大家衝阿,2,[-1.42871094 -1.70410156  3.42773438],0.9865009270315859
因為套利。,0,[ 5.2578125  -2.42773438 -1.37304688],0.9982247087303164
VIX溢價那麼多還自動扣血,2,[0.66113281 0.20983887 0.83203125],0.4202257112081506
第一次看融資0耶,2,[-1.95898438 -1.09082031  3.08984375],0.9787559067443338
有便宜的玉山可以買了嗎？太好了，24收一下,1,[-1.92871094  0.88867188  0.14611816],0.6511861461069129
結帳,2,[-1.51269531 -1.57226562  3.87890625],0.9912316188192192
