text,label,raw_outputs,probability
6173真猛 不可質疑焦師父,1,[-3.125       2.36132812 -1.15429688],0.9672374942824259
穩套掛賣單 持續增加中,0,[ 3.7890625  -1.1640625  -1.23925781],0.9865716637865249
空軍跟著嘎偉老師，玉山繼續空爆被動元件，不用怕！,1,[-0.09222412  1.32421875 -1.71582031],0.7749484720911548
6173隔日沖大戶 今天又要拉高高???,1,[-3.29101562  3.43554688 -2.01757812],0.9945483376121192
全面開噴,1,[-2.57617188  3.984375   -3.0078125 ],0.997671289994119
GG試搓沒漲 感覺要崩了,0,[ 4.98046875 -2.09375    -1.45898438],0.9975620245523017
我要來去摩斯買咕咕雞堡,1,[-0.78955078  0.59082031 -0.55322266],0.6369370664803831
看新聞作股票 賺錢真輕鬆  唷噫唷唷噫,2,[-1.56347656 -0.07623291  1.16699219],0.738748225019425
我昨天都說了 國巨上看5000,1,[-2.67773438  3.40039062 -2.60546875],0.9952657777578312
欣銓大噴特噴,1,[-2.59960938  3.98046875 -2.97851562],0.9976676507067705
台灣人真的很愛騙人!!,2,[-2.33398438 -1.66699219  4.48046875],0.9967737433376561
指數被台積拉太高，需回來一下，擇高空！,0,[ 1.41699219  0.92578125 -1.30859375],0.5961632842728777
臭死,2,[ 1.29882812 -2.17578125  1.76074219],0.6062103473058567
都預告在前面了,2,[-1.84277344  0.50341797  0.97705078],0.5944058235393253
(=￣ω￣=) 早 今天早上要開會~ 中午過後才會看盤!,2,[-0.06964111 -1.18164062  2.19921875],0.8791608799446378
試撮 都是騙 59分再看,2,[ 0.18591309 -1.46191406  2.36523438],0.8811427515946099
5328求解套,0,[ 2.93359375 -0.25976562 -1.23925781],0.9465734528526774
今天的歐北共來啦～都在假撮,2,[-1.65917969 -1.68652344  3.72460938],0.9910243193096744
金融期一下跌停 一下漲停 笑死人,0,[ 2.11914062  0.21789551 -1.13378906],0.841720175352906
跳空長紅    空軍真的完了,1,[ 0.24804688  1.66308594 -1.97363281],0.7878639018393861
一堆臭散戶秀下限,0,[ 3.08007812 -1.60742188  0.03701782],0.9461647351139604
前妻壓力線無腦空囉,0,[ 4.578125   -1.92871094 -1.13769531],0.9952361582358809
高麗犬是要長腳還是破底呢雯晴我老婆,2,[-1.71582031 -1.05175781  2.953125  ],0.9731331705344592
高端疫苗衝衝衝,1,[-3.44726562  3.31445312 -1.28515625],0.9889113357386754
滾拔死肥宅,0,[ 5.078125   -2.44140625 -1.29785156],0.9977606821321386
無腦多就對了困霸數錢,1,[-2.61914062  3.828125   -2.89453125],0.997219564951447
3105開盤買進 不用怕,1,[-2.578125    3.80078125 -2.9140625 ],0.9970986885960806
開始取消了,0,[ 2.0859375  -0.99804688  0.62744141],0.7822508526049574
只有七千張賣單  散戶一人一張就開了,2,[-1.51464844 -0.1237793   1.31445312],0.7713592376190419
4142不科學 哈哈,2,[-1.78710938 -1.10839844  2.42773438],0.9579458198444993
哲哲會員53000人一人一張穩懋不但開還會漲停,1,[-3.51171875  2.96679688 -1.29296875],0.9845798046686187
電鍋....,0,[ 1.90234375 -1.20996094  0.61572266],0.7571737941706191
取消瞜,2,[ 0.99755859 -1.02539062  1.58398438],0.6135373454576288
變一萬張了,1,[-2.828125    3.25195312 -2.20703125],0.9934966939808608
8163 昨天外資投信都再賣  自淫買,0,[ 1.63183594  0.77929688 -1.51953125],0.6806774335938075
再演啊 達方 呵呵,2,[-2.20703125 -0.8203125   2.33398438],0.9493692245033283
通通給我假搓起來,1,[ 0.63818359  1.0703125  -1.86425781],0.5874476827077837
股版壞人很多,2,[-2.09179688 -1.63378906  4.42578125],0.9962018344271617
3221又噴一次了,1,[-2.56640625  3.95703125 -3.02148438],0.9976054504216565
不用怕 3105 都是假單而已,1,[-1.18652344  1.30859375 -1.46972656],0.8736450755839781
彈起來要逃命嗎?,0,[ 3.25976562 -0.72753906 -1.45898438],0.9732587680005302
台新金2887哪時要除權息？,2,[-2.140625   -1.31835938  3.55273438],0.9890871680181766
穩套 今天再一天  躺到下班?,0,[ 4.90234375 -2.12304688 -1.3046875 ],0.9971041787062084
用你的錢去成就他人  開盤有800張抄底,1,[-3.26367188  2.015625   -0.49633789],0.920636623276469
嘉偉的會員空到穩懋 真的爽死 每天睏霸數錢,1,[-1.18066406  2.28710938 -2.796875  ],0.9639654598665893
看散戶看假搓就嗨翻天到底是？,2,[-0.1451416  -1.16796875  2.31445312],0.8958948084999188
大同勃起,1,[-2.58007812  3.89648438 -2.77148438],0.9971978043356289
無腦多,1,[-2.62109375  3.89257812 -2.9375    ],0.997442758338329
還敢下來啊 穩懋 Aaaaaaaaaaaa,1,[-0.41235352  1.25976562 -1.875     ],0.8121111656450056
萬一了,1,[-2.546875    3.40234375 -2.51953125],0.9947397690792508
應該會開吧......,2,[-2.69921875 -1.41894531  4.3984375 ],0.9962119805256338
被動.....,1,[-1.71777344  1.41210938 -1.29003906],0.9002648746185603
6173也開,1,[-2.11328125  1.640625   -1.265625  ],0.9275521858057986
台積不紅了 台股?,1,[-0.76416016  0.79541016 -1.04882812],0.7307953623311253
GG空單準備進場,1,[ 0.24645996  1.32910156 -1.81347656],0.7236565567506115
可惡，國巨假搓滑下，高一點比較多肉空,0,[ 2.87109375 -0.70800781 -0.77148438],0.9486896430885637
gg 軟軟 der,0,[ 5.15234375 -2.55859375 -1.25976562],0.9979148971796363
當一堆人說貿易戰對台灣無害，只有少數的人認為台灣會,2,[-2.10742188 -1.72460938  4.3203125 ],0.9960298507498673
我華新科昨天350賣，是不是傻了我,0,[ 2.67382812  0.00303268 -1.36132812],0.9200647064323255
大師兄 H1 1.58元   盟立2.0,2,[-2.06835938 -1.58203125  4.1015625 ],0.9945372927107092
14000了   哲哲長期看好   快買  晚點被哲哲會員買走怎辦,1,[-1.74511719  0.90771484 -0.07086182],0.6914208781726917
999958,0,[ 4.9140625  -2.29296875 -0.92138672],0.996349906901332
貿易戰不是拿來炒股的嗎?,2,[-1.921875   -1.63867188  3.625     ],0.9910057431271518
對  貿易戰  先要讓你緊張  再讓你放鬆覺得是假議題,2,[-1.92089844 -1.5703125   3.6640625 ],0.99099772592533
買你不要的被動傻多被動,1,[-2.15429688  3.0859375  -2.73632812],0.9918077630817542
一定噴,1,[-2.5546875   3.96875    -3.02539062],0.9976198259751503
國巨開高空  賺錢真輕鬆,1,[ 0.51904297  1.42285156 -1.74902344],0.6911093326979418
3105繼續保持。非常棒,1,[-2.56640625  3.72265625 -2.94140625],0.9968773297437322
FJ你的五鼎搓紅了,1,[-2.43554688  3.03320312 -2.2109375 ],0.9905944490230457
二哥搓跌 被動開盤很有趣,0,[0.66308594 0.1932373  0.3984375 ],0.4179601490969247
達方一個翻身上漲,1,[-2.60351562  3.65234375 -2.796875  ],0.9965112803855056
求fj概念股,2,[-2.71484375 -1.58984375  4.359375  ],0.9965573618293064
3105看來要明天才會打開了,1,[ 0.04098511  0.80615234 -1.08691406],0.6188634323711358
1733每天都在假搓 有人當真嘛遠雄今天除息 股價30.x,0,[ 1.36230469  0.49047852 -1.34863281],0.6735541496046418
穩懋好假  18000張假單,0,[ 2.51367188 -0.01319885 -1.22851562],0.9061164719515018
穩套  開盤就是收盤,0,[ 4.2890625  -1.56445312 -1.36523438],0.9936681210115084
好久沒看到台股跌停了,0,[ 5.234375   -2.49414062 -1.40722656],0.9982580072992212
mosfet買買,1,[-2.765625    3.53125    -2.46484375],0.995688166477179
疫苗也是一樣  先讓你覺得太扯   再讓你覺得它痛改前非,2,[-2.40234375 -1.55664062  4.734375  ],0.9973587598747554
開盤趕快進，拉高就賺不到了,1,[-2.45703125  3.46484375 -2.75      ],0.9953420986795442
假搓抽單?,2,[-1.53222656 -1.6328125   3.5859375 ],0.9887274226573718
結局都是一樣的,2,[-2.78710938 -1.46972656  4.44140625],0.9965770435241625
信昌電 XD,0,[ 1.76464844 -0.52587891 -0.19433594],0.8050138668214657
400張笑死 恭喜gn再度大獲全敗,0,[ 2.93945312 -0.8984375  -0.64355469],0.952988172291398
竟然還有兩萬張！.....,1,[-2.88867188  1.1875      0.23266602],0.7133439228513453
誰敢補信昌電,1,[-0.23999023  0.69335938 -0.54248047],0.5938859690104261
穩懋假單沒抽掉  要買的趁早  等等被哲哲會員買走,0,[ 0.64111328 -0.0803833   0.62109375],0.4054814827562483
鴻海明天除息喔~不要忘記! (=￣ω￣=),0,[ 1.42773438  0.04980469 -0.69580078],0.7290181367077744
穩懋變穩套了,0,[ 5.2421875  -2.46289062 -1.49414062],0.9983651459543434
原來台積電會跌啊    下修展望  繼續嘎F咖啊,0,[ 2.68945312 -0.13635254 -1.38085938],0.9290805450403598
被動賣鴨來了,0,[ 5.14453125 -2.5234375  -1.18652344],0.9977573190474512
3105還有救嗎........,0,[ 5.03125    -2.35742188 -1.29980469],0.9976073666757516
我非常非常看好3105 跌好跌滿,0,[ 3.8359375  -1.09277344 -1.47851562],0.9879901953729501
999958,0,[ 4.9140625  -2.29296875 -0.92138672],0.996349906901332
壓低吃貨    無量噴發,1,[-2.57421875  3.95703125 -3.00390625],0.9976003815739307
穩懋的融資慘了……,0,[ 5.21875    -2.44726562 -1.37011719],0.9981593162764392
3105 鴿 有喊目標價...70.46!,2,[-1.9375     -1.61035156  3.42578125],0.9889393673346524
賣單少一萬張了  搞不好馬上就開了,1,[ 0.25341797  0.70800781 -0.34423828],0.5040676031915251
富鼎狂噴,1,[-2.578125    3.984375   -2.98242188],0.9976505151050037
穩懋融資的直接斷頭,0,[ 5.2421875  -2.53320312 -1.32226562],0.9981738030875285
3504給空軍活路~快跑阿~,0,[ 1.96972656  0.94091797 -2.1875    ],0.7282878498575338
要買要快  跳樓放送,0,[ 2.984375   -0.44995117 -1.30078125],0.9560059434580415
被動族群：撐國巨 殺小弟  其他股票掰,0,[ 4.74609375 -2.12890625 -1.10253906],0.9960981472395883
發哥怎麼狂掉啊,0,[ 2.91796875 -1.08691406 -0.26245117],0.9435790483241657
蜜望實亮燈了,1,[-2.60742188  2.75390625 -1.89160156],0.9859022700031482
達方衝衝衝,1,[-2.63671875  3.92578125 -2.93359375],0.9975441260397556
砷化鎵三家都要下地獄,0,[ 5.0078125  -2.43164062 -1.15722656],0.9973179699051263
穩懋 可以進場了，現在進場會大賺，哲哲長期看好穩懋,1,[-2.67382812  3.78710938 -2.87304688],0.9971637913503265
2884好貴 根本買不下手,1,[-1.80371094  2.11328125 -2.16210938],0.9672980908198576
笑死 搓這麼高開平 昨天隔日沖都沒得出,0,[ 1.61523438 -0.99951172  0.79980469],0.6597892259150864
穩懋現在不進場，會被折折會員搶走喔，3D感測正夯,1,[-1.83203125  1.58300781 -1.48144531],0.9263080407261097
3105有人套在3XX嗎....,0,[ 2.95703125 -0.37890625 -1.09960938],0.9497683876965354
跟著折折就對了,1,[-2.9140625   2.11328125 -0.69384766],0.9372648367476197
拜託空滿被動,0,[ 3.49023438 -1.02050781 -1.16992188],0.9799547476557646
蜜利多出貨囉 國巨都不到十倍了還追,0,[ 3.03125    -0.70166016 -1.05957031],0.9609391476110343
傻多mosfet,0,[ 2.13867188 -0.78564453 -0.46191406],0.8865786928910471
今天還是無量跌停 看來要等明天惹,0,[ 4.359375   -1.59277344 -1.32714844],0.9940440747605769
穩懋剛剛大單敲進  成交20張,1,[-2.6328125   3.77539062 -2.828125  ],0.9970054175055686
哲哲會帶會員大賺，最近行情多空難做，時間放長會賺,1,[-2.23242188  0.96875     0.56005859],0.5864298728462803
2454發哥又破底  慘~,0,[ 5.0078125  -2.22460938 -1.40039062],0.9976348558187019
剛剛那20張很關鍵  成交量放大了！,1,[-2.80664062  3.28515625 -2.22851562],0.9937467297133481
空爆穩懋也可以爽訂阿提死了,0,[ 3.69140625 -0.95361328 -1.52539062],0.9851886548258627
家登板上推文沒人看好過 有趣,2,[-2.14257812 -1.45507812  4.14453125],0.9944712988735185
電鍋竟然,0,[ 1.01855469 -0.47436523  0.75830078],0.5011096118606899
沒人討論電鍋哦,2,[-0.97070312 -1.75390625  3.33789062],0.9807773346194893
3105     兩萬多張排隊了,1,[-2.75390625  1.47460938 -0.22692871],0.8354381048606007
9802天天免費除權息,1,[-1.6796875   0.86669922 -0.15539551],0.6953113188627804
家登 EUV 高端 疫苗 噴噴,1,[-3.17382812  3.0625     -1.16894531],0.9837790561339907
台股積八盤,1,[-1.80566406  1.65429688 -1.6015625 ],0.9345980707003421
4147可以加碼了嗎？,1,[-2.49804688  3.75390625 -2.98046875],0.9968936736411125
今天又吵摸使費...,2,[-1.4140625  -1.56933594  3.48828125],0.986397724912651
阿阿阿穩套了啊,0,[ 5.3203125  -2.50585938 -1.56933594],0.9985845839205414
電鍋偷偷加熱 別以為我不知道,2,[-2.27929688 -0.47924805  2.32421875],0.9340415615533062
這兩天亂很久的台積電之亂沒啦   該回歸正常了,2,[-0.72851562 -1.15039062  2.48046875],0.9373028487763675
跟著哲哲動起來，哲哲的國巨、華新科、大毅可以進場了,1,[-2.93359375  3.3671875  -2.21679688],0.9944386665621411
電鍋就是拉高倒垃圾呀 不用討論了 XD,0,[ 3.8671875  -1.78515625 -0.62451172],0.9855023965262564
電鍋又偷偷噴了,1,[-2.58007812  3.97460938 -2.984375  ],0.9976321314998648
榮化停在53.8了,0,[ 0.85302734  0.68310547 -1.54492188],0.5168933895653857
穩懋120的改賣了嗎,0,[ 4.9609375  -2.34375    -1.08105469],0.9969600706269058
GG撐不住了,0,[ 4.69140625 -2.05078125 -1.22851562],0.9961494114358954
已進場加碼穩懋 5張，持續看好3D感測，跟著哲哲大賺錢,1,[-2.85546875  3.71875    -2.6640625 ],0.9969232375256434
穩懋   大單持續敲進中 剛大單連續吃一張 一張,1,[-2.62890625  3.859375   -2.97265625],0.9974069154576266
平心而論      台積電就是一家二度下修展望的公司,0,[ 3.83007812 -1.80957031 -0.54345703],0.9840963020032735
前十分鐘不上不下  好難操作,2,[-2.3828125  -1.31445312  4.13671875],0.9942674190036531
電鍋這次來真的,1,[-1.02636719  0.88183594 -1.34277344],0.7958891697491942
漲價族群開始嘎空，多多多,1,[-0.31201172  1.49804688 -1.86621094],0.8345627659181979
9802法人狂賣 這樣投信基金績效會好嗎,2,[-0.81347656 -1.609375    2.99804688],0.9689058992805374
穩懋這種低價股   2萬多張  一下就開了,1,[-2.51171875  2.77929688 -2.16601562],0.9879925972875728
股利+收購價差 殖利率8%以上,1,[-2.74023438  2.75390625 -2.04882812],0.9878318260946881
誰敢買啊,1,[-1.625       0.85888672 -0.33007812],0.7204846018945908
疫苗股飆漲,1,[-3.265625    3.53515625 -1.70703125],0.993639139017032
潤泰雙雷衝啊！,1,[-2.62695312  3.93359375 -2.93359375],0.997549506169175
2377昨天剛賣 今天就漲起來...,1,[-1.3046875   2.59960938 -3.14453125],0.977176474364109
9938之前也被狂賣啊  9802比它更佳,0,[ 2.5078125   0.03811646 -1.45605469],0.9061253183235795
準備打疫苗了,2,[-2.67578125 -1.44628906  4.69140625],0.9972162330429807
彬台每天量縮好炒 誰有興趣的來炒一下？,0,[ 1.69824219 -0.13745117 -0.16516113],0.7606606990564604
穩懋低價股 兩萬多張開不了啦 一堆多軍套山上,0,[ 3.6875     -0.99462891 -1.52539062],0.9855079192132921
會不會講完就翻轉了        真是羞恥,2,[-1.48925781 -1.23144531  3.16210938],0.9785642897977135
大同衝漲停,1,[-2.58984375  3.92773438 -2.984375  ],0.9975332022992989
999958,0,[ 4.9140625  -2.29296875 -0.92138672],0.996349906901332
2467 公布業績 結果被獲利了結？！,2,[-2.16210938 -0.99365234  2.71289062],0.9688069510702446
疫苗快上車 要噴了,1,[-2.87890625  3.95117188 -2.61132812],0.9975130761139746
哲哲會員每人1張穩懋 ，馬上衝到400元，相信哲哲,1,[-3.75585938  2.51367188 -0.38061523],0.9458665647900923
台積電不撐盤 佈點空單保護自己,0,[ 0.86767578  0.67382812 -0.97460938],0.5044802103555442
你想要怎樣的分析師，Line粉絲、演講場場爆滿的分析師跟著哲哲動起來，被動元件、穩懋、康普、上銀都大賺錢,1,[-3.546875    2.3359375   0.10455322],0.9007656887262836
JJGG QQ,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
達方 呵呵 又假拉抬了～,1,[-1.6171875   2.15234375 -2.34375   ],0.9669166122100609
微星 舒服  90股板看壞  直接噴到105,1,[-2.44921875  3.77734375 -2.984375  ],0.9968763159795825
散裝一副噴樣,1,[-2.5         3.83398438 -2.97265625],0.9971269272386377
穩懋 股板看壞 你知道的,0,[ 2.16601562 -1.13183594  0.46044922],0.820592302947571
加碼被動元件 + 穩懋，投資長會幫你做持股健診，放心,1,[-2.8046875   2.08398438 -0.94580078],0.9470975568844431
買就對了啦    想那麼多,1,[-3.01757812  3.23828125 -2.05859375],0.9931212519208558
2605都填息了 海岬型船十艘,1,[-1.234375    1.79296875 -2.20703125],0.9374181639546437
撼訊沒人愛 底部上來也漲20塊了       靠 原來有底,1,[-2.40625     3.26171875 -2.71484375],0.9940432851168669
疫苗真的會噴嗎 已經陸陸續續慢慢出貨了,0,[ 1.37207031  0.12359619 -0.41894531],0.6878842315305156
部,2,[-2.12109375 -1.85449219  4.1875    ],0.9958201338437549
被動翻黑囉 昨天一堆多多high翻,0,[ 1.74316406  1.22363281 -2.35351562],0.6205679471149151
2605 gogogo~,1,[-2.57421875  3.77929688 -2.86914062],0.9969725307967878
玉山金續漲，衝衝衝！,1,[-2.59570312  3.9140625  -3.00585938],0.9975293833205001
多軍聽令:00637L 調節3分之一股票! 增加籌碼量@[email protected],1,[-1.82128906  1.23144531 -0.74316406],0.8431382365874428
豐泰又上..,1,[-2.81445312  3.20507812 -2.28125   ],0.9934690953742931
被動又軟了 一日行情???,0,[ 3.79296875 -1.6640625  -0.53271484],0.9828099569743864
這兩天沒台積漲勢貢獻 你們知道該還多少嘛  -165點,2,[-1.37792969  0.12261963  0.85205078],0.6290440727640009
突然覺得3105是領跌羊     等等台股會殺一堆的樣子蹦蹦蹦蹦蹦,0,[ 5.265625   -2.46875    -1.52050781],0.9984355977781341
其實9802第二季匯損回沖賺一塊多,1,[-1.22363281  2.08203125 -2.52929688],0.9554625838511778
688JJWR,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
元大金填息完了,0,[ 2.7421875  -0.34594727 -1.37402344],0.9417143883964563
  一堆沒用的傻多買不起來,1,[-1.08203125  1.3125     -1.62304688],0.8738836483049318
我今天持股還是大部分紅的,1,[-2.65429688  3.33203125 -2.65820312],0.9950090827852094
靠4142不能空.....,1,[-1.20996094  1.29199219 -1.68359375],0.8826574333415352
華二哥投信續丟 下去吧,0,[ 5.2265625  -2.51367188 -1.36230469],0.9981927052358894
2881 2882 跟seafood金比起來根本垃圾,0,[ 5.04296875 -2.3828125  -1.13183594],0.997330239031189
3227乖乖下去吧XDDD,0,[ 5.25390625 -2.54296875 -1.38476562],0.9982831708751226
被動下去,0,[ 5.3046875  -2.6328125  -1.47363281],0.9985069493361192
買一點海公公,1,[-1.9921875   2.93554688 -2.7109375 ],0.989342017112671
1539誰在賣,1,[-0.39868164  0.89111328 -1.22753906],0.7165783864470541
一堆垃圾股   今日收工了   廢阿寶繼續當廢料,0,[ 5.01953125 -2.39453125 -1.19921875],0.9974122632507084
美林買我的日勝生 來亂的,1,[-2.45898438  2.16796875 -1.51757812],0.9663068332283542
1536天花板152，地板122。,0,[ 2.47851562 -0.49829102 -0.63769531],0.9130084682636463
被動元件又要下來騙空單,1,[-0.54003906  1.18554688 -1.56542969],0.8051956724544778
2884玉山金又在發瘋，已經衝破10年前高點了，笑死,1,[-1.66113281  1.9375     -2.19921875],0.9584637386006657
空就是對了想那麼多幹嘛,2,[ 0.66699219 -0.91845703  1.44238281],0.6431427300269359
台灣沒做狂犬病跟三合一疫苗啊,2,[-2.61132812 -1.62207031  4.69140625],0.997520744157559
台積電不撐 台股該回歸正常 昨天跟上周五太畸形,0,[ 2.58007812 -0.48706055 -0.65380859],0.9208457397382148
6150與被動黃金交叉 此消彼長,2,[-1.44238281  0.29785156  0.66943359],0.552284686261079
傻多以為是正常,2,[-1.33007812 -1.53613281  3.3515625 ],0.9834750812882638
