text,label,raw_outputs,probability
純吃茶好像不知道 鴻蒙是抄安卓的?純吃茶好像不知道 鴻蒙是抄安卓的?還在開源不准你用? 都抄過去貼皮了還在靠腰 ???GMS 是服務 不給你服務也不行喔???笑死人的純吃茶,2,[-1.76074219 -1.69335938  4.2890625 ],0.995142676975169
淘寶、百度、微信也一起審查啊,2,[-2.578125   -1.62304688  4.5390625 ],0.9970896478300943
因為鴻蒙是用安卓的架構去改寫，不想付權利金或被告，所以先去告反脫拉死?,2,[-1.42285156 -1.6015625   3.83984375],0.9905749706170691
華為: Google壟斷啦! 小米/OPPO/魅族/一加: 幹!,2,[-1.93359375 -1.65917969  3.70117188],0.9917970765319442
Google再舔中啊,2,[-1.04199219 -0.54492188  1.79101562],0.8653847423816756
谷歌系統在中國沒有營收，是要罰什麼？沒有廣告收入沒有商店抽成，免費開放，apk下載，旁邊還有iOS 更好笑的是鴻蒙還是安卓變種,2,[-2.08203125 -1.578125    4.2265625 ],0.9951892670856689
中國韭菜真的很逼哀、iphone不能用、安卓也不能用，被迫愛國,2,[-0.56640625 -2.00195312  3.39453125],0.9769653660860736
意思是說自製的系統不能連谷歌商店?,2,[-2.5234375 -1.6171875  4.6484375],0.9973386946239149
笑死到時中國手機都不能使用google,2,[-2.29882812 -1.72070312  4.515625  ],0.9969544818178953
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
小米oppo吐血,0,[ 3.01367188 -1.31542969 -0.30786133],0.9530373431321659
咕狗在中國是有營收的 而且還不少 很多人沒搞懂中國手機要外銷就要裝上GMS 所以咕狗還是有抽到稅咕狗高管會想舔中就是向錢看 中國一年貢獻不少錢的加上鴻蒙其實就是安卓的複製品 咕狗高層瑟瑟發抖中中國真開罰就是幾十億美金起跳 也就是沒收咕狗中國的所有營收 咕狗當然要噴血了逼所有手機生產廠商還有三星等進口商在中國市場一定要用鴻蒙才是華為的真實目的 賺不到手機錢就賺OS錢以後中國內銷手機每支要交華為稅 這樣華為就不會倒然後咕狗中國2018年光廣告營收就超過30億美金了,1,[-2.87109375  2.0703125  -0.75292969],0.9375959163847005
笑死了 封鎖google以後手機賣誰 我看只能內循環了,2,[-2.203125   -1.50292969  4.08203125],0.9944137196982243
美國起訴的消息是你自己幻想的？,2,[-2.69335938 -1.59570312  4.5625    ],0.99718586419258
華為os不就拿這個抄一抄的,2,[-2.52539062 -1.49804688  4.46875   ],0.9965323893654061
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
如果封殺google...中國手機就賣不出中國了你罰google10幾億...google最多以後不授權給中國廠商那以後小米 oppo 等中國手機賣不出國了而內銷...你要他們用洪猛系統...,2,[-2.02929688 -1.71972656  4.33203125],0.9959357927967426
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
看事情不需要只用一刀切的方法 華為是逼迫中國國內市場只能用鴻蒙OS 這樣華為可以抽稅 而外銷手機一樣可以裝孤狗出貨給咕狗賺 只是分掉一大塊市場給華為而鴻蒙就是安卓的山寨版 所以HMS當然可以相容GMS這樣很多被美國制裁的地方 例如北韓伊朗委內瑞拉這些地區就可以推廣鴻蒙+HMS 侵蝕咕狗市佔,2,[-1.82617188 -1.72070312  4.19921875],0.994923881084721
不是要做鴻蒙，哪有壟斷,2,[-2.328125   -1.60644531  4.10546875],0.9951110151679483
反壟斷確實很棒啊，但提出的不能是中國,2,[-2.6171875  -1.54296875  4.4921875 ],0.9967997462214806
覺得應該退文，根本強迫別人要信仰他的信仰,2,[-2.171875   -1.69238281  4.76171875],0.997457933252101
油正2自救會表示,0,[ 4.21875    -2.28710938 -0.27392578],0.9874735858271148
006201成交量很小吧今天成交19張 誰敢買阿,1,[ 0.69775391  0.81445312 -1.39355469],0.5000569528451745
這三小垃圾活動，納稅錢是這樣花的喔,2,[ 0.05358887 -2.01757812  2.71679688],0.9272032974854307
政府認證冷門股,2,[-2.3203125  -1.72363281  3.90039062],0.9944332285074512
又想讓不懂的菜鳥進去亂玩?沒救了...,2,[ 0.11993408 -2.02148438  2.67773438],0.9203210336752504
公平交易很難嗎  搞那種圖利  政府會不會太誇張,2,[-2.3125     -1.671875    4.62890625],0.9972060483876097
沒聽過的ETF....,2,[-1.95410156 -1.42382812  2.92382812],0.9798639363146653
櫃買的資金來源是手續費不是納稅錢,2,[-2.625      -1.65722656  4.41015625],0.9968125816212314
只有這三檔嗎？，中國5G可以考慮長抱,1,[-2.03515625  1.53320312 -0.78271484],0.8874077886271126
都沒罰同學會的,2,[-2.36132812 -1.66992188  4.640625  ],0.997280275117512
軟銀不用罰？,2,[-2.00390625 -0.75244141  2.140625  ],0.9334828859016923
金管會到底設立幹嘛的啊,2,[-2.54101562 -1.65625     4.546875  ],0.9971498906083721
spoofing是掛假單的意思 假裝要成交但會在前一刻撤單,2,[ 0.61523438 -0.80566406  1.53808594],0.669634780914817
金管會只敢處理違法的小咖啊，看到大人物自動聾啞瞎,2,[-2.30859375 -1.61621094  4.578125  ],0.9969471311182772
金管會真的爛,0,[ 5.25390625 -2.609375   -1.29394531],0.9981854971924626
講白點金管會就特定族群的看門狗，保障炒股這生意只有他們圈子的人能做，其他人敢亂入就讓你死,2,[-2.15234375 -1.64648438  4.49609375],0.9965664094572191
台股抓這種會罰到爽,2,[ 0.39453125 -0.97753906  2.02929688],0.8035704523097733
8年才罰這麼一點至少賺超過9000億吧,2,[-2.21679688 -1.12988281  3.234375  ],0.9832693105974377
金管會該出來罰他個三千塊了,2,[-1.59960938 -1.61230469  3.89453125],0.9918964859692043
油2搞得這麼難看都沒事了 金管會就是大咖的門神,2,[-2.19140625 -1.51171875  4.34375   ],0.9957028502782942
外資目標價根本都是垃圾,0,[ 5.0859375  -2.5625     -0.98486328],0.9972216291150935
台灣亂喊就沒事XD,2,[-2.22460938 -1.62402344  3.453125  ],0.9904334313750035
這應該是指掛單，不是喊目標價吧，唉 韭韭英文,2,[-0.27832031 -2.12109375  3.20507812],0.9656559246857331
摩根亂出報告,2,[-2.22265625 -1.57128906  4.3359375 ],0.9958794515622282
一堆出貨文是不是該罰了==,0,[ 3.43359375 -1.36816406 -0.45117188],0.9720365132436956
哈哈 金管會 笑死XDDD,2,[-2.15234375 -1.73242188  3.81445312],0.9935794294763792
果然是亂喊= =糙= =,2,[-1.82617188 -1.63769531  3.7578125 ],0.9917737524264983
這是指掛假單啦,2,[-2.04492188 -1.64257812  3.8828125 ],0.9933950909212275
掛假單 一堆都會啊,2,[-2.56445312 -1.51074219  4.12890625],0.9952296346535221
台灣一堆出貨文都沒事 可悲鬼島,0,[ 1.57421875 -0.57080078  0.49755859],0.6859663912909942
台灣反觀,2,[-2.53320312 -1.58203125  4.3359375 ],0.9962838314971867
外資心口不一又不是第一天的事，跟著買才傻了,1,[-1.7890625   1.77832031 -1.54199219],0.9395218730016446
外資喊價出貨文：,0,[ 4.89453125 -2.25585938 -1.10351562],0.9967424902751295
台灣金管：重罰兩萬,2,[-2.23242188 -1.70898438  4.3984375 ],0.9964672127189228
台灣罰款就是圖利特定機關，一群垃圾老人早晚路上被撞死,2,[-2.25       -1.70800781  4.5859375 ],0.9970865964288352
台灣一堆掛假單的怎麼都不抓,2,[-2.35742188 -1.60742188  4.23046875],0.9957264155796338
掛假單可以罰這麽大喔！,2,[-2.34765625 -1.609375    4.47265625],0.9966364384046692
再看看台灣  真是幸福,2,[-2.1171875  -1.31054688  3.61914062],0.9896528272583369
盤整一路到選舉結束,0,[ 0.94287109 -0.4309082   0.73925781],0.4833425153902449
好了啦 空仔被嘎多少蛤?,1,[ 0.10003662  0.70214844 -0.51953125],0.5427736703367634
但是DRAM不是跌破前低?,0,[ 0.74267578  0.67333984 -1.05566406],0.47651116107070074
台灣鮮食市場還沒飽和喔,2,[-0.45410156 -1.40625     2.74023438],0.9462405948090857
小七的 鮮食 代工？,2,[-1.81152344 -1.46679688  3.52929688],0.988575764609022
聯電又要大漲了,1,[-2.5703125   3.90234375 -2.97851562],0.9974342232189104
就說聯華是賣氣體的阿(誤),2,[ 0.2388916  -2.02148438  2.52539062],0.899101165043983
看起來要聯擁（詠）一下,0,[-0.06915283 -0.15515137 -0.40454102],0.3798445324541386
折舊攤提 看來股價要跌了,0,[ 5.24609375 -2.52148438 -1.39746094],0.9982773461848953
股版壞人多-.-,2,[-1.88769531 -1.61328125  4.125     ],0.9943641617354586
內需真的起來了,1,[-2.86914062  3.58984375 -2.02734375],0.9948256773461807
聯華食沒量又爛，看起來不妙,0,[ 5.08203125 -2.44335938 -1.36035156],0.9978727097446395
聯華電子是聯華食品轉投資的子公司才對啦,2,[-1.73632812 -1.57421875  3.65039062],0.9901387831194137
自從經歷毒油風波後 我就都拒吃惹,2,[-0.6953125 -1.765625   3.1953125],0.9732938598729456
桃園廠外銷東南亞也很方便啊,2,[-2.04296875 -0.78271484  2.37109375],0.9480514011651909
聯家軍,1,[-0.43237305  0.06390381 -0.46044922],0.4543944141743153
鮮食應該就是7-11架上那些吧？好像毛利比較差,2,[-1.04003906 -1.81445312  3.66601562],0.986964420477325
穩懋搶豬肉 聯華食搶鮮食 缺糧概念菜金時代來了？,2,[-2.09765625  0.56201172  1.49804688],0.7044133264192476
長期投資不錯,1,[-2.828125    3.6796875  -2.69335938],0.9968115092267203
吸好吸滿,1,[-2.6484375   3.30859375 -2.171875  ],0.9932903650553714
某樓看不起文組，人家寫一本哈利波特你要輪班100年,2,[-2.46289062 -1.61914062  4.58984375],0.9971319299775669
所以你寫幾本哈利波特了?,2,[-2.69335938 -1.56445312  4.453125  ],0.9967871662638306
哀趁中秋有炭順便烤一烤好了==,0,[ 1.1328125  -0.39501953  0.4140625 ],0.5867281978983893
1800萬放在家裡，不要存銀行生利息，每個月花5萬可以花30年。月退休金再領個一兩萬,2,[-2.19726562 -1.16796875  3.17578125],0.9826776482027266
叫人投資起手式啦？賣藥先說有病,2,[-1.70605469 -1.45996094  3.84179688],0.9911994910902442
不用，100萬去歐洲安樂死,2,[-0.75244141 -1.94238281  3.140625  ],0.9741044301093492
跳下去省100萬,0,[ 3.6015625  -1.83105469 -0.37866211],0.9774663869778597
沒錢還一天到晚看病幹嘛  早死早超生得癌症多花幾百萬只為了多活不到五年那是有錢人幹的事  窮人裝甚麼逼不會走就想飛  搞清楚狀況好不好有錢有有錢的活法  沒錢有沒錢的活法,2,[-1.76660156 -1.63574219  4.3515625 ],0.9953091901904986
政府又不加速通過安樂死 這樣老人社會福利壓力多少可以減輕,2,[-2.04101562 -1.63574219  4.41015625],0.9960692876069369
至於鄉民老了沒房子其實有個暗黑方法反正未來空屋一定暴多  找個長期沒人住的破門進去住,2,[-1.63769531 -1.62207031  3.51757812],0.9885050192841373
變中年人了QQ,2,[-0.41650391 -1.85546875  2.85742188],0.9552591934754187
很多國家的遊民都這樣幹一堆住海外的回來炒房房子買了就丟著幫他們廢物利用,2,[-1.70507812 -1.80859375  4.3203125 ],0.9954254523610094
自己一個人住的話 老了快退休就買十年左右的小坪數前陣子新聞那個很早退休的好像也是買這種的吧這種的也不用到千萬 對半左右應該就能買到,2,[-2.29101562 -0.51171875  1.71875   ],0.888402688804763
沒救了  台灣家庭負債比92.6%  寅吃卯糧裝闊而已,0,[ 1.69140625 -1.90429688  1.19726562],0.6106734616162054
推文...年輕人就是年輕人...,2,[-2.65234375 -1.62304688  4.6484375 ],0.9974421263891255
一堆不懂複壢得韭菜,0,[ 4.83984375 -2.40429688 -0.77880859],0.9956749107018417
不會選字的文盲,2,[-2.53515625 -1.70703125  4.640625  ],0.9974905792424746
中下階級的不要考慮存錢，花光錢就跳海比較實在年輕存這些，年老治病拖著等死，白痴才幹這種事都是健保害的，垃圾健保，快點倒一倒,0,[ 1.64257812 -2.0625      1.11523438],0.6192836920037535
現在連重症安樂死公投都還沒過....只是老而已也沒辦法做安樂死啦，還妄想能減輕壓力有種先去跟爸媽說你們老了不要拖累我可以不可以去死,2,[-1.21972656 -1.66503906  3.32617188],0.9828897919066869
當然不會對父母說這種話 這是對我自己的想法 認為以後退休後還要活這麼久太累了 有安樂死這選項很棒,2,[-0.83984375 -1.53320312  3.00976562],0.9690581502837818
1840萬？木炭不用100啦,2,[-2.25585938 -1.10546875  3.70703125],0.9894132968477042
自己規劃自己人生沒問題，只是提醒進展不會這麼順利,2,[-2.38671875 -1.234375    3.82617188],0.9917235432704534
我還不退休10年直接安樂死,0,[ 4.8984375  -2.29296875 -1.13964844],0.9968706722732318
目前光是重症安樂死就難了，只是活膩沒辦法做啦自己想一下30年社會價值觀能不能變那麼快,2,[-1.70605469 -1.68066406  4.41796875],0.995584022731804
cerwvk大的朋友都移民到哪個國家啊@@是說剛算了一下 要是有人月薪3萬 不吃不喝要50年才能存到1800萬啊囧,2,[-2.1953125  -1.75683594  4.609375  ],0.9971807451152626
跟我算的差不多 不過有買車買房的話 房子只能買個3-4百萬的才能壓在1800左右,2,[-2.03320312 -1.54492188  4.07421875],0.9941800299100542
這篇的設定是幾歲退休,2,[-1.421875  -1.6640625  3.875    ],0.9911417433005395
也要考慮居住成本,2,[-2.64257812 -1.51074219  4.33203125],0.9961785415956581
碳便宜多了,1,[-2.24414062  2.17578125 -1.65722656],0.9674177683538872
目前38Y..覺得現在退休要3000..等我48再降成2000差不多。,1,[ 0.23303223  0.61914062 -0.53808594],0.5014910166418426
木炭100塊,2,[-0.21948242 -1.18359375  2.15429688],0.8860222029847713
薪水笑死人  退休金額目標嚇死人...,2,[-1.67480469 -1.7265625   4.046875  ],0.9936572291495599
可憐啊，台灣混不下去，含恨移民...,2,[-2.26953125 -1.74316406  4.6796875 ],0.9974232537588834
