text,label,raw_outputs,probability
綠粉狂吹是因為更換火力發電機組才讓供電穩定的耶,2,[-2.20703125 -1.24316406  3.52539062],0.9884041721731396
不是要無核家園！,2,[-2.47265625 -1.63769531  4.5546875 ],0.9970763391365808
蟑螂騙到票哪管你這麼多,2,[-0.34765625 -1.06347656  1.61425781],0.826919377549184
外資只看核電嗎？土地租金才是最大考量吧，沒電還可以自建電廠。核電用來民生用電才是最好的方式,2,[-2.25195312 -1.47167969  3.69335938],0.9917379071196825
台灣電費明明比很多國家便宜了...尤其工業用電睜眼說瞎話的真的。KMT明明也不少人反核...,2,[-1.81640625 -1.74511719  3.9765625 ],0.9937166067825781
高薪=高耗能？這邏輯是不是要重修？,2,[-1.89550781 -1.45019531  3.91796875],0.9924083625687657
兩黨一堆大地主都資產放在雙北，有個差池崩跌還不哭哭...把燃煤燃氣移到桃園、台中，廢氣給非天龍人吸才是皆大歡喜作法好嗎~,2,[ 1.01367188 -0.94091797  1.43164062],0.5708985637639953
還真多帳號帶風向呵呵,2,[-2.80078125 -1.41992188  4.3203125 ],0.9959942133152918
某人在那喊鬼島鬼島的，真不爽就搬出去啊～沒能力走不出去就不要在那邊叫囂減碳最後一名又如何？第一名有好處？台灣排碳量占比世界是多少？美國爸爸都不甩了，你在那擔心什麼,2,[-1.71289062 -1.61523438  3.84375   ],0.9919457914174237
擔心歐盟制裁啊,2,[-2.45703125 -1.58789062  4.24609375],0.9958637147396007
英毛 不分是非，慘,2,[-0.86132812 -2.08984375  3.8359375 ],0.9883474798888496
用愛發電，十成十,2,[-2.4765625   0.37963867  1.2109375 ],0.6846886716791997
減碳最後一名，就算沒得武漢肺炎，卻得肺腺癌掛了,2,[-1.01171875 -1.49511719  3.3984375 ],0.9807305926989616
相信專業 相信黨,2,[-2.58203125 -1.55273438  4.61328125],0.9971584190573327
黨永遠是對的,2,[-2.68359375 -1.47070312  4.4765625 ],0.9966215438958766
有人買股就像談戀愛，買時幻想會抱一生一世,1,[-1.83984375  1.359375   -0.88964844],0.872374821376896
那女孩對我說，說我是一個小偷,2,[-2.34765625 -1.54785156  4.3828125 ],0.9961640806090496
嘎爆她   讓她上天堂,1,[-0.57617188  1.42773438 -2.07421875],0.8584087972184884
8299跟著潘董就好了,1,[-1.83300781  1.4765625  -0.99902344],0.8923428043376016
威剛都被外資倒貨到快哭了,0,[ 5.046875  -2.3046875 -1.3515625],0.9976995596483351
業內看到你的分析會笑吧拿他比威剛，真是羞辱威剛,2,[-1.61230469 -1.78222656  3.8828125 ],0.992485113531463
收益分配:無 是不配息的意思？,2,[-2.26171875 -1.55859375  4.14453125],0.995038013528445
國際型的大多沒配息吧? 國泰AI 就是,2,[ 0.16906738 -1.75195312  2.62890625],0.9107772398816505
難怪最近看到節目,2,[-1.85839844 -1.5         4.03125   ],0.9933159922503869
或許我可以問一下 我的營業員，買個幾張賺第一天的,2,[-3.13476562 -0.04391479  2.375     ],0.9148584898676076
吸好吸滿,1,[-2.6484375   3.30859375 -2.171875  ],0.9932903650553714
募集申購要簽實體文件，好麻煩哦，懶,2,[-2.52539062 -1.57519531  4.625     ],0.9971943022329043
這內扣有點盤,2,[-2.2109375  -1.22167969  3.375     ],0.9863533100332534
如果能跟國泰AI那樣一開盤 先+20% 就沒問題了,1,[-1.1953125   1.11328125 -0.85498047],0.807037093481472
台灣這麼多年資安產業有起來過？,2,[-2.4765625  -1.55371094  4.33203125],0.9961319918485282
你贏了 明天會跌,0,[ 4.53125    -1.7578125  -1.37890625],0.9954525113818866
真的很多人不知道ifrs 17，我是敢放不敢加買，但市場是不是已經反應不得而知,2,[-1.24316406 -0.83300781  1.94824219],0.9065566535557285
IFRS17大家都知道 但是懂的我目前還沒遇過,2,[-2.09179688 -1.55761719  3.52539062],0.9902597275208443
講得頭頭是道，附上對帳單，我補推,2,[-2.60546875 -1.48730469  4.51171875],0.996718584512401
這支早就停損了唉唉,0,[ 5.21484375 -2.49023438 -1.39453125],0.9982050200655066
IFRS 17 2025年才上路 中壽到那時候早就下市了 討論這個不是重點吧,0,[ 1.86816406 -1.52832031  0.98583984],0.6909366028476787
那就空到下市,0,[ 5.12109375 -2.33789062 -1.37792969],0.9979231729552849
空的好,0,[ 3.00585938 -0.37524414 -1.47753906],0.956658705363501
好欸加燃料了讓我想到去年光頭王那兩隻發股利前也是被嗆溜溜溜,2,[ 0.59619141 -0.21032715  1.07519531],0.5274522693871552
我也覺得是配股機率高，一種增資的概念,1,[-1.9140625   0.69042969  0.35839844],0.5582208812012925
奈米持有戶看戲,2,[-1.78613281 -0.94189453  2.70703125],0.9641302466308384
至少你今天贏了 今天破24應該無懸念 但我套房住25樓 救人啊……,0,[ 2.71875    -0.29760742 -1.34179688],0.9378937160003077
中壽今年配股息會是金融股最大的驚奇 大家拭目以待,1,[-2.45117188  2.19140625 -1.84863281],0.9734921817393879
沒對帳單說個雞巴,2,[-2.65625    -1.56738281  4.5703125 ],0.9971213988063805
嘴砲多帳單 被打臉就消失 偶爾中了就跟範進一樣,2,[-2.13671875 -1.56933594  4.54296875],0.9965404008827488
跌不下去了,0,[ 3.55859375 -0.95996094 -1.28808594],0.9815862406478325
配1.5的話 跟前年一樣 以前可是有28上下呢今年別000000都好,2,[-1.11328125  0.01499939  1.04199219],0.6784473756086515
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
笑鼠倫，對帳單呢？空不到五張？,2,[-1.84765625 -0.86181641  2.3671875 ],0.9484322661768526
空一張也可以  po來看看啦~,1,[-0.05740356  0.49438477  0.05148315],0.45083846762766555
這檔還有多少空間能跌....？,0,[ 1.53808594  0.59179688 -0.86230469],0.6761958965058527
的位階。明天看黑手和小兒大戰。或聯手??快被笑死,2,[-2.20117188 -1.62304688  4.5078125 ],0.9966168706931346
好，今天開低就進場抄,1,[-2.546875    3.58984375 -2.83789062],0.9962361061613264
上面到底被套多少啊,0,[ 2.9765625  -1.86230469  0.30737305],0.9283116899122803
最怕這種新聞,2,[-1.46972656 -1.59570312  3.23046875],0.9831771950805548
這樣算是犄角之勢嗎,2,[-1.61328125 -1.47753906  2.9375    ],0.9778487591349264
奇力新，加油,1,[-2.50585938  1.64746094 -0.64257812],0.8952754523504912
恐慌被嚇跑自己負責哈哈,2,[-1.28222656 -1.34960938  2.8671875 ],0.9703843944814725
小新爛～一買就套一買就是套套套,0,[ 5.2578125  -2.45117188 -1.47460938],0.9983622660882631
兩天跌了1900,0,[ 4.9375     -2.14648438 -1.39648438],0.9973934384329411
出貨呢,0,[ 5.03515625 -2.3828125  -1.18359375],0.9974146008823231
幹 新聞一出就快跌停了,0,[ 5.25       -2.47265625 -1.45800781],0.9983389860420545
果然出貨...,0,[ 5.296875   -2.51171875 -1.5390625 ],0.9985215007538923
奇力新哭哭,0,[ 5.2265625  -2.609375   -1.45996094],0.9983598104220981
出貨文 盤中看明明烙賽,0,[ 5.265625   -2.44335938 -1.51855469],0.998422180876704
習大大表示,2,[-2.4609375  -1.73828125  4.34765625],0.9966325028430875
靠 剛開盤的時候看上漲100點 想說穩了 過一小時在回來看突然殺爆……,0,[ 4.4609375  -1.66992188 -1.45507812],0.9951529764374679
尾盤要翻紅了,1,[-2.60742188  3.92382812 -2.96484375],0.9975296677661649
看來美國社區感染應該是早有風聲了 只是CDC一直在壓病例給個兩周逃命波,2,[-1.26269531 -1.64160156  3.50976562],0.985949220499499
硬梆梆是因為有人在拉 不然外資今天也跑了100多億,0,[ 4.4453125  -2.05859375 -0.80566406],0.9933051489137289
川普老濕開示了,2,[-2.48632812 -1.61816406  4.18359375],0.9957275963585077
+~老師995,0,[ 5.31640625 -2.578125   -1.59375   ],0.9986314968600107
明天早上九點台股又要搶反彈了,1,[-2.625       3.8203125  -2.92578125],0.997244204821773
川普投顧 vs +~老師,2,[-2.1328125  -1.72558594  4.1484375 ],0.9953392257321674
要感謝黑手護盤的努力,2,[-1.9453125  -1.1875      2.88476562],0.9755863052023543
又是可控？！看來訊號很明確了,2,[-2.88476562 -1.2890625   4.37109375],0.9958294680049714
V,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
之前緊急狀態的錢拿去蓋圍牆了，現在還能再緊急嗎,2,[ 0.47900391 -0.82373047  1.62207031],0.711492322815435
川普老師要帶會員飛了嗎,2,[-2.0625      0.62353516  0.68212891],0.49816625770302536
川川995,0,[ 5.24609375 -2.63867188 -1.2734375 ],0.9981526242388008
"美國根本沒有境內感染病例 怎麼川普和CDC 這兩天一直在講美國疫情""可控""有點不太對勁",2,[-2.09570312 -1.70703125  4.22265625],0.9955576110242584
美國有控的比台灣嚴格?,2,[-2.65625    -1.58789062  4.3203125 ],0.996362706845677
照著速度今天大概也跌1000點,0,[ 4.515625   -1.85644531 -1.13964844],0.9948193445778367
沒驗不就沒有病例,2,[-2.734375   -1.49023438  4.51953125],0.9968478980581406
大家都說可控,2,[-2.3828125  -1.29785156  3.74023438],0.9913967393197349
沒說可防，那大概是沒防了,2,[ 0.71679688 -0.62158203  0.88085938],0.4827944023252417
看來防疫股又要開始亮燈了..,1,[-2.58203125  1.921875   -1.00976562],0.9395183271884241
美國是沒驗 已經懷疑可能有流感死者其實是新冠肺炎,2,[-1.90039062 -1.65527344  4.48828125],0.9961868321527302
三角收斂越收越往下，現在才幾點,0,[ 5.125      -2.53710938 -1.20019531],0.9977441694954996
明天靠台GG,1,[ 0.00511932  0.88916016 -1.59472656],0.6682130916669734
沒人護盤，照外資領錢百億，明天200點招待,2,[-2.1171875  -0.80761719  2.56640625],0.958315868226521
和韓國魚一樣被看破手腳了,2,[-2.21484375 -1.75683594  4.3671875 ],0.9964380712190444
真的可控的話  還需要喊話嗎,2,[-2.60351562 -1.36132812  4.0234375 ],0.9941246175247046
我川說「美股表現良好」的意思就是「不會現在放利多」，所以美股現在才會突然轉向下。昨天大跌千點，今天發現我川不護盤了續跌，明天的台股會很精彩！,0,[ 2.79101562 -0.62158203 -0.72119141],0.9409227660631514
收斂越收越往下，今天這跌勢很猛欸,0,[ 5.2109375  -2.5703125  -1.39160156],0.9982287346028685
#相信黨  #相信領導,2,[-2.453125   -1.47265625  4.61328125],0.996881828417512
川普說可控94可控,2,[-2.28125    -1.30078125  3.75976562],0.9913541706754724
好險昨天還是先賣了空手看戲,0,[ 4.98046875 -2.27148438 -1.35449219],0.9975241413040399
應該是故意放推的  先用鍵盤護盤,2,[-2.5859375  -1.45117188  4.2578125 ],0.9956369826249294
川普投顧都這麼說了，尾盤拉爆,1,[-3.171875    1.61621094  0.73779297],0.7023616139406866
真的屌剛好趁這波先下，之後噴到選前,1,[-0.40625     1.68164062 -1.88183594],0.8678382639508815
靠閉嘴大GG一定上看500,1,[-2.72265625  3.734375   -2.68945312],0.9968182741384222
說可控的 下場都不好,0,[ 4.78515625 -2.38671875 -0.77636719],0.9954103628011622
美股殺千點台股都沒在怕的。今天殺這點鳥樣。怕什麼鳥,0,[ 1.85742188  0.66455078 -1.59375   ],0.7490313946083296
川普爸爸真的很會  現在不能拉太多  不然選前沒力拉就完了,0,[0.89599609 0.41699219 0.2166748 ],0.47028702569865244
多多安心守夜哦,0,[ 4.6015625  -2.         -1.33007812],0.9960036666456378
