text,label,raw_outputs,probability
川普是世界敵人，那習近平就是全台都想殺死的賤人,2,[-1.14550781 -1.97265625  3.69335938],0.9887503479601946
川普可能獲頒奧斯卡最佳男主角,2,[-2.05664062 -1.74902344  4.296875  ],0.9959086382136683
債轉股沒事沒事,2,[ 0.33691406 -1.01367188  1.62988281],0.7431834263030068
"到哪裡都有這種打政府資源主意的人就跟你說是""未來""",2,[-2.42773438 -1.66308594  4.6640625 ],0.9973878175667505
取這麼中二的名字哈哈,2,[-2.43554688 -1.6484375   4.6953125 ],0.9974487952350476
那張圖都寫自主品牌了，怎麼會有特斯拉,2,[-1.953125   -1.73242188  3.89453125],0.9935556166685002
都要吃草了啊 五毛最後的瘋狂,2,[-1.41796875 -1.80664062  3.2578125 ],0.9846051014035281
重要的是資金移不出來，其他的有啥用,2,[-2.12304688 -1.43359375  4.16015625],0.9944426000939462
唉，這種情況，應該不妙了,0,[ 4.55078125 -2.08398438 -1.05078125],0.9950189580141258
作者：靠~~稿子交出去了才來這一下,2,[-1.64648438 -1.51660156  3.65039062],0.9894045559413558
吸引扛轎手來幫解套,1,[-1.03027344  1.75976562 -2.24414062],0.9262148983916835
看來台股要往3221點邁進了！,1,[-2.63476562  3.6953125  -2.8359375 ],0.9967713799664274
這是在搞笑嗎？要站上去萬一都不知道要多久了,2,[-2.203125    0.3371582   1.25585938],0.6990569170370967
週一空到底,0,[ 5.07421875 -2.24414062 -1.43359375],0.9978496451914383
這篇我知道，跳水就是要跳高一點才刺激,0,[ 2.11132812 -0.49121094 -0.04888916],0.8407704400818892
最準的分析師神龍老師不找找一堆蝦兵蟹將  難怪臉腫到不行XDD,2,[-1.65332031 -1.75195312  4.08984375],0.9939288508791275
13221 ? 民國幾年? 笑死人,2,[-2.06445312 -1.65820312  3.93945312],0.9938622751261232
台股噴噴 邪惡第1000波,1,[-2.60351562  3.94140625 -3.01171875],0.9976126725017341
El psy congroo,2,[-0.32055664 -1.08496094  1.49804688],0.8078858657958871
到底哪一句有在打廣告？說自己有頻道就怎樣了…,2,[-2.578125   -1.59082031  4.515625  ],0.9969505911364143
1941-1945美國有參加二戰，能活著還是未知數呢。,2,[-2.5078125  -1.63085938  4.359375  ],0.9964680397445435
教授分析出來首選vti....我沒讀到教授我也知道要買...,2,[-2.22070312 -1.07226562  3.19140625],0.9818044537369172
這麼正常的文章竟然可以噓成這樣...,2,[-2.390625   -1.62695312  4.671875  ],0.9973121522082529
992316,0,[ 5.34765625 -2.58398438 -1.56347656],0.9986460109856423
合一那個加超多噢 是異動喔,2,[-2.09179688  0.70166016  0.90722656],0.5364744303123352
認真給推,2,[-2.84960938 -1.3984375   4.3984375 ],0.996265406018583
我也是以這種方式篩選，但是還外加多考慮一個因素....還好你沒點出來,2,[-2.5078125  -1.56738281  4.5625    ],0.9969823303963343
麻煩j大提示一下是什麼方向沒考慮到,2,[-2.73242188 -1.56542969  4.625     ],0.9973204125481733
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
董監改選有留意嗎？,2,[-2.36328125 -1.64257812  4.30078125],0.9961159895753678
這我沒注意到 謝謝那如果碰到有心人要棄船，放長期掛賣每天都低張數流動這樣是只能看分點判斷嗎？,0,[ 1.37695312 -1.08691406  1.20117188],0.5197757393820664
熱心推推,2,[-2.9453125  -1.3046875   4.37109375],0.9959241446340588
慘 邪惡第100波,0,[ 5.046875   -2.42773438 -1.109375  ],0.9973197068575744
現在還有一個台火以前好像破千，現在只剩下個位數,2,[-0.43945312 -0.88476562  1.95019531],0.8692759203448664
台火是有當時還沒開放的證券公司當金雞母跟本業沒關係  後來證券一次開放就爆出三百家...,2,[-2.04296875 -1.59960938  4.24609375],0.9952736445679063
糧票那邊平常心看待啦 像我前面說的 中國是一個巨大的集合體 帶著一堆問題邊解決問題邊前進 因為太巨大而導致很多問題其實都是相對小的事 比如全民發糧票,2,[-1.36621094 -1.81542969  3.76367188],0.9903998459944455
習包子顯然沒有解決問題啊，美國關稅一直往上加，習,2,[-2.44140625 -0.43823242  2.1875    ],0.9240844701139637
要不是這兩年的倒行逆施 發個糧票能明確代表什麼?,2,[-2.1953125  -1.61816406  4.3515625 ],0.9960263214764995
包子為了不進口美國農產品，去跟俄國進豬肉，結果因為俄國是非洲豬瘟疫區，害中國豬死一堆。中國可不是現在才準備鎖國好嘛，要不要去查查供銷社是什麼時候開始重建的？習包子為什麼要改成終身制？公務員收護照為什麼已經進展到連村支書都要收？貿易戰是2018年才打，為什麼匯率管制從2017就開始加嚴，而且一年比一手嚴,2,[-1.87402344 -1.67285156  4.25      ],0.9951563922714569
何必呢  不是很愛唱豬瘟不傳人 反正也沒有認真防疫,2,[-2.11914062 -1.63671875  4.421875  ],0.996233531783847
以後豬肉配額要看信用評等 五毛兒小新不要超速亂丟垃圾,2,[-1.87792969 -1.58984375  4.109375  ],0.9941751261227281
2020後可以開放自由行讓民眾自行到台灣補充豬肉,2,[-2.13476562 -1.43847656  3.859375  ],0.9925601184239861
吃病死豬啊 他們不是很多，多到跟鄰國分享勒XD,2,[-1.7265625  -1.70996094  3.7265625 ],0.9914364717332992
2013年習近平就任  同年中國供銷社重建  都準備好了只能說 2013年的習近平 都已經看見中國未來的樣貌了,2,[-1.66015625 -1.07128906  2.74023438],0.9667561483202859
台糖的豬肉在台灣也是有品牌的，只有支那人不懂吧,2,[-2.18945312 -1.71289062  4.4296875 ],0.996528143317005
中國不是說吃非洲豬溫的豬肉對人體無害,2,[-2.32617188 -1.77148438  4.34765625],0.9965480586572316
可憐，幾個月前就有人估計中國怕民生物資飆漲會出抬限購令，果不其然是從豬肉開始，產量減少進口又無法。,2,[-1.54492188 -1.52050781  3.4453125 ],0.9864109088196599
台灣豬肉發大財啊 金門持續輸出,2,[ 0.97509766 -1.48730469  1.50488281],0.6101620061437227
是無害 但是難保病死豬被挖出來私下販售 這才是豬瘟背後真正問題所在,2,[-2.29492188 -1.67480469  4.375     ],0.9963862858722712
貴國工業党在談貴國工業有多牛逼習大大根本不在乎，也知道你們這群人只是在圈錢。事實上貴國這些科技對維護共產黨統制有什麼用 ，讓你們過得舒服 ，你們就會再要求更多。最好是把你們餓得半死，讓你們沒力氣造反,2,[-1.703125   -1.77050781  4.33984375],0.9954267413496909
不管誰選上，美國看中過就是不爽，必定會持續打下去的,2,[-2.05859375 -1.43164062  3.67578125],0.9908008431109715
美國擺明就是要把中國壓下去，不管川普有沒有第二任這件事都是要做的,2,[-1.66894531 -1.7421875   3.7890625 ],0.9918439946538313
中國人有些還在幻想是川普一個的決策但其實是美國戰略的大轉彎,2,[-1.94726562 -1.75585938  3.96679688],0.994063253737167
如果美國意識大於三普個人私利，就不會是用推特發亡,2,[-2.4609375  -1.64941406  4.52734375],0.9970091893758187
豬肉原本佔中國蛋白質來源近一半 可以不吃豬肉 但蛋白質的空缺一定要一定程度補充上 可能是藻類 可能是大豆 可能是其他肉類,2,[-2.3203125  -1.56542969  4.4921875 ],0.9965718828427278
買大豆吧,1,[-2.69335938  3.20117188 -2.29882812],0.9932052458988148
川普：大豆 豬肉 我們很多,2,[-1.66796875 -1.66308594  3.44335938],0.9880586696629181
台灣有豬肉股嗎？感覺外銷高等肉真的會有一波,2,[-1.75976562  0.2434082   1.078125  ],0.6699959160734072
大豬小豬和死豬都吃光啦,0,[ 1.40136719 -0.24267578 -0.2298584 ],0.7200009984069359
卜蜂 大成,2,[-1.9921875  -0.08947754  1.51757812],0.8127564134839994
糧食危機是遲早的事 出了豬瘟這種事只會加速這個情6.02應該碰不到啦量應該很少,2,[ 0.17297363 -1.72949219  2.38867188],0.8886110964130065
5.5進場信你☺,1,[-2.5546875  3.5625    -2.84375  ],0.9961589577446732
求解套,0,[ 3.43164062 -1.05078125 -0.74658203],0.9740591293156838
可是我會空它欸,0,[ 2.90625    -0.46362305 -1.20117188],0.951615913103782
週一淨值大概會到5.4，市價就要看溢價程度跟禮拜一當天期貨漲還跌了,0,[ 3.52929688 -1.55957031 -0.41357422],0.9750794490076844
5.4是不含川普說要課關稅 基本上開盤淨值就超過5.6了波動可不含川川嘴炮，只含包子關稅,2,[-2.27734375 -1.66015625  4.3828125 ],0.9963578682615117
穩到令人髮指的中信，看它下週還能死守20否～,0,[ 3.68164062 -1.0390625  -1.3515625 ],0.9848075592056182
show me the money~,1,[-1.09667969  1.19628906 -1.71582031],0.8655556519407553
選舉不是說領先很多？看來應該是GG了,2,[-2.26171875 -1.45214844  3.5859375 ],0.9907142256009781
假新創真吸金，銀行沒股權傻了才借,2,[-1.63671875 -1.01855469  2.48828125],0.9558811574536971
轉型成乞丐,0,[ 2.57226562 -2.21289062  0.75439453],0.8541723815216954
挺完慶富案～挺完大八～挺完太陽能 出事就說金融界該死,0,[ 2.33984375 -0.64013672 -0.37670898],0.8953384614929634
公股都被政府拉去投資國艦國造,0,[ 1.86816406 -0.96142578  0.30102539],0.7888436160400691
經濟很好跟中小企業生存不一定正相關看台指可能以為經濟真的不錯,1,[-2.14453125  0.86621094 -0.18212891],0.7144008901913078
金主喜呵呵,1,[-2.12109375  0.71875     0.63232422],0.5061654967210021
有中小企業被抽銀根嗎？,2,[-1.16601562 -1.33789062  2.859375  ],0.9681544154138483
慘了，銀行要踩地雷了嗎,0,[ 4.2421875  -2.109375   -0.51025391],0.9897319088909223
但台灣很多搞新創的人整天只會靠夭銀行也不想想 就算他們在美國 他們也根本和銀行借不到錢台灣的銀行對中小企業已經夠好了法規改一改那些住海外的停保，復保要把前面全部繳齊。,2,[-1.8515625  -1.3515625   3.73046875],0.9901262649192041
健康捐到底去哪裡了,2,[-0.88183594 -1.57714844  3.41992188],0.9801015423396493
繳了都沒用到是要開心還難過...,2,[-1.27636719 -1.50878906  3.046875  ],0.9767872822975342
都忘了房產交易稅薄利多銷以前可是一年2000億的稅金，XD,2,[-1.76464844 -1.42578125  3.52734375],0.9880514601448737
複數房產的不課,2,[-2.26757812 -1.64648438  4.5078125 ],0.9967447724753328
第一直覺，食安,2,[-2.0625     -1.60449219  4.01171875],0.9940952287839313
濫用不根治怎麼改都沒用,2,[-2.28320312 -1.5078125   4.6953125 ],0.9970539213133152
根本不檢討錢花到哪裡去民怨高漲 還想調漲?,2,[-1.89746094 -1.5         3.60351562],0.9899440172847629
醫療資源濫用 台灣真慘,2,[ 0.08966064 -2.36328125  2.88085938],0.9375357555221056
跑去討論從哪裡挖錢根本方向錯誤,2,[-1.92089844 -1.61230469  4.26171875],0.9951471106417856
漲菸捐好嗎？最好再搞個酒捐 酒駕一大堆 把酒精搞到1cc稅金一萬台幣看誰還喝,2,[-2.21484375 -1.5703125   4.30078125],0.9957184921001092
只會欺負一般民眾對專業認知的落差,2,[-2.44921875 -1.61914062  4.67578125],0.997356619490789
菸酒都是對身體跟旁人有害的 多繳點保費也是合情合理,2,[-2.4921875  -1.58691406  4.49609375],0.996806296890544
台灣就是有一群人很愛挖錢,2,[-2.13671875 -1.48242188  4.10546875],0.9943436664776718
還有就是生產食品添加物的化學廠商稅金也先漲個10倍拿去補保費,2,[-2.40039062 -0.92773438  3.234375  ],0.9812135050661455
重點是很難舉證他是濫用就像之前消防器材a錢一樣 買了根本沒用的指揮車一般人沒有辦法處理這種共犯結構難道所有台灣有正義感的人良心都被矇蔽了嗎?還是跟私煙案一樣有得分就閉嘴?高漲的房價 頻頻破產的年金 保險,2,[-2.12890625 -1.6640625   4.5       ],0.9965863951581887
濫用醫療資源又不分藍綠可說是全民共識自己長輩濫用都罵不出口了,2,[-2.36914062 -1.59472656  4.74609375],0.9974311303074564
很多濫用未必是使用者的問題,2,[-2.58398438 -1.54394531  4.6015625 ],0.9971078468210953
濫用敢改革也要找不怕掉選票的人 很難,2,[-2.33789062 -1.57421875  4.48828125],0.9965980369772474
病人本身對自己的疾病需要多少資源來復原並不一定完全了解而且醫療資源也不應該是無限制的去給付給某些特殊病這些制度的探討應該也都是專業領域該做的事情吧而且健保資源久了以後就是塊肥肉大家都想方設法會想得到健保給付問題在哪其實大家應該都很清楚 只是該做事的人手麻腳麻做不了事照理來說應該想辦法實踐健保的本意讓需要幫助的人獲得及時的幫助,2,[-2.08789062 -1.6171875   4.60546875],0.9967872734555563
多交啊  一堆垃圾老人都在浪費資源,2,[-1.55761719 -1.74609375  4.1015625 ],0.9936683140431865
選舉一定凍漲的,0,[ 1.54785156  0.23657227 -0.54882812],0.7182160001371284
未必是老人的問題 在整個機制和結構上的問題才更該重視資源審查機制說不定才是個外界看不到的大問題也可以研究經常性使用健保資源人的特徵與預防假設那些經常性使用資源的人的確是因為不舒服而看病 是否能權衡 定期健康檢查 或者是健康推廣以較少的資源來取代病後資源的大量消耗一方面也可以提升人民的健康狀況 另一方面也有效預防性的降低健保資源過度的消耗應該要有專家很務實的去檢討這些問題,2,[-2.34375    -1.57226562  4.51171875],0.9966783149179559
資源審查沒啥問題喔，已經摳到都是學名藥了，要好藥要自費喔光一個胃藥，你自費只要一天一小顆，沒多久就生效和低負作用和一大顆一天三次 又臭又沒啥用價差很多倍,2,[-2.25585938 -1.58300781  4.58984375],0.9968605879068164
我一年看不到兩次病..,2,[-1.96582031 -1.40917969  4.18359375],0.9941747171796472
這些大家都看到的問題 為什麼政府官員都當沒事?,2,[-2.23632812 -1.66210938  4.5703125 ],0.99693831133608
樓上你就可以看到上面一個很官腔的回答方式他們並不認為自己有問題或者是他們被教育到看不見讓你知道健保用藥很差要好一點就要自費然後該漲價還是要照漲吃定你拿他們沒辦法,2,[-2.44140625 -1.5859375   4.625     ],0.9971475111508347
好好,2,[-2.19335938 -1.54296875  4.30859375],0.9956431566643669
你聽懂喔XD，根本雞肋保險民間醫療險還有用些我再講個好笑一點 那些沒用的藥不如別開都是拿來增加健保點數的吃多了搞不好還要洗腎,2,[-2.13671875 -1.66699219  4.4921875 ],0.9965761684022852
老了回台灣爽用健保,2,[-2.32226562 -1.6953125   4.3984375 ],0.9965493286574846
不過洗腎的應該也是那些天天去拿藥的老人,2,[-2.109375   -1.64941406  4.5859375 ],0.9968145438078455
明明把健保蟑螂抓出來就好了==,2,[-2.078125   -1.71972656  4.359375  ],0.9961244423337214
改革都是屁，，,2,[-1.13671875 -1.94140625  3.83398438],0.9900585712351638
自費真的要提高啦！我去年有一段療程要連續半年吃藥控制，查了一下這藥超貴，其他國家健保都不補助或是有條件部分補助，但我們竟然直接就是健保藥，害我每次回診拿藥都很心虛覺得自己是健保害蟲…,2,[-2.22265625 -1.55273438  4.2421875 ],0.9954208622544435
改革往往是打著公平正義的名號剷除異己很多事情都是存在迷思像是某些人會覺得做的要死要活不但沒得到認同反而被人嫌惡 這就是其中一種迷思他們並不會去想當許多問題都改善後所帶來的是民眾的欽佩 你們覺得為什麼現在民怨那麼高?因為制度帶來的是更多壓力平常事情就已經夠多了為什麼還要讓不具備專業的人民瞎操心?,2,[-2.05078125 -1.68164062  4.60546875],0.9968637780255275
嚴查是不是一堆阿共來偷用好嗎,2,[-2.46679688 -1.65820312  4.421875  ],0.9967036373911329
菜蟲怎不抓？,2,[-2.1953125  -1.58398438  4.28125   ],0.9956436107430963
虧損還開放其它國家來用，到底是哪裡有問題?,2,[-1.44433594 -1.56738281  3.40234375],0.985416369637311
臺灣健保被人道救援害死了！國外很少這樣,2,[-2.16796875 -1.74316406  4.546875  ],0.9969419175646906
雙重國籍快取消啊 外僑不準回台開刀看病,2,[-2.33398438 -1.6796875   4.5625    ],0.9970517881191927
之前才出訪美國跟華僑搏感情，怎麼取消這漏洞好久了，他們一出國就沒繳健保費了，回國也沒把停繳期間的保費繳回，爽爽用啊老人在台拿藥好歹有出錢總統專機連菸捐都在省,2,[-2.03320312 -1.65429688  4.3125    ],0.9957018489204449
一直漲還虧損，呵呵,1,[-0.85498047  2.07617188 -2.54882812],0.940610602014715
愛滋終身俸啥時要改？,2,[-2.31054688 -1.70214844  4.40234375],0.9965638861444153
有錢移民沒錢繳健保費，不要臉的有錢人真多，立委更不要臉，敢開這種漏洞，兩黨也都不修，選小黨當衝組,2,[-2.15625    -1.69335938  4.48046875],0.9966169153514457
年輕人根本沒什麼在用健保，原意是為了一般弱勢大眾有病可看醫生，現在搞得有錢沒事的濫用、醫院藥廠猛刮油水，還在靠邀錢難賺...媽的一堆醫院加蓋，董監還會為利益互告，肥到出油的嘴臉真噁心...,2,[-1.79589844 -1.72753906  4.4375    ],0.9959520460647674
你知道一堆外國觀光客來台灣看病超便宜嗎,2,[-2.34375    -1.56835938  4.4765625 ],0.996550693108636
從另一角度看就知道支出越來越大 醫生越來越多嘛@@,2,[-2.11523438 -1.36035156  4.16796875],0.9941938425737361
純噓心得,2,[-2.80859375 -1.48339844  4.34765625],0.9962987959631608
那些平常都在國內和濫用急診室的真的要有懲罰性的保費 不然金山銀山都不夠吃都不在國內 上面打錯,2,[-2.0390625  -1.67480469  4.49609375],0.9964716332412271
居住境外的應該調高保費,2,[-2.64257812 -1.47753906  4.15625   ],0.9953318093727116
浪費最大宗還是每天逛醫院的本國人 境外只是你看他們不爽實際上佔濫用健保的比例不高，當然你逼他們繳全額健保費我很贊成，但就算海外人士都繳也沒多少錢,2,[-2.19335938 -1.70507812  4.625     ],0.997132836215688
每年只洗牙，每年都在漲,1,[-2.96875    3.34375   -2.1953125],0.9942890982106721
等到老了你要用的時候他破產還有被年輕的罵說幹麻濫用健保,2,[-2.20507812 -1.71484375  4.5390625 ],0.9969088961586369
應該要像商業保險一樣訂級距 老人要繳多一點,2,[-2.64648438 -1.60839844  4.5546875 ],0.9971566512323001
濫用的上限最高要到1萬倍,2,[-2.48828125 -1.52734375  4.57421875],0.9969135558252539
調保費根本沒用 現在是看醫生太便宜才會這樣 你保費調越高 濫用健保的人越愛去看醫生 調高掛號費和部分負擔就好了 可以增加收入 也可以濾掉部分不需要看醫生的人,2,[-2.23046875 -1.55175781  4.46484375],0.9963388174451125
調高自費比例才是重點，保費不用提高,2,[-2.80078125 -1.25878906  4.13671875],0.9945225583971872
死老人每天沒事搭免費公車去醫院聊天還拿伴手禮,2,[-0.77880859 -1.64941406  2.94921875],0.9670190419072612
不能等我掛了再漲嗎?健保蟑螂有看診數據可以抓出來吧還是有人找人頭刷數據賺錢,2,[-2.25       -1.52148438  4.33203125],0.9957632014617973
其實照理來說應該問題不會太難找出極必要的給付出來研究看這些極必要的給付有沒有可以改進的地方其他沒有那麼急迫性的就可以再分級處理,2,[-2.48828125 -1.53613281  4.56640625],0.9969090509341708
樓上 每個即得利益者都會說他的比較急，這就是政治,2,[-2.30078125 -1.6484375   4.546875  ],0.9969086782754979
銀行股，沒有壽險的。台企銀、台中銀 之類的,2,[-1.40625    -1.83886719  3.75390625],0.9906232693473195
都可能還會降息兩碼了  金融股最近別碰QQ,0,[ 1.81542969 -0.20385742  0.01235962],0.7706878107556928
當然存台灣星巴克電信,2,[-1.29882812 -1.76269531  3.82421875],0.9903888563770414
金融股別碰，目前適合大概就中華電+美債ETF,2,[-1.12597656 -1.61425781  3.2734375 ],0.9805620125457907
之前楊xx就有說過台灣不會跟著降息了，說台灣已經很低了,2,[-0.45678711 -1.31542969  2.51367188],0.931958721294615
台灣如果再降息 錢又會到擠進股市,1,[-2.25976562  1.94140625 -1.42578125],0.9528669067794509
當然西瓜金,1,[-2.00390625  1.95703125 -1.88867188],0.9611534266830576
0056買爆?,1,[-2.60351562  3.83984375 -2.90039062],0.9972342478439141
0056 阿 幫你選好了,1,[-2.28125     1.77246094 -0.58886719],0.8995614897559875
華票國去一年寶佳持續吃貨.股價墊高不少.中再保日均量太低,1,[-2.38867188  3.45703125 -2.8671875 ],0.9953371774294261
認真回 EPS ROE 自由現金流 結案,2,[-1.93164062 -1.60742188  3.1640625 ],0.9856190285764577
0050 0056 00850 什麼都買不下手 就買ETF好了啦,1,[-1.94824219  2.359375   -2.29492188],0.9775302908286776
把存股想的簡單一點，1.公司每年有沒有賺錢看eps 2.公司賺錢有沒有配股利看股利政策3.有賺錢會配股利就定期定額下去存,0,[ 3.23828125 -2.01367188  0.1907959 ],0.9499243172420918
今年來看存股電信不是好選擇,1,[-1.8671875   1.72070312 -1.69042969],0.9428088394513431
中華電信,2,[-0.63232422 -2.18164062  3.546875  ],0.9817756289509695
為什麼會希望火車可以避險啊？要不要去檢查一下腦？,2,[-2.359375  -1.3828125  4.0859375],0.9942290494337223
金融股等年底買就好了 現在下坡中,0,[ 3.18554688 -0.76074219 -1.14355469],0.968517683277465
金融股 個人認為等總統大選那時候 不曉得是否正確,2,[-2.2578125  -1.61621094  4.36328125],0.9961527742187285
Why not ETF?,2,[-1.06640625 -1.63671875  2.609375  ],0.9618624690030505
普遍來說金融股入場時間11月-1月,2,[-1.83496094 -0.45117188  1.93554688],0.8968841545360675
這次金融股 為了增加資本適足額 會採取增資 所以不確定性很多,2,[-1.43945312 -1.28320312  2.99804688],0.9749906752307732
台灣大 前年就0成本了,2,[-2.25390625 -0.84277344  2.69140625],0.9649721139745869
同一個人用三個帳號發表文章？,2,[-2.4140625  -1.59570312  4.79296875],0.9975840097402651
所以文主的中國身份證辦好了嗎？,2,[-2.6015625  -1.67382812  4.66015625],0.9975292714084452
如果川普其實想選輸呢？,2,[-1.62109375 -1.8046875   3.49804688],0.9891596760508301
樓上…你…是在刷存在感嗎？貼第四篇一樣的推文了,2,[-2.43359375 -1.63085938  4.33984375],0.9963174092775571
弓三小，台灣選跟共產黨站一起，那是9.25跟你,2,[-1.0078125  -1.81347656  3.79492188],0.9882651302721575
這id晚點噓,2,[-2.296875   -1.26855469  3.66992188],0.9903657787952796
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
不是非洲 而是外星人早就跟美國了,2,[-2.59375    -1.5859375   4.54296875],0.9970344998627034
