text,label,raw_outputs,probability
2萬人夠3家做三期嗎？(笑)看官方平台怎麼說就好嘛,2,[-2.48046875 -1.60546875  4.62890625],0.9972294372673659
先承認強者我同學就是你韓狗,2,[-2.33789062 -1.65234375  4.65625   ],0.9972696429050276
台積電本益比才2x吧,2,[-2.22070312 -1.59765625  4.0859375 ],0.994801699582216
韓國人跟中國人差不多水準,2,[-2.5390625  -1.70507812  4.67578125],0.9975766346099559
韓國總統炒股輸台灣老英一大截,2,[-1.68457031 -1.875       4.07421875],0.9942702128210358
東南亞糞島是在高潮什麼,2,[-1.17285156 -1.72167969  3.68359375],0.9878778407252675
韓國散戶:出貨文，蒸的丸子,0,[ 5.3203125  -2.58789062 -1.5234375 ],0.9985682401241922
當外資白痴？全世界的技術控只有台積電跟愛斯基摩,2,[-1.86035156 -1.59277344  4.0078125 ],0.993518525227611
韓國韭菜炒起來,0,[ 3.03710938 -1.04394531 -0.43041992],0.9541223168236305
可以開始賣蔥啊 笑死,0,[ 1.828125   -1.1640625   0.79589844],0.7110400704430577
韓國三星能玩到這樣不錯了吧,2,[-2.20117188 -0.21179199  1.6171875 ],0.8456365271055121
一個品牌大廠被一個代工廠打敗orz,2,[-1.19238281 -1.76171875  3.52148438],0.9861483950909643
藉口斯密達不過台積不也是傾台灣最優秀的人才才有今天嗎,2,[-2.171875   -1.66210938  4.6171875 ],0.9970082352955183
智障分析師,2,[-2.61328125 -1.65820312  4.609375  ],0.9973802033360282
一看到標題就知道歪定了 果然xdd,2,[-0.03720093  0.16174316  0.33251953],0.3946427213773668
這棟歪樓 好歡樂XD,2,[ 0.30249023 -1.53027344  1.875     ],0.8059826910518005
Over 9000,1,[-1.13085938  1.05761719 -0.75390625],0.7840109518405811
永遠的老二,2,[-0.17407227 -1.42578125  1.45703125],0.7989194852641038
打不贏悟空原來跑去從商了,2,[-0.74951172 -1.50195312  2.45117188],0.9434594440152521
還不是靠布瑪,2,[-1.50683594 -1.04003906  2.42382812],0.9515299364410447
史上最高M形禿,0,[ 1.76464844 -0.4934082   0.12524414],0.7700309476862046
看標題猜內文,2,[-2.87890625 -1.56738281  4.51171875],0.9971011840021412
推文www,2,[-2.79492188 -1.42675781  4.50390625],0.9966780242420135
達爾 ：敢停損勿空(挺孫悟空)你就死定了！,1,[-0.09936523  0.33325195 -0.09222412],0.43435440462440617
難怪最近ABBV噴上去了。之前買了一路跌到80，還好...,1,[-0.46655273  2.03320312 -2.45898438],0.9146610562013168
下一個要說98.7%有效了,2,[-1.00390625 -1.68359375  3.578125  ],0.9848137095998489
我喊90%，你喊95%，我跟上，下一位,2,[-0.64257812 -1.42773438  3.11132812],0.9670156040574525
別喊一百都是贏家,2,[-2.80273438 -0.43334961  2.34960938],0.9366444022533355
可是我覺得會再下去 我就是大賠小賺散戶沒錯QQ,0,[ 4.71875    -2.24609375 -0.79980469],0.9950682899721257
空軍起飛,1,[-0.41162109  1.95996094 -2.44726562],0.9045501573300795
rds.b往下攤到手軟，均價26.5,0,[ 5.1328125  -2.51953125 -1.08398438],0.9975355316681813
當初30買RDS應該是希望40以上賣吧 莫忘初衷阿,2,[ 0.2956543  -0.23754883  1.1328125 ],0.5927842991925727
我的波音終於解套了QQ 當初套在157,1,[ 1.19726562  1.26464844 -1.71777344],0.5036496381122031
但是波音跌了欸,0,[ 4.859375   -2.11328125 -1.42089844],0.9971978255754322
220空了感覺不錯 但不知道這空單能抱多久現在就利多出盡 需求也沒上來157怕屁...150一下都值得買,1,[-0.29858398  1.33300781 -1.60546875],0.8009199238825921
RDS快逃啊～我的好不容易回本了，不逃等等又要套半年了QQ@nanoy 我自己賣oxy買pltr享受50趴漲幅！,0,[ 3.09375    -0.47851562 -1.35644531],0.9617526165605272
印度仔的程式碼修完了嗎,2,[-1.23828125 -1.8203125   3.80859375],0.9900775453919768
是不是波音大媽和美孚大媽又上來了，川普跌倒，大家吃的更飽~,1,[ 0.64746094  0.65039062 -1.39355469],0.470236096508768
這篇的推文論點真是好笑,2,[-2.6171875  -1.55664062  4.51171875],0.9968931190478045
下一篇 日港陸股不能做全零股交易的原因是什麼？日股一手100股 落後國家？酸民整日只會酸台灣,2,[-0.55322266 -1.72949219  3.21289062],0.9706104917083137
不需要，台股一張太便宜,1,[-2.99804688  2.90820312 -1.79882812],0.9883826228826101
下單系統要好用 交易規則要滿意 但我要28折！！,2,[-2.63476562 -1.3203125   4.30078125],0.9954277317991819
可以啦 逐筆交易都過了,2,[-2.59570312 -0.95507812  3.07617188],0.979246311465351
股本太小隨便丟個消息都動盪,2,[-0.20568848 -1.66113281  2.2578125 ],0.9049786858476774
就爛阿,0,[ 5.33984375 -2.61523438 -1.54199219],0.9986247598797708
我倒覺得交割帳戶沒錢還能下單的機制比較怪,2,[-2.36523438 -1.66894531  4.58203125],0.9971184971967822
以台股特性，初期興櫃就能炒到1股10000，你要嗎？,2,[-2.515625   -0.08825684  1.58886719],0.8309725751893162
先把t+2制度 還有處置先改掉,2,[-2.21875    -1.65332031  4.5       ],0.9966766246315027
怕台積電買五百張的，代表你交易金額上限根本沒那麼多，怕個屁,2,[-2.17578125 -1.1796875   3.        ],0.9794750140852286
以前是人工撮合不方便，現在都電腦撮合了技術上應該蠻簡單的,2,[-2.609375   -1.44824219  4.46875   ],0.9964758218880091
阿公，腳麻了是有糖尿病嗎,0,[ 3.3828125  -1.99707031  0.0486145 ],0.9613059710049956
謝囉,2,[-2.81445312 -1.0234375   3.83398438],0.9910149265183188
你根本不懂韭殺隊,0,[ 4.12890625 -1.92871094 -0.65771484],0.9894323070375681
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
我好像知道為啥老人沒人愛了,2,[-1.91015625 -1.64355469  4.40625   ],0.9958525269113397
蠻好笑的啊，幫補血,2,[-2.52734375 -1.28222656  4.19140625],0.9946250377167594
這三小？你是不是拿蘋果iPhone手機才不會打標點符號？,2,[-2.2109375 -1.7265625  4.5234375],0.9968899302816798
還以為是什麼套在柱子上的乳膠製品之類的,2,[-1.64160156 -1.79296875  3.95703125],0.9931613850323557
留言比較好笑捏！,2,[-2.8203125  -1.50585938  4.421875  ],0.9966311313436206
不是說什麼rna 很難有疫苗？,2,[-2.66015625 -1.63183594  4.65234375],0.9974736647306265
應該還有一波拉回的區間可以進場,1,[-2.54296875  3.63476562 -2.95117188],0.9965571369160791
今年光靠中信銀就可以配出1塊了  5%就是穩永豐配息率不穩且愈來愈低  要有重大突破還要時間,0,[ 3.21679688 -0.94580078 -1.06542969],0.9714595460646354
17-18 不買 20了才買,1,[-1.13769531  1.234375   -1.27832031],0.8515444030151176
現在買  回到21填息機會很大  再上去就不好說了我18.x開始往下買 等填息後看大盤情勢 決定出場與否,0,[ 4.34375    -1.74121094 -1.10449219],0.9934623060194906
永豐配息不穩還是比5%高 很好選吧,1,[-1.20410156  1.2421875  -1.43847656],0.8657018905407128
現在已經算晚上車了吧　都從18漲回到20　,1,[-2.48828125  3.7109375  -2.93945312],0.9966864824248309
這幾天賣光了，18以下再來買,0,[ 1.1015625   0.59814453 -1.08007812],0.5823035664675791
跟肥羊就對了 積陰德,2,[-2.49609375 -1.44824219  4.10546875],0.9947959221140352
割韭菜,0,[ 5.2734375  -2.56835938 -1.3359375 ],0.9982623880663659
拿不到冠軍的球隊 真的建議不要買,2,[-0.59619141 -0.73535156  1.52832031],0.8173545125083255
元大金比較好 低利率時代 錢都往股市跑,0,[ 3.63085938 -1.44824219 -0.84765625],0.9827278230285448
之前17.5就買了幾張,1,[-2.32617188  1.62011719 -0.64501953],0.8903592657639643
17-18-19都不買 20才要車 說拼配息，這操作牛啊,2,[-1.57617188 -0.52197266  1.68164062],0.8704159677241928
20以下狂買,1,[-2.15820312  2.56835938 -2.18164062],0.9827927153212572
20以上就偏高了,2,[-2.671875   -0.98876953  3.10742188],0.9806548163487186
穩了～準備要出貨了～,0,[ 5.28125    -2.46484375 -1.61328125],0.9985563468750935
講甚麼1718不買的喔 最好都有買 在那邊事後諸葛,1,[-1.53320312  1.22363281 -0.92773438],0.8475888198420277
中信不是純消金，你拿2886、2884比是不對的,2,[-1.76464844 -1.42675781  3.06640625],0.9811970274735328
我也17.x就開始撿了....,1,[-2.13476562  2.0078125  -1.38476562],0.9528312904658183
17早買一堆 現在你才要買唷,1,[-1.84472656  1.67871094 -1.40136719],0.929840271061571
菜到不行，現在進場被出貨，哈哈哈,0,[ 4.7578125  -2.22070312 -1.06640625],0.996128251620885
買一元金不如買仁寶金,1,[-2.44726562  2.46484375 -1.90917969],0.9804331094252934
昨天發文今天就跌2%早就說不如買永豐了，今天金融股少數漲的,1,[-0.1998291   1.98828125 -2.37695312],0.8890152417455082
今天大跌囉,0,[ 5.26953125 -2.47460938 -1.51074219],0.9984332205779941
如果跟著過去的底下攻城師，城攻不破跑的了嗎？,0,[ 2.00976562 -1.03417969  0.42919922],0.7977630702066715
沒在海關被攔喔,2,[-2.6328125  -1.67871094  4.41015625],0.9968683320827463
黑暗兵法,2,[-2.51953125 -1.5625      4.5       ],0.9967875364353714
有美國護照吧 怎麼攔,2,[-2.61328125 -1.68652344  4.62890625],0.997482421206973
台獨臥底 辛苦了 不過小心在高樓被 。。 。,2,[-1.15332031 -1.69238281  3.49804688],0.9851070031150485
任務在身 功成身退,0,[ 2.02539062 -0.74951172  0.25561523],0.8112097392193416
原來是臥底，這陣子誤會他了,2,[-2.13671875 -1.54101562  4.35546875],0.995753783798012
講尚義，實無義，這是人性,2,[-2.20117188 -1.65820312  4.5625    ],0.9968670189635104
弘芯水那麼深 搞得起來才有鬼,2,[ 0.89208984 -1.77734375  1.76269531],0.6907459995801912
現代蔣幹,2,[-2.390625   -1.75488281  4.51171875],0.9971043130130246
講義太荒唐，應該叫尚錢,2,[-1.77636719 -1.77441406  4.15234375],0.9946992215667348
好像有點厲害欸,2,[-2.875      -1.3515625   4.32421875],0.9958422003558178
講尚義：僅用嘴巴說義,2,[-2.52148438 -1.56933594  4.4453125 ],0.9966260475577687
現在不知不覺舔共已經是共識了，全球皆然,2,[-2.3203125  -1.65917969  4.54296875],0.996938846398483
背負罵名深入敵對陣營臥底，桶爆敵人辛苦了空心菜要頒發榮譽臥底紫勳獎章表揚一下,2,[-1.67382812 -1.40625     3.6484375 ],0.9888643577959892
弘芯根本沒給薪水吧...,2,[-1.01855469 -1.8515625   3.796875  ],0.9885068713622773
花光紫光的錢 蓋一堆廠房 買一堆設備 結果都做不出晶圓 搞垮無誤 功成身退,0,[ 3.20507812 -1.61523438 -0.32568359],0.9639977041013633
錢賺夠了當然跑啊 在裡頭待這麼久也知道這沒救,0,[ 5.06640625 -2.4140625  -1.29882812],0.9977208750863583
臥底之前應該沒有建檔，知道臥底身份的應該只有老張，而且作戲做全套，檯面上gg大動作配合表演，老張厲害啊，根本是在演無間道4為台gg又爭取到好幾年的時間，順便將台gg中的內鬼都挖出來送過去了，老張布局真的是決勝於千里之外,2,[-1.1796875  -1.66796875  3.26953125],0.9814889210216957
這隻還沒完 抱緊,1,[-1.71972656  2.68554688 -2.86132812],0.9841431014716195
賺錢才是王道，感謝大大吃了兩根，靜等後續發展,1,[-2.625       3.3671875  -2.58398438],0.994924906103318
打臉上篇一堆鄉民,2,[-2.578125   -1.61230469  4.5546875 ],0.9971123565891851
長榮航是買錯嗎,1,[-2.57421875  3.77929688 -2.89648438],0.9970072792747562
空蛙又空在最高了嗎,0,[ 1.76464844  0.62792969 -1.46582031],0.7350729946619909
反著看,2,[-2.50585938 -1.43554688  4.40625   ],0.9961158694348561
這支要起飛了，等85的時候才要煩腦追不追,1,[-2.70117188  3.03125    -2.43164062],0.9925750416097013
目前有點像5月底 投信倒貨一波 但沒多久缺口就補了,1,[ 0.38183594  1.66894531 -2.32421875],0.7724937165990501
準備出貨的出貨文,0,[ 5.12890625 -2.20898438 -1.62011719],0.9981808705894168
怎麼會在指標過熱區才在叫別人買,2,[-2.14453125 -1.63183594  4.28515625],0.9957122205051864
似曾相似然後就變這樣,2,[-2.25390625 -1.46386719  4.37109375],0.9957676708546515
這支是好股票只是現在不是時候 再等一等吧,1,[-2.5234375   2.38476562 -1.69628906],0.9762999376313807
完惹 被點名,0,[ 2.47460938 -1.05078125  0.20678711],0.8826298922148218
現在進沒問題吧，過月線量縮盤了三天，隨時出量就上去了,1,[-2.15039062  3.62890625 -3.05273438],0.9956741866345341
EPS跟不上股價，炒作上去的，小心,0,[ 1.45507812 -0.54785156  0.59130859],0.6424632201612606
景碩比這支更危險,0,[ 4.15625    -2.05078125 -0.85449219],0.9913935486939124
燒廠行情,0,[ 4.92578125 -2.37109375 -1.22070312],0.9971892738217899
試看看唄，我覺得還行,2,[-2.28320312 -1.29003906  3.81445312],0.9917510601111763
這支就一堆放空仔，看衰的,0,[ 2.68359375 -0.05499268 -1.31347656],0.9233345506792789
看起來空不下去整天隱瞞消息的爛公司 只剩一張嘴而已,0,[ 2.2890625  -0.6015625  -0.18518066],0.8773713810924423
不管啦.反正低檔有買的就是賺,1,[-2.43554688  2.22070312 -1.79296875],0.9731706940670937
大家繼續嘴 漲停比較實在,1,[-2.25195312  2.46289062 -2.08203125],0.9807938317407376
說好的漲停呢，喊五百億太少啦，下次改喊五千億啊,2,[-1.66113281 -0.49243164  1.53222656],0.8524620436700983
互相傷害的概念,2,[-2.22265625 -1.66992188  4.5859375 ],0.9969856929101691
失敗 沒說幾%,2,[-1.83398438 -1.53027344  4.1953125 ],0.9943633245629135
上面SR大推文就說二期了 要三期喊的%數才夠看啊,2,[-2.4140625  -1.63476562  4.3984375 ],0.9965144507294555
這家的還有人敢打？我等美國的,2,[-2.45507812 -1.78515625  4.53125   ],0.9972765788710802
流感疫苗都死那麼多人 誰敢打,2,[-2.40039062 -1.64453125  4.8203125 ],0.9977167027680596
越多隻疫苗越好，單一公司產能根本不夠，沒有太大競當沖啊 每天結算損益,2,[-2.30859375 -1.609375    4.59765625],0.9969923555509073
我都歐印,1,[-1.80175781  1.36914062 -0.91210938],0.8740324286168307
該。也不該。各有道理。,2,[-2.6484375 -1.3984375  4.515625 ],0.996536939314041
我永遠維持7成持股 放的夠久成本都很低 市值上下波動個幾百萬已經無感了,2,[ 0.07672119 -0.89160156  1.77636719],0.798631947921679
空頭頂多1年結束 山頂買放個3~5年也是解套再不濟08年放12年也快50％了,1,[ 0.39599609  1.13085938 -1.58203125],0.6468657723197753
要買對股阿.... 買到破百鴻海的怎麼辦,1,[-1.67578125  1.38378906 -1.37304688],0.9005762137840573
長期就是上漲 高點個屁現在比十年錢高 十年前比更久以前高 難道你十年前就不買？,1,[-1.21289062  1.234375   -1.51074219],0.8689828925296257
無限qe 到2023，你說呢,0,[ 1.53515625 -0.81298828  0.88378906],0.6184755426425725
政府護盤到2024年，你說呢,1,[-0.12878418  0.83544922 -0.31298828],0.5887869268285866
可是等覺得便宜的時候，怎麼知道明天不會更便宜呢？,1,[-0.66210938  0.71875    -0.46972656],0.642653893248064
全力歐印阿,1,[-2.29882812  2.5078125  -2.06835938],0.9818654305404517
獅公說上看16000 還有2千多點，還不貸款融資壓身家，很快就財務自由了。,1,[-2.78320312  2.66992188 -1.88769531],0.9854450578078304
定期定額 逢低要敢加碼,1,[-1.79101562  2.4765625  -2.50976562],0.9795793112663872
可以問問週邊朋友，還有多少人再等逢底買進，就知道答案,1,[-1.4921875   0.56054688  0.27197266],0.5325623070733357
