text,label,raw_outputs,probability
晶電在亂搓,2,[-1.18945312 -0.96484375  2.58398438],0.9508132162949394
昨壓身家買巨巨...拜託,1,[-2.64648438  2.23632812 -1.3671875 ],0.9663670365449115
巨巨搓高還不是要跌停,0,[ 5.1953125  -2.42773438 -1.52050781],0.9983022460638508
台股不是搓到9：30開盤嗎？9：30之前都是假的,2,[ 0.1373291  -0.98193359  2.00195312],0.8294967327818621
達方搓好低  昨天搶短的 今天會........,0,[ 0.7734375   0.74462891 -1.11425781],0.4710265002688794
巨巨昨天外資撿完 會不會今天丟給公司庫藏股,1,[-0.44799805  1.45214844 -1.79003906],0.8413082137254989
弱弱問一下 華紙昨天收盤不是10.6嗎，怎麼今天開盤價是10.1算...,2,[-1.42578125 -1.52050781  3.20117188],0.9816579736735671
接下來的路線很明顯了 美俄聯手對抗中國 歐盟敢幫中國,2,[-1.73046875 -1.59570312  3.65234375],0.990243469645979
99 8163...,0,[ 5.3203125  -2.6171875  -1.47070312],0.9985212649791939
俄羅斯跟以色列會從東歐附近給歐盟施壓力 中國人必輸,2,[-1.76660156 -1.85644531  4.08984375],0.9945529077263691
華紙 除權息阿....,2,[-0.6640625  -1.82421875  3.29492188],0.97554918082339
台灣大概只希望看到中國結束一黨專政而已 其他都隨便,2,[-2.43554688 -1.76855469  4.5546875 ],0.9972924030958316
了解 感謝,2,[-2.98632812 -1.33007812  4.3125    ],0.9957976826441053
電鍋亂搓,2,[-1.39550781 -1.16015625  2.75976562],0.9656945252238874
今天台積電配息，外資大進補，要留意台幣匯率走勢呦！快來看看盤前歐北共吧～～大同亂來,1,[-2.5625      1.34472656  0.01030731],0.779175926144982
當中國結束一黨專政的時候 也許西藏 新疆也不會吵分裂台灣也不再需要對中國保持敵意 這大概是其中一個世界,2,[-2.26757812 -1.73925781  4.51171875],0.9969437254796785
這盤送分題，買低賣高穩賺,1,[-2.84960938  2.39648438 -1.0859375 ],0.9652500836526013
等崩盤等不到  唉   請問多頭永遠不回頭嗎？？？？？？？？,1,[-0.49438477  1.09667969 -1.34863281],0.774948881450049
今天巨巨要彈一下，不然就完惹,1,[-0.12194824  2.31445312 -2.85742188],0.914788380232549
台船暫停買賣了耶,0,[ 4.984375   -2.41796875 -1.19335938],0.9973222438295934
海盜船今天暫停買賣?,0,[ 3.33007812e+00 -1.77343750e+00  2.16960907e-04],0.959809489237968
台灣現階段也不需要喊獨立用中華民國這詞打臉中共就夠,2,[-2.3984375  -1.734375    4.66796875],0.9974953274470882
4123棒棒,1,[-2.234375    3.08789062 -2.64453125],0.9919445139660626
跟RA大同步了,2,[-1.8125     -1.25683594  2.4609375 ],0.9631853327765368
因為中國共產黨無法跟人民解釋他從小灌輸人民矛盾歷史,2,[-2.43164062 -1.72460938  4.65234375],0.9974677072441962
巨巨還是老樣子一堆爽假搓單,0,[ 1.37207031 -0.26977539  0.67431641],0.5912526730376196
試問中國人 中華民國1911年成立 為何到2018仍然還活著,2,[-2.484375   -1.73242188  4.515625  ],0.997161967149791
巨巨 難道今天又要在899神秘暗號附近晃,0,[ 1.59765625 -0.11096191 -0.30737305],0.7519169135522773
今天繼續跟著大學生們做空  爽賺錢,0,[ 0.99267578  0.75048828 -0.43505859],0.4938855208128612
大騎雞日,1,[-1.46484375  1.78222656 -2.1875    ],0.9453881724475107
99被動995328,0,[ 5.34375    -2.56445312 -1.63574219],0.9987031934234912
試搓好猛,1,[-2.58398438  2.51171875 -1.47558594],0.9759214380075457
二戰結束於民國34年 日本放棄佔領台灣讓給中華民國,2,[-2.09375    -1.85644531  3.94140625],0.9946021065643867
還有   空軍   嗎？,1,[-0.91357422  1.59667969 -1.95996094],0.9010777642910632
當年PRC都還沒成立 所以你拿明朝的劍斬清朝的官說你的,2,[-2.21875    -1.70605469  4.36328125],0.996315881347793
準備訂賓利了  你呢,1,[-2.0859375   1.62890625 -1.03417969],0.91399996503809
民國38年PRC才成立 二戰結果跟你就沒關係這是歷史真相,2,[-2.49023438 -1.68457031  4.4765625 ],0.9969567601822789
幸福空軍QQ,1,[-0.19592285  1.47070312 -2.05664062],0.8208386984357444
股繩早安,0,[ 3.90625    -2.375      -0.06176758],0.9796411508378681
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
台船怎麼了,0,[ 3.99023438 -1.94628906 -0.76708984],0.9888949512088396
所以中國人 不要在耍流氓了 台灣從來都不是你所認知的台灣從來都不是PRC的一部分 如此而已,2,[-2.42382812 -1.67382812  4.65234375],0.9973730486213181
就說了    無腦多    一定贏,1,[-2.74804688  3.65234375 -2.69921875],0.9966066258665934
試搓又想引誘人？,2,[-2.3125     -1.41308594  4.05859375],0.9941203229518668
這周沒放空你會後悔,1,[-0.1583252   1.30175781 -1.63378906],0.7780171748340571
6153 ㄎㄎ,0,[ 2.90820312 -0.80810547 -0.77392578],0.9528411064069513
樓下後悔QQ,0,[ 2.51757812 -0.97558594  0.24902344],0.8819383333173241
巨巨又要崩了嗎,0,[ 5.30078125 -2.5078125  -1.54785156],0.9985350152651598
昨天嘉偉老師蓋牌的是3105穩懋,1,[-1.9765625   0.65234375  0.18933105],0.5877022193697164
巨巨假單可以收一收了,1,[-1.75097656  1.45214844 -1.05859375],0.8913903550417049
2448 6269 gogogo,1,[-2.5078125   3.64257812 -2.7890625 ],0.9962714976387729
9268這帳號昨天進來玩台股 會有最後一段的行情 最後了,1,[ 0.17053223  1.01269531 -1.56738281],0.6637700669678184
空爆國巨,0,[ 4.9140625  -2.23828125 -1.3046875 ],0.9972329179500324
真厲害，一個帳號可以影響整個台股,2,[-2.5625     -1.45605469  4.52734375],0.9966574357914213
嘎偉老師的達方嘉聯益大獲全勝,2,[-2.78125    -0.02807617  2.2265625 ],0.8996066374608147
"真有趣的數字 ""92""~""68"" 科科",2,[-2.45507812 -1.64257812  4.5234375 ],0.9969778907912017
仙人指路又來了,2,[-0.90136719 -0.73046875  1.77832031],0.8696020483681334
睡醒賠錢幹,0,[ 3.453125   -1.484375   -0.38916016],0.9721791035130414
開高傻多進場抬轎 然後就開始通殺！,0,[ 5.25390625 -2.48828125 -1.48242188],0.998381505204243
1733在搓啥,1,[ 0.33349609  0.703125   -0.29882812],0.4858726848559568
很正常啊 他台GG買了快四千張 0050 6千張 發哥1345張,1,[-2.62890625  1.99511719 -1.13183594],0.9490687596770274
今巨巨今天7字頭,0,[ 4.17578125 -2.09765625 -0.62158203],0.9899645213343101
上銀噴出 感恩哲哲帶領大家共享果實,1,[-2.86523438  3.8203125  -2.66015625],0.9972257941421526
今天是GG的現金股利發放日 外豬可以拿到1600E現金股利,0,[0.63330078 0.10205078 0.01663208],0.47001113844533066
第一名的老師 就是不一樣,2,[-2.66601562 -1.61425781  4.609375  ],0.9973327319614829
  密切注意新台幣匯率走勢 沒貶值1角以上 就表示外豬還是有把1600E現金股利的錢 留在台灣  XDDD,2,[-1.01953125 -0.12731934  1.10253906],0.7081564420822317
大立光20張 台塑化660張 全部都是權值股top20,1,[-2.49023438  2.09570312 -1.38964844],0.960765071645986
8163從撮跌停到搓到小漲，哈哈,1,[-0.26464844  1.97460938 -2.40625   ],0.8936134069711131
+~已經大贏，可是玉山哥一去不復返,1,[-2.39257812  1.52539062 -0.90136719],0.9023608022822446
台船怎麼了,0,[ 3.99023438 -1.94628906 -0.76708984],0.9888949512088396
這帳號這麼猛?什麼來頭?,2,[-2.68554688 -1.32519531  4.45703125],0.9961423820885607
這帳號的做法都是買權值大台下空單 我只點到這為止,2,[-2.12695312 -1.109375    2.921875  ],0.9764013797478452
嘎尾老師昨天空穩懋今天要被嘎了,1,[ 0.97607422  1.21679688 -1.67382812],0.5430057593294842
越多錢留在台灣 對台股後勢 會稍微比較有利一點,1,[-2.62890625  2.57421875 -1.93261719],0.9837362165497193
未看先猜巨開高走低流下引線，走最高流上引收紅 k,0,[ 2.7421875  -0.08270264 -1.39453125],0.9299813704280018
給個G會讓我出一下啊啊啊啊啊,0,[ 2.8515625  -1.06933594 -0.47460938],0.9471906498952003
嘎,1,[-0.01267242  1.11230469 -1.65527344],0.720734306184067
懂的人就會知道 接下來會發生什麼事了 不再提醒了,2,[-0.58935547 -0.79052734  1.9765625 ],0.8774290947750756
上銀 國巨再度噴出 真是拿你沒哲阿  第一名就是第一名,1,[-3.0546875   3.671875   -2.56445312],0.9968542524154186
空軍幸福指數高漲QQ,1,[-0.10003662  1.60742188 -2.10351562],0.8293382487803109
記得每天看經濟日報買股票,2,[-2.27734375 -0.61425781  2.23242188],0.935420671329315
他的招牌絕技 要來了....^^,2,[-2.734375   -0.34887695  2.49609375],0.9403029965028766
港覺有股力量在空巨巨，要空爆的港覺^^,0,[ 3.48046875 -0.94580078 -1.31835938],0.9802014824508194
被動又軟了???,0,[ 4.78125    -2.27539062 -0.91259766],0.9957895207503483
海公公的趨勢已經變了，昨天的某些分析師還看不懂，可憐,0,[ 1.14355469 -0.97998047  0.77539062],0.5519946723832354
開盤沒量 洗洗睡囉,0,[ 2.71289062 -0.55175781 -0.99462891],0.9409562377468309
開始跳水嚕 前妻再度賣股,0,[ 5.2109375  -2.5        -1.34863281],0.9981390739002669
現在海公公只能一路站買方了,1,[-1.81738281  2.328125   -2.40234375],0.9759356451937116
空爆位速,0,[ 5.23046875 -2.43359375 -1.51171875],0.9983532566846319
上銀上週五收353耶 現在這個叫噴出嗎,1,[-2.42773438  3.54492188 -2.890625  ],0.995866162299476
國巨阿拉伯人會接手前妻的貨的原因很簡單因為權重No16,2,[-1.58398438 -1.59082031  3.6640625 ],0.9896289501825213
國巨翻黑倒數中  要當沖得要快  趕快賣 尾盤補,0,[ 1.99316406  0.57275391 -1.54199219],0.7869250216844061
3630也太猛,1,[-2.56445312  3.68359375 -2.828125  ],0.9965915057331741
2456這兩天好慘啊……,0,[ 5.13671875 -2.39257812 -1.29003906],0.9978498302222847
被嘎爆了,0,[ 2.21484375  0.10327148 -1.62109375],0.8751750172406899
國劇 正式翻黑 真ez,0,[ 4.5546875  -2.125      -0.82226562],0.9941562963394504
鴻海上90吧,1,[-2.40234375  3.40625    -2.79882812],0.9950042832608031
喔～嘎嘎耶 怎麼辦？,2,[-0.13220215  0.3034668   1.05761719],0.5634798539072553
中國人假羅趴趴如還是持續無腦機器人式的喊多就曝露了,2,[-1.57421875 -0.97949219  2.90429688],0.9690645761018174
恐慌漫延  殺到失心瘋????,0,[ 2.18164062 -0.91064453  0.50732422],0.8111389757175509
國巨正是買點了嗎,1,[-2.62695312  3.48242188 -2.57421875],0.9954565419364638
繼續魚市，慘慘,0,[ 5.29296875 -2.62890625 -1.43457031],0.9984422325905775
英業達已經要填息了  真猛阿 五天1.65元入袋~仁寶 你繼續當小廢物沒關係,1,[-1.08398438  1.76269531 -2.1484375 ],0.9275968773942753
... 2349 居然慢慢往上爬  有點意外.,1,[-2.61132812  3.58789062 -2.81054688],0.996318431794399
最近前一天收盤買 隔天一早開盤買  勝率很像滿高的！,1,[-2.51367188  2.33007812 -1.69726562],0.9749448304982016
2349會不會燈燈,2,[-1.66308594 -1.22265625  2.9609375 ],0.9755556381514112
微星QQ,0,[ 0.28198242  0.05343628 -0.01229095],0.3935826569100865
被動今天開這麼弱 下去無誤,0,[ 4.69921875 -2.02929688 -1.30761719],0.9963551606762754
巨巨開這樣 反而讓人不給進場多空xd,1,[-1.20605469  1.73535156 -2.0078125 ],0.9289618239165958
3406衝啊,1,[-2.59179688  3.93945312 -3.01171875],0.9975911210665084
玉山哥到底下山了沒阿,0,[ 5.1875     -2.52148438 -1.265625  ],0.9979797220044305
最近開盤空被動 勝率蠻高的,0,[1.17675781 0.30981445 0.33813477],0.5397995647553544
巨巨快翻黑囉 反正632再庫藏也合法,0,[ 2.72460938 -0.06939697 -1.48730469],0.9293735488961828
99 2345,0,[ 5.29296875 -2.62304688 -1.47558594],0.998488081584962
6283……,0,[ 0.78564453  0.26293945 -0.96972656],0.5663291540645343
樓上要空爆位速的還好嗎?,0,[ 2.45117188 -0.32324219 -0.80078125],0.9081954521894896
臺積填息了？,1,[-2.12109375  1.8046875  -1.48144531],0.9459620008303411
台船？？？,2,[ 0.80810547 -2.11132812  2.14648438],0.7834389050661801
看閒聊人數就知道很多人被掩埋了  ~,2,[-1.16210938 -1.88671875  3.98242188],0.991417784625503
被動智寶外資投信空軍給力跳水一下啊空起來,0,[ 2.43164062  0.4375     -1.8515625 ],0.8696189187137786
99 2834,0,[ 5.33203125 -2.57226562 -1.55957031],0.9986164779725204
英業達還不錯 股利年年領 領到持股成本已經是0元以下啦~~,1,[-2.59570312  2.89257812 -2.2890625 ],0.9903404906594795
現在沒人在講大同了耶 @[email protected],2,[-2.33203125 -1.65917969  4.578125  ],0.9970559728969294
大人在為決戰權值備貨 小孩子不要流連在場內逗留太久,2,[-1.15136719 -0.95263672  2.109375  ],0.921528713120216
6153 噴?,1,[-2.56835938  3.94140625 -3.00390625],0.997554029510487
GG在手多軍跟著走,1,[-1.24414062  1.65625    -2.09960938],0.9273151124019865
4306是要跌到什麼時候啦,0,[ 2.5859375  -0.00653458 -1.16503906],0.9104735008681385
2330漲了 昨天看衰的外資咧,1,[-0.49902344  2.265625   -2.7421875 ],0.934855741410544
股利可以像英業達那樣連續配超過25年以上公司 算是少數了,0,[ 1.80761719 -0.74658203  0.16625977],0.7864903732911611
6218真屌 要一日填息,1,[-2.10351562  2.25976562 -2.21679688],0.9764585929060104
大同趁今天拉高就把剩下來的全出清了說昨天的指標太恐怖 不想跟他賭 @ｗ@,0,[ 3.5078125  -1.76855469 -0.17004395],0.9705081366945356
光罩有營業員在32推薦我  不知道該怎回訊息耶,2,[-2.08789062 -1.67578125  4.28515625],0.9957338332883926
股票沒漲,0,[ 2.140625   -0.28930664 -0.94628906],0.8820788960718932
垃圾2458下星期一要除息也不用這樣吧 ..,0,[ 2.56835938 -0.33618164 -0.82373047],0.9187695365973952
大夥們！進攻了,1,[-2.62695312  3.94921875 -2.9609375 ],0.9976149279223381
2349猛,1,[-2.53320312  3.7109375  -2.85742188],0.996665259981204
台股老牌的主力作手們 這些是寫給你們看的 就當送給,2,[-2.2421875  -1.12792969  2.8046875 ],0.9746382342923497
2349想幹嘛? 別逼我加碼買進喔,1,[-2.41796875  3.16796875 -2.6015625 ],0.9931754421038226
送給台灣人自己人的福利吧,2,[-2.66015625 -1.73632812  4.57421875],0.9974680298638544
2349發車了 快點上車,1,[-2.58398438  3.93164062 -3.02148438],0.9975701439581426
貼走勢圖給他就好,2,[-2.45898438 -1.09277344  3.26367188],0.984160040223341
99  8112,0,[ 5.33984375 -2.55273438 -1.52246094],0.9985820088676529
2349要拉漲停了  不愧是妖股,1,[-2.51367188  3.6796875  -2.91796875],0.996605052620476
陽明光又瘋了？,1,[-2.7734375   3.02148438 -1.80273438],0.9890455342047931
2349 14.8出光了 覺得幹,1,[-0.77148438  1.4921875  -1.82910156],0.8771358271019563
"某網站是說 仁寶的q2 還不錯  其次是8月~9月要""完成""",1,[-2.8046875   2.24023438 -1.3046875 ],0.9658916221616862
6153停損就彈了 QQ,1,[-0.10217285  2.05664062 -2.5859375 ],0.8888139368662759
某個自言自語的帳號不能找個理由桶嗎？看得好煩喔,2,[-2.51757812 -1.57910156  4.703125  ],0.9974062231317253
哲哲的淳安跌停.....,0,[ 5.22265625 -2.5859375  -1.24804688],0.9980494463729567
至於真假 就看q3了  陳瑞聰繼續騙試試看,2,[-0.24157715 -1.29394531  2.0859375 ],0.8837128399172064
2349 16T冤魂又在擋路了,0,[ 2.89453125 -0.78955078 -0.94628906],0.9554783394100885
華新科衝啊 滿手380,1,[-2.57421875  3.87109375 -2.93945312],0.9973171786049299
9945加油好嗎！？,0,[ 5.171875   -2.36328125 -1.55566406],0.9982715386792487
這周的哲哲好可憐 >_<,2,[-1.91503906 -1.70605469  4.53515625],0.9964846916840009
仁寶禮拜一 除權息  會計師那邊報表應該完成了,2,[-1.95214844 -1.17285156  2.69335938],0.9703629759652633
2349要不要拉上去是看主力吧  冤魂夠力嗎,1,[-1.46875     1.81835938 -2.10351562],0.9459255781869701
被動 衝衝衝,1,[-2.58398438  3.921875   -2.9921875 ],0.9975178082428274
2349今天應該會漲停,1,[-2.56054688  3.859375   -3.02148438],0.9973509915419675
2349到底怎麼了 好難預測,1,[-1.55566406  1.13769531 -0.54052734],0.7972200581631822
2349真有趣 哈哈,1,[-1.09765625  0.37548828  0.02493286],0.5171966827789307
上銀翻黑  哲哲從此不提這檔了  已難過,0,[ 2.0703125  -0.73828125  0.22692871],0.820633587567787
別亂買 小心變成下一批16T冤魂,0,[ 4.34375    -1.81054688 -1.19726562],0.9939894698087979
NoyaArk《登入次數》1304 次 《有效文章》2 篇..你好,2,[-2.44726562 -1.58300781  4.66796875],0.9972662935601745
空爆被動，動茲咚茲,0,[ 4.65625    -1.97363281 -1.26464844],0.996012854391286
2349主力拉反彈??,1,[-2.90625     3.28710938 -2.31054688],0.9942833747771033
幹被動噴殺小空軍給力點啊,1,[-2.25        3.55078125 -2.91601562],0.9954414887401134
這樣還有自言自語嗎....^^? 我2005年註冊的帳號.你呢?,2,[-2.57421875 -1.67675781  4.640625  ],0.9974661905135804
昨天15的時候你不買 16了你才打算追高?,1,[-0.09558105  0.76757812 -0.67382812],0.6029827773578098
乾 達方漲,1,[-2.45898438  3.6484375  -2.87890625],0.9963243904047966
巨巨空點到了,0,[ 4.4140625  -1.69238281 -1.33300781],0.9946086470005266
6108挖到石油了??,1,[-2.1796875   1.64453125 -1.34570312],0.9327391189666493
巨巨噴出,1,[-2.57421875  3.98046875 -3.00585938],0.9976576372106376
大同 外資被洗地板XDDD,0,[ 4.125      -1.81054688 -0.81396484],0.9902894348351102
現在空巨巨尾盤賺15%,0,[ 2.27148438  0.34741211 -1.47558594],0.8549946950869733
關係性？邏輯？,2,[-2.85351562 -1.56640625  4.5546875 ],0.9972055192019917
2349有夠妖,1,[-1.54394531  1.99121094 -2.42382812],0.9603857373360921
登入比較多次又沒比較厲害@@,2,[-2.65820312 -1.53320312  4.6640625 ],0.997311595847183
被動今天到底怎麼走,2,[ 0.06274414 -1.29394531  2.09570312],0.8586137811787348
重點在於 你沒說誰  神經的會自己對號入座,2,[-2.6015625  -1.49609375  4.5234375 ],0.9967748931880889
