text,label,raw_outputs,probability
v 轉囉 上車沒,1,[-2.61328125  3.9140625  -2.97265625],0.9975220098466524
紅茶紅茶紅茶～～～,1,[-1.48535156  0.82910156 -0.38232422],0.7160284098929963
v起來了,1,[-2.6328125   3.99023438 -2.91601562],0.9976745396269828
紅茶這不就上去啦,1,[-2.52929688  3.74414062 -2.85351562],0.9967612283718572
推文一片新id覺得是股神時就是全上車了,1,[-2.69335938  3.82617188 -2.82617188],0.9972422732483104
叫我幹嘛，我以為是爺爺的聲音,2,[-2.54296875 -1.58984375  4.58984375],0.997138665237664
康控大家應該都賺2塊了,1,[-2.63085938  3.65429688 -2.83789062],0.9966323826211502
漢磊要帶著嘉晶往上衝嗎,1,[-2.59765625  3.88476562 -2.98242188],0.9974350932949738
大誘空,0,[ 2.38085938  0.23449707 -1.35449219],0.8765982467452749
VV我出了 ,0,[ 5.27734375 -2.50585938 -1.41699219],0.998348154091333
裕隆 這噴的速度是！！？？,1,[-2.63476562  3.93164062 -2.93945312],0.9975617734434689
嘉偉老師真神，康控躺著163進，馬上又飆上去~,1,[-2.74414062  3.828125   -2.82421875],0.997317596787138
不然沒錢加碼2498,1,[-1.55957031  2.27539062 -2.45898438],0.9705061983592791
早上又多了一大堆燃料餓,0,[ 2.02539062 -0.33789062 -0.25048828],0.8355492699769755
裕隆開盤已上車,1,[-2.63867188  3.953125   -2.95898438],0.9976383619652605
你們不懂嚴董價值 今天股價教你,2,[-2.04492188 -1.65722656  3.90234375],0.9935781012018945
紅茶到底誰在拉XD,2,[-1.07617188  0.06451416  1.17089844],0.6961552576742676
無腦多    大噴爆,1,[-2.56054688  3.96875    -3.02539062],0.997628365240692
憨空真的要回頭是岸,1,[-0.17456055  1.04003906 -1.41796875],0.7233617543437659
大毅也太強,1,[-2.67773438  3.69921875 -2.5703125 ],0.9964194549376182
主力竟然誘空,0,[ 1.30664062  0.921875   -1.328125  ],0.5706635835168615
大家都好樂觀 看來萬點已經站穩了,1,[-2.546875    3.828125   -3.00195312],0.9972233378453211
這誘多太明顯……空就對啦！！,0,[ 2.72460938 -0.54345703 -0.79980469],0.9367251030831396
拉! 都拉!,1,[-2.61132812  3.87304688 -2.8515625 ],0.9972793177658208
大媽向來不甩美股  有幾個咖知道這件事,2,[-1.50292969 -0.11785889  0.73974609],0.6534449470465218
紅茶拉回就是買點 好車不上嗎,1,[-2.71289062  3.42578125 -2.50585938],0.9952111320883913
V起來 大家一起V起來 北上列車終點站:萬二站~~~~~~,1,[-2.12890625  2.54882812 -2.22460938],0.9825582746016613
8114振樺電好猛,1,[-2.33789062  3.19335938 -2.60546875],0.9930564111011689
今天台股偏韓股走勢   韓國最近經濟數據很差啊,0,[ 3.11914062 -1.49316406 -0.08374023],0.9518607363069924
大盤要翻紅了!,1,[-2.63671875  3.92382812 -2.96289062],0.9975695505105132
strong buy,1,[-1.3828125   1.64257812 -2.1640625 ],0.93391473182524
早盤誘空,0,[ 2.27929688  0.36621094 -1.55859375],0.8553126507752439
萬點不用怕,1,[-2.50390625  3.734375   -2.81640625],0.9966291922988454
準備囉,1,[-2.28710938  3.20898438 -2.0390625 ],0.9907262631391587
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
剛剛才發現亞股全綠 全職文 有這麼屌?? xdd,0,[ 2.59179688 -1.44335938  0.52832031],0.8735954898008107
裕隆難道是因為阻礙公司進步的最大障礙消失而噴出?,1,[-2.34179688  3.40234375 -2.81640625],0.9948336122037726
快買    超級低檔區,1,[-2.03320312  3.00390625 -2.73828125],0.9903929583102122
重跌50點之到底誰在買,0,[ 2.15820312 -0.64550781  0.18786621],0.8333370155519967
講話最好不要這麼缺德,2,[-2.57617188 -1.5703125   4.546875  ],0.9969980845159241
同意玉山哥,2,[-2.5390625  -1.39453125  4.18359375],0.9950417236938266
...STD是要準備什麼...,2,[-1.69433594 -0.93164062  2.54882812],0.956795835437691
裕隆我笑了,0,[ 1.60546875 -1.88183594  1.23144531],0.5818879305020142
玉山哥第二人格又跑出來了,0,[ 2.27734375 -1.69628906  0.64746094],0.8232095504063268
人死為大，但納X捷千萬不要買,2,[-0.03466797 -1.04785156  1.57910156],0.7865135198892459
2337一堆人買一堆人賣 根本內戰XDDD,1,[-0.98730469  0.4050293   0.03027344],0.516541802035442
土地公洗到持股剩個位數才噴,1,[-0.46875     1.73828125 -2.11132812],0.8839272233535518
1795嘎起來,1,[-2.48828125  3.71484375 -2.65820312],0.9962838125668957
快 使出連環巴掌！,1,[-0.61181641  0.68212891 -1.33105469],0.7103535618741222
被巴好一大下,0,[ 4.453125   -2.33789062 -0.40258789],0.9911710357658086
多多被一日行情套 笑死,0,[ 3.2109375  -1.25683594 -0.32861328],0.9610771484329919
1310上週被洗掉...X,0,[ 4.26953125 -1.63476562 -1.23046875],0.9932316522473498
裕隆噴成這樣 是慶祝行情嗎,1,[-2.609375   3.9375    -2.9921875],0.9975929098224116
白鳥麗次掰掰,0,[ 4.84765625 -2.40625    -0.96191406],0.9963075606494552
茂迪真有人在顧,0,[ 1.27050781 -1.52734375  1.234375  ],0.4937167056099264
笑昨天高潮的多軍,1,[-0.17687988  0.67675781 -0.46630859],0.5731635275943143
南下誘空列車    快上車,1,[-0.76318359  2.30664062 -2.7578125 ],0.9498961323773634
陽明海 統一台中分點 追高殺低 不忍直視,1,[-0.72265625  1.39453125 -1.86328125],0.8629302910562955
壓回都是買點，上,1,[-2.453125    3.71679688 -2.97070312],0.9966733095551468
正德又開噴,1,[-2.59179688  3.9921875  -2.95117188],0.9976581443032295
拉回就是買點,1,[-2.63476562  3.63671875 -2.79296875],0.9965098471359215
空軍都設移動停利了好嗎，已經穩賺不賠了,1,[-0.96630859  1.83691406 -2.3046875 ],0.9289262039455753
有人很缺德，人死為大別這樣,2,[-2.2109375  -1.54492188  4.2734375 ],0.9955205628597288
一堆人都上車了.,1,[-2.59570312  3.890625   -2.9765625 ],0.9974410280651028
被動空軍獲利？,1,[ 0.59521484  1.0078125  -1.44726562],0.5721527403409369
紅茶下來了~快跑吧,0,[ 5.32421875 -2.578125   -1.51171875],0.9985577479304985
嚴董都得癌症 死後還要被人消費 幫QQ,2,[-1.47949219 -1.70703125  3.8203125 ],0.9911106230955657
笑鼠人   空軍就這樣喔?????????????????啊不是很會?????,2,[-2.390625   -1.16308594  3.4296875 ],0.987077753536886
車子好擠。誰人下去推車。,1,[-1.53710938  1.72167969 -1.50390625],0.9274997503376857
星期5 2603空單一起跳海 不知道是怎麼回事...,0,[ 2.40820312  0.37548828 -1.72851562],0.8718740661806834
可以不要只買ＧＧ嗎?QQ,1,[-1.27929688  1.30175781 -1.10058594],0.8574860644847588
紅茶v起來,1,[-2.640625    3.95507812 -2.93164062],0.9976182012077925
有新手傻多還沒上車的嗎   一起上車賺爆阿,1,[-2.6015625   3.890625   -2.96679688],0.9974397193970846
裕隆等下衝漲停  記者要怎麼下標題   你自己想想,1,[-3.52148438  1.30371094  1.15917969],0.5337737739312295
大戶又收到政府call訊惹,2,[-2.37890625 -1.66113281  4.18359375],0.9957109981179115
2603買單很積極   就等你們現增股倒光光,0,[ 3.50195312 -0.69726562 -1.61230469],0.979414918028919
資好資滿等啦,1,[-2.35351562  2.44140625 -1.98828125],0.9802097047053769
一下高一下低的好煩啊,2,[ 0.2052002  -0.49194336  1.08789062],0.6174067599145013
紅茶 晶晶套在山頂 放著當存股,0,[ 3.890625   -1.5546875  -0.95068359],0.9879341580061709
開低走高 又v 根本上車,1,[-2.61914062  3.921875   -2.96875   ],0.9975457381916558
傻多一起來   大噴爆,1,[-2.56640625  3.97851562 -2.99414062],0.9976310685223785
嘉晶開嘎,1,[-2.02929688  2.32617188 -2.01757812],0.9748259448024124
市場行為預先反應一切 股價說明投資人的心態 無關道德,2,[-2.46289062 -1.6171875   4.625     ],0.9972269590949305
洗盤的一天，爆量籌碼換手囉,1,[-1.59472656  1.41308594 -1.66699219],0.912945790697233
現在是慘戶衝進去買了嗎,1,[-1.57226562  2.41015625 -2.6953125 ],0.9758916356880911
集團為完成嚴董遺願 強力護盤,1,[-2.11914062  0.94140625  0.3503418 ],0.6247658675160938
開低走高的線型讚  昨天不敢買今天又不敢買 找人燒給你?,1,[-0.58935547  1.64160156 -2.265625  ],0.8869008666333266
GG大戶開吃啦～～～,1,[-1.3046875   1.47070312 -1.29492188],0.8886820212786498
是慘戶抱不住出被大戶吃走，然後軋空手到萬2,0,[ 4.0703125  -1.48925781 -1.17480469],0.9909588538812766
股東法人一條心 漲停宣示,1,[-2.7109375   3.45117188 -2.515625  ],0.9953514712140247
臺企銀又快自結了,0,[ 2.11328125 -0.58642578 -0.81445312],0.892264935706953
多軍回測也不敢進場啦 鴉雀無聲,0,[ 2.49414062 -0.57568359 -0.53222656],0.9133080721428756
GG五檔的賣盤一瞬間收光了  到底誰在演,2,[ 0.66845703 -0.96044922  1.54199219],0.6669521465984559
給你賺錢你還不要   一起作夥當傻多那麼難嗎??????,2,[-0.55761719 -0.70507812  1.84960938],0.8563247596189668
V起來！,1,[-2.078125    3.15234375 -2.22265625],0.9901167191097363
爭府就是利多狂放強拉過萬二瘋狂波,1,[-2.62890625  3.6484375  -2.79882812],0.9965487193374454
紅茶有主力卡在47.05？ 超多張殿著,1,[-2.484375    2.1171875  -1.28027344],0.9583186431629785
今天開低根本上車用的，假到靠北,1,[-1.95605469  2.47265625 -2.4453125 ],0.981119502714629
翻紅收最高,1,[-2.68554688  3.82226562 -2.79296875],0.9971764549013161
土地公先閃 留給高手賺,2,[-1.70214844 -0.09741211  1.26464844],0.7647596521603421
紅茶幫,2,[-1.875      -1.04785156  3.16796875],0.9792259499318342
謝謝推薦 裕隆 正德 東元，終於等到開漲了,1,[-2.54296875  3.6796875  -2.86914062],0.9965958669107811
東森廢到笑出來,0,[ 4.83984375 -2.18359375 -1.04101562],0.9963303729795392
慘戶接好喔,0,[ 2.51757812 -0.35253906 -0.94921875],0.9191944059044562
全力買進,1,[-2.56640625  3.89648438 -3.01953125],0.9974544437128603
急殺就是加碼紅茶衝呀,1,[-1.42382812  2.68554688 -2.89257812],0.9802021914625594
敬鵬 謝謝大家,2,[-1.96386719  0.17126465  1.45898438],0.7642230634550032
東元有夠舒服,1,[-2.46289062  3.64648438 -2.83203125],0.9962560416899388
大家都忘了中華車 只記得裕隆嗎,2,[-1.76074219 -1.76953125  3.87695312],0.9929589569231598
牛逼 大跌38點,0,[ 4.9453125  -2.19335938 -1.31347656],0.9972999427790107
V起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
空軍還好嗎,1,[ 0.0993042   1.50683594 -1.97265625],0.7839634344083016
大咖抬轎就是這種走勢    輸服,0,[ 2.5625     -0.48779297 -0.89550781],0.9269236647161884
被動空軍要被自己人嘎死囉,1,[-0.64599609  1.33886719 -1.65527344],0.8421201243962
現在大底部區爆量你不買  軋到萬一你才進場套 Why阿Why?,0,[ 2.359375    0.20849609 -1.17773438],0.87299712916222
開低走高收最高，OTC已經+0.05%了，買起來!,1,[-2.48046875  3.50585938 -2.8125    ],0.9957027728047038
中華車 位階也不賴啊,2,[-2.59960938 -1.2734375   3.93945312],0.9931554189808994
1308也快跟上啊    位階搭配獲利     就是輸服,1,[-1.74902344  2.23828125 -2.36328125],0.9722086516307845
恥骨像跌百點QAQ,0,[ 4.9765625  -2.2421875  -1.23632812],0.9972713104771215
早盤買的漢磊...,1,[-2.40625     2.203125   -1.80175781],0.9725881238867372
嘉晶  真的沒朋友耶..,0,[ 3.9296875  -2.16601562 -0.28662109],0.9832788232415158
東元一張賺快13%了,1,[-2.65039062  3.859375   -2.89453125],0.9973518876978198
   6666,0,[ 2.01171875 -0.12078857 -0.98974609],0.8559783145846189
矽晶圓真的費到校,0,[ 1.64355469 -0.04888916 -0.23400879],0.7479255432160333
我猜開低走高收小紅盤,1,[-2.63085938  3.6796875  -2.83398438],0.9967107910905535
幫嘉晶沖賣的默哀,0,[ 2.1640625  -0.46899414 -0.19665527],0.8574777959263149
裕隆好猛 逆勢上漲,1,[-2.57421875  3.90625    -3.00390625],0.997475694461274
持股跟空單就像沒開市一樣,0,[ 1.07617188  0.53955078 -0.51269531],0.5590098055399928
V起來了,1,[-1.73925781  2.64257812 -2.02929688],0.9786104172552856
長榮海現增股  短視近利   賺個幾毛就閃  你們加油,1,[-2.04882812  1.99023438 -1.86523438],0.9626699149894203
裕隆淨值四十幾塊 而且還有個裕隆城在開發中,2,[-1.39453125 -1.33789062  2.98242188],0.9747925394856825
寶寶v起來,1,[-2.59960938  3.94140625 -2.94921875],0.9975457381916558
3016有夠妖,1,[-1.43652344  1.99121094 -2.4921875 ],0.9580789092998289
傻 多 V 起 來,1,[-1.92675781  2.9140625  -2.39648438],0.9873229751082411
慶祝嚴凱泰歸西 裕隆大漲6% 最嗜血的媒體今天怎麼這麼乖啊,1,[-3.3359375   2.15429688 -0.67529297],0.9405887111334087
全力作空,0,[ 3.68554688 -0.94287109 -1.5078125 ],0.9849077431410436
最近一天賺得比一天多 今年ROA都快破40了,1,[-1.63964844  2.19726562 -2.55273438],0.9706742545082481
記者笨歸笨，也不是傻子,2,[-2.38867188 -1.49609375  4.48046875],0.9964358446614295
聯鈞要七趴招待了,2,[-2.6484375  -0.74072266  2.9375    ],0.9718002263272079
大媽 快下來 求你了,0,[1.1953125  0.07275391 0.04772949],0.608698651475296
2337買賣從3:7拉到4.5:5.5了，買賣內戰還在繼續XD,1,[-1.87890625  1.37304688 -0.60546875],0.8496372441063917
哥昨天就說過 焦師父過世華新科大漲，裕隆會走一樣的套路,2,[-2.11328125 -0.90478516  2.74609375],0.9673765562600987
京城 隆大 聯上 欣巴巴高雄翻倍概念股,2,[-1.91894531 -0.02622986  1.62597656],0.8193380086121432
5519高雄建商還在低調    F咖都抱一年了,1,[-2.4140625   3.01367188 -2.44921875],0.9914395976396241
有沒有董事長死了 結果隔天股價大漲7%多的八卦,2,[-2.39453125  0.31640625  0.63427734],0.5630409272514371
慶祝行情,1,[-2.15234375  2.35742188 -2.04492188],0.9772786268498077
裕隆太扯,0,[ 3.44921875 -1.96875    -0.07110596],0.9670936950643727
崩唄,0,[ 5.359375   -2.54882812 -1.50488281],0.9985898193448663
3673..,0,[ 0.91503906 -1.00292969  0.83154297],0.48383981309854496
裕隆會漲停嗎？,1,[-2.52539062  3.6171875  -2.84375   ],0.9963010286743895
多軍可以看菲律賓股市壯膽：）,1,[-0.94580078  0.59912109  0.10302734],0.5487772147459796
接刀、抄底？,1,[-1.46484375  1.56445312 -1.75390625],0.9220313545450125
台股會紅嗎,1,[-2.71484375  3.1796875  -2.40429688],0.9935301008800944
搶經營權 快收股票啊,1,[-1.84570312  1.45703125 -1.37207031],0.9125350239946871
((( 大吃貨日 ))),1,[-2.73828125  2.3984375  -1.49707031],0.9744594297685553
99矽晶圓,0,[ 5.34375    -2.59179688 -1.60351562],0.9986826813612919
裕隆9%了,1,[-2.16601562  1.24316406 -0.71484375],0.8516381364090264
搶經營權行情,1,[-2.33203125  1.75976562 -0.75976562],0.9114054536592823
6174這家小鋼砲 被人發現了,2,[-1.47949219 -0.71728516  1.9140625 ],0.9045104218753051
裕隆開往天國的列車已經出發  乘客請繫好安全帶,1,[-0.91650391  1.71875    -2.5703125 ],0.9213035909670549
裕隆集團有40%裕隆股票，跟大同不ㄧ樣吧？,2,[-1.90625    -1.69628906  3.9765625 ],0.9938135272285391
拉金融了 準備嘎嘎 空軍id呢,1,[-0.20776367  1.3671875  -1.78027344],0.8000136129923738
黑手跟當沖客拉起來 幫大家解套,1,[-2.17773438  1.91796875 -1.5390625 ],0.9540462199850135
裕隆股價很不尊重死者....,0,[ 2.95898438 -2.19726562  0.44238281],0.9203892897821327
崩了...,0,[ 5.37890625 -2.60546875 -1.50878906],0.9986408419095641
空軍們趕快回補脫手還有救,1,[ 0.30175781  1.64257812 -2.00585938],0.7766008709728955
線型真漂亮 踩著屍...........階梯向上爬            cc,1,[-1.01171875  2.62890625 -2.8828125 ],0.9706145470546564
崩甚麼 都v起來了 還在崩?,1,[ 1.05175781  1.59765625 -2.00585938],0.6224522652076755
發哥發哥～～～～,1,[-2.29492188  1.81054688 -0.98779297],0.9281660791391194
漲價才是尊重死者好嗎快點上車 晚了不等人,1,[-3.58007812  3.23242188 -1.45214844],0.9897691107758868
某PTT法人概念股噴了!!!,1,[-2.55859375  3.82421875 -2.81835938],0.9970149133954214
公園好舒服喔 這天氣真棒,0,[ 4.50390625 -2.02929688 -1.24707031],0.9953873609565537
裕隆是利空出盡膩,1,[ 0.57714844  1.39257812 -1.75683594],0.6732526872350844
拉不上去,1,[-1.30175781  1.93554688 -2.390625  ],0.9501299158652385
快射了 !,1,[-2.375       3.6875     -2.67578125],0.9959640809475375
聯鈞出得好爽......,0,[ 1.61230469  0.25952148 -1.59472656],0.7698251065087501
3605 默默的半根 是在漲什麼,1,[-2.50390625  3.62695312 -2.90625   ],0.9963840711775321
樓上要低調,2,[-2.53125    -0.58007812  2.484375  ],0.9493855528269057
裕隆...這是...歡慶...?,2,[-0.44580078 -0.12145996  0.16162109],0.4351208268158806
CEO太...時 掛掉會漲(筆記),2,[-1.625      -1.44824219  3.28710938],0.9841199306304861
強茂 再拉上去啊 還沒賺夠QQ,1,[-2.3203125   3.51171875 -2.81640625],0.9953046569639126
裕隆慶祝行情,1,[-2.296875    2.83203125 -2.27148438],0.9881438688574421
看起來是誘多. 一堆都在出貨.,0,[ 4.5234375  -1.75585938 -1.453125  ],0.9956071300680481
大盤在拉了,1,[-2.65234375  3.921875   -2.93359375],0.9975564121038003
裕隆噴噴 老闆掛了噴噴慶祝是什麼概念XD,1,[-3.21289062  3.72070312 -2.03125   ],0.9958660971110812
裕隆  慟!!,0,[ 5.         -2.54101562 -1.13964844],0.9973206586196706
無腦多的節奏果然爽  多謝688 QQ,1,[-2.23046875  2.75195312 -2.45898438],0.9878357994988062
台股超強 漲得比人多跌的比人少,1,[-2.2578125   2.88085938 -2.5078125 ],0.9896742232460455
拉拉拉 拉der蒸蘇湖 是拉呆股 不是拉屎拉K喔         cc,1,[-1.71191406  2.171875   -2.5       ],0.9709421869703168
可能紅色代表心如刀割吧,2,[-0.97070312 -1.83496094  3.8828125 ],0.9890336681235504
3558默默爬回一百了,1,[-2.5234375   3.78515625 -2.98046875],0.9970354959528706
嚴董又不是忽然過世的 之前利空早就反應了,1,[-0.32299805  0.64599609 -0.72851562],0.6125845885093192
傻空帳號又登出換帳號了???,2,[-2.17382812 -1.54296875  4.23046875],0.9952590983682075
裕隆...,0,[ 1.58886719 -1.42480469  0.9765625 ],0.6284521367635003
這波崩盤敢接的   報酬率幾十啪應該不是什麼難事,1,[-0.2434082   1.0390625  -1.30566406],0.7282129881068375
早上跌是給多單上車的,1,[-1.90039062  2.96679688 -2.828125  ],0.9893761333431981
只看事後消息作股票的 只能說保重,2,[-1.64746094 -1.33203125  2.81445312],0.9733684549454117
無腦多再度勝利,1,[-2.5546875   3.84179688 -2.984375  ],0.9972551423080434
空空該無腦多不多...還在空到無腦了,0,[ 1.36816406  0.69824219 -0.99707031],0.6227907121645198
A股跌 B股漲 外資都抄底了大陸人自己還不進場笑死,1,[ 0.37695312  0.65478516 -0.42944336],0.4771933532803244
會不會賣太早阿  嗚嗚嗚,0,[ 2.41992188 -1.09472656  0.36254883],0.8638954425585549
上櫃是要拉到何時,1,[-1.22949219  1.04882812 -1.07324219],0.8181702260009907
佈局的股都在發酵惹   躺著數錢,1,[-2.87109375  2.46289062 -1.24511719],0.9714857814087184
環球晶QQ,0,[ 1.87695312 -0.36791992 -0.84423828],0.8534336103707404
空軍兄弟，準備換旗啦～,1,[ 0.83837891  1.50585938 -1.9453125 ],0.6473715733597448
就讓他啦。搭順風車賺錢就好 一個反殺  跑快點也傷不到,0,[ 2.58203125 -0.58544922 -0.63476562],0.924049758219655
感覺一股能量要噴了,1,[-2.578125    3.95507812 -3.01367188],0.9976105549678741
爽    聯鈞出掉開始往下了     等等再來看看要不要接,0,[ 5.22265625 -2.56640625 -1.40039062],0.9982594195185841
F204你的小鋼砲飛不太起來呢,1,[-0.52783203  0.61035156 -0.63232422],0.6214996382458748
你懂它股性就不會說這種外行話,2,[-2.37890625 -1.59570312  4.5859375 ],0.9969974978207506
被動要噴了，看這委賣掛單就知道飛天囉,1,[-2.98828125  3.64453125 -2.42578125],0.9963862004870644
要崩了吧,0,[ 5.37109375 -2.58398438 -1.59375   ],0.9987062895095414
美股比台股好做太多了，每次急殺都是讓你上車的，賺死,1,[-1.73242188  2.91601562 -2.87109375],0.9875144713282782
台股敗象已露，深價外PUT再加空，賭大崩盤~,0,[ 4.8125     -1.97851562 -1.36816406],0.9968172818126472
紅茶倒貨了 快跑啊,0,[ 5.328125   -2.55078125 -1.58203125],0.9986256425733585
重申一萬一百能空可空直接空，莫待四千點以下再來空~,1,[-0.69677734  1.17382812 -1.12597656],0.7972518407346153
裕隆排毒成功....,1,[-2.26757812  1.5625     -0.77246094],0.8940368053499429
綠茶開賣,0,[ 5.015625   -2.50585938 -1.07910156],0.997211741107255
不管內行外行，賺得到錢就是好行  哈哈,2,[-2.42578125 -1.1875      4.22265625],0.9942660802738872
MSCI週5抄滑價最失敗2892  週末冒出80億呆帳新聞壓抑股價,0,[ 2.31835938 -0.44677734 -0.53369141],0.8923047852386014
luxgen要不要出個嚴董紀念車 S87,2,[-1.72949219 -1.77734375  3.0859375 ],0.9844178142764373
99紅茶,0,[ 5.3203125  -2.59570312 -1.65234375],0.998699679623734
台指準備跟大媽走了,1,[-2.31445312  3.40234375 -2.79882812],0.9947108371367273
有出U78 我一定買一台,1,[-2.01953125  2.13671875 -1.86914062],0.9672350756355333
籌碼乾淨到讓這個盤就是不會跌...上市不跌上櫃嘎嘎,1,[-1.55761719  2.12890625 -2.59570312],0.9671805187997279
紅茶喝太多勢必得消化一些出來,2,[-2.43164062 -0.72509766  2.54882812],0.9571866165052746
隆真的好猛 不知道會衝到哪,1,[-2.66992188  3.63671875 -2.73046875],0.9964713629548247
有些人真的很沒道德 人都走了還這樣消費,2,[-1.22070312 -1.75        3.76953125],0.9893038488759951
漢磊嘉晶準備嘎空？,1,[ 0.18115234  1.63574219 -1.99414062],0.7936410897442289
3527聚積 連漲幾天了，不知道什麼原因,1,[-2.96484375  3.02929688 -2.0390625 ],0.9912904679774995
笑屎人 還有人在當盤子買國產車嗎？,2,[-1.89648438 -1.75976562  3.6015625 ],0.9912871528684576
OTC出現第一根黑棒會發生什麼事    自己思考,0,[ 1.87207031 -0.38452148 -0.03704834],0.7981370245830002
這年頭還有人在買國產車的嗎?,2,[-1.57324219 -1.71972656  3.34765625],0.9865907908032118
今天到現在還有看多的嗎？,1,[-1.76855469  2.21289062 -2.33984375],0.9716312801440581
我看的股票有些都發動了，所以是要看空嗎,0,[ 1.90039062  0.51806641 -1.16796875],0.7707177294535886
要拉回了 加權跟櫃買都碰到壓力,1,[-1.125       1.31054688 -1.51464844],0.8719559466871505
哦哦哦ＧＧ又要上一檔了QQ,1,[-1.62109375  1.97949219 -1.77246094],0.9516743797173098
龍魂不滅,1,[ 0.86621094  0.92089844 -1.55664062],0.49243362512897265
Topboss出現了！我整箱葡萄在等出場,1,[-0.33496094  0.95214844 -1.37304688],0.7278910448101888
我也在等OTC那一根 可惜我思考不出來,1,[-1.0234375   1.13964844 -1.43066406],0.839291311785605
多多也要小心一點...上櫃之前是在MOSFET噴出後開崩,0,[ 5.0234375  -2.27539062 -1.28222656],0.9975039815788317
可能會類股輪轉 或 轉到強勢股?! @@,1,[-2.2109375   2.05078125 -1.76757812],0.9651933366219345
奈米戶被巴得亂七八糟,2,[-1.23925781 -1.734375    3.7265625 ],0.9889027324434251
別怕，今天只是小回檔，連昨天漲的的3分之1都不到,0,[ 2.24609375 -0.35180664 -0.44067383],0.8752502326946746
買點鋼鐵,1,[-2.60351562  3.6953125  -2.78515625],0.9966397793193476
深價外PUT再加空好多年了，還沒從股板畢業，真是高手,0,[ 2.8203125  -0.93261719 -0.32910156],0.9377993426799681
嚴董價值 今天股價走勢已經向各位反映F咖一開盤就支持嚴董,1,[-2.4921875   1.47851562 -0.28540039],0.8401718996884717
9958想飛,0,[ 2.52929688  0.68359375 -2.296875  ],0.8576833925081477
+~老濕被狙擊了,2,[-2.45507812 -1.625       4.33984375],0.996326652072302
裕隆昨天券增400張 哭哭  報應,0,[ 4.984375   -2.3515625  -1.15527344],0.9972004852910907
爽賺一波,1,[-2.77148438  3.82617188 -2.8046875 ],0.9973245878341402
裕隆燈了,1,[-1.70410156  1.34472656 -1.24902344],0.8911435236513497
2481 當沖 黑手 幫拉到33 可以嗎,1,[-1.84960938  2.09765625 -2.14648438],0.9674403292733752
漲停慶祝,1,[-2.62109375  3.875      -2.8984375 ],0.997353940495591
沒有什麼報應問題     裕隆你當資產股看待就是廉價而已,2,[-2.07421875 -1.00976562  2.19921875],0.9484683627000257
大吃貨日 還好幾百點要噴啦,1,[-2.5859375   3.90234375 -3.        ],0.9974797800997984
2204也生氣了,1,[-1.44238281  0.96582031 -0.51269531],0.7587525911799536
中華車也開噴,1,[-2.65039062  3.97851562 -2.890625  ],0.9976445833923144
但趁消息未出前放空 就是投機,1,[-0.72802734  0.83642578 -0.59912109],0.69099543204902
裕隆成本還很高 大家繼續 在山頂等大家,0,[ 1.75585938  0.09228516 -0.80761719],0.7895794168879391
被嘎真的應得的,2,[-0.44775391  0.19384766  0.98144531],0.5901665167506362
...............這個盤  還有傻空嗎?,1,[-1.05761719  1.50585938 -1.89746094],0.9006582129914159
空中美晶的時刻來了嗎,0,[ 3.28710938 -0.86425781 -1.2734375 ],0.9744696576219022
  早骯,0,[ 4.3828125  -2.25976562 -0.24865723],0.989076544963517
+～出達邁？,0,[ 2.02734375 -0.17822266 -0.9921875 ],0.8628036906896562
好想笑..我先出門啦.....886,0,[ 2.14453125 -1.20214844  0.63330078],0.7962801860109495
喔喔喔喔第二隻腳出來了,1,[-0.71435547  1.0234375  -1.3671875 ],0.7889666855164865
992458,0,[ 5.3515625  -2.58203125 -1.54394531],0.998631058046107
新新跟上全全好嗎？,1,[-2.51171875  3.5859375  -2.69140625],0.9958904441048915
台指加油,1,[-2.13867188  1.9765625  -1.578125  ],0.957018003143674
99 6488,0,[ 5.33984375 -2.58203125 -1.60253906],0.9986730763414248
OTC碰到周月線應該回檔 不回檔將有周季導彈升空,0,[ 2.4609375   0.28173828 -1.50878906],0.8833838894256338
V起來 舒服,1,[-1.87792969  2.80273438 -2.3046875 ],0.9849067775081867
裕隆 ...,0,[ 1.58886719 -1.42480469  0.9765625 ],0.6284521367635003
買起來,1,[-2.64453125  3.93945312 -2.90820312],0.9975616876106513
台勝科比環球晶強勢多了,1,[-2.54882812  3.56640625 -2.70898438],0.9959256544870159
被動三哥真的很弱,0,[ 5.1796875  -2.58203125 -1.328125  ],0.9980862060558464
今天再漲  明天空軍失望互踩,1,[-0.65380859  1.98632812 -2.3359375 ],0.9219807881442805
忽然噴起來?,1,[-2.58789062  4.         -2.9765625 ],0.9976948778534996
55塊買的同致 終於起噴啦XDDDDD,1,[-2.51953125  3.86914062 -2.97070312],0.9972567886758174
到底？要空了嗎,0,[ 4.4765625  -1.88867188 -1.0078125 ],0.9941628059597691
 嘎偉夠兇，說賣就賣,0,[ 3.52929688 -1.31640625 -0.76464844],0.9789400153956517
OTC那一根不見了,0,[ 1.32910156 -0.09558105 -0.05480957],0.6706092561900403
送分題  剛剛傻多南下載客  你該不會沒上車吧,1,[-0.77734375  2.04882812 -2.48046875],0.9345554603877474
請問我每次這樣幫你們賺錢。是不是可以上天堂,2,[-1.57519531 -1.3125      3.3203125 ],0.9830836160526142
