text,label,raw_outputs,probability
摸到後來就會賺回來了啦 加油,1,[-2.49609375  2.97851562 -2.41210938],0.991324926796357
偷偷跟大家說 鴨鴨其他的都是賺400萬,2,[-2.23242188 -1.32421875  3.61328125],0.9900354833489641
賺是一場誤會 賠是一種修為 從互相安慰 到無言以對 ~忍耐還是撤退 都一樣可悲 如果回憶 不在一瞬間枯萎 ~我能體會 股市有淚 ~* Q.Q,2,[ 0.48144531 -1.24804688  1.90820312],0.7796230229428047
別被他騙了 上次小賺200被破解出來 前面都是百萬以上賺幾百萬 虧五十萬,2,[-2.15429688 -1.34570312  3.59375   ],0.9897584591479621
後會有期,2,[-1.83105469 -1.44238281  3.8671875 ],0.9917723528933641
樓上拍拍,2,[-2.44921875 -1.453125    4.28515625],0.9956097426509023
暑假結束了 可惜,0,[ 0.74365234  0.29638672 -1.18164062],0.5601591055114996
那斯達克觸及8100了 好扯,1,[-1.75683594  0.65625     0.21911621],0.576228199785667
TSM要收5%了,2,[-1.1328125   0.05264282  0.57763672],0.5642246995797409
那斯達克也懂平偉的公道價？,2,[-1.86328125 -1.66015625  4.13671875],0.9945144741403303
幹，大統牌可樂有看過嗎?,2,[-2.4765625  -1.61035156  4.3671875 ],0.996411766519711
外資狂買台GG爆拉，買可樂狂賺,1,[-2.6171875   3.83984375 -2.921875  ],0.997280728042146
看來今天又是百點的嘎盤,1,[-1.93261719  1.71289062 -1.46484375],0.9365153759386092
現在想再買進台GG，會不會套在山頂上啊啊啊,0,[ 3.08203125 -0.45776367 -1.41601562],0.9613998048619512
大廠退出市場，代表半導體高成長不再，反要審慎關注新成長動能。台積電空點到,1,[-1.55566406  2.140625   -2.44140625],0.9661373388535659
大廠退出是沒辦法跟台積電競爭吧？,2,[-1.01953125 -1.48339844  2.59765625],0.9580858960568557
他們先進製程投入太晚還要砸一推錢開發才能順利量產 台gg早有先見之明  5奈米3奈米等著打未來就跟我們的世界先進放棄蓋12吋廠保有8吋廠產能繼續賺一樣,1,[-2.63671875  1.07421875  0.66455078],0.5923029430484729
原來不想投入先進製程就叫缺乏成長動能，做多喊空,2,[-2.234375   -1.20410156  3.85742188],0.9914760408149024
11600再來摸頭好惹QQ,1,[-0.97070312  1.55761719 -2.04492188],0.903303714177239
台積電是台灣唯一一直持續在追求技術世界領先的公司了台灣人要好好珍惜阿哪像一堆草莓老闆 每次薪水要漲就放話要出走台灣 台積電有喊過出走台灣嗎？,2,[-1.1171875  -0.51953125  1.84179688],0.8724736065882838
那是剛好遇到米國人CEO,2,[-2.36328125 -1.67578125  4.015625  ],0.9949537718015343
請問有人的富邦e01掛了嗎?,2,[-2.31054688 -1.578125    4.21875   ],0.9955230703072865
今天改玩橘子 ,0,[ 3.8203125  -2.13085938 -0.31542969],0.9817458292591044
富邦e01掛點+1,2,[-2.27734375 -1.44335938  3.88476562],0.9930871564550748
好像真的掛了 打開一片黑,0,[ 5.12109375 -2.62109375 -1.24804688],0.9978568508122466
隨時小心黑手開大絕   又來大當機,1,[-1.80859375  1.54882812 -1.06054688],0.9021969405046096
今天要大爆嘎,1,[-2.15429688  2.77539062 -2.25976562],0.9864521222682933
最近不是報說電子某哥要回來設廠了？,2,[-1.86132812 -0.31225586  1.78125   ],0.8699896099277632
XQ系統的券商好像都掛了 我三家都開不了 要大爆嘎?,2,[-1.25195312 -1.54394531  3.33984375],0.9826050274383009
富邦手機e點通是ok的，e01不知要當到何時....,2,[-1.66015625 -1.29101562  2.94726562],0.9761717599641964
台新也打不開全黑（超級智多星,0,[ 5.11328125 -2.51757812 -1.20410156],0.997715327542324
三竹當了?,2,[-0.85449219 -0.48339844  1.73144531],0.8442409263003977
國泰ok ^_^,0,[ 3.96289062 -1.80664062 -0.61669922],0.9867963456544744
手機板兩間沒問題 電腦板打不開,2,[-2.69140625 -1.46484375  4.35546875],0.9961778630187386
玉山電腦版是ok的,2,[-1.75878906 -1.67285156  3.99609375],0.9934247388465163
今天禁止賣股  壞掉還好 Y,0,[ 3.46875    -1.16308594 -0.86230469],0.9776217172645476
我手機ok 沒開電腦禁止賣股 就不會跌了^_^,1,[-2.40039062  2.11328125 -1.59570312],0.9657538422786808
幹話一堆 其他家都死光了台積電是台灣唯一一直持續在追求技術世界領先的公司了,0,[ 1.43457031 -0.47607422  0.18908691],0.6964822710424156
賭神賭贏的錢申報錯全繳國庫 一臉泰然 果然真賭神..,2,[-1.53320312 -1.62890625  3.6640625 ],0.989551832661007
富邦e01可以用了，但要把e01 folder裡的config刪除,2,[-1.85058594 -1.71777344  4.0546875 ],0.9941967483342563
真的賭神耶,2,[-1.87890625 -1.39550781  3.578125  ],0.9889395293251397
有人用群益的嗎...一樣不能開,2,[-2.40429688 -1.6015625   4.59375   ],0.9970560617137109
群益也連不上去,0,[ 2.87109375 -1.95703125  0.3972168 ],0.9155337092552256
禁止賣股 聽不懂? 乖乖把手綁起來,2,[-0.75878906 -0.69482422  1.85839844],0.8689317663252896
大家都不能賣股了 股市穩了,1,[-2.46875     3.640625   -2.96289062],0.9964352201360489
群益xq掛掉+1,2,[-1.48339844 -1.85058594  4.0546875 ],0.993384963890677
台積電今日再噴！ --,1,[-2.59960938  3.92578125 -3.0078125 ],0.9975657013068618
玉山鴿說賺錢要請500位吃雞排,2,[-1.96875    -1.49804688  3.6953125 ],0.991058946031724
嘉偉老師苦口婆心勸傻多，傻多天天自High以為賭神，笑死,2,[-0.72509766 -0.99853516  2.10742188],0.906087643124916
難道昨天只有我賠錢?,0,[ 3.38085938 -1.046875   -0.80517578],0.973569561985175
大家都不能賣股了 股市穩了,1,[-2.46875     3.640625   -2.96289062],0.9964352201360489
今天禁止賣股 別再問了  程式掛掉很正常再囉嗦讓你家電話 手機都掛掉 還想賣股阿 ?,2,[-1.84472656 -1.50976562  3.53125   ],0.9890281418202863
不可能啦 至少還有＋  老師陪大家賠錢,2,[-0.25439453 -1.70800781  2.578125  ],0.9322945477997177
噴到屎,1,[-2.34570312  3.79882812 -2.85351562],0.9965755928563167
空軍空起來 空被動 空台GG,1,[ 0.23974609  1.40527344 -1.85449219],0.7406553671615137
有人台新也登入不了嗎?,2,[-2.4375     -1.67480469  4.4375    ],0.9967617834443264
菜比巴股神站出來,1,[-2.87695312  1.70117188 -0.37011719],0.8800513216740743
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
2317試撮就在演....,2,[-1.1015625  -0.90283203  1.31640625],0.8348678949671644
今天的台股會是關鍵期，但其實每天都是關鍵期啊XDD,2,[-1.60644531 -1.05175781  2.81835938],0.9682112285870389
大漲3天，散戶......疑?,1,[-0.93017578  0.58740234 -0.640625  ],0.6613266911439468
超級智多星,1,[-2.2109375   1.671875   -0.96191406],0.9154166918039692
每次大行情 軟體都會當機慘戶們準備被宰吧 ccccc,0,[ 2.06640625 -1.36230469  0.63232422],0.7869289444623713
鴻海猛喔,1,[-2.64453125  3.80273438 -2.8046875 ],0.9970734311900916
還沒修好嗎？,0,[ 2.44140625 -0.79589844 -0.25463867],0.903553409292009
萬一成低點 準備攻萬二,1,[-2.640625    3.8125     -2.87890625],0.9971907875249493
呆完賭市 94 讚 專為大戶量身打造先關廢半 再關小道 現在連軟體都關 顆顆慘戶們別玩了 定存才是贏九成的聖杯,2,[-1.35839844 -1.18066406  2.6015625 ],0.9598441605320377
1點45就會修好了   工程師很辛苦 體諒一下很難? 酸民?,2,[-1.8984375  -1.65234375  4.09375   ],0.9943388005299613
華二哥挑戰密集套牢區第3天  嘖 試搓太高,0,[ 2.61328125 -0.24963379 -0.88769531],0.9197347731485057
散戶空單88,0,[ 3.1640625   0.09729004 -2.05078125],0.9505644638259236
南部還在淹水   尊重 包容 友善 懂嗎   當個機該該叫?,2,[-0.73828125 -1.62890625  3.18554688],0.9728791049595797
再拉上去 又要出現全職文警惕大家了,2,[-1.84667969  0.33959961  0.89990234],0.6115523820752448
 就封川普為勇者王吧 Ga Ga Ga!,2,[-1.82714844 -1.61816406  3.32617188],0.9872605629973139
軟體當機 慘戶上不了車 就沒專職文 大戶覺得豪簡單,2,[-1.99511719 -1.28808594  3.74804688],0.9903898073621292
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
國巨試搓是假動作嗎？,2,[-1.24023438 -1.25390625  2.77734375],0.9654852320489536
好簡單再嘎百點,1,[-1.39941406  0.65625     0.48852539],0.5066897047372625
先把e01關掉→把folder下的config整個刪除→重開e01,2,[-0.51953125 -1.39355469  2.63671875],0.9430807332236173
睡醒了 又要開始鼠錢 超爽,1,[-1.1953125   1.64746094 -2.06445312],0.9236215183739971
然後富邦e01就可以正常使用了,2,[-2.16601562 -1.24804688  3.66015625],0.9897706279745485
各位股神早，天天賺大錢,1,[-2.96484375  3.41015625 -2.12890625],0.9943977327393597
靠 一堆軟體當機 大家正常嗎?,2,[-2.47070312 -1.50878906  4.30859375],0.995904386811075
感謝樓上,2,[-2.97265625 -1.28027344  4.1328125 ],0.99474924869314
niceshine網友的方式確實與官網說法一致也有效謝謝,2,[-2.53320312 -1.515625    4.65234375],0.9971551733253918
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
日夜盤同步嘎，舒服,1,[-2.06054688  2.50195312 -2.40820312],0.98250427816111
把智多星重載後就可以了,2,[-1.69335938 -0.32055664  1.00683594],0.7505478138535637
KGI也進不去啊   在幹嘛,0,[ 1.49316406 -0.87939453  0.95947266],0.5953521874724543
今天來出2816~感謝fj,1,[-1.02929688  2.0625     -2.4765625 ],0.9468767272524886
我的個股只剩台泥可以看 查國巨華新科都說不存在,2,[ 1.11621094 -1.45410156  1.44335938],0.563018737997008
99 2332 5353,0,[ 5.296875   -2.52929688 -1.55078125],0.998541039414116
開高加空！,0,[ 5.14453125 -2.390625   -1.48632812],0.9981504204025964
688 JJ空軍QQ,1,[-0.07196045  1.31640625 -1.87890625],0.7749317770364923
感覺不會嘎....只剩台G給力,1,[-0.81445312  0.98974609 -1.41601562],0.7969378572897096
2881在做什麼……,1,[-0.71923828  0.63623047  0.01702881],0.5567307270417405
今天只有我賠錢？,0,[ 4.51171875 -1.82617188 -1.13574219],0.9947333969043204
同開最後上車機會 底部三紅棒 今天第三根!,1,[-2.59375     3.87109375 -2.98046875],0.9973917844338612
擊落空軍好簡單,1,[-1.08105469  1.69726562 -2.0546875 ],0.921137157447078
救甘單,0,[ 4.91796875 -2.10546875 -1.578125  ],0.9976056648698225
嘉實有問題都關程式，去安裝資料夾下刪 cofnig 重啟及可,2,[-1.90332031 -1.69628906  4.19140625],0.994997067532044
打不開的 把設定刪掉 讓他重抓就好了 破券商的,2,[-2.12109375 -1.37207031  3.9140625 ],0.9926007391697826
2208的試差價 XDD,2,[-1.22558594 -0.62353516  1.55078125],0.8503761949300499
工程師都是廉價拉基  很正常,2,[-2.37304688 -1.38378906  4.30859375],0.9953960255994992
2330根本就是台股救世主,0,[ 3.98828125 -1.50292969 -1.18457031],0.9903037079875139
天天嘎百點就是爽,1,[-1.83691406  1.28613281 -0.90332031],0.8650513032412142
垃圾Gg不倒 台股不會好,1,[ 0.97607422  1.37890625 -1.984375  ],0.5871832568864959
正常了 在暗示該報復券商?,2,[-2.20117188 -1.62988281  4.4296875 ],0.9963588730312088
群益超級贏家也登入不了 馬的,1,[-2.6953125   1.36425781 -0.16430664],0.810305024959979
台積電期貨漲4元了,1,[-2.49023438  3.52929688 -2.68164062],0.9955814468050613
我有預感，這波是千點的嘎盤,1,[-1.57324219  1.171875   -0.67724609],0.8185877063599022
幹 還以為電腦問題,2,[-2.1484375  -1.55078125  4.4453125 ],0.9961574712795603
放空  ,0,[ 4.65625    -1.90625    -1.33984375],0.9961143529925811
台達電續噴@@,1,[-2.58203125  3.9375     -3.00976562],0.9975702977760661
台積電上看300+=>大盤上看12000+,1,[-2.65234375  3.83984375 -2.95703125],0.9973744198666515
台達電怎這兩天這麼熱門  之前不是還在板上當垃圾?還是買不起台積電 跑去買台達電?,0,[ 1.95703125 -0.24914551 -0.37475586],0.8283337265560274
傻B敦泰要真的告得贏早在美國告了，结果只在鬼島告，想炒股價吧，3034要是那麼好對付也不會到世界第一了。,2,[ 0.19580078 -1.40429688  2.25      ],0.8664947076928894
應該是輸入時打錯，就買下去了,1,[-3.07226562  2.15039062 -0.66064453],0.9384950792664768
台灣該好好培育資安人才了 花錢請人才很難嗎?整天出包,2,[-2.00390625 -1.67089844  4.73046875],0.9971594860466737
看完momo好像今天真的要嘎了,1,[-0.43212891  1.57714844 -1.95996094],0.859710060090272
第一保與旺旺保 2816活潑多了,1,[-2.55664062  3.35546875 -2.57617188],0.9946679868771564
我的恥股今天可以也好簡單嗎,1,[-0.84716797  0.32373047 -0.60253906],0.5861264282436772
空台達電,0,[ 4.25390625 -1.53222656 -1.41894531],0.9935342002977212
199有點貴  老師願意降價成99  造福55000會員嗎?,2,[ 1.21582031 -1.51757812  1.52636719],0.5615792733011467
GG有人勇敢放空的嗎,1,[-0.75        1.171875   -1.64160156],0.8289616788787831
今天是出貨日  空軍不要怕  先壓好壓滿,1,[ 0.27612305  1.67773438 -1.94335938],0.785574752121527
同開 低檔三紅棒  知道的就該買了...不多說了,1,[-2.13867188  1.95898438 -1.65625   ],0.9582929991519433
大盤漲3天 大家都變成多軍了XDD,1,[-1.29589844  1.63574219 -1.91894531],0.9243000022486686
昨天誰摸頭，自己舉手,2,[-2.         -1.47460938  4.04296875],0.9936505130977055
台積噴噴，見證奇蹟的時刻,1,[-2.60351562  3.94921875 -3.01171875],0.997631206823497
達方永寧會賠錢？,0,[ 4.4765625  -2.0546875  -0.83007812],0.9936251596642564
這波沒賺到是傻瓜,1,[-2.10742188  2.13476562 -1.96484375],0.9699741965055999
FJ才在你樓上上上上   棒康GG,2,[-0.81640625 -0.96679688  2.01953125],0.9016027471939295
空軍正在整軍，等等就來了,1,[-0.24768066  1.47167969 -1.98046875],0.8258605138213412
2816買一張看看 會不會開盤即出貨,1,[ 0.78222656  1.50097656 -1.7890625 ],0.6559039514476293
要摸頭等歷史新高再摸吧！,1,[-1.82421875  1.40429688 -0.87402344],0.8756012184434939
台積電 可以放空了  昨天出貨文 怎沒人放空?11200的周選好多人買,1,[-0.4362793   1.8203125  -2.29296875],0.8920123085225798
今天沖台達電會賺錢 等等就知道,1,[-2.54492188  2.45507812 -1.85351562],0.9802091837020785
大盤今天也是GG的形狀,2,[-2.2109375  -1.10449219  3.28515625],0.9837602276000843
空爆國巨 爽訂賓利 傻多搶紙箱睡豬圈去,0,[ 5.0859375  -2.30078125 -1.49414062],0.9979968546605938
99 2022,0,[ 5.33203125 -2.5546875  -1.5546875 ],0.9986049890960941
根本不用研究K線啊，護國台G無腦買就穩提款了,1,[-2.546875    2.52734375 -1.63964844],0.9787084141553423
空軍起飛大轟炸！,1,[-0.14868164  1.86816406 -2.34179688],0.8711397011118791
感謝niceshine,2,[-1.4765625  -0.45922852  1.47363281],0.8353779488335635
今天不當無腦多...風險意識,1,[-3.25390625  2.13867188 -0.47265625],0.9276548231311418
還跟你在被動當傻多，瘋了嗎,1,[-2.34960938  3.45117188 -2.8046875 ],0.9950799601322867
我在天上飛~~~~~~~,1,[-2.76953125  3.74609375 -2.66210938],0.9968816409897042
99 4147 2618,0,[ 5.29296875 -2.51367188 -1.52832031],0.9985049010386028
開高 XD,1,[-1.14550781  1.59960938 -1.76074219],0.909948062161345
你馬的~ 開盤持股竟然是跌1%,0,[ 5.16796875 -2.44726562 -1.23046875],0.9978476021750537
GG往300衝了,1,[-2.56835938  3.9140625  -2.97265625],0.997455133038601
GG天天噴,1,[-2.55078125  3.9296875  -2.96875   ],0.9974639944766739
台積電今天一樣飆,1,[-2.66015625  3.90625    -2.92578125],0.9975206534009641
開盤就賣 那些散互毆北來,0,[ 1.45214844 -0.30297852  0.28540039],0.6737349659653448
99 9945,0,[ 5.3515625  -2.59179688 -1.6015625 ],0.9986910596208067
GG要創歷史新高啦,1,[-2.515625    3.60351562 -2.80859375],0.9961727994791268
台股送分題台gg，無腦多答對就80分,1,[-2.18945312  0.94042969  0.49804688],0.5930401223933657
電子兇哦呼呼呼,0,[ 4.51171875 -2.17773438 -0.92724609],0.9944431110460136
這個逆價差真是屌,2,[-2.18554688 -1.20507812  3.19335938],0.9833717706922749
Acer助攻第2天 大家都賺錢~,1,[-2.640625    3.7421875  -2.80078125],0.9968792012204879
台gg沒有極限~,2,[-2.49804688 -1.421875    4.08984375],0.9946130756265472
空軍一值都有加碼的機會,1,[-0.33032227  1.32714844 -1.55566406],0.8021834713035396
連拉回上車的機會都不給QQ,1,[-1.11816406  1.52441406 -1.84179688],0.9044063168465827
好了 持台積電繼續躺著數錢,1,[-2.3515625   3.35546875 -2.78125   ],0.9945453882406678
GG永遠不回頭,1,[ 0.12780762  0.27539062 -0.27270508],0.40969496296037106
GG市值創歷史新高？,1,[-2.65234375  2.93359375 -2.1796875 ],0.9903279210000054
gg一開盤就6% wow,1,[-1.76953125  1.00390625 -0.64355469],0.7968221909848184
2448噴了,1,[-2.5390625   3.97460938 -3.03320312],0.9976178781765765
台gg絕佳空點,0,[ 2.90429688 -0.5546875  -0.99023438],0.9507378856033271
6元啦 打錯==,2,[-2.40820312 -1.08398438  2.63671875],0.9702531089483457
友達好像都只到 13.4，很難再往上。,1,[ 0.78369141  1.56542969 -2.11523438],0.6743924637236315
2816衝漲停  2852繼續玩泥巴,1,[-2.32421875  3.35351562 -2.79882812],0.9944808418279193
 錢都被GG吸走了,0,[ 2.703125   -1.19824219  0.07965088],0.9151101445890679
2816是吃什麼藥,1,[-1.43066406  0.87011719 -0.28540039],0.7066762949642268
滿手台gg睏霸數錢,1,[-2.5859375   3.3515625  -2.52929688],0.9945983339664595
GG太強了吧,1,[-2.44335938  3.36914062 -2.38476562],0.9938773990037041
又再買gg,1,[-2.5703125   3.796875   -2.90234375],0.9970598148011375
天啊 持股跌1%   995R   大盤飆車 持股還在跌,0,[ 5.04296875 -2.28515625 -1.42578125],0.9977968969630933
逆價差50點 大家那麼看空？,0,[ 0.92333984  0.69677734 -0.44189453],0.4871892752895228
台gg的266應該壓力很大,0,[ 1.6953125  -0.3137207   0.31787109],0.7213230753009744
突破11100,1,[-1.78027344  2.48046875 -2.49804688],0.9794356719387883
GG好狂,2,[-0.70214844 -0.45019531  0.96826172],0.6991749784913676
台積電也太猛了  又漲六元,1,[-2.64648438  3.83398438 -2.88671875],0.9972686984007579
被動又假裝雷殘,2,[-0.50927734 -0.91943359  1.96777344],0.8774067776713613
請問空軍還在嗎？,1,[-0.67773438  1.16113281 -1.47949219],0.8128005546233589
6147噴阿,1,[-2.53320312  3.96484375 -3.03320312],0.9975857992774938
無聊死了台股剩gg在表演,0,[ 2.30273438 -0.73974609  0.00409317],0.870995504759635
外豬  :  我又贏了~快來買台GG,1,[-2.35742188  3.015625   -2.52929688],0.9915252150767366
中小開始倒貨?,0,[ 4.90625    -2.29492188 -1.08789062],0.9967714272798256
2448,1,[-0.0993042   1.05175781 -1.69140625],0.7242875872679503
2834不噴了？,1,[-2.31835938  3.52734375 -2.921875  ],0.9955458702508415
太扯 大盤在漲 中小股慘西西,0,[ 4.99609375 -2.33984375 -1.23144531],0.9973808805851373
2353,0,[ 1.00292969  0.34228516 -1.15429688],0.6126836318344421
空軍 gg了,1,[-0.15441895  1.62890625 -2.07226562],0.8383825661672453
11116了...選擇權作多的 都翻五倍基準,2,[-2.61132812 -0.56689453  2.25390625],0.9369715614170645
992448,0,[ 5.359375   -2.58007812 -1.53613281],0.9986331467391801
台達電是不是有內  啊，太扯了,2,[-0.67871094 -1.80664062  3.34375   ],0.9768429818501883
空軍可憐    遇到假扮白天鵝的雞雞QQ,1,[-0.47436523  1.08398438 -1.5078125 ],0.7779869987589138
GG超級牛皮股漲太兇感覺有鬼,1,[-2.47070312  3.2578125  -2.65625   ],0.9940821379039341
2816爽﹋感謝Fj,1,[-1.19628906  1.65136719 -1.88964844],0.9199937314845651
被動熄火,0,[ 3.58007812 -1.06054688 -1.46679688],0.9841734502608314
不只中小阿 台灣50一堆爛的可以 ~ 蘋果概念幾乎都爛,0,[ 4.5859375  -2.26757812 -0.61132812],0.993455702946129
給小孩最好的傳家寶  台積電,2,[-2.41601562 -0.96435547  3.0546875 ],0.9783027832470668
4958 衝,1,[-2.58007812  3.890625   -2.9921875 ],0.997433212085663
請外資把台gg還給台灣,2,[ 0.51611328 -1.24023438  1.85351562],0.7646087800648366
一直漲一直賺的盤 你賺錢了嗎 ^^,1,[-2.66992188  3.81640625 -2.875     ],0.9972419570238674
今天只看GG阿.....,2,[-1.01855469 -1.19921875  1.92480469],0.9118527513801596
2353可以,1,[-2.43164062  2.77929688 -2.25390625],0.9881672356871424
台達電羊大睏霸數錢,1,[-2.52539062  3.66210938 -2.75      ],0.9963170979890172
口號喊起來！ 吉翁軍團！！,2,[-2.5546875  -0.66943359  2.77734375],0.9646156344243263
外豬大單狂尻GG  買上癮了??,1,[-2.8671875   3.01953125 -1.97070312],0.9905107678235889
2353小角GG，直攻26元，根本躺著數錢，笑死,1,[-2.32226562  2.4296875  -2.15625   ],0.9815189771119194
宇隆業績發表會，開噴開噴,1,[-2.61328125  3.96484375 -2.9921875 ],0.9976631015413956
難道只有我空單被嘎百點?      LOWPAPA快四百啦,1,[-0.74804688  1.17675781 -1.41015625],0.8188960889555951
創新高了,1,[-2.60546875  3.88085938 -2.8984375 ],0.9973458539358508
GG硬硬的...,1,[-1.6796875   1.66308594 -1.3828125 ],0.9234527991289075
GG266,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
漲到天上拼命追 跌到谷底拼命空XD,0,[ 2.48632812  0.2154541  -1.46972656],0.89097940768595
真噁心的盤,0,[ 2.77539062 -1.27832031  0.25390625],0.9109972916489311
我看一堆散戶瘋了  狂賣瓶蓋股去買gg 一堆開盤價出,0,[ 2.5        -0.84765625 -0.32592773],0.9137257086880693
GG百萬空軍站出來!,1,[ 0.72753906  1.27929688 -1.91601562],0.6184711644412393
台GG硬硬的，小宏GG也硬硬的，天天都硬硬,1,[-2.55859375  3.6875     -2.82617188],0.9965906296181043
台股必勝法：買台gg睡到自然醒數錢很難嗎？,1,[-2.43164062  2.5546875  -2.125     ],0.984142885555321
台GG會不會太扯,2,[-1.08496094 -1.75097656  2.93359375],0.9735054324535843
台積電 要刷歷史新高了,1,[-2.59375     3.74609375 -2.81835938],0.9968358709487471
準備11200？,1,[-1.72265625  2.125      -2.28125   ],0.9675573051365576
GG噴就是爽,1,[-2.56835938  3.88085938 -2.96289062],0.9973591371622839
GG要創新高啦,1,[-2.4921875   3.49804688 -2.68164062],0.9954466753133788
11180了.!,1,[-1.09863281  1.23144531 -1.86328125],0.8752156551758359
台gg站266,0,[ 1.75488281 -0.55908203  0.2590332 ],0.7558998147050131
蘋概噴噴,1,[-2.59960938  3.9609375  -2.99414062],0.9976367073492437
買GG 睏飽數錢,1,[-2.57617188  3.69921875 -2.75390625],0.9965542676458696
台GG外資又在亂買了,1,[-2.5703125   3.76171875 -2.92578125],0.9969843093437328
好好台積電股票不買 買中小股哈哈,1,[-2.29492188  2.10351562 -1.76074219],0.9677965458647612
連三歲智障都知道要買gg,2,[-2.59765625  0.18103027  1.921875  ],0.8429810224257982
結算日就是被動崩崩日,0,[ 5.3515625  -2.59179688 -1.49316406],0.9985819444587278
2547日勝生，弊案過了準備海闊天空！2547日勝生，弊案過了準備海闊天空！,0,[ 2.046875   -0.00492477 -1.10058594],0.8536323641289505
中光電直上60,1,[-2.40820312  3.51953125 -2.79492188],0.9955454644239831
2547今天又舒服了,1,[-2.50390625  3.80273438 -2.99804688],0.9970715447225114
緩步墊高之後就是帶量突破了,1,[-2.48632812  3.58984375 -2.90234375],0.9962022938739251
控盤股不買去買中小,1,[-2.06054688  2.77734375 -2.52929688],0.9872815361392475
賀 昨天有買Acer的 賺到一頓大餐 XD,1,[-2.11523438  2.47070312 -2.11914062],0.9800571760714025
2834持續4xx,1,[-1.7734375   1.83691406 -1.98925781],0.9534386153207487
連我家隔壁阿罵都知道要買2353小GG，年底噴上80元，低調,1,[-2.89257812  3.50195312 -2.47070312],0.9957995833979489
慘戶接起來～,1,[-1.15527344  2.18359375 -2.57617188],0.9578133586040765
GG準備要破前高,1,[-1.80175781  2.328125   -2.43359375],0.9759566600863154
台股太簡單  買台G就可以睡飽數錢,1,[-2.421875   3.0390625 -2.4765625],0.9917948988278871
我的晶電終於還我公道了,0,[ 4.78125    -2.21484375 -1.02539062],0.9960923620692888
大ＧＧ時代 人手一支ＧＧ,2,[-1.06054688 -1.03613281  2.18359375],0.926811500899899
我頂！！！！！！！！！,1,[-2.8203125   3.41015625 -2.41992188],0.9951175786126677
0050是怎了...變飆股啦lol,1,[-2.62109375  2.24609375 -1.7265625 ],0.9741667119160464
2330每天成交量幾萬張 想買誰買不到？？？？？？？？,1,[-2.73046875  1.62792969 -0.38964844],0.8727709439059549
第一保跟旺旺保比較可以嗎,2,[-1.86328125 -1.3671875   3.453125  ],0.987191549619299
哲哲一直喊台gg 結果被動沒人要,2,[-0.6328125  -1.23144531  2.24804688],0.9200397144639447
GG成為飆股,1,[-2.44726562  3.05273438 -2.296875  ],0.9912406270832514
