text,label,raw_outputs,probability
帳號就不一樣了還推給密碼 真會瞎掰,2,[-2.39257812 -1.60449219  4.5859375 ],0.9970282264562781
都是they的錯,2,[-2.43359375 -1.50097656  4.41015625],0.996238984385353
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
大概只有元大的會買網購吧,1,[-2.20507812  0.85888672  0.62011719],0.5451675280248526
用台新國泰富邦新光中信兆豐合庫第一華南土銀台銀等其他證券的民眾密碼都設其他帳號不同。死不認錯真的把民眾是白癡。,2,[-2.0546875  -1.57128906  4.27734375],0.9953593788680556
駭客不是用非元大的app且不用憑証也在下單嗎？都客戶的問題？,2,[-2.41015625 -1.54296875  4.3984375 ],0.99628130469816
證券帳號要裝置認證 沒這麼簡單被外部盜用 自己內部問題居多,2,[-2.59179688 -1.60058594  4.66796875],0.9974084950792402
==,2,[-2.4921875  -1.44042969  3.93359375],0.9937841671834852
不要臉 死不認錯的公司 我要換券商了,2,[-2.46679688 -0.54345703  2.13867188],0.9272873557462442
原來元大的用戶比較容易密碼外洩,2,[-1.69921875 -1.66601562  4.12890625],0.9940490664244266
元大掰，請問有推哪間不會有這種資安問題的券商嗎,2,[-0.76269531 -2.01757812  3.68164062],0.9851309425644199
各媒體很安靜，實在不若平常的鯊魚作風,2,[-2.0078125  -1.60546875  4.1875    ],0.9949378723366694
低能金管會想推給密碼XDDDD搞不好是明明是窗戶壞掉，卻要使用者換門鎖的建議也是蠻搞笑的,2,[-2.37890625 -1.66015625  4.328125  ],0.9962836047819079
幹跟網購一樣是藉口?,2,[-2.51757812 -1.47851562  4.48046875],0.9965159825640836
哪家網購？露天蝦皮pcmomo要講啊,2,[-2.51367188 -1.50488281  4.07421875],0.9948735183916686
亂下結論 北七,2,[-2.5703125  -1.67285156  4.53515625],0.9971741588295018
這麼多家都被駭了，看起來水果系統問題比較大,2,[-2.34375    -1.58300781  4.51953125],0.9967280825997938
前幾年去大陸，計程車司機說他們都不用現金了，說台灣怎麼這麼落後，很想說因為們鎖國啊！那現在他們是要回現金時代了嗎？,2,[-2.05273438 -1.48046875  3.91601562],0.9929599894289226
認真說 這牌的車不錯 但中國股票真心不要碰直接買特斯拉,1,[-1.56835938  1.1875     -0.75292969],0.8283654912867288
外宣?,2,[-2.6328125  -1.63574219  4.59375   ],0.997309788806428
抱歉三傻要漲先看特特臉色 如果真的開始修正絕對先殺成長股buy Put 勝率應該比較高啦LCID走出海外的話NIO就先輸了，因為產品都定位是豪車，美帝就是比較香，而NIO又充電又換電感覺搖擺不定，而且最近趨勢這樣，今年3月行情我看是要複製貼上了,0,[ 1.20117188  0.72558594 -1.23242188],0.5850547316698615
你文中寫到V2G那邊 NIO講的很含糊 你仔細看就會發現充電樁這個路線才是對的 現在英國也立法要有家家戶戶智慧充電樁 未來實行V2G 虛擬電網要嘛NIO現在把換電取消 把所有心力放在充電樁和相關技術 否則這個換電將來就是拖油瓶重覆再看一次 好多內如都在講充電樁 這很明顯換電就是有問題了 浪費資源人力成本,2,[-1.57617188 -1.52832031  3.76367188],0.990267309997466
NIO加盟Formula E增加曝光但應該很燒錢,0,[ 2.3515625  -1.36621094  0.56054688],0.8395751032029888
我同意投資NIO可能會賺錢 但電車股有更好的選擇,1,[-1.49121094  1.22558594 -1.26171875],0.8701555353921915
你寫的好長，但為啥不考慮li xpev?,2,[-2.25976562 -1.67480469  4.1640625 ],0.995485896413043
投資看財報看成長，這咖小連成長都輸,0,[ 4.859375   -2.25195312 -1.10644531],0.9966306404980453
愛惜生命，遠離中概，All in Tesla看完Q3財報，營業費用是怎麼一回事？Tesla可沒這樣亂花錢。Red Flag很明顯喔！泰銘老師應該會表演4字頭保衛戰 到時再來撿靈骨,1,[-1.98242188  1.50195312 -0.94384766],0.8949910275681906
高鐵現在的問題時停車位不夠吧,2,[ 0.06246948 -0.83105469  1.90136719],0.8169573456682938
1f沒見過世面吧 沒技術層面= =?,2,[-2.61328125 -1.61035156  4.609375  ],0.9972877260628535
做得出高鐵列車再報好嗎中國高鐵都賣到英國去了，還在跟你工程車,2,[ 0.28417969 -0.50878906  1.85644531],0.7683432458272662
連台鐵電聯車都還是跟韓國買了,1,[-2.15429688  1.17578125 -0.08886719],0.7586511759766724
主力：出貨囉,0,[ 5.31640625 -2.54882812 -1.55273438],0.998578793473413
中鋼做這種車沒問題，公司有幾台這種車輛，開起來還有完沒完 咕嚕咕嚕咕嚕咕嚕咕嚕咕嚕咕嚕,2,[-2.33789062 -0.36083984  1.99121094],0.9022394956367186
可是阿明 你把錢都拿去買房惹,2,[-1.52148438 -1.6953125   3.68164062],0.9899801781079819
買房已經暫緩了,0,[ 2.27539062 -0.78027344 -0.04119873],0.872828249498524
早就沒買房了 更新一下資訊qq,2,[-1.88378906 -1.44824219  3.99804688],0.9929481452658404
都不填權的話，今年殖利率30%，明年50%，後年100%，直接歸0,1,[-0.96484375  1.234375   -1.4140625 ],0.8462732397331078
1.有沒有新題材? 2.或者Q4根本賺爛噴到天際 3.處份值錢資產獲利爆增     蛤?都沒有?,1,[-3.14257812  2.43164062 -1.09667969],0.9679149557519344
虛擬幣哪來避險，ark都大賣coin割完韭菜,0,[ 4.7109375  -2.3046875  -0.77294922],0.9949744827052879
季線破了半年線有撐，再破年線有撐，一直破到10年線,0,[ 1.66992188  0.77294922 -1.36621094],0.6868968858882415
蹦到6000見,0,[ 5.1875     -2.3984375  -1.38183594],0.9980933748138551
看不懂，先跑出來看一下戲,2,[ 0.16967773 -1.42089844  1.76367188],0.8035299017378135
這次是真的 狼來了,2,[ 0.79541016 -0.71923828  0.84472656],0.4627092300810948
上次一天1400 再來個1500破一年內兩次新紀錄,1,[-2.34570312  2.23632812 -1.74511719],0.9719186088802124
"技術派只是用支撐點位來做防守 並不會預設有撐會用肯定句說xx均線xx點位是支撐的就是半桶水所有的支撐點位都只是""可能""有撐 但破了還是要停損你不要他媽的破季線就改看年線 不砍單就是凹單",0,[ 1.52539062 -0.23828125  0.43261719],0.6637023044182909
專家:先等我出完,0,[ 4.78125    -2.20703125 -1.046875  ],0.9961486681199951
多頭當然看撐,1,[-2.4375      3.3984375  -2.82617188],0.9951231195480361
散戶悲觀，明後天可以分批加碼了,1,[-2.34179688  3.63671875 -2.98046875],0.9961451480826017
bnt不是說疫苗100天就能上市? 不怕不怕,2,[-2.47070312 -1.61425781  4.73828125],0.9975239202840716
名師在說你們要聽，他先跑你們留下來割韭菜,0,[ 4.40625    -2.2421875  -0.52148438],0.9915333561790967
跟折對做？,2,[-2.74804688 -1.5390625   4.3828125 ],0.9965318680899877
反正也是死會員 死散戶 不會賠你們的錢,0,[ 0.60791016 -0.58837891  0.46484375],0.46103971993874815
每次標題的套路都一樣,2,[-2.72851562 -1.52832031  4.5       ],0.9968746633776988
有撐，有大人在顧，欸跟水手的說法一模一樣說支撐的不是都半瓶水，說保證不破的才是，某樓搞清楚技術本來就是看支撐壓力,2,[-2.24804688 -0.90527344  2.70117188],0.9668962532315093
有撐？一次破給你看？！,1,[-1.63476562  1.45800781 -1.17675781],0.8951656207946541
撐什麼 哪次不是紙糊的～,1,[-1.62011719  1.20996094 -1.03320312],0.8582730024740557
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
看到有撐就是訊號,1,[-2.1875      1.58496094 -0.81494141],0.8978899634167836
丸子 已經在打預防針了,0,[ 5.03125    -2.62890625 -1.21386719],0.9975946625911516
台股不會破萬七？ 完了禮拜一跳空貫破,0,[ 3.59375    -0.77929688 -1.61914062],0.9822616691917659
丸了,0,[ 5.36328125 -2.609375   -1.7109375 ],0.9988100020440165
給你們賺，我先獲利了結一波,1,[-1.80859375  1.609375   -1.55566406],0.9302399633169486
這種每次都講有撐的，基本上都跑第一,0,[ 2.3125     -0.15270996 -0.90478516],0.8888456925011043
見綠就買,1,[-2.34375     2.6953125  -2.22851562],0.9864354642014462
GG穩死囉，殺爆台股殺臺積,0,[ 5.140625   -2.36914062 -1.42578125],0.9980492591998603
GG開跌30吧,0,[ 4.83203125 -2.01953125 -1.36816406],0.996922663345399
什麼績優股在做夢行情下，會做夢的不都是沒啥績效如果台股被這樣駭不就屎定了,2,[-1.15722656 -1.44140625  2.84179688],0.9688683913461594
小愛小愛得第一XD,2,[-1.46875    -0.88818359  1.89257812],0.9118426626752045
ssl+憑證的確比較安全 只是申請過程太隨便而已一號多機 OTP遲早也會出事以前下單還要另一組下單密碼確認 現在功能都取消了,2,[-1.71679688 -1.65234375  3.80859375],0.9918333612182351
無言,2,[-2.90625    -1.37304688  4.2265625 ],0.9955223604284419
終於有人要提撞庫ㄌ,0,[ 2.79101562 -0.921875   -0.59423828],0.9449331586031807
誰說幫別人下單無利可圖？某港股就因此股價上揚了阿,1,[-2.73828125  3.08398438 -2.34570312],0.9927082058077794
而且大股東順利下車了,0,[ 1.83496094  0.94042969 -2.11914062],0.7002923389620787
奈米戶不怕被盜,2,[-1.890625   -0.49121094  1.5390625 ],0.8593304591552637
疫情後券商提供線上變更個資很容易，最好檢查手機號碼跟email有沒有被駭客改掉，免得有OTP也沒用,2,[-2.53320312 -1.53613281  4.5390625 ],0.9968623696499248
給庫攻擊算是駭客入侵嗎不就是個資問題,2,[-2.6328125  -1.55371094  4.59375   ],0.9971422686477301
幸好每天忙著補權益數，沒額度給下單,2,[-2.         -0.4753418   1.89746094],0.89805909912909
上面的那些券商 我都沒有戶頭 最厲害,2,[-2.58984375 -1.64257812  4.54296875],0.9971506959610179
凱基那個發現是戶頭金額不夠，駭客也真的亂槍打鳥。,2,[-2.49414062 -1.64550781  4.44140625],0.9967654943157915
這隻其實蠻適合來回操作的100買 120以上賣 加上時不時炒個題材 賺好幾趟了,2,[-2.4921875  -0.68652344  2.73242188],0.9632710373107071
生華科不是也有口服藥？,2,[-2.26953125 -1.54492188  4.31640625],0.9957907003568899
希望高端別做口服藥，不然可能又要等高端做好臺灣人才能吃口服藥了。,2,[-2.265625  -1.6640625  4.5078125],0.9967793313909716
MRK不漲反跌...,0,[ 3.19921875 -1.02832031 -0.75732422],0.9673824025481531
三期了嗎，沒有三期在台灣都是垃圾,2,[-0.34228516 -2.1484375   3.06835938],0.9629786809738673
高端 你抗Omicron的疫苗咧?,2,[-2.5     -1.65625  4.59375],0.9972468685442043
不同疫苗側重的位置不同 新出爐的病毒就會不能對付?這是你們自己莫名定的標準吧= =,2,[-2.42578125 -1.63183594  4.76171875],0.9975776044320802
不要釣魚啦,2,[-1.39941406 -1.80273438  3.46289062],0.987265455229309
每次都說已買已買，你看疫苗到了多少劑他們只學到先講，被抓包沒有再說…,2,[-2.5        -1.62109375  4.546875  ],0.9970431568586066
高端已經被狗官炒過了,2,[-1.67285156 -1.1328125   2.53320312],0.9610918884862253
以後疫苗不是重點也不會缺貨了 把它當感冒治療y,2,[-2.50585938 -1.59667969  4.69921875],0.9974200174026194
L:破壞行情！,0,[ 2.47460938 -0.875       0.17663574],0.8806225650764838
哭了 有骨氣 卻不在台灣,2,[-0.58447266 -1.953125    3.02734375],0.9672362312297974
問題應該在電池產地...,2,[-2.41210938 -1.55957031  4.41796875],0.9963971962109484
拉屎君：,0,[ 4.859375   -2.21679688 -1.30175781],0.9970538419186147
絕對是拿錢要遵守某些條件  以為馬哥是笨蛋？,2,[-2.4765625  -1.64453125  4.60546875],0.997237135401039
老馬不缺錢很秋嘛,2,[-2.21289062 -0.921875    2.43164062],0.9573269021239247
哇塞這個我給推,2,[-2.59765625 -1.51171875  4.39453125],0.9963718011353121
特斯拉沒錢就拋股籌錢，有夠爽der,1,[-1.1953125   1.25292969 -1.19238281],0.8524099519118867
有夠強的,1,[-2.70507812  3.51171875 -2.33984375],0.9951525818560893
反觀垃圾裕隆，還排擠走當初的草創特斯拉。,0,[ 3.625      -1.90136719 -0.22180176],0.9752973506355509
熱血,2,[-2.53710938 -1.578125    4.5390625 ],0.9969596225251798
美國政府的補貼就拿？這是為什麼呢？不還給政府嗎,2,[-2.55664062 -1.61328125  4.5390625 ],0.9970515737233521
我這邊有一隻eps50 股價只要100本益比2的股票介紹給你買,2,[-2.38867188 -0.81152344  2.3984375 ],0.9535663624446217
有種跌到250 滿倉抄底,1,[ 0.06988525  1.25976562 -1.56835938],0.7334705445892848
兩倍的推薦你 明年挑戰一倍,1,[-3.19726562  2.30859375 -0.91015625],0.9577920864884343
大豐收，辛苦了XD,1,[-1.015625    1.35351562 -1.37597656],0.8629516214075148
test,2,[-2.22851562 -1.59667969  3.94726562],0.9940454224849562
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
測,2,[-2.65429688 -1.5         4.23046875],0.9957493338168778
nice,1,[-2.640625   3.2734375 -2.4609375],0.9941009124560432
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
test,2,[-2.22851562 -1.59667969  3.94726562],0.9940454224849562
TEST,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
test,2,[-2.22851562 -1.59667969  3.94726562],0.9940454224849562
。。。,2,[-2.8359375  -1.46972656  4.5       ],0.9968036170340365
Test,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
test @@,2,[-2.38085938 -1.49707031  3.69921875],0.9922356843546184
Test,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Test,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
盤中閒聊恥股被倒貨也不能罵...,0,[ 1.2890625   0.32128906 -0.54150391],0.6492449300161572
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
只能卑微的喵喵一兩下，稍微齜牙汪汪就這樣了，克制克制,2,[-2.13476562 -1.5859375   3.8984375 ],0.993493679505148
走勢不如預期有什麼好罵的 就買錯了 認錯很難？,1,[-2.66210938  2.83007812 -2.14453125],0.989090292051309
高端就一家生技公司 罵不得耶 誇張~,2,[-2.19335938 -1.64257812  4.3125    ],0.9959293409790013
蛤78也不能說喔QQ,2,[-1.47753906 -1.41992188  2.515625  ],0.9634131472010151
啥,2,[-2.61328125 -1.40136719  4.34375   ],0.9958668755026818
呵呵八卦仔掰囉,0,[ 3.49023438 -1.79980469 -0.1451416 ],0.969541297954836
好長,2,[-2.84179688 -1.42382812  4.35546875],0.9961751675404945
Test,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
test,2,[-2.22851562 -1.59667969  3.94726562],0.9940454224849562
政治仔 桶起來,1,[-2.63085938  1.36816406  0.51025391],0.6932981512247999
test,2,[-2.22851562 -1.59667969  3.94726562],0.9940454224849562
為什麼看這篇我一直笑,2,[-2.078125   -1.54980469  4.14453125],0.9946795196418382
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
版面又乾淨多了 感謝版主,2,[-3.0625     -1.06152344  3.71289062],0.9905064373352453
其實不用呼籲 會買到某個量級以上的人  本來就是看到了未來的發展擔心的是台鋼在委託書徵求 駕輕就熟,2,[-1.96386719 -1.10546875  2.74023438],0.9704691872634742
古早新巨群事件會賺太多spy1993到到現在16.8倍只要未來超過6倍就划算,1,[-1.89160156  0.83935547 -0.1204834 ],0.690554564880036
指數投資還在猜高點,1,[-1.30761719  1.02050781 -0.7890625 ],0.7928938821742586
看手頭資金 資金不足先買保險 保險足夠再來投資 這保險可當作第二預備金 如果是保守型投資人 台股優於美股 如果是積極性投資人 建議放眼全球 分散風險如果是冒險型投資人 建議選定未來股 集中出擊,1,[ 0.00356483  0.51367188 -0.43261719],0.5028637673174176
空手沒賺到的錢永遠比你遇到事件下跌虧掉的多，因為指數長期最終還是往上走，直接一次買就對了也不用等了，更不用說還幸運遇到這次大跌，管理費用長期吃掉報酬才恐怖，選VOO   VTI這種低費用最好保險不是投資，保險就真的是保險，有保險可以在你遇到事情的時候幫你付錢當然好，但千萬不要當投資,1,[-2.203125    1.59570312 -0.890625  ],0.9044764640676876
照理要單筆allin，雖然我不會這樣做,2,[-2.16601562 -1.23535156  3.57421875],0.9887623438066226
海外帳戶很容易不小心就沒人知道 王董就這樣,2,[-2.32421875 -1.671875    4.6015625 ],0.9971403304234079
所以voo要等2023升息後才買嗎？要如何不變成靜止戶？至少多久要動帳號一次？因為買voo就是不想管他讓他放,2,[-1.86132812 -1.39648438  3.76953125],0.9907928040517918
如果你的後代已經出現再考慮要不要給他如果還是虛擬後代，就自己拿出來用或投資都可以,2,[-2.27929688 -1.60449219  4.40625   ],0.9963125485483456
預測LTCM很會玩，越玩越大，最後玩到翻車了做這種其實蠻有意思的 只是在場上接你買的貨大部分的人工具不會多高科技 就K棒、SMA 頂多KD or MACD寫程式到市場可能就要分清楚  你是要來賺錢（將你平常的交易策略自動化）還是做研究（學術、職涯）還是來賣鏟子（具有某種神奇指標的軟體,2,[-1.87597656 -1.31542969  3.71875   ],0.9898746189484373
建議你不要 這東西已經有論文回測過了 績效非常差 boost都贏他,2,[-2.2734375  -1.41503906  3.98046875],0.993581617827144
這真的沒卵用忙了半天只拿來看趨勢，要看趨勢也有更快更好的方法，猴子射飛鏢也50% 50%,2,[-2.27734375 -0.77441406  2.84765625],0.9683602778495637
G大講得很有道理,2,[-2.546875  -1.5703125  3.9375   ],0.994448903832613
不要浪費才能，好好在豬屎屋做個幾年，遠勝過在這推導這些543,2,[ 0.06561279 -1.55859375  2.39648438],0.89576184687614
無聊…所以學數學跟統計在市場賺大錢了?做好風控就好了，市場不是你能預測的,2,[-2.4609375  -1.40527344  4.39453125],0.9959347698221619
interesting but useless,2,[-2.3359375  -1.6953125   4.30078125],0.9962146069392013
我直接買TQQQ UprO 各五萬美，五年後翻倍,2,[-1.68066406  0.45556641  0.51660156],0.487353965110211
100漲10趴再跌10趴是多少自己算，再來看要不要長時間持有,2,[-0.60595703 -0.07513428  0.90869141],0.6274456674927188
買下去就當丟掉了，風控做好沒問題,2,[-2.3359375  -1.05664062  3.05859375],0.9795629250371604
標普是融斷機制的基準不會歸0 但趨近0爬回要頗久還有每日重置雖然遇震盪會虧 但單邊行情會還你問你周五-5%了若下周再跌能不能冷靜 槓桿長持要膽識的,1,[0.77197266 0.80761719 0.23571777],0.3953451203454239
下跌時會出現大量的虧損，能抱的住嗎,1,[ 0.02653503  1.19921875 -1.82617188],0.7363369123765396
其實2倍是可以的 但2倍通常市值較低如果股災暴跌不知道會怎樣。但美股石油正3還活的好好的應該還行吧風險控管好就行了,0,[ 1.62597656 -0.33203125 -0.1661377 ],0.7646739812530193
答案是可以 什麼成本都騙人的 跌了就加碼,1,[-0.80273438  1.35644531 -1.62207031],0.8574211162980311
一年數據沒有意義,2,[-2.62304688 -1.55566406  4.546875  ],0.9970024493262744
這麼短根本沒意義,2,[-1.47167969 -1.56933594  3.87109375],0.9909622192921794
上週才K>80賣了  下週又要K<20買  速度真快,1,[-1.07128906  1.66113281 -2.21875   ],0.9210522180605134
賺爛，恭喜獲得財富密碼,1,[-2.97851562  3.59375    -2.265625  ],0.9957663486823495
跑個金融海嘯回測 賺爛,1,[ 1.25390625  1.55566406 -2.57421875],0.569605213499063
只敢看2021以來的資料？大勝=大敗 都是我贏就對了,2,[-2.49609375 -0.85839844  2.6640625 ],0.9659339393040755
大敗美股=大勝美股，中文bug,2,[-1.09667969 -0.74707031  1.41992188],0.8366415061430605
疫情變嚴重＞宅經濟噴＞元宇宙噴,1,[-2.5859375   3.8671875  -2.96289062],0.9973506731524072
笑死推文有人中文爛還裝逼,2,[-1.81054688 -1.63378906  4.23046875],0.9948088181916439
一個是說我打贏了，一個說我打敗你了大概是醬,2,[-2.16796875 -1.53613281  3.86914062],0.993165749589485
老蘇救我,0,[ 5.20703125 -2.4921875  -1.40039062],0.9981997566975742
你根本不是空手就是空軍，每一篇都故意反串不累嗎？,1,[-0.97070312  1.03027344 -0.88085938],0.7793528125311076
滿倉 滿倉,1,[-2.58789062  3.71679688 -2.82226562],0.9967371206501076
敗是致使動詞，文言中常有的用法，如：吳敗越王句踐。其實現代白話中，敗仍是致使動詞，只是不會直接使用。例如你會講，這場比賽我贏他；不會講，這場比賽我敗他；而是講，這場比賽他敗給我。注意「給」這個介系詞。因為敗是致使動詞，所以才需要用給，但用「贏」這個字就不需要用給。致使動詞在英文中很常見。中文白話則是被插入介系詞的方式取代直接使用。所以一般人都不會察覺中文中的致使動詞當然，這不是什麼中文bug. 英文也有一樣的字--defeat. defeated 過去分詞當形容詞時，是失敗的意思。但如果用 I defeat him  就相當於中文的「我敗他」,2,[-1.90039062 -1.69042969  4.4140625 ],0.995973507939422
鬼故事太早發了，明天沒開盤啊XD,0,[ 3.20703125 -1.12304688 -0.71582031],0.9681000237878531
傳染力強理論上重症率就會低.大自然法則,2,[-2.33398438 -1.61914062  4.65625   ],0.9972049477950308
鬼故事連發耶 哈,0,[ 4.7578125  -2.29882812 -1.11230469],0.9963293131320996
鬼故事啦，下禮拜萬九見,0,[ 4.80859375 -2.27734375 -1.16113281],0.9966197350767437
變種魔王席捲全球,2,[-1.40820312 -0.79541016  2.00976562],0.9146828762766369
過一下子又好了啦 病毒入侵 資金派對不就繼續,2,[-1.65429688 -1.34472656  3.37890625],0.9848328361082652
電子盤不就已經表示要大跌了，多一則新聞還是大跌,0,[ 5.03515625 -2.2421875  -1.375     ],0.9976696570493471
致死率過高的病毒一下就滅了.因為很快沒有宿主.,2,[-1.84863281 -1.65527344  4.48046875],0.996067769504029
看來疫情又要燒一波了…不知道還能撐多久…再繼續觀察吧…,0,[ 1.74121094 -0.31176758 -0.02865601],0.7699962109689874
