text,label,raw_outputs,probability
是推薦大家買樂透嗎？（成本小 期望值小 但報酬大）,2,[-2.43359375 -1.54785156  4.57421875],0.9969108774239027
通縮物價要跌吧,0,[ 4.76953125 -2.09570312 -1.11621094],0.9961923327954751
通縮；鬼島商販：因航運減班運價上漲故價格調漲，敬我不錯了 一直都看好玉山,1,[-1.97851562  2.86328125 -2.79296875],0.9887397769216033
佛系投資就行,2,[-2.43359375 -1.47460938  4.46875   ],0.996384490631797
除非特斯拉市佔飆高 不然本多終勝就對了,2,[-2.28320312  0.578125    0.97558594],0.5846383564253304
主要是提存太多了 不知道有多少雷…,2,[-2.31445312 -1.50097656  4.21875   ],0.9952873663050913
8-9元那時候買才讚！,1,[-1.98339844  0.86621094  0.12902832],0.6509031191608708
一個玩壞的玩具,2,[-0.87060547 -1.65722656  2.96289062],0.9694755853730982
淨值包含專利權 價值....難估熊貓抽很大，客人多轉成外送，長期來說餐廳總利潤會越來少,2,[ 1.046875   -2.1484375   1.81738281],0.6748865657206754
這種文多一點拜託在12.8借券借不到媽你個好漂亮股市沒有一定,2,[-1.24707031 -1.38085938  3.5625    ],0.9849480580501947
2834 還好出光 改買2823 2905 2867,1,[-2.11328125  3.22070312 -2.85742188],0.9929330188463285
小氣鬼後悔買,1,[-0.68847656  1.49609375 -1.86328125],0.8716244874042055
美債狂漲 壽險淨值都飆升啊,1,[-2.73828125  3.3515625  -2.47851562],0.9948233270246105
顆顆 好險從49賺到53就跑了 果然是逃命潮啊,0,[ 4.95703125 -2.23828125 -1.41699219],0.9975506361698809
你是想變成洗盤大師 是不是,2,[-1.65917969 -1.52246094  3.66992188],0.9897000239625999
相信分析師，股票一定輸,0,[ 3.65234375 -2.26171875  0.16308594],0.9678436755994378
看推文 過去這種喊空文 之後都大噴 XD,1,[-3.2109375   2.93359375 -1.57910156],0.9870557148219125
其實有看川普畫面的話 感覺一種不自在 是他想為選舉撐盤 工具救援，但是有另一股the do nothing的力量想打股市下來 踩他痛點不然就算疫情蔓延全球 不會是這種大漲大跌的走法，一定跌的你不知不覺,0,[ 1.234375   -0.41503906  0.83154297],0.5374648369614693
我發現有些人一直覺得是短期，馬上就會再往上噴，也許真的沒有經歷過金融海嘯，在當時就算在賺錢的公司，一樣打到你爬到地上，沒有任何的原因，每天就是趴在地上給你看，超優質的公司也是一樣，沒有每天在漲的股市，有人賺錢一定有人賠錢，因為股票一買一賣才再等個一週看看就知道誰比較厲害了,1,[-2.68554688  2.37890625 -1.88183594],0.9799798066573968
不知道為何大家很討厭金融，我的金融部位到現在還20哥五十到六十就出去開心惹 其他給你們玩,2,[-1.02636719 -1.58300781  3.2890625 ],0.9794143722188475
相不相信週一開低 接著就直上天宵,1,[-1.73632812  2.55664062 -2.61328125],0.9810179770085435
泰博有機會嗎？,1,[-2.41210938  2.16992188 -1.65039062],0.9688466988356954
鬆哥買哪隻股票可以給提示嗎？,2,[-2.7890625  -1.54589844  4.08984375],0.9954237411252236
這批融資是大戶還是散戶？！,2,[-2.27148438 -1.59082031  4.01953125],0.9945175631565771
都馬是大戶再買,1,[-2.5703125   2.83203125 -2.20898438],0.9891459194698383
這.....,2,[-2.14257812 -1.68652344  4.37890625],0.9962210909057054
5g的客戶應該會企業為主八,2,[-2.35742188 -1.53808594  4.26953125],0.9956898850128897
先觀望再說 科科,2,[-1.54003906 -0.1854248   1.62011719],0.828634664437256
所以用5G打電動可以讓人物走快一點嗎?,2,[-2.1484375  -1.35058594  3.83789062],0.9919716008740204
有公司專案就可能用1399呀 尊包友一下喔,2,[-2.00195312 -1.59960938  3.70117188],0.9917454827909217
5G很快就會有吃到飽 也差不多在388 甚至也會有188 288 耐心等吧 可能台灣之星又會開第一槍了,1,[-1.20703125  0.77001953 -0.54248047],0.7104172975124458
笑死 你當台灣人吃素ㄇ,2,[-2.23632812 -1.69921875  4.328125  ],0.9961930614869011
當3雄資費都硬挺在1399時，不辦也不行,2,[-1.51269531 -0.98779297  2.01757812],0.9269410309648851
4g就很夠用了，爽用 4g 188吃到飽,1,[-2.2421875   0.75097656  0.71337891],0.4967144978623298
只要記住一件事 ptt跟現實是相反的世界,2,[-2.61523438 -1.54785156  4.59375   ],0.9971169526163322
叫好…崩4G 399 再戰20年,0,[ 3.91796875 -1.17480469 -1.39746094],0.9890647703497033
……都一樣價錢的話 看也知道選中華,2,[-2.59375    -1.72460938  4.41796875],0.9969586447296016
我認為4000,1,[-2.41210938  2.1328125  -1.58300781],0.9662242098032091
就算921再現也不可能變3000,2,[-1.33203125 -0.58642578  1.33398438],0.8223173337281456
葡萄族群 因為這波可能殺破3955,0,[ 3.265625   -1.04882812 -0.83398438],0.9709180794222052
當你認為不可能的時候基本就是個輸家了,2,[-1.94628906 -1.67382812  4.4921875 ],0.996315202498519
水泥阿 國土開發都提前佈局了,2,[-2.20703125 -1.26269531  3.265625  ],0.9852227810713142
0050,1,[-0.14343262 -0.01112366 -0.11242676],0.3597472506539222
真跌到8千時我想大家都不敢買了,0,[ 2.37304688 -0.04669189 -0.86816406],0.8864766100754778
陸股硬邦邦,1,[-2.56640625  3.54101562 -2.71875   ],0.9958790754366873
還在作白日夢 先破10000再說有GG跟鴻海 難啊,1,[ 0.23669434  0.55908203 -0.51904297],0.48434355879738455
pcb,2,[ 0.03533936 -1.38867188  1.79003906],0.8233173558419271
3955再叫我,1,[-0.91162109  0.98583984 -1.04980469],0.7809174098298054
你把護國神G放在哪，8000時gg不到250還不搶爆這波能破10000空軍就偷笑了,1,[-0.82128906  1.13671875 -1.43164062],0.8211525401991215
如果到十年線可先小買100張。現股台股超威。根本不會跌 不需要想太多 正常投資即可,1,[-2.72851562  3.27148438 -2.49804688],0.9944312126356862
這波跌破4000恐怕在劫難逃了,0,[ 2.77929688 -0.02897644 -1.46777344],0.9305657247716934
到6000點一定拖很久，可能第三季還是沒解藥，繼續失望，冬天又要來，才會跌到那,0,[ 3.93359375 -1.19628906 -1.41894531],0.9894589335204855
6000 我賣老婆房子 all in,1,[-2.12695312  2.21289062 -2.05078125],0.9736063994660243
我原本以為這禮拜可以破萬一，現在跟上禮拜同樣想法下禮拜應該會破萬一吧？！,1,[-2.66992188  1.87597656 -0.81396484],0.9272175465559249
紙箱概念,0,[ 4.0078125  -2.25       -0.17150879],0.9830673282722461
預測文 看看就好 直接看3955可能比較好 永遠都在猜,2,[-1.63574219  0.15112305  0.78222656],0.6168624946031551
6000點賣房買0050,0,[ 1.54785156  0.22900391 -0.42358398],0.7108835706982001
可能還是看疫情發展，大家都預期歐美會大流行，那台灣會如何呢？如果能夠繼續在可控制的範圍的病例，或許台灣不會跌太多(但還是可能破萬)，若台灣也大爆發很快大爆發地感染，八千或許會成真。,2,[-2.90429688 -0.03439331  2.33984375],0.9104451245824031
8000點到了又看到7000點 7000點到了看6000點 最後台股剩0點 你就能all in了9字頭能不能看到都還是問號勒,1,[-0.49023438  1.17773438 -1.44433594],0.7928440275515226
我覺得這波連11000都難破,0,[ 1.16113281  0.70410156 -1.03320312],0.5731995652954609
一萬以下這輩子都看不到了 還八千…,2,[-1.86816406 -1.63671875  4.3046875 ],0.9953085017380843
慘...被尬爆今天損4萬了,0,[ 2.734375   -0.83544922 -0.26879883],0.9278244380155988
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
又來了 樓上一堆石油大亨 誰家成本多少都很清楚可以幫忙分析一下台積電代工一片7奈米成本多少嗎我想台積電在台灣應該比看懂俄文的俄羅斯成本容易吧,2,[-2.38671875 -1.50195312  4.28515625],0.9956858354828413
不是愈低愈買嗎  怕什麼,1,[-2.40625     2.60742188 -2.11523438],0.9846997524512731
200張12.3要怎麼辦==,2,[-2.44921875 -1.33007812  3.97265625],0.9934397520239924
每跌1塊少20萬 下週若虧4.3塊36%  3.3塊27% 看你要停損 還是繼續放著等俄羅斯玩到傷到自己虧個10%出場,0,[ 2.49804688 -0.77099609 -0.19152832],0.9041978837840624
星期一油到43先放空等溢價回補,0,[ 0.77685547  0.71435547 -0.99169922],0.4739353532036661
你這種賭法就跟我年輕不懂事時在澳門玩百家樂輸了加倍下注一樣呀！我準備大錢跟他耗，前三次去每次都贏個2萬港幣，但第四次爆炸，一次輸掉30萬台幣我就不敢再去了。,2,[-0.55224609 -1.57226562  2.81835938],0.9553271786876701
聯華食 沒點到,2,[ 0.50927734 -1.37597656  1.69140625],0.7390064985028653
味全？,2,[ 1.50195312 -1.99316406  1.54980469],0.5044892989573723
破42惹，大家加油！傳統產油國想用價格戰把頁岩油趕出市場已經在2016就輸了，當初開採成本還很高的時候都沒辦法讓他們全部破產，現在難度只會更大。除非OPEC未來數年間都能把油價壓在超級低位，然後一不小心變下個委內瑞拉,0,[ 1.99316406 -0.30200195 -0.15612793],0.8214825403877964
傻瓜才這樣做石油賤價 只能緩和美國開發輸出石油 但美國活很好反觀石油賤價  石油國 一大半收入都夭折了還是你以為美國是 石油輸出的經濟國???? 黑人問號對美國來說 石油不賺錢 頂多國內用 又不是他的經濟阿石油國  石油不好賺   整個國家砍一半  你傻瓜嗎這根本沒有意義阿,2,[-0.73046875 -1.59375     2.77929688],0.95921727118876
美國目前不是跟俄羅斯不錯,2,[-2.43554688 -0.23010254  1.59082031],0.8476621346736353
爽到航商,1,[ 0.26831055  1.03710938 -2.10351562],0.6636469335996532
感謝大大整理推薦RRR,2,[-2.58789062 -1.42773438  3.46875   ],0.9902803344074662
這標的怎麼跟我同學名字一樣,2,[-2.51367188 -1.64453125  4.6796875 ],0.9974625290462491
平盤,1,[-1.61816406  1.5703125  -1.68457031],0.9260802866766591
一千二…,2,[-1.15820312 -1.24121094  2.16601562],0.9353368010953993
往上衝啦,1,[-2.578125    3.9609375  -3.02929688],0.9976389138925145
武漢肺炎是中美貿易戰的報復武器,2,[-1.19824219 -1.15820312  3.1875    ],0.9752139309126661
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
V倒過來寫,0,[ 1.64941406 -1.515625    1.07128906],0.6237674146647852
那些尖牙股和名門股票你點進去跌的沒想像多Netflix更是幾乎沒跌,1,[-1.66015625  2.0078125  -2.40039062],0.9636647220327965
早說了，多軍輕鬆賺,1,[-2.30664062  2.12695312 -1.70703125],0.9675905194636435
那又不是川普說的，假推特一直傳...,2,[-2.5078125  -1.51464844  4.36328125],0.9961767541099865
武漢肺炎中國最好病歷這麼少...,2,[-1.97460938 -1.72558594  4.58203125],0.9967674625490339
快九百了看了一下科技股跟大盤走勢差不多之前大家都說這週關鍵，接下來疫情結束前大概長空了盤整完電梯向下,0,[ 5.18359375 -2.45703125 -1.36914062],0.9980968902370303
如果這樣還能V的回來我只能替今天的空軍默哀....乾超扯....,1,[-0.43164062  0.88085938 -1.38183594],0.7282175803066506
尾盤直接勃起 真會演尾盤殺傻空 就說沒那麼容易崩,1,[-0.63232422  2.27929688 -2.83398438],0.9430369821438978
回測一下啊，我也要上AMD火車,1,[-2.42382812  3.015625   -2.21289062],0.9903899149564839
別人恐懼我...,1,[-1.93066406  1.18945312 -0.75097656],0.8418966788737857
想跟川普對做啊，笑死,2,[-2.21484375 -1.68261719  4.30078125],0.9960155619063771
沒破千，比我預期的好，4月準備進場拼一波,1,[-2.65625     3.57421875 -2.75390625],0.9962601319680839
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
推文真的令人狂笑...,2,[-2.63671875 -1.5         4.41015625],0.996430897131734
老川一直再製造逃命潮，不然電梯要失速墜落了。,0,[ 4.671875   -2.00195312 -1.45117188],0.9965565779448287
東方小感冒>世界流感,2,[-2.41210938 -1.56054688  4.4375    ],0.9964690439850344
台灣的股市、財團、房地產、軍公教 四大毒瘤 o.o,2,[-0.32568359 -2.28710938  3.02929688],0.9617045213912979
推文多 看來害怕,2,[-1.39355469 -0.09869385  1.20019531],0.7420743075389521
沒公務員你會有這種防疫成果？酸民才是毒瘤吧,2,[-2.38671875 -1.6953125   4.7109375 ],0.9975278805640709
綠蛆才是中華民國最大的毒瘤 不事生產只會鬥爭的渣,2,[-1.65039062 -1.85449219  4.484375  ],0.996082869390538
高調,1,[-2.46484375  2.21679688 -0.96875   ],0.9518194457662648
chasel99應該好好去武漢生產吧 XD,2,[-1.21582031 -1.43457031  2.86132812],0.970327319968161
我信你啦,2,[-2.5859375  -0.23181152  2.10546875],0.9043523035303226
怎麼都沒人拿3411那次來說網路泡沫那次衝擊比金融風暴還大吧,0,[ 1.18066406 -0.99414062  0.91894531],0.5309665466804874
網路泡沫是本益比過高。而且跌幅沒有金融風暴大美股本身還好，主要是科技股。台股一堆亂吹一通，跌下來很正常啊...那次是台灣的房市也爆看earning的跌幅絕對是金融風暴更勝一籌...s&p 500 earning銳減到風暴前的1/10不到當然如果你看台股，網路泡沫跌只剩1/3，是恐怖的多,0,[ 2.66601562 -0.49511719 -0.66601562],0.9275593046160961
這次就企業債高到爆表、盈餘跟借錢買自家股票。現在被疫情強迫去槓桿、結果將會非常慘烈。十年美債殖利率連創150年低點不是沒原因的。,0,[ 2.48046875 -0.84863281 -0.22668457],0.9069868949698479
不過當時利率也5 6%，本益比快60，正常人都知道那是反常的，尤其是經歷過1990年代崩盤的人，這本益比就不正常...,2,[-0.90673828 -1.70117188  3.3515625 ],0.9798751751481158
之前一直靠FED低率維持現金流、現在利率低到剩下4碼空間、前天急降兩碼都無效。再跌就是企業債泡泡就撐不住了。2009年爆發點是房貸、這次就說企業債了。,0,[ 3.17578125 -1.0859375  -0.63525391],0.9650429458250995
查了一下2000年台G才賺5塊多可以炒到222真的太扯怪不得後來會腰斬，現在的台G跟20年前完全不一樣了隨便都13-14塊竟然有人覺得跌破百...,0,[ 2.44921875 -0.42285156 -0.51416016],0.9023431990384012
企業債阿...高收益債大概穩爆。糟糕的是投資級若違約率也上升就恐怖了...金融業會有連鎖效應2000年那是個畸形的年代，美股都有本益比破百的而且一堆沒獲利。那斯達克爆跌80%。AMZN現在也很高，不過獲利和成長都很驚人，而且護城河太強了...跟當時阿貓阿狗公司差太多...,0,[ 1.95019531  0.54248047 -1.59863281],0.7852621079636118
2000年以前不用上班在家炒股票就發財了吧XD,1,[-1.11035156  0.27514648  0.23620605],0.45207810257653247
現在利率低，不發債的公司是白癡阿...不過這也導致Fed或其他央行綁手綁腳，利率無法正常化政府機構應該出手去槓桿了，不然遲早跟次級房貸同樣下場，萬一包裝成類似CDO，評級機構又全是人渣,0,[ 2.45898438 -1.92089844  0.69726562],0.844397585933506
要FED去公司債槓桿已經有點太晚了...FED過去的做為是在幫助企業增長債務.但是武漢肺炎就是外力強迫去槓桿化 FED已經無能為力了.FED現在昇絕對不得 降也不得...美國公司債規模早就遠遠超越2008金融風暴美國企業債總額高達 15.5 兆美元、占 GDP 的 74%。上面是去年年底的數字.公司盈餘 發債買公司股票 股市漲公司大獲利...一但反轉 被迫去槓桿 那就不是簡單可以了事.美國放任企業增債投機股市 那就變成股市不能垮不能垮要是垮了 那就是金融風暴.所以如果現在股市再撐不住 那就會更撐不住 直接會去槓桿了.就看這一陣子吧.臨界點守不住就會崩盤了.現在處於最後觀察期.過去兩年，S&P500將營業收入的58％投入買庫藏股，這樣一來每股盈餘都墊高了。墊高的股價不用繳稅，不過，同樣的錢如果拿來發股利，卻逃不過繳稅.也就是說 現在看到的企業盈餘 股價通通是灌水槓桿稱出來的. 真的被迫去槓桿反轉會更可怕.2008金融風暴是房貸次貸引發 這次要真的是金融風暴那就是企業債所引發的.要說企業債嚴不嚴重?從桑德斯超級星期二挫敗引發美國股市一日暴漲就知道了.桑德斯就是強烈反對企業買回庫藏股的人.所以華爾街超級怕他真的選上總統.他的挫敗讓華爾街一日狂歡 就可以知道回購對美國股市有多重要.增稅只是讓股市賺的錢被抽更多的稅.這是少賺.一旦讓股市反轉 那就不是少賺 而是賠錢.桑德斯其他政見只是讓華爾街少賺...但是反對庫藏股這個是會讓華爾街賠錢的.本來不會如此.但是企業債+回購已經變成尾巴搖狗規模太大而積重難返.所以接下來這一陣子 就是華爾街撐盤抵抗求生的階段稱的住就可有機會慢慢消風 或是吹更大的泡泡.失敗了金融風暴就很難躲開了.,1,[ 0.07849121  1.20117188 -1.68652344],0.7240548875443229
抓到 黑天鵝了,2,[-1.39746094 -0.32836914  1.46386719],0.8171403625169218
川普表示還有四碼的空間可以降,2,[-1.35449219 -0.30834961  1.33691406],0.7931804084555198
尾盤誰在拉啊,1,[-2.93359375  2.37109375 -1.328125  ],0.9711461789221549
最後10分鐘拉回600點...太狂了打錯最後60分鐘拉回600點 不知是哪來的資金,1,[-1.38867188  1.36230469 -1.47460938],0.8908910540616088
德法股市趴地，美國誰拉？,2,[-1.63378906 -0.87988281  2.49804688],0.9522255170967319
2008連環爆因素是次貸危機，請問2020有這種連環爆因素嗎,2,[-1.4375     -1.1640625   3.22460938],0.9786040697269741
就是企業債+庫藏股槓桿連環爆危機 如果稱不住的話.股市低 企業獲利低 股市更低....你說為甚麼股市低 企業獲利就低?前面有解釋了...,0,[ 2.19921875 -1.57714844  0.65527344],0.8087717965389101
當時支那股市有這麼低？,2,[-1.44726562 -1.86914062  4.23046875],0.9943668668877527
謝謝VirgilAeneid解說分享，想知道更多,2,[-2.7265625  -1.45703125  4.10546875],0.9951062353820777
股市低>企業獲利低>股市更低>公司債違約>金融危機.,0,[ 3.77734375 -1.9921875  -0.29321289],0.9802104283212077
謝謝VirgilAeneid解說分享,2,[-2.71484375 -1.54785156  3.83007812],0.9939816717621917
好像有點恐怖 我是只知道美股都實施庫藏股,0,[ 1.27832031 -0.4909668   0.77148438],0.5640625417723316
一開始@@,2,[-1.43945312 -1.34667969  3.04492188],0.9768822549776868
謝謝v兄說明，都沒注意到耶,2,[-2.75       -0.96289062  3.63085938],0.9883292905555672
如果真的是股災，我也認了，投資短短幾個秋居然有幸碰到兩次股災，說好的20年景氣循環勒,0,[ 1.85546875 -0.4440918   0.29980469],0.7625717005988973
謝謝VirgilAeneid解說,2,[-2.55664062 -1.48828125  3.35546875],0.9895269163606107
中國企業債違約也沒事的感覺，怎麼辦到的,2,[-2.04296875 -1.68554688  4.2421875 ],0.9954921351896897
槍斃 ez,2,[ 0.15478516 -1.71679688  2.04296875],0.851327803626315
這是要給VA的一個讚 感謝分享,2,[-2.70703125 -1.16601562  3.34765625],0.9868697136082822
難得有一篇遇到懂本質的高手，武漢肺炎真的不是重點，但那是一個照妖鏡！！強迫企業跟股價“去槓桿化”。一堆人執著在疫苗，致死率，感染人數ˇ根本搞錯重點。現在全球的股市，都是虛胖的，來自於09年開始的13兆印鈔，只要無法繼續快速增長，光是成長驅緩這件事情，都會引動強烈的去槓桿化效應。加上這次還有疫情帶來的需求衰退，跟供給斷鏈，整體的風暴根本不能用08年來相比。因為會“遠大於”08年的次貸風暴。準備好了嗎！？ 迎接史上最大的風暴= =那些酸折折的邏輯都不好，都是其他投顧的工讀生,2,[-1.56152344  0.65332031  1.24316406],0.6192182095589265
捧折折的都是自發的，不是折折工讀生,2,[-2.39453125 -1.57617188  4.5703125 ],0.9969239850667944
很弱,0,[ 5.25       -2.68554688 -1.36132812],0.9983000539149293
lily才是本體,2,[-2.63085938 -1.60449219  4.5234375 ],0.9970461603329317
為什麼這麼多人愛看？因為好笑啊 順便噹他啊要不然你真的以為他很準喔......,2,[-2.29492188 -1.52832031  4.4375    ],0.9962574759615795
三月結束再來鞭吧，今天急什麼呢？,1,[ 0.48022461  0.57324219 -0.56005859],0.44779870843661157
折起來,1,[-2.5625      3.61523438 -2.47460938],0.9956778749577803
折折超準！,2,[-2.58398438 -1.359375    3.8515625 ],0.9929894080916706
急著婊人的邏輯有沒有問題啊？,2,[-0.62988281 -1.54492188  2.88476562],0.9599909593083816
點進去看才能知道方向啊 明燈是很難得的 CC,2,[-2.38476562 -1.44042969  3.94921875],0.9937013988003421
小心推文,2,[-2.11914062 -1.47070312  4.40625   ],0.9957490873015796
分析師當然可受公評阿，要不然收錢幹嘛？不準又不能噹...,2,[-2.42773438 -1.60644531  4.7109375 ],0.9974082683912228
珍惜折折好嗎？行情變化多端需要指標,2,[-2.41015625 -1.38378906  4.5390625 ],0.9963762409409259
牙控車,1,[-0.74609375  0.52783203 -0.43530273],0.6018926688292774
 當之無愧,2,[-1.98339844 -1.44042969  3.7421875 ],0.9912033302979125
折折領先使用telegram 好崇拜！,2,[-2.78320312 -0.97705078  3.46875   ],0.9865295327887214
就算你只是打逐字稿，但是酸折折的都是來亂的邏輯不好,2,[-2.35742188 -1.59667969  4.5625    ],0.9969076981837265
零的執行人 拆拆,2,[-1.85546875 -1.78320312  4.24609375],0.9953749386760782
即使有疫苗跟解藥 量產到給全世界用的量不用時間嗎,2,[-2.58398438 -1.58789062  4.6328125 ],0.9972853919032827
很好奇有跟哲哲的會員的狀況我覺得～> 停損點是罩門,2,[-2.3515625  -1.578125    4.57421875],0.9968990231669317
解殺小......我報紙翻一翻就有了,2,[ 1.01367188 -0.96142578  1.04785156],0.47608089215359134
今天跟昨天意氣風發的樣子差好多,2,[-0.71728516 -1.41601562  2.94921875],0.9631337727246496
啊分析師準的時候被捧，不準時被酸不是很正常嗎...看了幾天真的頗呵,2,[-2.25976562 -1.59570312  4.46484375],0.9964783317423976
解藥三月底完成人體實驗? 你敢用?,2,[-2.16210938 -1.39648438  4.17578125],0.9944609669512113
解藥三月出得來喔 都不用人體實驗喔,2,[-2.640625   -0.98535156  3.70117188],0.9891394323408021
太相信會有解藥這件事也很奇怪，而且可以這樣喊嗎,2,[-2.42382812 -1.32226562  4.296875  ],0.995189802299535
現在這情況不是降息有解的,2,[-2.18164062 -1.39160156  4.109375  ],0.9940993646015516
郭哲榮這個蠢貨，連用telegram 也可以嘴 ，嘉偉老師+1,2,[-2.37695312 -1.64648438  4.5390625 ],0.9969585298422999
telegram 我真的每次打開真的每次有 XDD...我蠻好奇到底有什麼好講的 =____=到最後懶得看了..還是看鍾建安還行一點..,2,[-1.80371094 -1.71679688  4.27734375],0.995243647641587
嘉偉厲害多了，不如讓lily頂節目還好些,2,[-2.1640625  -1.28613281  3.41210938],0.9872659339794948
2018的被動 哲哥完全忘記放水流了嗎...,1,[-0.53222656  0.61083984 -1.01855469],0.6601147774840512
全部畫面都給lily啦！,2,[-1.94726562 -1.16601562  3.3203125 ],0.9838471936288716
現金資產降到零krappa,0,[ 2.3984375  -0.921875    0.31030273],0.8620246809552431
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
三月底，很多推文看會不會變簽名檔,2,[-2.09375    -1.52929688  4.29296875],0.9953768118440397
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
每天看折折和嘎偉的節目真的是飯後的娛樂,2,[-1.72265625 -1.12011719  2.74609375],0.9686175780034149
折折的節目，我都是快轉，因為都是在吹牛,2,[-1.8203125  -0.98339844  2.8671875 ],0.9704244204517942
87,0,[ 5.0625     -2.42773438 -1.09765625],0.9973366769301255
沒上一萬二這些爛投顧也不會出來道歉 只會跑路就不要去找爛醫生整形躲債主啊呵呵,2,[-0.75195312 -1.80664062  3.27734375],0.9765796590044811
Lily++,2,[-2.39648438 -1.36132812  3.3203125 ],0.9876016137329737
折折停損沒,0,[ 5.125      -2.3828125  -1.24316406],0.997741028741017
其實他股票滿準的欸，看最後十分鐘就好,2,[-0.97509766  0.00416183  0.80712891],0.6187120179965977
哲哲付出不到半年.....之前說自己選的股票有價有量.....現在還不是......,2,[-1.65820312 -1.68945312  4.06640625],0.9936122511601793
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
個股有些很準，但每集都講telegram、解藥...折折節目快轉+1,2,[-2.1953125  -1.05078125  3.4609375 ],0.9857313672745953
衝啊～～～～～～～,1,[-2.6171875   3.953125   -2.97265625],0.9976221725957422
呱呱,0,[ 1.31347656  0.60009766 -1.14941406],0.6348504473235052
bye,0,[ 2.71679688 -1.24121094  0.21032715],0.9085484438857279
