text,label,raw_outputs,probability
為什麼大家那麼看好電車，電車多了電廠變電所蓋你家油電跟當初dvd要決定下一代標準是啥。日本搶到藍光結果usb出來，藍光根本就失敗的過渡產品開始爆衝了,1,[-3.5625      2.57421875 -0.85058594],0.966447228251073
輪調？？原來政府裡面有很多股神,2,[-2.53710938 -1.55859375  4.42578125],0.9965478149684793
兼職1.1e !?,2,[-2.42382812 -1.6171875   4.6171875 ],0.9971719291046764
金庸大嗎？,2,[-2.58984375 -1.53515625  4.5625    ],0.9969780028329519
垃圾股,0,[ 5.27734375 -2.56835938 -1.34375   ],0.9982795614202918
1講錯應該是3漲跌正負10點，技術曲線上有20日均線支口罩爆炸多,2,[-1.14160156 -0.47509766  1.79199219],0.8644396469021036
八卦水準 到底跟那女的什麼關係,2,[-2.54492188 -1.58984375  4.62890625],0.99724946965744
越爛越噴 長榮航上看20 華航18,1,[-2.55859375  3.90820312 -3.015625  ],0.9974681747242329
跟原PO一樣空在61整一張玩玩 現在券買張數餘額0本想賺個今天兩餐就好 結果跑不掉,0,[ 2.91992188 -0.93017578 -0.62988281],0.9523737788078487
原po還蠻屌的,2,[-2.69335938 -1.47949219  4.4765625 ],0.9966517549343222
鬆哥來了,2,[-1.77636719  0.08013916  1.18652344],0.7233680883340516
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
看到鬆哥先推再說,2,[-2.5078125  -1.48046875  4.44140625],0.9963736437973341
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鬆哥可以打巨石換安畢斯阿XD,2,[-1.36132812 -1.54882812  3.1171875 ],0.9796622745280299
買反一不如空期貨或買put or sell call,1,[-1.66601562  0.85791016  0.05126953],0.6550936153982743
空軍司令部號招,0,[ 1.25878906  0.89550781 -1.6328125 ],0.5711419879157037
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鬆哥的ro應該是最新的3d版的吧?,2,[-2.35546875 -1.62207031  4.3203125 ],0.9961281966676271
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推教科書,2,[-2.78320312 -1.52539062  4.55078125],0.9970587568312893
果然過譽咖,2,[-2.16796875 -1.53027344  4.31640625],0.9956028283827618
肉鬆80了,0,[ 1.68652344  0.48950195 -1.67578125],0.7480841798997003
推推鬆哥,2,[-2.7109375  -1.46289062  4.5390625 ],0.9968260162723436
笑死，記者不懂鋼鐵隨便寫，也不敢署名，然後散戶就跟著信了吧。,2,[-2.04296875 -1.515625    4.06640625],0.9940487796960668
推紡織！,2,[-1.26367188 -1.82226562  4.0078125 ],0.9919908359760491
台灣人自帶免疫力,2,[-2.55664062 -1.65820312  4.6484375 ],0.9974396172605822
突然想到那個去歐洲跟白人路人舌吻的台女 好棒,2,[-2.14257812 -1.62792969  4.57421875],0.9967749502831699
推文一堆噁男可憐,2,[-2.171875   -1.55175781  4.375     ],0.9959150483013988
綠綠的大盤綠了,0,[ 5.24609375 -2.55273438 -1.46875   ],0.9983796389194065
點歌喔，黃明志的怎麼辦,2,[-2.66796875 -1.51367188  4.55859375],0.9969762124472337
十四天後見真章,2,[-1.11816406 -0.97021484  2.80273438],0.9589497999465153
要跟也是噴那個智障白人吧==結果推文都在噴那位女生八卦肥宅走錯版484 被外國人欺負還要檢討自己人可憐,2,[-3.14648438  1.10839844  1.30078125],0.5444542734431508
你會跟國外剛回來的連續親密接觸好幾天嗎? 你不會的話 會的人還不算智x嗎?,2,[-2.125      -1.69921875  4.51953125],0.996717955781223
笑屎人 股價還是有錢人說了算,2,[-0.97216797 -1.87011719  3.44726562],0.9833357761426431
新北耶誕城掰了 來看跨年怎辦,0,[ 3.2265625  -1.56347656 -0.13952637],0.9589230580584618
防疫肉洞,2,[-0.67236328 -1.25488281  2.57421875],0.9428304456608295
說人家破麻很好笑,2,[-1.26269531 -1.03222656  2.67578125],0.9578505516461014
這不是板嗎？,2,[-2.29101562 -1.36230469  3.77734375],0.9918915666414605
下次約炮要先講，我好來放空,1,[ 0.39599609  0.72021484 -0.2355957 ],0.4744750430018345
回收騎士團崩潰潰金齁糗,0,[ 2.65039062 -0.36279297 -1.00097656],0.9301541466468028
你才約泡，你全家都約泡,0,[ 2.2890625  -2.08203125  0.80712891],0.8065586993892314
沒那兩位台股早就站上15000點了，就那破爛機師跟廣明小員工能賠我們廣大股民昨日及未來損失嗎？沒找他們賠就不錯了,1,[-0.49365234  0.68164062 -1.05371094],0.6733704220099223
我覺得從道德面和防疫面來罵那兩個人合理 至於投資面... 這就是很平常的市場的風險啊,2,[-2.30664062 -1.62402344  4.5390625 ],0.9968402527760721
泣台鄉土劇情,2,[-1.48925781 -1.66699219  4.1484375 ],0.9935002578677523
覺得林文淵有想弄好大同 給推,2,[-2.63476562 -1.52929688  4.5390625 ],0.9969281141708821
愛賈假客氣，自己不敢當大同董事長，找別人當木偶肥貓公司，不跟,2,[-1.75390625 -1.66699219  3.83203125],0.9922200062509557
這間公司ceo說過公司可能永遠不能賺錢...目前價位我還是pass 觀察看看,2,[-0.74755859 -1.09082031  2.26367188],0.9223746415605452
緯創都沒跌停了,0,[ 3.3828125  -0.69824219 -1.57714844],0.9766551632671332
沒卷，X。防疫破口公司,2,[-0.71582031 -1.57617188  3.07421875],0.9688489983987464
技嘉跌停QQ,0,[ 5.2734375  -2.56054688 -1.41992188],0.998367511904308
你的單呢？看這種嘴炮單見一次噓一次,2,[-2.52734375 -1.55078125  4.5       ],0.9967671788771669
又要噴了,1,[-2.58007812  4.         -2.99804688],0.9977038787076244
台幣匯出有利於緩解台幣升值,1,[-2.76171875  1.57324219 -0.33349609],0.8608322185546817
台美科技合作,2,[-2.37304688 -1.41113281  4.1953125 ],0.9949474522795676
不通過美國人就用搶的，早晚台積變美國公司，整家搬去美國,2,[-1.75097656 -1.78222656  3.91015625],0.9931964812323454
怎不是有條件通過啊？,2,[-2.76953125 -1.52832031  4.62109375],0.9972558088822018
話說我們買有台積晶片的軍武是不是要打折,2,[-2.42578125 -1.49609375  4.21484375],0.9954054285495749
相信台GG 一千 ！,2,[-1.89453125  0.20654297  0.89111328],0.6385711565118436
美國人搶勒 想太多 484在大陸看多了 以為世界這就樣不是啊！單先出來啦,2,[-1.0234375   0.38134766  0.38916016],0.4472816325306361
空到2字頭，拜託,0,[ 4.6953125  -2.09570312 -1.01953125],0.9955989623602307
你講的很有道理，我信你，貼個單出來讓我追一下,2,[-2.63671875 -0.83789062  3.36132812],0.9828097774631368
股價怎樣不知道，但歐洲跟美國線又漲一波了，歐洲一個大櫃破一萬美金了，跟印鈔票一樣...,1,[-2.64257812  2.54296875 -2.01953125],0.9842201833746825
連上網偷人家截圖都懶,2,[-2.42578125 -1.56054688  4.48046875],0.9966307424897387
一堆酸的是不是只會做多,2,[-2.07226562 -0.50097656  1.84277344],0.8961321411567525
這帳號沒準過的,2,[-2.58398438 -1.64355469  4.578125  ],0.9972462800199356
@xzsa1471 對啊沒準過喊空結果股票一直跌真的很不準喊了兩天空跌兩天真的有夠不準的要漲上去了不玩了我要回補了認輸,0,[ 2.17773438  0.24621582 -1.06738281],0.8446716792503963
賠錢仔滾啦,0,[ 5.3046875  -2.50976562 -1.53613281],0.9985290852190214
沒賠錢啊回補還小賺幾千塊：）還好提早回補,1,[-2.63867188  2.3515625  -1.44628906],0.9716067785139725
嘴巴賺? 貼個單那麼難?,2,[-2.3671875  -0.90380859  3.31835938],0.9822589408476933
增資股短期走空機會大,0,[ 4.9609375  -2.26367188 -1.20800781],0.997186060804418
幸好昨天急跌已經出了,0,[ 4.98828125 -2.10742188 -1.58398438],0.9977776667811341
我都獲利了結了...,1,[ 0.68115234  1.02246094 -1.71484375],0.5631949405383517
炒這種太難噴。不如玉晶光,1,[-2.36328125  3.16796875 -2.61523438],0.9930093409528638
沒抽到幹幹幹幹,2,[-2.2421875  -1.68457031  4.640625  ],0.9971920339364213
沒抽到+1 幹,2,[-2.49609375 -1.36425781  4.0859375 ],0.9943515870647314
這張就是爛公司也會漲的代表，老董很會跟銀行一起炒股票，比誰賺了跑的快的,0,[ 1.4765625  -0.4934082   0.52539062],0.655415791030092
不自殺聲明勒,2,[-1.41015625 -1.86328125  3.9921875 ],0.9926837221357206
哈 這個想法有點厲害,2,[-2.70703125 -1.50097656  4.53515625],0.9969030896128946
可以先去英國一躺,0,[ 1.90429688 -2.00976562  1.04296875],0.6932122140499046
看你有沒有黨證,2,[-2.66210938 -1.64648438  4.55078125],0.997235651735117
結果大漲 ==> 檢討自己做人 ?結果股市沒影響 ==> 檢討nobody ?,2,[-2.30859375 -0.90576172  2.70703125],0.967483010068887
沒用所以沒事,2,[-2.45117188 -1.05371094  3.75585938],0.9899357462337592
你看廣達有跌很多嗎,0,[ 2.53320312  0.0350647  -1.16113281],0.9032592150926946
生命比錢重要,2,[-1.96191406 -1.31054688  3.26757812],0.9846101622726261
衛福部的人會最先知道吧？,2,[-2.59570312 -1.60449219  4.5625    ],0.997132259990929
真正的內線 就是自己成為內線,2,[-2.515625   -1.66503906  4.5703125 ],0.9972120639851307
今天廣達廣明也漲啊 被嘎死,1,[-1.87402344  3.18945312 -2.94726562],0.9915858554301291
每次都一堆人被騙去放空被嘎...只中最後一次沒鳥用相信的都提前破產了...,0,[ 2.4140625  -0.02272034 -1.48242188],0.9027267565779588
反指標你好,2,[-2.890625   -1.57421875  4.4296875 ],0.9968787290802187
抱好 別賣在阿呆谷嘿,1,[-1.58984375  1.93945312 -2.11132812],0.955352282812534
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
笑死 還洗碗勒,0,[ 2.45898438 -1.13769531  0.37158203],0.8684902178143843
發大盤文看空到底有屁用  台股指數就看gg臉色的所以看空台積?,1,[-0.12432861  0.57763672 -0.10961914],0.5003590922667058
樓上中啃,0,[ 1.46386719 -1.69140625  1.27832031],0.53382398402418
我是看135~140這個區間左右,2,[-2.57421875 -1.59960938  4.36328125],0.9964693511667327
那也就是填息而已,1,[-1.55273438  0.3840332  -0.03033447],0.5540389738915761
二月多買了一張成本56 抱到現在150沒賣好後悔,1,[-0.21789551  1.453125   -1.78515625],0.8148057890921959
好羨慕,2,[-2.27929688 -1.29785156  3.953125  ],0.9928444861191039
我覺得......老闆對員工多少還是有點信用不管賣不賣都穩賺何必發信給員工個人感覺是不會賣啦,2,[-2.56640625 -1.00878906  2.97070312],0.9778678925925742
併完台北富邦銀行是不是會變成富邦日盛銀行,2,[ 0.50488281 -2.01757812  2.08789062],0.8184385795332886
股價先炒一波,1,[-2.51953125  2.98242188 -2.44921875],0.9916161748583496
不要到時一堆散戶哀哀叫,0,[ 2.50976562 -1.07324219  0.15075684],0.8910227185671036
平常不查中資，要併購才有風聲,2,[-2.421875   -1.56542969  4.4296875 ],0.9964638620037164
富邦可以這樣不成功一股都不買嗎？所以它不用出一毛錢，只要動動嘴皮，所有風險韭菜幫它承擔？,2,[-0.89550781 -1.09765625  2.13671875],0.9194616061770295
你不賣，你就是中資，沒有投票權,2,[-2.42773438 -1.51855469  4.359375  ],0.9960865723958098
還好今天先跑了,0,[ 5.36328125 -2.60546875 -1.56347656],0.9986744711276607
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
喜歡大大的分享，有賺有推,1,[-3.85351562  2.35742188  0.06280518],0.9067766688936604
還沒爆？再推,2,[-2.54492188 -0.23291016  2.3515625 ],0.9234389182861631
感謝回覆!有跟有賺必捐!,1,[-3.05273438  1.0546875   1.02734375],0.5026447062142001
推！同樣非常看好CRWD跟SQ！！！,1,[-1.68261719  1.02441406 -0.16333008],0.7290527025657119
推好心人,2,[-2.81054688 -1.45214844  4.51171875],0.9967797853497454
謝謝分享！,2,[-3.01171875 -1.12695312  4.08203125],0.9937419088426551
謝謝分享！,2,[-3.01171875 -1.12695312  4.08203125],0.9937419088426551
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
推爆後記，你各位取之市場回饋社會好心人有好報,2,[-2.45117188 -1.31542969  4.40625   ],0.9956928039009991
推好心,2,[-2.88085938 -1.375       4.46875   ],0.9964716947022025
謝謝大大,2,[-3.00976562 -1.12890625  4.1171875 ],0.9939654178667816
感謝這個介紹,2,[-3.        -1.2890625  4.28125  ],0.9955225234996319
有賺有推,1,[-2.875       3.77734375 -2.67773438],0.9971446670557944
有賺有推,1,[-2.875       3.77734375 -2.67773438],0.9971446670557944
感謝 年前會匯,1,[ 0.37817383  0.4206543  -0.34521484],0.4126538060766027
推，有賺跟著捐,1,[-2.7265625   1.29199219  0.0241394 ],0.7695775483599872
感謝大大，真好人 帶人賺錢只求捐公益 respect.,2,[-1.90527344 -1.5390625   4.3671875 ],0.9954111998250139
推大大    看完眼眶濕,2,[-0.57421875 -1.92675781  3.27734375],0.9739559342251181
 感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
好心推 謝謝大德 好心有好報,2,[-2.80273438 -1.0546875   3.88671875],0.9916812745198579
沒跟單但推善心,2,[-2.56640625 -0.90673828  3.21484375],0.9810618832237109
定期捐款千元以上，感謝樓主,2,[-2.40039062 -1.234375    4.39453125],0.9953101504257291
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
真好人 帶人賺錢只求捐公益 真的要respect.,2,[-2.19726562 -1.49804688  4.30859375],0.9955180064734085
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好強的選股能力,1,[-2.40429688  0.88720703  0.80566406],0.5104929346286912
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這支到31會撿,1,[-2.42382812  2.90234375 -2.33007812],0.9898998296292767
目標5字頭,2,[ 0.16650391 -1.68847656  2.19921875],0.8684536195646884
這隻就放著等吧,1,[-1.58789062  0.55761719  0.4855957 ],0.48839583518093116
京元快而兩個月才賺幾%...真的死魚 存股還行啦,0,[ 4.46484375 -1.92675781 -1.13769531],0.9946645625513237
幹充電線不會也跟手機的一樣萬年爛爆吧,0,[ 4.89453125 -2.52539062 -0.99462891],0.9966428112248823
夢起來,1,[-1.90722656  2.28515625 -1.34667969],0.9600819211694513
什麼時候出igirlfriend,0,[ 1.50683594 -1.48242188  0.91455078],0.6236798335903906
為了環保，電池與輪胎會變成選配嗎？,2,[-2.63671875 -1.37109375  3.9140625 ],0.9935466765966247
Cook: Incredible  amazing  all new Apple CARe !,1,[-0.62255859  0.87158203 -1.27734375],0.745683931623174
愛瘋電池那麼弱..車子我看跑個200就沒電了吧,0,[ 3.49609375 -1.48632812 -0.77246094],0.9795667850388519
先出iCarton好嗎？公園很冷,0,[ 5.25       -2.5546875  -1.39160156],0.998290174037957
飛航模式直接飛起來,1,[-2.6484375   3.90625    -2.77539062],0.9973300009603725
Apple 電池說不定原本一顆成本一百萬，現在只要十萬，真的大幅降低成本。,2,[-2.26367188 -0.89746094  2.3984375 ],0.9555832740998638
日本還有壓箱沒有搭配最新的iPhone就無法發動XD,2,[-0.34179688 -0.92919922  1.93847656],0.8627479312176239
qs? 最近漲幅超誇張,2,[-0.64697266 -1.3046875   2.44335938],0.9354094423169289
992603 我崩潰~~~,0,[ 5.30078125 -2.50976562 -1.6328125 ],0.9986219728294109
992603,0,[ 5.33984375 -2.58398438 -1.54101562],0.9986126527067453
今天散戶嚇到尿耶，好笑了,0,[ 2.67773438 -1.16699219  0.10241699],0.911143544097885
丸孑,0,[ 5.296875   -2.63085938 -1.39355469],0.9983992154769199
殺兩根再來叫我(挖鼻) 整天航海王下船了沒都看不懂的韭菜還是趕快丟一丟吧 不然只會有空手沒賺到的在酸你而已XD,0,[ 4.6171875  -1.94433594 -1.1875    ],0.9955923864319388
散戶會跟你說 才一萬七千張 沒什麼影響XD,2,[-2.2109375  -1.20117188  3.29296875],0.984983805642124
嘻嘻 這邊酸民都迫不及待想看長榮崩崩,0,[ 4.99609375 -2.3984375  -1.09082031],0.997121295534136
富旺年底有EPS壓力，跟鑫永銓一樣都要賣掉才能認列在今年財報，這有什麼關係,2,[ 1.12402344 -1.08300781  1.4296875 ],0.5501507729622588
崩崩蹦蹦,0,[ 5.37890625 -2.58789062 -1.62792969],0.9987491090187718
開盤就收盤 買不到啦,1,[-1.58007812  1.8515625  -2.01953125],0.9495148485323511
防疫趕快進去買，套在上面的等解套,1,[-0.6484375   1.78808594 -2.29296875],0.9055067143737597
有人要買口罩嗎,2,[-1.12988281 -1.57519531  3.44921875],0.9834393224090913
小心被隔日沖喔,1,[-2.12304688  2.47265625 -2.27539062],0.9815818632287046
不要再騙囉,1,[-2.47460938  1.13183594 -0.09338379],0.7570932024931705
恆大哥哥，美德妹妹，嘻嘻,2,[-0.74804688 -1.74902344  3.00976562],0.9690760868499299
口罩買起來,1,[-2.74609375  3.4296875  -2.2265625 ],0.9944561241218789
一日行情開始,1,[-2.28515625  2.02929688 -1.68652344],0.9636609882892948
101喝咖啡,2,[-1.59472656 -1.11132812  2.58984375],0.9616093629418249
個人老早買了六盒 夠用半年以上了,2,[-2.38085938 -0.1595459   1.94824219],0.8813012267064136
半日行情,1,[-1.62695312  1.20703125 -1.15722656],0.8674552295663234
口罩堆得跟山一樣，還在口罩,2,[ 0.5546875  -1.42871094  1.77539062],0.7487170655450538
股神....,2,[-2.38085938 -1.59472656  4.30078125],0.9960104820047683
一張又如何，丟3萬多賺快一萬 不爽嗎？,2,[-2.83398438  0.70019531  0.98632812],0.5639891373443073
買點比我更好  可以放更久的,1,[-1.58398438  1.42675781 -1.23242188],0.8934468709588401
聰明，我覺得正新極限就那樣了,2,[-2.47851562 -1.43652344  4.18359375],0.9951212556684724
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
強者,2,[-2.7578125  -0.82861328  3.37890625],0.9832404250038208
跌破40真的想太多，這檔董座換回姐夫這幾年會重返榮耀，我目前幾十張，繼續加碼。你自己去查查羅家張數，還有雙印快損益兩平了，至少這幾年都會不錯。,1,[-2.53515625  3.18554688 -2.57421875],0.9936118153806838
ㄧ張就繼續放吧 應該沒啥影響,1,[-2.97265625  1.94726562 -0.97607422],0.9424594938793339
賺爛了 賺爛了,1,[-2.66015625  3.91992188 -2.86132812],0.9974837511646538
正新我也覺得才剛開始，外資吃成這樣,1,[-1.96191406  2.5078125  -2.64453125],0.9830557805292038
一張也是錢啊 奇怪內,1,[-3.26171875  1.36328125  0.20056152],0.7561788903154192
一張又怎樣 一堆人在酸什麼的==,2,[-2.97265625 -0.55371094  2.63085938],0.9568637079634991
嫌人的你家小孩存10塊時你會嫌她存太少嗎（攤手,2,[-1.47753906 -1.81347656  3.9453125 ],0.9924873963744026
恭喜發財！,1,[-2.77734375  3.42382812 -2.27734375],0.9946595727992856
賺賺飲料錢，每賣喔！,1,[ 0.24194336  0.78857422 -1.375     ],0.5903847902577284
一張又怎樣有賺錢就是讚，支持樓主人家一張贏你十張啦,1,[-3.32421875  2.0703125  -0.29736328],0.9105481194429511
一張小孩去旁邊玩沙啦,0,[ 2.109375   -0.16821289 -1.03613281],0.8729230983524652
一張不行喔 搞不好人家2330五張沒PO而已,1,[-1.82226562  0.73779297 -0.09936523],0.6621467150635205
一堆人買很多張的說不定還沒他賺的多 ㄏ,1,[-2.55859375  1.92382812 -1.00878906],0.9393521655274735
出的不錯呀 吃到蠻大比例的 為什麼一定要死抱,1,[-2.015625    2.1875     -1.94335938],0.9699153101441345
笑一張的怎麼不貼自己的對帳單出來看看,2,[-2.55078125 -1.57519531  4.55078125],0.9969998553106902
一張也是錢啊 到底在哈囉什麼的,1,[-3.24414062  1.23339844  0.35058594],0.7017645740956024
疫情局勢不明朗 我覺得先獲利了解很ok啊,2,[-2.0703125  -1.46582031  4.33203125],0.9953301757640914
幹很會忍,2,[-1.99902344 -1.61328125  4.33203125],0.9956210204596936
本這麼小眼光要很厲害啊,2,[-2.58789062 -1.31738281  4.28125   ],0.9952800904561884
啥啥啥 ....這是啥小 我到底看了啥小,2,[-1.49707031 -1.5859375   3.4765625 ],0.9869255205321549
有賺先給推，空手酸酸就繼續崩潰吧,0,[ 4.66796875 -1.921875   -1.27246094],0.9960108236462505
共襄盛舉,2,[-2.6640625  -0.94238281  4.05078125],0.992066503232797
呃....榮耀跟華為 是差在樓上樓下嗎？,2,[-2.41992188 -1.65820312  4.671875  ],0.9973930183650428
榮耀華爾街,1,[-0.05776978  0.04769897 -0.78710938],0.4284746723835302
好謎= =,2,[ 0.15979004 -2.22265625  2.93945312],0.9365145991073442
何薇玲的老公,2,[-1.65039062 -1.78222656  4.37109375],0.9954681556891097
很明顯大股東就是要賣祖產賺快錢,2,[-0.47412109 -1.23632812  1.72460938],0.8600565255801791
盧昕妤跟大同的淵源也很深，有一雙應外系大長腿聞名,2,[-2.25585938 -1.4140625   4.39453125],0.9957232046409952
真複雜-.-,2,[-2.80078125 -1.46582031  4.328125  ],0.9961672098985668
還不如直接表哥出來接 找一堆白手套,2,[ 0.24230957 -1.5546875   1.86328125],0.8126873842174956
甚麼? 歐盟委員會還沒有黨的人嗎?,2,[-2.45703125 -1.77246094  4.63671875],0.9975294661858118
一樓在說久陽吧？,2,[-1.78027344 -1.70507812  3.84960938],0.99259694072147
玩了，歐盟課了之後要被報復了,2,[-1.46972656 -1.6171875   3.15820312],0.9821159011926849
很多螺絲廠在中國設廠或東南亞，台廠都要收光光了,2,[-1.51953125 -0.35180664  1.96972656],0.8860169765972643
真的課了之後就準備看中國要課歐盟公司哪些稅,2,[-2.3984375  -1.70019531  4.16015625],0.9957500197555025
不敢課的啦...光汽車奢侈品就玩死歐盟了酒類也是,2,[-1.2109375  -1.85644531  3.890625  ],0.9908059677548039
中國人口14億，一旦什麼物資沒了，暴動起來不得了是外國跪求人民幣還是中國跪求資源很難説,2,[-2.5        -1.64453125  4.625     ],0.9973094100214982
朋友家做電纜的 業務以歐美為主 日本少量 貿易戰後說業務沒怎麼受影響 這就是台廠的切入點 不過那時還沒covid 我後來也沒跟他聊過他們業務上的事 現在歐美需求面如何就不清楚了其實利潤和實務上都該是互利共生 但中國補貼模式太全面性地不給人留活路 那就看吧,2,[-1.53710938 -1.66113281  3.82226562],0.9912187636004023
剛合併時會有一段時間不能交易，剛試了下，可以了通常開放交易時間約在台灣23-01點，但有時會更晚,2,[-1.97949219 -1.6171875   4.25390625],0.9952402062863481
明天開高出，先謝謝市場,0,[ 3.5625     -1.11328125 -1.06054688],0.9812184352052583
南帝讓我賺兩百多趴，但因為疫情已出大家對他幾後的營收看淡，但基本今明年都飽4不是問題他的狀況有點像之前的被動元件打錯是疫苗已出,1,[-2.45507812  2.1796875  -1.64453125],0.9694207188519827
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
別噴太快,1,[-2.53710938  3.65625    -2.71289062],0.9962574756897925
厲害厲害,2,[-2.93359375 -1.38476562  4.30078125],0.9959008380048313
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
南帝一起,2,[-2.1484375  -1.71191406  4.30859375],0.9960180352421696
求解套QQ馬上被狙擊,0,[ 1.65234375 -1.13476562  0.94091797],0.6441046527079186
推文真有趣,2,[-2.80859375 -1.46582031  4.421875  ],0.9965146477758865
大爆跌,0,[ 5.2734375 -2.53125   -1.484375 ],0.9984328731373144
申豐跟南帝今天被狙擊QQ,2,[-1.90039062 -1.74804688  3.75195312],0.9924612113562332
我買在158，也看好中期發展,1,[-2.36328125  2.95507812 -2.5546875 ],0.9911315105651759
買綠不買紅  這一個一張玩玩,1,[-2.66015625  2.8203125  -2.02539062],0.9881135246550777
低調放空,0,[ 4.15234375 -1.44824219 -1.22265625],0.9917421436343247
是為啥跌成這樣  想買又不敢  呵呵,1,[ 0.00790405  0.75537109 -0.85986328],0.5979399955375958
南帝怎麼跌成這樣 今天買在高點 哭,0,[ 5.02734375 -2.2890625  -1.36035156],0.9976588193336193
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
套柱 應該是看起來像all in就被狙擊了吧145再來撿個幾張好了~,1,[-1.90429688  2.12890625 -1.98828125],0.9671107359193455
現買現套,0,[ 5.0625     -2.30273438 -1.33105469],0.9977001234511302
買一張 也被鎖定   慘,0,[ 3.71484375 -1.47167969 -0.82080078],0.9839503842401156
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
跌爆,0,[ 5.25      -2.5078125 -1.484375 ],0.9983859007610104
統一投信真是糟糕,0,[ 5.13671875 -2.6171875  -1.23828125],0.9978718556270311
嚴辦！,2,[-2.67382812 -1.4609375   4.3828125 ],0.9962544590251178
勞動部長不用滾下台嗎,2,[-1.125      -1.67285156  3.20117188],0.97956566742214
99 1216,0,[ 5.3203125  -2.57421875 -1.57128906],0.9986128653239518
