text,label,raw_outputs,probability
凱基證券不是萬泰巴.......,2,[-1.1796875  -1.73925781  3.47460938],0.98525933971703
凱基證券,2,[-1.12011719 -1.55566406  2.91796875],0.971782362651474
給營業員代操……腦子……,2,[-1.95410156 -1.62109375  3.35546875],0.9882968032561251
金管會：喔知道了,2,[-2.51367188 -1.61328125  4.515625  ],0.9969448454578063
教主還會業配,0,[ 3.8984375  -2.13085938 -0.30517578],0.9829471668078724
買0056光是配息再扣稅就飽了，直接投資海外吧,1,[-1.93359375  1.95507812 -1.68359375],0.9553290509055535
經濟火車頭都快上火星了，經濟超好的,1,[-2.66992188  3.62890625 -2.70898438],0.9964064743012396
真假，我學生物的也不知道這款便秘藥有這麼神奇，便秘我都推薦毛豆等高纖維質的東西，大概是我沒有便秘的困擾所以不知道這個產品杏輝我在52元和57元時出光了,2,[-1.89550781 -1.31152344  3.9453125 ],0.9919471484077924
下跌就想賣 追高殺低嗎? 基本原則要抓穩,1,[-1.63378906  1.77050781 -1.77246094],0.9414799608999137
金字塔加碼啊越跌越買,1,[-2.61328125  3.85351562 -2.921875  ],0.997311526814965
尻尻射射,1,[-2.10546875  2.09960938 -1.54199219],0.9604948900513676
你看好這支的未來，只有利多沒有利空消息，逢低就加碼啊...跟用購物來撫平心情差的道理一樣成本夠低跌下來根本沒差，蓋牌不看也可以,1,[-2.30664062  2.17578125 -1.76757812],0.9702247825418215
反著看啊,2,[-2.51367188 -1.39355469  4.34375   ],0.9957431319726798
跌不是攤平嗎,0,[ 2.79101562 -0.25024414 -1.1640625 ],0.9372669967223107
不懂 都存股了 還損什麼？,0,[ 2.35546875 -0.59912109 -0.1763916 ],0.8836959071468804
他教的不是用週k看低基期黃金交叉買嗎？,2,[-1.72753906 -0.46362305  1.828125  ],0.8852283717187492
放空聯電？均線多頭排列  且八吋晶圓產能全部滿,1,[-1.52832031  2.0859375  -2.390625  ],0.9631041087319766
那個厚..摩摩ㄉ東西是100年前的東西惹那個年代沒有電腦沒有線圖，只有報價。摩摩自己把價格的變化紀錄下來的推論，在那個年代可能可以有很高的勝率。在現在這個電腦滿天飛K線瞬間畫好給你還可以自由調參數的年代，摩摩當初觀察出來的歸納恐怕不適用惹倒是一些心法、人性觀察的東西，可以學學，畢竟人性在這一百年來應該沒啥變。然後，你去看其他側寫摩摩的書，就發覺他很多對方向的判斷是根據基本面以及用新聞事件推理未來供需等方法。股票作手回憶錄就提到多次惹像是暴風雪，推測出未來火車會無法即時運送小麥，造成小麥供給不足或是1907一役，他派出很多研究員去釋出觀察是否真的有資金短缺的現象，作為他決定放空的依據之一這些根據基本面所做的推理往往才是決定多空的因素。但這沒有SOP，根本寫不進書裡。他自己的書就只好寫很多他對價格觀察的東西但隨著報價方式從白板變電腦，市場上的玩家從市井小民變金融碩博士甚至電腦演算法。這些100年前的「價格觀察」不一定適用了...,2,[-1.89453125 -1.59765625  4.17578125],0.9946097098521858
書中教的 都是將近一百年前的操作方法了...電子交易盛行後 很多判斷買賣點的方式 都失準了 不能無腦照做,2,[-2.21875   -1.5859375  4.484375 ],0.9964749475630713
先提醒你他最後在洗手間舉槍自盡多參考現在活得很好的角色好嗎,2,[-1.71777344 -1.47167969  3.73632812],0.9903428848483762
Livermore的重點根本不是在大家討論的這種小細節上什麼100年很古老的操作bababa重點在原PO寫的第三章後面那段，這才是會成爲經典的美股都免手續費了 還在營業員佣金 笑死,2,[-1.93359375 -1.62011719  4.0234375 ],0.9939094778142034
那你可以下美股何必在這？,0,[ 0.87988281 -0.29003906  0.63183594],0.47830537071587276
NaNa~,1,[-0.36499023  0.24963379  0.07910156],0.41945250995944083
跟了200股，但進再29.6超高XD,1,[-2.3203125   2.99804688 -2.5       ],0.9910846497656067
J個感覺要ＰＯjoke版,2,[-2.         -1.64160156  3.0546875 ],0.9847283872594916
為什麼這樣也可以爆@@?,2,[-1.84765625 -0.72265625  2.78515625],0.9618253926355471
跟天能一樣 前面還以為懂 後面一整個燒腦 XD,2,[ 0.44848633 -1.70996094  2.109375  ],0.8251421124078238
教主amd股票是賺多少了辣,2,[-2.60546875 -0.0026741   1.57519531],0.818529701723048
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 韭韭,0,[ 4.453125   -2.2578125  -0.55761719],0.9921781868338595
推  吃便當,2,[-2.49804688 -1.09960938  3.62890625],0.9890973721396527
真的有開示的感覺 什麼時候要開教壇,2,[-2.58789062 -1.61914062  4.6328125 ],0.9973490706563078
病了,0,[ 1.25976562 -1.56347656  1.20507812],0.498456287657957
槓 窩繼續捏懶趴好惹,1,[-0.72216797  0.84082031 -1.20800781],0.7471636271197724
懶趴震出來！,1,[-2.36328125  2.27148438 -1.61816406],0.9707221301196282
覽趴啦,2,[ 0.39453125 -1.30761719  0.99462891],0.6065046595514423
我看過40塊的台GG 現在真的靠北貴,2,[-1.22558594 -1.64257812  3.28320312],0.9820589215315897
10摳掉到糞坑撿不回來裡我也會心痛萬分,0,[ 1.72949219 -0.54101562  0.12927246],0.7662178291965355
像是低能在說話  但講的東西可參考,2,[-2.60351562 -1.51660156  4.46484375],0.9966345612684013
我都用替身能力 預知10秒後會漲會跌 然後就賺錢了，閒不閒錢根本假議題,2,[-2.0546875  -0.88183594  2.87304688],0.9702651688355489
貸款all in我看過36塊的台積電,1,[-2.90625     2.45507812 -1.359375  ],0.9739521973187986
教主開示 感謝教主 讚嘆教主,2,[-2.62304688 -1.46875     4.43359375],0.9964181759157382
高深見解 推教主,2,[-2.7890625  -1.36425781  4.53515625],0.9966110986736945
我買過36.9台積 海嘯的某天、當天跌停,0,[ 4.69140625 -1.99609375 -1.3359375 ],0.99635504734857
工三小...,0,[ 4.484375   -2.3671875  -0.63818359],0.9930303629623627
這篇水準有出來,2,[-2.65625    -1.44238281  4.20703125],0.9954556887882192
感謝教主開示,2,[-2.890625   -1.36035156  4.375     ],0.9960864650635681
LP震,0,[ 2.5859375  -0.62939453 -0.48779297],0.9204794930784741
是我慧根不夠看不懂嗎,2,[-2.28515625 -1.47851562  4.5703125 ],0.9965973134533775
韭韭XDDDD,0,[ 5.3046875  -2.60351562 -1.39941406],0.9984089471783207
我居然看得懂,2,[-2.64453125 -1.58984375  4.4765625 ],0.9968823734146203
我賠了都發動敗者成塵 啊 救護車來了,0,[ 2.59179688 -0.60595703 -0.77832031],0.9300253829580171
終於懂惹 在教主下面推推,2,[-2.54296875 -1.50878906  4.39453125],0.9963125899271117
教主今天沒吃薯條,2,[-1.43164062 -1.80273438  3.91601562],0.9920210697448779
捏覽趴 買GG 吃便當 好安心,1,[-0.65576172  1.62109375 -2.09960938],0.8874506011283109
這已經超越一般智商所能理解的範圍了,2,[-2.43359375 -1.6328125   4.7265625 ],0.9974988901835438
XDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
教主就是強,2,[-2.921875   -0.76171875  3.34960938],0.9820525773687082
三小,0,[ 5.23828125 -2.6328125  -1.25878906],0.9981140963538028
感恩教主,2,[-2.65820312 -1.24804688  4.1875    ],0.9946063804306001
供三小? 薯條呢?,2,[ 0.09875488 -2.22460938  2.875     ],0.9360044218600124
ok,0,[ 3.546875   -1.53710938 -0.67089844],0.9795023612752932
我看你在摸懶趴,2,[-1.62207031 -1.34179688  3.05664062],0.9788686523427245
就你喔？ 不回電 有夠龜,2,[-1.07324219 -1.44628906  3.10546875],0.974785338243692
原來反串哥 難怪躲起來,0,[ 1.81347656 -0.97607422  0.40771484],0.7653281615936668
可憐那665一張賠幾萬,0,[ 0.88623047 -0.2644043   0.23815918],0.5436290982110434
標準跟股票談戀愛的心態完了 台GG該賣了嗎,0,[ 2.9921875  -2.03125     0.46582031],0.9203604758963421
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
你另兩個買來湊數的吧,2,[-2.08789062  0.28466797  0.59277344],0.5545218496429131
三張而已一輩子能領多少股利？,2,[-2.875      -0.25683594  2.1953125 ],0.915424945395851
竟然還有和潤,2,[ 0.13623047 -1.70996094  2.58203125],0.908814659398264
厲害 生技台積快回本了,1,[-2.72460938  2.33789062 -1.40527344],0.9708655124928238
485T 被騙 進場 好慘 還沒攤平 明顯  被板上 跟 丁丁 嚇哭,0,[ 3.76757812 -1.19921875 -1.27246094],0.9867392906923307
和潤是聽板上喊至少150去買的嗎？,1,[-1.92871094  0.48876953  0.08740234],0.5686502568279584
台G白賺了 厲害糕點真的到了,0,[ 2.59765625 -0.00691605 -1.46289062],0.9164438368783064
不會啦，這三張我都很有信心，台積跟和潤都有領到股利，慢慢等待相信結果是美好的,1,[-2.90820312  3.109375   -2.13085938],0.9923247886876432
笑死XDDDD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
都買給推,1,[-2.70703125  3.18359375 -2.32226562],0.993218163943033
三張抵我滿手股票,1,[-2.25390625  2.25       -1.86132812],0.9732817761595638
笑了XD,2,[-1.17773438 -0.93603516  1.70996094],0.8875956761184897
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
財富自由了 恭喜你,2,[-2.52148438 -0.98828125  3.34375   ],0.9842740698632941
合一跌的時候沒攤平好可惜,0,[ 2.21875     0.44238281 -1.62695312],0.8398962393588585
合一成本高於台積電，笑死,2,[-2.06054688 -1.5390625   4.0078125 ],0.9938237899891157
合一今天漲17元股價應該不久後就會高過台積電了，要有信心,1,[-2.43164062  3.05273438 -2.49609375],0.9920210317407716
看到你的和潤讓我信心大增，繼續抱,1,[-2.6484375   3.75195312 -2.91210938],0.9970717392686148
捷克要來賣什麼缺德食物嗎？,2,[-2.421875   -1.76464844  4.421875  ],0.9968866596270566
 台灣還有甚麼可以賣？,2,[-2.4140625 -1.609375   4.1328125],0.9953791163361044
回程大家手上都戴一支佛珠,2,[-1.60546875 -1.00878906  1.89453125],0.9216265277977405
台灣可不可以不重要 阿共行不行 開戰就知道,2,[-2.52929688 -1.62890625  4.67578125],0.9974360692354782
這讓我想起玉山鳳山 理專那件事,2,[-1.69238281 -1.70214844  4.390625  ],0.9954800831715644
「沉」啦= =,0,[ 5.28515625 -2.52539062 -1.58691406],0.9985603101145101
股票按下停損鍵不能難 會難遲早有一天會挫賽,0,[ 4.9140625  -2.10742188 -1.375     ],0.9972585369754474
到別的證券開戶，可能是要作價沖口數吧！,2,[-2.359375   -1.50878906  4.33984375],0.9959011565226229
高很好笑，從8523上來只會當沖，還一直叫人空手每次算績效都沒把手續費跟稅算進去，以為當沖不用米國應該是買不到就直接禁了吧?,2,[-1.54003906 -1.60644531  3.51171875],0.9877664322207267
內含中國技術。,2,[-2.80078125 -1.54980469  4.5625    ],0.9971585434976538
現在一堆抖音大v在鼓吹用戶粉絲翻牆到加拿大了，不賣是對的,2,[-2.671875   -0.69482422  2.93164062],0.9705958234161692
玩課金遊戲都懶得用vpn了，誰會花錢翻牆去玩這個,2,[-2.32421875 -1.73632812  4.4609375 ],0.9968445697429461
哈哈你賣了至少還有錢拿，老共說不賣，老美直接停掉你都服務1毛錢都拿不到,2,[-1.6953125  -1.78808594  4.0546875 ],0.9939532188925324
井蛙還在那邊說沒技術 可憐,2,[-1.70800781 -1.48925781  4.11328125],0.9933916915436076
有趣的是 這又證明中國政府對民間企業的控制力,2,[-2.49414062 -1.6796875   4.55078125],0.9971676908564681
沒技術用妓數取代呀,2,[-2.05078125 -1.67480469  4.11328125],0.9948590354912874
100張早已全數出清換元大,0,[ 4.9921875  -2.29296875 -1.16992188],0.9972143380593811
我ok 你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
套在12塊 救救我ㄚ......,0,[ 5.23046875 -2.49023438 -1.453125  ],0.9983080458166518
還好沒買這隻......,1,[-1.09375     1.08691406 -1.26074219],0.8274313792483557
套13塊995,0,[ 5.36328125 -2.58398438 -1.61230469],0.9987136104387031
8塊路過,2,[-1.86328125 -1.53417969  3.74609375],0.9913215775902562
13.3 出光，爽啊！,1,[-1.41015625  2.078125   -2.6796875 ],0.9623363607098788
看下來幾年後才能增資？XD,2,[-1.10546875 -1.21386719  2.37109375],0.9445981430299218
施總離開後就...12.6還好出光,0,[ 1.15332031 -0.82128906  0.71679688],0.5601943139726987
官股最爛銀行 20年存戶的告白,0,[ 4.08203125 -2.12695312 -0.34936523],0.9862816682063491
笑死  不如買台中銀,1,[-2.921875    2.58398438 -1.68847656],0.982308319997086
股魚救我,0,[ 5.30078125 -2.58007812 -1.55957031],0.9985755784798943
股魚概念股,2,[-2.015625   -1.77929688  4.0546875 ],0.9947904367231784
蘇貞昌可以推動彰銀併台企銀，稀釋台新彰銀的股權,2,[-0.12548828 -0.4296875   1.05761719],0.6526107796879638
爽啦，官股中得垃圾,0,[ 5.16015625 -2.47070312 -1.17285156],0.997743179288873
 好像很多散戶存,0,[ 1.41796875 -1.39746094  1.13769531],0.550825769500425
成本8.5，等你跌破再加碼,1,[-1.27636719  2.00585938 -2.39648438],0.9525685930374115
反應這麼大幹麻 台派賤畜喔?,2,[-1.62890625 -1.76367188  4.16796875],0.9943410513071312
反應這麼小能幹 後門性奴喔?,2,[-2.15820312 -1.71582031  4.609375  ],0.9970675305893256
反應那麼大幹嘛，支那賤畜間諜等開戰先被除掉喔,2,[-1.95800781 -1.76953125  4.53125   ],0.9966566681657635
台派賤畜好像以為我在晚點名,2,[-1.88378906 -1.70410156  4.1640625 ],0.994835813376525
德國之聲???,2,[-2.671875   -1.72363281  4.6015625 ],0.9975218169451081
現在每間公司都這樣吧…還會問你同不同意 問題是你不同意也沒用,2,[-2.43164062 -1.65527344  4.61328125],0.9972408436137677
app熵時代,2,[-1.65039062 -0.4675293   1.90527344],0.8914392030669627
谷歌有偷看別人信 用信中的關鍵字放廣告 還會偷聽麥克風 放關鍵字,2,[-2.4609375  -1.63574219  4.59375   ],0.997174203001477
還以為來到八卦板,2,[-2.27148438 -1.53710938  3.97265625],0.9940467984622231
呃…這是股板耶~,2,[-1.65625    -1.48535156  2.8046875 ],0.975366229882566
google本來就會抓信件關鍵字 這不是已知的嗎不然他幹嘛免費讓你用信箱 佛心嗎,2,[-2.61328125 -1.57519531  4.640625  ],0.9973023144707432
google是用程式看吧 這樣能算偷看？,2,[-2.44921875 -1.64746094  4.56640625],0.9971091543006775
可以去用歐洲的,2,[-2.66796875 -1.52246094  4.3984375 ],0.9964763769161468
這篇充滿台灣價值,2,[-2.75      -1.546875   4.5078125],0.9969578000618259
？？？,2,[-2.67578125 -1.62011719  4.59765625],0.9973198002281979
愛看給他看，會怕都不要用，回去用智障手機最安全,2,[-2.01367188 -1.75488281  4.4140625 ],0.9963041589611953
那微軟還搶著買,1,[-2.51757812  3.03515625 -2.39648438],0.991814797770631
以前沒有 現在可能怕被告重要訊息沒揭露 強制看,2,[-2.52734375 -1.6640625   4.6640625 ],0.9974680195537241
把背景登出時間拉到最大,2,[-2.72070312 -0.76269531  3.0078125 ],0.9743813123906473
這真的很智障 不過手續費便宜 就...,2,[-2.54296875 -1.58398438  4.51171875],0.9968938002710585
為什麼不能把蟹精河黑名捏？,2,[-1.98046875 -1.75        4.4140625 ],0.9962398337596408
不不 不發來讓大家痛噓一頓 可能會有人被騙呀,2,[-2.34179688 -1.29003906  3.671875  ],0.9906437550076032
RDSB 28點多持有中,1,[-2.0078125   1.71875    -1.22949219],0.928930117427977
等著低接台塑囉!!,1,[-0.52099609  1.20410156 -1.46777344],0.8017457841570217
rds要看配息,2,[-2.50585938 -1.6171875   4.19140625],0.9957819369649069
這隻的配息聽說是不會扣稅???,2,[-2.50390625 -1.50878906  4.25      ],0.9956973483072935
成本31...還能放著每年領股息嗎？,1,[-0.43432617  0.75488281 -1.33300781],0.7000789536842922
台塑接來有多波衝擊 呵呵 天機不可洩露 O.o,1,[-2.19335938  2.09375    -1.47851562],0.959843291814283
rdsb下次配息何時？,2,[-1.5546875 -1.5078125  3.53125  ],0.987495436111809
還在幻想石油股股息會回復，石油需求至少3年回不去資金都跑去科技股了 只剩慘戶還在搶沒未來的石油股等著看RDS跌破25,0,[ 5.0078125  -2.15234375 -1.38769531],0.9975599969393554
殼牌成本32.4的來取暖但還是蠻有信心的,1,[-2.54296875  2.28125    -1.52050781],0.9705305108581099
還好沒點名雲端是未來產業,2,[-2.24023438 -1.20019531  3.88085938],0.9916607232266881
謝就是個事後諸葛罷了,2,[-1.91210938 -1.70605469  4.10546875],0.9946008804988248
準備低接台塑四寶,1,[-0.47851562  1.25292969 -1.57324219],0.8088863877544369
廢物老人每日發顛,2,[ 0.13293457 -2.04296875  2.32226562],0.8891233682070857
怎不提請來末日博土預估油價上300? 結果是下探30,0,[ 4.5703125  -2.08007812 -0.78320312],0.9940110789589597
生平不識金銀河 身為慘戶也當然？XD,2,[ 0.36499023 -1.65136719  2.33398438],0.8634213290674243
十年長空再來嘴石油,0,[ 0.99707031  0.87011719 -1.29003906],0.5044557143976999
準備要噴了？,1,[-2.55859375  3.98242188 -3.01757812],0.997650628394264
XOM成本41靠老謝了,1,[-1.12109375  0.43481445  0.21044922],0.4975072604762857
歐印,1,[-2.109375    1.97851562 -1.49121094],0.9542894216778954
台塑四寶: 我感覺舒服了點,1,[-2.5625     3.        -2.1640625],0.9905328948678613
該搶天然氣而不是石油 別跑錯方向黑,0,[1.17773438 0.1776123  0.03051758],0.5933472254522298
RDSB我成本在28.3  也是想說放長期賺股利及價差,2,[-1.578125   -0.9921875   2.06054688],0.9315177599858032
靠中國當然下去,0,[ 5.0703125  -2.578125   -0.95703125],0.9971196398454025
有頁岩油再加上當時油價是在賣恐懼（石油要用完了）油價回不去了啦但是石油穩穩賺是沒問題啦,1,[-1.83789062  2.09960938 -2.26171875],0.9687497567366864
bboman是在油有賠到嗎？每次討論油就是油沒救了那套說詞是有多氣？,2,[ 1.03808594 -0.91259766  1.296875  ],0.5314218132211455
XOM要飛天了嗎,1,[-2.32421875  3.35351562 -2.44921875],0.9936006270908081
殼牌以後要恢復到之前高配息很困難，這幾年的高配息是靠變賣資產跟發債撐起來的,0,[ 0.99804688  0.31958008 -0.35693359],0.5664609781511838
進場勝率提升至87%,1,[-3.37890625  2.42578125 -0.79345703],0.9587737814135504
縮哈 感謝大家,0,[ 4.6015625  -2.05078125 -0.98144531],0.9949731685101877
全轉科技股早賺回來了 抱幾年幹嘛,1,[-2.77148438  3.14257812 -2.38867188],0.9933818658248589
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
買點到了,1,[-2.625       3.76953125 -2.77929688],0.9969071341929413
先知報名牌，台塑要大跌了！,0,[ 5.1015625  -2.41015625 -1.2890625 ],0.9977810861668516
川普為啥要禁舜宇光 ？,2,[-0.02645874 -1.73632812  2.62109375],0.9228193410753884
鍋分析師不是都先去放空 隔天再放利空消息嗎上次喊大立光玉晶光操作過一次 這次華通燿華也同樣就目前供應鏈來看 蘋果中國特仕版明年就會出廠了,1,[ 0.53076172  0.74169922 -0.04248047],0.44124420897289285
大立光應該是蘋果自己找他吧？不是鏡頭龍頭嗎 玉晶光應該是看能撿多少剩下的單吧@@？,2,[-1.93652344 -0.75146484  2.24414062],0.9387073897194883
華為對大立光的重要性高過蘋果吧，我覺得這波不樂觀,0,[ 2.60742188 -1.83886719  0.64550781],0.8678212341216367
大立光都跌成這樣，玉晶光怎麼會好?,0,[ 4.39453125 -1.79980469 -1.1953125 ],0.9942566075243805
台鏡頭廠掉單了還可以多？,1,[-1.32421875  0.515625    0.06604004],0.5565650748068158
應該會漲，因為今天我停損了,1,[-0.16687012  2.15234375 -2.57617188],0.9031869772878797
尾盤573冒險買,1,[-2.56054688  3.80273438 -2.95117188],0.997118311805298
可是我連主人要去哪都看不懂,2,[-1.81347656 -1.68359375  4.22265625],0.994912848076962
資金狂潮...你還得考慮繩子的長度,2,[-1.78125    -1.58105469  3.3046875 ],0.9864495340906706
這只適用個股,2,[-2.25       -1.44335938  4.20703125],0.9949401412592609
沒繩子 狗早就跑出去了,0,[ 5.1484375  -2.52148438 -1.31835938],0.9979832252676125
狗跑掉了主人要去追啊,0,[ 1.91992188 -0.14477539 -1.30761719],0.8572567577824214
你一定沒看過主人 嗑藥似的往前衝 狗在後面追,1,[-2.58398438  1.44921875 -0.08947754],0.8114391746235882
文組發明的理論可多了,2,[-2.75       -1.43554688  4.578125  ],0.9969076944752295
我覺得應該改成「遛鳥理論」，就算跑多遠，鳥還事會在主人身上,2,[-2.234375   -1.49511719  4.12890625],0.9946945099439174
瘋狗理論了解一下，瘋狗會追車，車=Tesla,2,[-2.53320312 -1.3828125   4.015625  ],0.994079821133022
主人嗑藥+1,2,[-1.84179688 -1.12988281  3.        ],0.9765838413452624
基本面是狗 股價走勢才是主人吧,2,[-2.12890625 -1.37011719  3.42773438],0.9880357029877679
大家的推文真的太有才了！,2,[-2.75390625 -1.42285156  4.4375    ],0.996409666049391
