text,label,raw_outputs,probability
我也是看到100 就進了 還是說我該抱著真的等100 QQ本來前天也想買，好在金額限制沒有下單成功……不過或許會回彈……吧？！,1,[-1.15429688  1.41894531 -1.72851562],0.8934563377498023
另外停損感覺可以抓月線 840有點太多 上升趨勢以來是守十日線 再考慮被國際股市拖累的因素 抓月線應該比較安全 但打到20MA（現在）就可以觀察有沒有支撐了 看起來有點多空交戰雖然不停損一定也可以轉正 遲早的事而已 因為如果他不表態 族群也不會帶動 但這是今年主流族群之一平倉航海去可憐啊  嘎到你認錯  嘻嘻,1,[-0.19018555  1.28417969 -1.70605469],0.7817388029490794
天氣冷  希望老害們沒氣到中風^^,2,[-2.25976562 -0.95849609  3.36328125],0.9833906497747923
3005,1,[ 0.55371094  0.56738281 -1.42089844],0.4709535327089271
嘉偉家族集合！,2,[-1.83984375 -1.74902344  4.453125  ],0.9961406155506007
一張的被收走了,0,[ 2.38476562 -0.70214844 -0.34423828],0.9001492567812799
低調，這隻要減資買零股湊一隻，我98入場現在抱著,1,[-2.02734375  2.73632812 -2.67382812],0.987161805931184
低調低掉D調D掉,0,[ 4.09765625 -1.49023438 -1.14355469],0.9910441744262135
為啥要低調啊,2,[-2.24414062  0.44580078  1.16308594],0.6573720944769027
低調低掉D調D掉,0,[ 4.09765625 -1.49023438 -1.14355469],0.9910441744262135
有可能到200?,2,[-1.87011719  0.21984863  1.0078125 ],0.6618042038005255
看老黃今年要怎麼表演阿,2,[-2.40234375 -1.49902344  4.4453125 ],0.9963309279200846
向愛普看齊,2,[-1.76464844 -1.38085938  3.21289062],0.9832785068320541
短線就是下跌量縮，確認會賣的都賣了之後，等5日線稍微擠壓，有機會就能上攻說表哥停損的講話要有所本 別亂嚇散戶,1,[-0.89404297  2.01757812 -2.54101562],0.9390868166295144
好會推演,2,[-2.74023438 -1.43554688  4.4609375 ],0.9965173670754934
恩 趨勢不變 5/10 一樣是多頭 還拉了尾盤我是覺得啦 我的分析未必正確 但市場是正確的所以照著市場方向走 就算錯了我也認了如果因為持股被點名怒噓 玩其他強勢股的怎麼辦你未必需要認同我 反正時間給出答案,1,[-2.375       0.92529297  0.45068359],0.60277261255815
也不一定垃圾啊， 是你剛好空到烙賽時段， 也不用推,0,[ 2.23632812 -0.44702148 -0.17333984],0.8634243932575169
認列是1.9喔～數學老濕勒？天啊.....被買上去了....你PO甚麼阿~都還沒買夠ㄟ下次看到這個ID每看一次噓一次CD好了~~再噓一次,2,[-1.859375   -0.42919922  2.09765625],0.909893520526975
認列的利益要繳稅阿,2,[-2.65625    -1.57128906  4.5390625 ],0.9970389300428321
爛股票也有人推 買了等套十年,0,[ 4.9140625  -2.16992188 -1.1953125 ],0.9969489722861938
我的CD又好了～繼續噓高手,2,[-2.3828125  -1.47949219  3.734375  ],0.9924127652554747
跟鬼一樣強,1,[-2.54882812  2.76367188 -1.69628906],0.9837751839112466
怕……,0,[ 0.81347656  0.21057129 -0.17907715],0.5214176186336871
高手 有這樣的投資遠見 跟耐心,2,[-2.7109375  -1.34863281  4.421875  ],0.9960986360617703
美股波動正常啊。抱久點會發現差不多一個月來一次我除了加碼一點以外沒動作，這幾支長期看法都沒變，但SQ營收比想像中的更有季節性。,1,[-2.30664062  2.65820312 -2.43359375],0.9870440540905426
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
大家好像都很討厭這家，不過這家股票讓我賺最多,1,[-2.4765625   1.58691406 -0.56347656],0.8821237283487386
承認了 該罰,2,[-1.50097656 -1.8046875   3.90820312],0.9922816162982886
all in 是雙關嗎?,1,[-3.01171875  3.4453125  -2.1484375 ],0.9947373462085412
才幾張也抱不住看一堆人賣 就安心了,0,[ 0.95849609  0.40551758 -1.16113281],0.5898625887062582
60張奈米戶繼續抱,1,[-2.67382812  3.796875   -2.796875  ],0.9970914505576108
這檔的配息，就長期持有不要理他就好了,1,[-1.95507812  1.97558594 -1.97070312],0.9625038160592397
這一檔一年就只漲一個月，我就被套了一年,0,[ 2.65820312  0.00889587 -1.54296875],0.9210832558722828
感謝抬轎,1,[-2.58984375  3.9375     -2.9765625 ],0.9975494209767444
富邦金近五年股利發放率32%～44%最低發放32%的話，去年賺8.59應該也有個2.7今年應該可跳脫2元金了吧= =,0,[ 2.59375    -0.64648438 -0.64941406],0.9274761068649846
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
昨天沒跑今天再見,0,[ 4.296875   -1.72949219 -1.21972656],0.9936073950114107
超強的,1,[-2.70117188  2.9921875  -1.79589844],0.9884385878184628
南電就主力顧好好,1,[-1.64453125  1.57128906 -1.5       ],0.9204003187638037
655T大學長，我是664T的,2,[-2.296875   -1.63574219  4.09765625],0.9951172286591862
當初400-300一路叫人攤 跌到後來直接關群消失 現在有點利多就出來費XD,1,[ 1.02832031  1.14453125 -1.79882812],0.5146744389333042
好險我買2 早就歐硬,1,[-2.609375    3.73632812 -2.86328125],0.9968945057636195
1,2,[-2.92382812 -1.5         4.453125  ],0.996787141933591
還不是美國政府亂印鈔搞出來的，一整個垃圾的國家,2,[-1.60058594 -1.89941406  4.0546875 ],0.9939427236134607
好人真的不多了，小弟覺得暖心,2,[-2.43554688 -1.37695312  4.29296875],0.9953770290599284
溫暖好人必須推,2,[-2.71289062 -1.5         4.546875  ],0.9969408722822329
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
股版清流,2,[ 0.03860474 -2.21484375  2.80859375],0.9352397396639733
管他又不是我們賠錢,2,[-0.88671875 -0.27026367  0.81884766],0.6586813102456806
推。謝謝講解,2,[-2.94921875 -1.32617188  4.41015625],0.9961516763980288
真好人,2,[-2.40625    -1.59863281  4.5546875 ],0.9969348073884621
你人真好，偶韭菜新手都是默默爬文默默繳學費...,2,[-1.00683594 -1.88085938  3.94140625],0.9900433709742658
社會就是這麼現實啊，遇到好人要感恩，遇到冷血是正常,2,[-2.37109375 -1.68164062  4.671875  ],0.9973926695148216
我買十張而已，繼續抱，我也覺得大表哥看法不錯，明天跌再攤平,1,[-1.19140625  2.54882812 -2.87109375],0.9725961040185273
10張你不就已經吃筍1萬多 為什麼你覺得還行啊,1,[-0.48071289  0.640625   -0.28417969],0.5805675560356706
我只想推這句:跌1趴就像跌倒撞到懶趴,0,[ 2.0234375  -0.07403564 -0.14978027],0.8086839334485281
這種文就是又要跌的意思,2,[ 0.19921875 -1.29882812  2.07226562],0.8417460058232789
你以為天天在過年唷,2,[0.1751709  0.25537109 0.49145508],0.39705123654381264
很多買個一兩張的 跌一塊就在呱呱叫阿,0,[ 1.52539062  0.67431641 -1.35449219],0.6742645571131584
看到這篇我再加碼！,1,[-2.60351562  3.66015625 -2.80859375],0.9965564944184512
剛甩一堆人後就被大單拉抬一波 嘻嘻,1,[-2.09570312  3.01367188 -2.734375  ],0.9908555331092697
漲來給你跑的別不信邪,1,[-0.48779297  1.12695312 -1.57714844],0.7899695318165249
空死你,0,[ 3.7421875  -1.02832031 -1.48730469],0.986356403198331
溫老杯7塊買到12塊已經躺在家裡用錢搧風了,2,[ 0.1206665  -0.21801758  0.91210938],0.5630051531368062
外資昨天買超15萬張，今天若大跌的話，表示外資也像散戶一樣盲目嗎？只是目前費半大跌。,0,[ 3.48632812 -0.92431641 -1.25488281],0.9795514548124159
\|/,2,[-2.79492188 -1.50195312  4.31640625],0.996226008328158
想看今天樓主的想法,2,[-2.640625   -1.52929688  4.6015625 ],0.9971178750337479
就洗盤阿 理由不重要 因為也不會知道,2,[-1.06054688 -1.66699219  3.52539062],0.9844913725537044
去年討論得沸沸揚揚時，說著美國市場多大、中國市場多大，害我還以為美國藥(醫材)證跟中國藥證才是重點。原來是我誤會了,2,[-2.45703125 -1.59863281  4.4609375 ],0.9966857779174015
我長大後從不參加除權息,2,[-1.41113281 -1.8828125   4.0546875 ],0.9931793521358845
沒中北部， 南部每年經費直接砍半南部目前就是吃中部部的奶水，自己根本無法自給自足,2,[-0.30883789 -1.78613281  2.79296875],0.9476589016764974
真的是鍵盤水利專家...,2,[-2.48242188 -1.62207031  4.48046875],0.9968265655313505
西瓜缺水好嗎,2,[-1.12695312  0.578125    0.94042969],0.5486707382843476
有人以為換人會比較好嗎,2,[-2.61914062 -1.55175781  4.5859375 ],0.9971057013469743
你是不是不知道農業用廢水跟工業用的廢水差別你拿出個水利相關的文憑或是資料來源先啦台積電 最好不要學壞 學人家用競標的到時候 又被歐豬   聯合漲價 得不償失樹大招風，只要做錯一小步，都會被罰天價漲價 營收當然成長最快。但台積靠技術就好腦子有跟上瞬息萬變的世代嗎？,1,[-3.19335938  1.515625    0.60693359],0.708182578001953
不要航母要核彈,2,[-1.77539062 -1.3984375   2.6796875 ],0.9722343396736903
台灣年輕人自己都不當兵還整天肖想別人來為自己拋頭顱灑熱血。美國不會為了台積跟中國開幹，自己的國家請自己救好嗎？先從，恢復義務役開始。,2,[-1.47753906 -1.71289062  3.89257812],0.9917375546075942
阿中國晶片就拉基等級啊,2,[-2.609375   -1.54199219  4.51953125],0.9968773386239095
51州好惹 台灣政黨在空轉 沒有比較好,2,[-1.97167969 -1.44042969  2.984375  ],0.9813377037195073
第51州全體台灣人一致同意,2,[-2.44140625 -1.76269531  4.4921875 ],0.9971128164141015
兩邊成本天地遠，美國這種幫人民選最便宜的就是對恥股被點名了,2,[-2.2421875  -1.67871094  4.48828125],0.9967192898185376
照這個標準算內線的話，應該全都內線,2,[-2.39648438 -1.66796875  4.56640625],0.9971012159590336
連廁所聽到的內線都可以過了 甚至殺老母可以無罪了台灣司法是還有什麼用? 就跟專業經理人玩股票贏不了丟銅板的一樣所以一個判無罪一個判17年到底哪些法官和律師是法盲? 還是整個司法界都神棍靠嘴巴講自己對就當成對了?,2,[-2.16992188 -1.68164062  4.67578125],0.9972099572939862
台灣價值護體運毒都無罪了 區區內線,2,[-2.34960938 -1.69238281  4.484375  ],0.9968562030237463
挖操，台泥是要列什麼注意股阿現在是要把所有沒炒的股都炒起來就對了,1,[-2.90625     1.84179688 -0.71630859],0.9207086238869245
這隻竟然會注意 是要注意什麼@@,2,[-2.78320312 -1.38867188  4.21875   ],0.9954402635194703
這個傳一段時間了 結果一直都沒什麼動作,2,[-0.82763672 -1.50292969  2.9765625 ],0.967477097444068
2050台積買下半個台灣,1,[-2.85351562  2.23046875 -1.01171875],0.9566874183049168
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
2018年31梯報到 終於可以退伍了,0,[ 1.93066406 -0.11157227 -1.16113281],0.8509490310314113
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
要消化過年前的那些冤魂可能要一段時間,0,[ 1.20703125 -0.77539062  0.74414062],0.565867954676086
42t qq,0,[ 3.70703125 -1.77539062 -0.52001953],0.9815906440082938
狂欸，還紅的,1,[-2.90820312  2.62890625 -1.27929688],0.9765487319172982
投信繼續買就是狂,1,[-2.609375    3.85351562 -2.96484375],0.9973532314734895
缺水缺電概念股,2,[-2.0390625  -1.67773438  4.15625   ],0.9950591731893619
台積電無限吵,2,[-0.92578125 -0.85595703  2.0546875 ],0.9048056997996075
VR,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我也有定期定額這檔，績效真的蠻好的,2,[-2.7890625  -1.140625    3.58203125],0.9895094027837513
不知道這個給推  給個新手建議的文章不好嗎？又不是每個都股神,2,[-2.59765625 -1.45703125  4.5390625 ],0.9967269367970523
之前買陽明長榮最喜歡這些當沖幫 低檔佈好局 這些當沖引散戶進來抬轎才噴得動好嗎,1,[-1.54589844  1.70507812 -1.93945312],0.9390817499647003
當凱基塑膠？,2,[-0.68164062 -1.68945312  3.1953125 ],0.9725027405299533
空軍出動！,1,[ 1.20214844  1.49902344 -2.08203125],0.5646580910934075
合一這波土城永寧很賺耶,1,[-2.63476562  3.80859375 -2.84179688],0.9971237273316664
外資到貨中 看能跌倒多少,0,[ 3.51367188 -1.15625    -0.99609375],0.9800327730740211
頂多套到配息前 撿幾隻來放,1,[-0.36474609  1.15234375 -1.54101562],0.7769992168462156
這檔Q3每年Q3現金流量都這樣現在點位進場不錯公司台灣內需穩定 得意一天 天地合補 都是他們的天地合補 最賺錢的  不過大陸似乎發展沒 大成好沒擴產或擴廠  低檔期買來領5%還可以,1,[-2.31640625  2.74804688 -2.46679688],0.988383872807304
這隻現在沒成長性了 看看稅後淨利率營收增加沒錯 但費用成本也提高不少,1,[-1.47753906  0.99414062 -1.52246094],0.858239139223505
應該是大陸市場的行銷費用用得比較大吧，台灣算有名，但大陸市佔率不高吧今天跌好少,2,[-1.58496094 -1.67773438  4.03125   ],0.9930935903702095
「融資」現金流流出不是投資虧很大 不要誤導人,2,[ 0.73779297 -0.31616211  1.02539062],0.4971407639680237
看來我搞錯了E7%8F%BE%E9%87%91%E6%B5%81/,2,[-2.23828125 -1.66992188  3.65234375],0.9924111027536816
每年爽領股利，還不用擔心股價，讚,1,[-2.5234375   2.74414062 -2.21679688],0.9879837082713318
這支套的人很少吧 台灣人就是愛酸人領股利住套房,0,[ 2.27148438 -1.84960938  0.72753906],0.8131643343310678
這支去年3月除息 4月就填了啊。怎說沒填@@,1,[-1.88671875  1.64257812 -1.51171875],0.9328411118168342
我的存股～,1,[-1.28808594  0.42163086 -0.74902344],0.6706543968487879
謝謝大大帶小弟上車按錯推回吃大根 再來推,1,[-2.70898438  3.65820312 -2.68554688],0.9965373516501085
炒U4的話還不如買2379....,1,[-1.42578125  1.62207031 -1.94628906],0.9296593118315762
這檔高點藏在後面 去年前高會過 可以抱,1,[-1.99414062  2.09570312 -1.99414062],0.967601135282769
今天全出乾淨了，等回到10以下再接,0,[ 2.671875   -0.15258789 -1.34082031],0.9281387578290644
推疫情前華航股價10以內 觀念正確= =|||,2,[-2.10351562 -1.56835938  4.0078125 ],0.994031201825813
反而是長榮航還有肉,0,[ 2.70117188 -0.97851562 -0.42041016],0.9351753085958388
未開先猜開高走低，韭菜永遠學不乖耶,0,[ 4.546875   -2.15429688 -0.84277344],0.9942403184011935
樓上韭菜還敢笑人韭菜哈哈,0,[ 3.25585938 -1.37402344 -0.34033203],0.9641491845767975
看好遠傳的新經濟經營策略,1,[-2.77148438  2.765625   -1.93652344],0.9871535286736699
99遠傳,0,[ 5.3359375  -2.59179688 -1.63378906],0.998701176780214
遠傳37張坐等發股利,1,[-2.4375      2.9765625  -2.40039062],0.9910062282007596
55以下進比較佳,1,[-1.02734375  1.16699219 -1.20800781],0.8302565242047703
這支我等4字頭,2,[-0.33886719 -1.59472656  2.83203125],0.948839469052347
？？？？？,2,[-2.70898438 -1.6171875   4.60546875],0.9973571893119159
財哥概念股。160進，漲到180我就出了。賣在起漲點,1,[-0.43847656  1.21386719 -1.53613281],0.796477543069757
投信概念股,2,[-2.47265625 -1.57421875  4.25390625],0.9958748500765692
已上車 逢低加碼,1,[-2.57421875  3.90625    -2.98632812],0.9974580929712803
買太少QQ,1,[-1.43261719  1.79492188 -1.82519531],0.9377040925104843
血流成河,0,[ 5.27734375 -2.63476562 -1.47460938],0.9984674761150957
好啦想要做這隻的去查一下分點殺光光，殺到連骨頭都沒了,0,[ 5.0546875  -2.3671875  -1.14746094],0.9973837606574978
嘎爆小兒上月球，無腦多融資開下去睡飽數錢,1,[-1.57910156  2.76171875 -2.92578125],0.9838511739880296
陸海空通通炒起來,1,[-1.70703125  3.         -2.80859375],0.9881098777892834
神鬼融資,0,[ 2.54101562 -1.05859375 -0.328125  ],0.9224393860286473
越關越大尾,1,[-2.5859375   3.55859375 -2.59765625],0.9957527458100559
上次合一處置是跌居多,0,[ 2.41601562 -0.59326172 -0.26464844],0.894578446275688
空泡沫的都比泡沫先死…,0,[ 4.4140625  -1.81542969 -1.08007812],0.9939555180259981
vix:我又活過來了,1,[-1.24511719  0.54199219 -0.22558594],0.6129031030338682
翻譯:買vix,1,[-2.2734375   2.66601562 -2.34570312],0.9863703739703681
神指標 講完開噴,1,[-3.046875    3.64453125 -2.22070312],0.9959386678498923
這就是新聞厲害的地方,2,[-2.72070312 -1.48535156  4.49609375],0.99675126446278
靠，昨天出清今天看走勢整個悶爆,0,[ 4.62109375 -2.06054688 -1.13769531],0.9956107017658674
100張2618 拜託大家了,1,[-2.59570312  2.6953125  -2.03515625],0.9863304687952053
幹之前都沒買,1,[-0.79101562  0.56201172 -0.68017578],0.6463252930527097
這時候還買真的是活該當韭菜,0,[ 2.9375     -0.48779297 -1.1171875 ],0.9524892233447599
基本面不用看 因為一定會繼續炒 有機會到15吧,1,[-2.71875     3.56445312 -2.8203125 ],0.9964581162182713
小朋友就是小朋友  看到13說高點  484沒經歷過SARS,2,[-1.38574219  0.01896667  0.77832031],0.6317812358289918
我買過18塊的華航........,1,[-0.81445312  0.37304688 -0.86816406],0.6273459710273653
現在這行情，一堆虧錢的公司股價超過13塊，這樣看不準啊~而且等開始解封再佈局那時可能已經到末升段了,0,[ 1.25488281  0.53027344 -1.04199219],0.6308804214800651
我賣過六塊的華航……TT  還50張,0,[ 0.94482422  0.76660156 -1.64257812],0.5230204130728746
後疫情時代挺過的航空公司未來應該會更樂觀？！,1,[-2.40234375  2.38671875 -1.87304688],0.9780468899048538
撿撿撿,1,[-2.6015625   3.26757812 -2.31640625],0.9934601863146508
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
完全看不懂這支在演什麼,2,[-2.23046875 -1.62792969  4.12109375],0.9950942743143865
好公司會整間公司燒掉 燒掉沒產能？,0,[ 2.56640625 -1.02050781  0.14123535],0.8959396325601853
越燒越富,1,[-2.37695312  2.38867188 -1.77832031],0.9765468879386756
虎航這陣子賣了很多旅行套票+免費來回機票 籌現金,0,[ 2.10546875 -1.12597656  0.43408203],0.8146728657614637
不要鬧了   就算開放有多少人還是不敢去？  怎樣又算大家都認同疫情徹底過了？更別說日本倒了多少店    一下就有人回來會建議短生技股都同一套路，好幾次了，屢試不爽XD,2,[-1.83496094 -1.61035156  3.99023438],0.9933959779210462
316t 今生今世有辦法解套嗎,1,[-0.27880859  1.17382812 -1.49902344],0.7674552105636548
同一個套路也要有題材 快找下一檔比較實在,2,[-2.04101562 -1.59472656  4.3671875 ],0.9957947967670212
妖,2,[ 0.02078247 -0.73193359  1.39746094],0.7292218248827197
打到支撐,1,[-2.19921875  3.1640625  -2.71679688],0.9925776127272433
最近飛機一隻跌不知道在幹嘛,0,[ 2.53320312  0.0824585  -1.35644531],0.9036020288098583
繼續瘋 賭場沒有附飲料但有meme,2,[-2.33984375 -1.390625    4.0625    ],0.9940945146795445
我一股還在,1,[-1.67871094  0.67626953 -0.81201172],0.7571996199206387
一張不賣 to the moon,1,[-2.44140625  2.58398438 -2.0078125 ],0.98357077671008
小兒打不過黑手啦，菸黨政績耶怎麼能給他破功,2,[-2.35742188 -1.61132812  4.56640625],0.9969501504191911
to the moon,2,[-1.70019531 -1.39453125  3.0703125 ],0.9804089119363809
漲10000% 猛....,1,[-2.78125     2.90234375 -1.93066406],0.9887638376626848
都喊要撐到800哩~,1,[-1.44042969  1.94824219 -2.2265625 ],0.9531692043455122
推版主,2,[-2.89257812 -1.45703125  4.4765625 ],0.9967313640967328
GME7414啦，整天帶賽股市,1,[-3.87191772e-04  1.04687500e+00 -1.88183594e+00],0.7120665898344433
均價110  目前是賺的  但還不想出,1,[-0.859375    1.60351562 -2.07226562],0.9004807121114976
我要看到血流成河！,0,[ 5.2578125  -2.60546875 -1.453125  ],0.9984004307609008
馬斯克說漲破千它要把gme的LOGO放在火箭射到外太空換做別人講我一定當嘴砲 馬斯克講我倒是有點信了,2,[-1.93652344 -0.81494141  2.28515625],0.9436465781926594
聖戰士都快死光了,0,[ 4.8125     -2.33789062 -1.09863281],0.9965184894806223
奈米戶339T純當見證歷史都沒賣 希望衝破999尬爆空頭,0,[ 1.765625    0.58251953 -1.44433594],0.7425646092490873
這是周五又月底是期權決戰日嗎?,2,[-2.22851562 -1.34960938  4.0859375 ],0.9938690149249998
之前說有一批是20天後好像就是26號,2,[-1.49121094 -1.17089844  3.09960938],0.9764488179921034
耶，我的紀念股又有戲看了,1,[-2.83984375  3.0703125  -2.0234375 ],0.9912308446834568
這戲看了一個月也值了,1,[-2.65429688  0.88037109  0.17272949],0.657041663801413
乾想賣明天$800的call券商不給賣,2,[-0.38110352 -1.1328125   1.92871094],0.8725272653550045
血流成河,0,[ 5.27734375 -2.63476562 -1.47460938],0.9984674761150957
GME下去啦嗎的幹,0,[ 5.19921875 -2.63476562 -1.1875    ],0.9979245002909879
329我就進去留紀念放到現在了 這次pass,0,[ 3.41992188 -0.89013672 -1.27441406],0.9779188830538713
NQ破季線了,0,[ 2.13085938 -0.10150146 -0.93652344],0.8666880549651907
豪扯噢這樣拉,1,[-2.9296875   3.25195312 -2.25390625],0.9939074177258597
猶豫到現在才想買GME看戲門票會太遲嗎,2,[-1.64550781 -1.32617188  2.52734375],0.9646798710252208
反倒跑去進了PLTR lol,0,[ 2.84179688 -0.41064453 -1.36035156],0.9490880200472879
我要看到血流成河,0,[ 5.265625   -2.61914062 -1.46972656],0.9984378518815803
VVVVV、V上300吧,1,[-2.4609375   3.43164062 -2.7421875 ],0.9951802444844962
純買門票見證歷史的話 永遠不遲啦XD,2,[-1.87792969 -1.29101562  2.59765625],0.9691274111218332
 100%,2,[-2.8203125  -1.41699219  4.52734375],0.9967458816144735
其他股票崩崩，拜投顧看起來不夠力,0,[ 5.078125   -2.43945312 -1.05371094],0.9972913211738776
真想不到那時門票沒賣掉都可以賺錢,1,[-2.75195312  1.3515625  -0.12207031],0.8028219262890874
照這兩天漲幅，明天就重返榮耀!,1,[-2.65039062  3.74609375 -2.89257812],0.9970326580654523
如果維持著，明天再一次就衝破300塊了...,1,[-2.7890625   3.18554688 -2.37890625],0.9936662022319084
看這趨勢，你要跟我說都散戶，騙鬼喔？,2,[-0.07751465 -1.41796875  2.58789062],0.9193037156799306
帶頭大哥是誰，真的比較重要，如果是馬斯克就算惹，嘴砲王上次沒破500大家要猜這次多少嗎,2,[-1.98730469 -1.50097656  3.8984375 ],0.9927548638510418
用錢畫畫,2,[-2.37695312 -1.42675781  4.2109375 ],0.9950862566128934
這次看不懂在演什麼了...,2,[-1.97167969 -1.55761719  3.91015625],0.9930385237770393
GME還在V 太扯了,2,[0.23876953 0.00135422 0.26660156],0.36502106503539605
全股崩崩 還好有買 GME 避險,0,[ 2.61523438  0.00692368 -1.39160156],0.9158769478093839
聖戰開始 GME,2,[-0.73828125 -0.37011719  1.02929688],0.7054735879321273
GME避險太讚了,1,[-1.13964844  1.18164062 -0.90380859],0.8180639796069952
金齁勝,0,[ 1.17285156  0.18457031 -0.04296875],0.5992751383276089
GME避險 就是針對GME投機引起的大盤下跌對沖而已我也幹過 得不償失 非賭狗投資人誰會拿大倉位GMEGME賺個幾十萬然後其他持倉當天跌幾百萬 聖戰蠢貨 阿拉花瓜,0,[ 1.71972656 -0.10266113  0.12481689],0.7328336272498466
gme要避險應該就是在平靜期下call 現在機會沒了,0,[ 1.90625    -1.140625    0.70214844],0.7421323612048368
樓上 台灣人可以辦富途牛牛喔？,2,[-2.21484375 -1.71582031  4.296875  ],0.9960820049181254
不能用但是有帳號就可以登入辦帳號就行,2,[-2.60351562 -1.62597656  4.69140625],0.997522514741369
連200都上不去吧~,0,[ 2.70117188 -1.20703125 -0.00451279],0.9200469116355816
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
幹，一堆不講武德的爛貨，因該沒人被騙第二次吧？,2,[-1.89550781 -1.66894531  4.21875   ],0.995040244497586
早知道昨天進去空,0,[ 2.796875   -0.67089844 -0.6328125 ],0.9402177094511848
美國韭菜趕快轉進GME倉庫繼續抗戰,0,[ 2.69726562 -0.69384766 -0.64648438],0.9354751448762302
哪個版友套很深，還要求另開一篇,2,[-0.84082031 -1.79980469  3.80273438],0.9868629641112948
