text,label,raw_outputs,probability
中了抱歉了,2,[-2.46875    -1.38964844  4.55078125],0.9964872394695277
沒中,2,[-0.92285156 -1.86914062  4.06640625],0.9906340562686542
沒中qq,2,[ 0.11053467 -2.04882812  3.        ],0.9415993846000553
沒中 再也不吃藏壽司,2,[ 0.41357422 -1.44628906  2.109375  ],0.8250725240182955
沒中,2,[-0.92285156 -1.86914062  4.06640625],0.9906340562686542
很多人是不是都偷偷抽,2,[-2.40039062 -1.44140625  3.95117188],0.9937451226226091
沒中，怒吃壽司郎,2,[-1.70605469 -1.30273438  3.078125  ],0.9795512996395896
/   /    /,2,[-2.74023438 -1.51855469  4.48046875],0.9967978247997683
不知道各位傻多有逢低加碼了嗎,1,[-2.39453125  3.453125   -2.88671875],0.9953702990575914
今天拉回有人出貨中?,1,[-0.62451172  1.57324219 -2.0625    ],0.8791852840404446
川普就靠抄死中國來勝選了,2,[-1.32519531 -1.51953125  3.0859375 ],0.9783410634863579
40>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>5 怕了吧,0,[ 2.02929688 -0.91308594  0.18652344],0.8256837342723535
600不二價，拭目以待,1,[-1.140625    0.8359375   0.00244522],0.6356980821872056
這隻沒買的時候跌，賣的時候漲，連兩次後，之後重買太陽能選擇元晶，就發現他漲得比茂迪和元晶誇張，雖然可能是股價相對低的關係修改，買的時候跌才對,0,[ 1.98242188 -0.12878418 -0.58105469],0.8346351643873667
要是你是買有能力做火箭的人做出來的車林郭文艷就是主張經濟部推翻公司派刪除股權及股東會合法的主張，沒有法律依據簡單講就是法律沒有明文經濟部可以否決公司派的主張唯法院才有權推翻。另外公司派會不會突然回心轉意出席股東臨時會也未可知,2,[-2.046875   -1.70605469  4.52734375],0.9966525766439659
刪除股權這件事本來就沒有依據，公司法中沒規定就不能刪除，頂多不讓他們投票事後再來炒，問題股票在市面上流通不承認請問是不是變廢紙?還是只有開股東會期間這股權不存在?這怎說都矛盾，過半是全股權半數以上，股權不會因持有人不適格而消失，金管會的作法是限期出清，從未有不承認股權這事，公司法幾年沒修了何來中資的相關規定?講白點就算最終判決是法院裁定，現行還是依照經濟部主張行政事後打行政救濟，而不是民間公司主張難道公司治理比主管機關還大嗎?林郭的作法是直接無視行政機關啥都推給司法機關公司法第五條不就講明了主管機關是經濟部了......,2,[-2.25195312 -1.50878906  4.03515625],0.9942619204758185
在法無明文經濟部有推翻公司派主張的權力下，尤其有公司法第12條登記特別規定，經濟部駁回登記、准予召開臨時會及變更登記，都因此沒有強制公司派交出公司的效力，還是需要法院出面解決另外照林郭文艷在週刊專訪說是剔除表決權（這樣股東會就不是經濟部主張的不成立而是得撤銷），其他股東權利如股東提案權、查閱表冊等權利仍在，股份不會因此消失,2,[-2.31835938 -1.61621094  4.4765625 ],0.9966327962956292
剔除表決權那個心不論，可是到場股權未過半怎成立?股東提案權、查閱表冊當天的錄影來說視同剝奪了目前經濟部沒有強制要求公司派交出公司可是下個月的臨時股東會通過新董事會依程序就得交出公司派要打董事會無效的官司的話就跟他們三年前依樣新董事在官司結束前都有效而且經濟部視主管機關，也有法源依據，有權核准臨時股東會，大同是打算主張董事會未失能，可是獨董辭職加上股東結果本來就是全體股東自由意志的結果如果公司備還打算違背股東會結果就無法盡善良管理人責任，就結果來看一樣是董事會失職,2,[-1.85253906 -1.77832031  4.21484375],0.9952100691376286
林郭看起來是想用公司法第180條，也就是計入出席數（不同經濟部主張），但無表決權剝奪提案權、查閱表冊權就是被罰鍰而已，股份仍在,2,[-2.3515625  -1.61328125  4.6015625 ],0.9970535344677621
問題是大同要提出中資證明才有後續，可是目前的證據連9%都不到，主管機關也聲明查證過了，這官司除非惡意請假拖延庭期不然應該沒甚麼爭議需要省理另一個主張企業併購法也不成立，不被法官罵就偷笑了,2,[-2.41210938 -1.62304688  4.62109375],0.9971840515951816
麻煩就是現在掌握大同的是公司派，經濟部要用那個法條命公司派交出？至於市場派還是只能打官司啊，只能冀望法院會不會許可定暫時狀態處分聲請，來拉公司派下來,2,[-2.32421875 -1.59375     4.4765625 ],0.9965883229539305
股東會通過新董事會就能依公司法透過行政處分來處理吧，林郭可以透過行政救濟沒有不可還原之理由存在,2,[-2.37109375 -1.66015625  4.703125  ],0.9974362345174899
問題就是公司法沒有經濟部可以命公司派交接的條文，沒有這種行政處分。公司法第5條也只是說公司法裡有提到中央主管機關的是指經濟部，不是在概括授權經濟部不像新聞中的金管會，有證交法授權的公發公司股務處幫我女兒無腦存玉山金績效都比你好....,2,[-2.31445312 -1.57617188  4.61328125],0.996977992986169
標準散戶操作....,2,[-2.15625    -1.72167969  4.421875  ],0.9964747403306389
這個買股的種類是台灣50大嗎？ 是要組ETF喔,2,[-2.37695312 -1.49609375  3.64453125],0.9917879014299362
全家讚 好吃多了,1,[-2.80078125  3.1875     -1.94433594],0.9916565204315592
小7微波廢到笑,0,[ 5.1171875 -2.359375  -1.3203125],0.9978380809422313
幹 這是掏空吧 百姓根本很難無擔保信貸大金額，國昌和檢察官不查一下許多無擔保信貸嗎,2,[-1.84179688 -1.56835938  3.98828125],0.9932463468967256
散財童子,0,[ 4.84375    -2.41796875 -1.01757812],0.9964631934050082
就政策貸款，有什麼好講啥國際貸款的... 當然要有有擔保品更好啊...如果不用配合政策，笨蛋才想放貸有些調研根本自找麻煩或小看人家亂搞的潛力...道高一尺，魔高一丈。等你做更多信用條件不好的國家或企業再來嗆... 如果都弄一些高評級的舒適圈中有啥好拿來比較的...笑話公股就是有很多奇怪的事情，不多弄些保險就更容易倒大楣了，有些措施是為了要卸責或明哲保身用的,2,[-1.47070312 -1.68457031  3.87695312],0.9914711568787787
無擔保也敢貸,2,[-1.62402344 -1.64550781  3.66601562],0.9901225698647691
有些案件明知不能做，只為配合而配合，宿命！,2,[-2.10742188 -1.52539062  4.44921875],0.9960524992640837
八大行庫花錢讓蕭亞軒看免錢的煙火,2,[-0.75390625 -0.74365234  1.640625  ],0.8450435393615461
只有一家上榜單 我該出清嗎？,0,[ 2.5390625  -2.0703125   0.66796875],0.8591705821826598
水辣 準備下車睡公園,0,[ 4.9296875  -2.22460938 -1.57324219],0.9977246491430299
拜託漲停~~我一定要出掉..抱得有夠痛苦,0,[ 2.61328125 -0.0042305  -1.55859375],0.9187734832537376
來幾根大紅棒吧 抱三年了,1,[-2.625       3.71484375 -2.79492188],0.9967571437727362
35馬上出!,0,[ 5.171875   -2.38671875 -1.5859375 ],0.9983194529892542
有夢最美,2,[-1.66894531  0.11230469  1.67871094],0.8038838075107945
鬆哥是長榮航還是長榮啊,2,[-1.45800781 -1.84277344  3.89648438],0.992118585773507
法人一直買 營收出了還再買 到低有沒有鬼,1,[-2.15625     2.91601562 -2.59179688],0.9897823083979714
鬆哥另一個綽號就是長榮哥啊...沒人知道?,2,[-1.9921875  -1.61621094  4.33984375],0.9956504727101136
笑死 真正準的FJUmars不討論 一直講鬆哥 散戶就是散戶心態,2,[-1.46191406 -1.76269531  4.0859375 ],0.9932659968406495
出貨文？,0,[ 5.03125    -2.39648438 -1.15527344],0.9973555133702697
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
看到這種新聞 空就對了,0,[ 2.4140625  -0.82275391 -0.32739258],0.905989758836849
長榮的海運航空有交叉持股 所以航空只要沒有利空 多少會一起往上走,1,[-2.38085938  3.57226562 -2.94140625],0.9959358505028726
我又被主力盯上了，剛進場馬上崩崩嗚嗚嗚,0,[ 5.08203125 -2.20898438 -1.53027344],0.997978726708977
這哪算炒？完全不感謝黑警 只覺得可笑,2,[-1.87792969 -1.71386719  4.25390625],0.9952897677911764
共產黨自己就炒股整麼不都去自殺,2,[-0.49438477 -2.09375     3.15039062],0.9695506477367274
洗交易量本來就違法啊...,2,[-1.0078125  -1.52539062  3.33203125],0.9796151331430341
笑死 毒品調查科查的,2,[-2.51171875 -1.67285156  4.609375  ],0.9973300311808386
一堆詐騙怎不順便抓?  每天都要封鎖買仙股的帳號,2,[-2.1171875  -1.51953125  4.015625  ],0.9939211187860331
人頭罷了,0,[ 2.51367188 -1.296875    0.32568359],0.8816179387087076
這檔不太行 上面的賣壓源源不絕,0,[ 2.46679688 -0.73828125 -0.47216797],0.914514633950752
弄不出自己工廠的 一律看看就好,2,[-2.19921875 -1.50585938  3.81054688],0.9926888149957522
這個比特斯拉還炒,1,[-1.77832031  0.65722656 -0.09387207],0.6412732154682022
沒有量產感覺就很騙...,2,[-1.83789062 -1.70117188  4.02734375],0.9939485837000503
氫經濟比電池成本高太多倍，還要像加油站廣設加氫站，不像充電站隨便建。發電充到電池能量轉換率可以到90%或更高。氫氣生產能量轉換率不高，燃料電池轉換率大概60%，整個能量轉換率也就30-40%或更低。這麼想都覺得不可能成功,2,[-2.15625    -1.25683594  3.40429688],0.9868722143579376
造車難度比手機高多了，不會像以前的3C產品說做就量產。基礎設施加氫站沒到位，政府也沒再蓋，離量產還遠的很,2,[-1.25585938 -1.6171875   3.44335938],0.984790428068499
是Nikola拿20億（11% 股權）給GM.  GM 提供技術跟產品 而且那是還另外收錢的 20類似入門費,2,[-2.46875    -1.59082031  4.42578125],0.9965606176024174
最近不是有爆料是scam,2,[-2.5        -1.6015625   4.32421875],0.9962572149904403
先不說加氫站 要怎麼讓大量的氫氣安全的放在車子裡面就已經需要很多技術了,2,[-2.12109375 -1.05078125  3.546875  ],0.9866503268247928
其實光氫氣要量產就很浪費錢了,2,[-1.69628906 -1.56542969  3.99414062],0.992823305612951
還有特別股也要配息…所以不期不待 呵呵,1,[-0.19140625  0.29370117 -0.45410156],0.4786895388394505
兩個蔡家的銀行賺再多也是配兩塊 股價太高了,2,[-2.25        0.2578125   1.17773438],0.6988068543433342
2.5,2,[-2.9453125  -1.57910156  4.421875  ],0.9969016547006692
當「未實現投資損失＞未分配盈餘」的時候，不得分派股利要壽險能夠上繳金控的時候，才會有較多的股利可以保重,2,[-1.0859375  -0.7890625   1.78222656],0.882425558754507
炒電子和生技的今年都賺多少了...死抱金融才可悲,1,[-1.1484375   0.58984375 -0.56835938],0.6711984561428063
就演習阿東沙我看也很難拿顆 某人崩潰XDDD,2,[-0.50537109 -1.57226562  2.4296875 ],0.933351682857752
中共快垮台了吧，只會做做秀,2,[-0.23461914 -2.06640625  2.91796875],0.9527571300729444
這場記者會＝蔡政府向國際發出的SOS求救信號，嘖嘖，看來事情比想像中嚴重啊,2,[-0.39086914 -1.75097656  3.0703125 ],0.9620481245578759
同樣我們飛進牠領空一樣其實都不敢開火,1,[ 0.22937012  0.79248047 -1.13671875],0.5831925176146089
策略:溫水煮台蛙，等台蛙麻痺了，直接進上空台灣參觀。,0,[ 1.13183594 -0.25415039  0.37207031],0.5821219625122994
這邊有552萬煮熟的青蛙，秀智商下線發言不EY,2,[-1.98535156 -1.57324219  4.3125    ],0.9954022001232284
空軍盤旋XD,1,[ 0.24682617  1.23339844 -1.85449219],0.704994601013714
無感,2,[-2.39257812 -1.42089844  3.98242188],0.9938330382635274
下一步準備打下來，美國才師出有名,2,[-1.85058594 -1.66015625  4.21875   ],0.9949154327191515
讓他飛啊，俄中引擎耗材零附件的壽命原本就悲劇，都已經操到自摔了，而且中國前腳剛出門美軍就跟著過來，印度跟上貼著國境飛在ADIZ開火？連美俄都不會這樣做是在蠢幾點的？,1,[-0.30273438  0.56103516 -0.16577148],0.5249287837616061
瘋狂中出華為,2,[ 0.26879883 -2.03125     2.18554688],0.8607108982250882
9/15號以後停止供貨華為了 只有好8月 9月不會好,2,[-1.5078125  -1.69433594  3.80273438],0.991042966750564
通篇不提華為，還想幹嘛,2,[-2.43554688 -1.63476562  4.66015625],0.9973328214629859
華為：幫復,2,[-1.71484375 -1.50976562  3.76757812],0.9908198363710204
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
就準備下去四百了  怎起來怎下去,0,[ 5.05078125 -2.38476562 -1.109375  ],0.9973054506714132
之後沒貨要下去了，明天剛好可以空嘻嘻,0,[ 5.171875   -2.37890625 -1.51953125],0.9982358827102412
最高了接下來就下來了,0,[ 3.50976562 -1.484375   -0.60644531],0.9774371098390068
再戰200,1,[-2.85742188  2.72265625 -1.78027344],0.9853684908243054
我在等沒有華為訂單後的真實營收，再決定何時進場,2,[-1.71582031  0.26220703  0.80957031],0.6029544339639461
賣不掉的半垃圾庫存都清給華為了對發哥來說 提早打掉庫存是好事我連中租甲特都抽不到  幫我QQ好嗎,2,[-0.18286133 -1.41601562  2.51171875],0.9197440718490246
別拿興櫃價來混淆了,2,[-2.53710938 -1.61914062  4.046875  ],0.9951793899932032
糕點大家都來上市籌錢是怎樣,2,[ 0.70800781 -1.79492188  1.80761719],0.7351559674219469
抽到才算，看看生華科,2,[-0.89160156 -1.6171875   2.75390625],0.9626996631322497
bmw銷量越來越慘,0,[ 5.03515625 -2.51367188 -1.17382812],0.9974684190118411
新手弱弱的問一下，什麼時候會知道可以登記抽籤阿！,2,[-2.59375    -1.62890625  4.6484375 ],0.9974125843018972
建議你開美股戶頭買 FSLR,1,[-1.19238281  0.45336914 -0.24633789],0.5918566595987143
因為被內奸外患執政的城市 扯國家的後腿看看彰化防疫 處心積慮想要普篩賣試劑 做的都是扯後腿的勾當 投票投對人 內奸一席都不能有 國家就會強,2,[-2.12890625 -1.69726562  4.625     ],0.9970465637053534
確實有風險，但有台積電介入風險反而降低，政府會全力協助,2,[-2.4765625  -1.05761719  3.64257812],0.9888322795977171
桃園外海那案 政府早就説最好不要廠商堅持沒關係. 技術問題可以解決風場這麼多 幹嘛堅持哪裡台積電其實不在乎跟誰買通過可以蓋的，台積電才會跟它買而且是有完工才有錢類似MOU而已  它可隨時再跟別家合作我只是簽約要買牛奶有中環群組可以加嗎？,2,[-1.69628906 -1.10839844  2.8828125 ],0.9720615517206078
造市商名單不知道有沒有中環國庫又充實一點,2,[-2.24023438 -1.609375    4.48046875],0.9965405562191934
中環洗刷污名啦～～,2,[-1.98730469 -1.21777344  2.90625   ],0.9768734771847589
中環從武漢肺炎開始變正指標,2,[-2.2578125  -1.50390625  4.234375  ],0.9952867903200797
這家只是來賺股版曝光量吧,2,[-2.01757812 -1.38476562  3.68359375],0.9904571607825026
中環手續費幾折有人可以解惑嗎？,2,[-2.3828125  -1.79296875  4.40625   ],0.9968528948635248
哈哈竟然有人不知道中環投顧,2,[-1.54785156 -1.88671875  3.95117188],0.9930429897525622
有賺有推,1,[-2.875       3.77734375 -2.67773438],0.9971446670557944
高檔震盪有賺就不錯啦,1,[-2.63085938  3.40625    -2.65429688],0.9953006108530812
營收未增，利潤率卻一直上升,1,[-2.5859375  3.7734375 -2.9609375],0.9970887340202557
講夕陽產業的家裡房子是用茅草蓋的嗎？,2,[-2.10742188 -1.61035156  4.40625   ],0.9960943489654089
只有夕陽證券沒有夕陽產業...,2,[-1.71582031 -1.56835938  3.84765625],0.9917877589636556
元大金到底為何上不來啊    明明表現那麼好,1,[-2.          1.36328125 -1.24902344],0.9025378806698944
2885以前15~18 現在18已經變成地板 某些程度已反應才1~2年時間 我個人是覺得以金融股來說算快了 @[email protected],0,[0.93798828 0.22912598 0.15869141],0.5125754495955397
玉山哥財富自由了嗎,2,[-2.24414062 -1.09570312  3.59375   ],0.9880381223803041
一元金階段性任務完成,2,[-1.90917969 -1.21289062  3.39648438],0.9852979347395697
感謝FJ，但看到你在閒聊中提到群益期，不曉得是否仍看好?,1,[-1.96875     1.30566406 -0.60009766],0.8427806524328142
謝謝Fj姐~,2,[-2.3515625  -1.46191406  3.32421875],0.9883643274978935
富邦中信太委屈了。配息大方一點就好了合庫台新算平穩,1,[-2.33007812  3.234375   -2.71289062],0.993596616537836
992890,0,[ 5.34765625 -2.57421875 -1.52832031],0.9986069327066887
玉山連25都沒跌到，大戶的思維跟鄉民好像沒有一樣，現在26.7,1,[-2.171875    1.14746094 -0.16882324],0.7666908858600177
原來是fj發文，感謝整理,2,[-2.8046875  -1.27539062  4.375     ],0.9957401748266573
永豐,0,[ 1.55859375 -1.05664062  0.75146484],0.658203151473909
感謝整理，可是玉山哥呢？,2,[-2.62109375 -1.359375    4.28125   ],0.9954645889169436
拜託你們多欺負玉山一點 我等26.0進場都等不到玉山被你們用力欺負 結果股價往上走 ...,1,[-2.31835938  2.12109375 -1.84570312],0.97018017802423
fj啾啾,0,[ 2.28710938 -0.87109375 -0.23010254],0.8903242566542872
謝謝整理,2,[-2.7734375  -1.37695312  4.296875  ],0.9957336208792187
2881今年會不會創新高?,1,[-2.45507812  3.3046875  -2.73046875],0.9944856043742378
富邦金、國泰金「未實現損益」如果沒虧損且賺夠多，未來配息是可以期待,1,[-2.59765625  2.875      -2.35351562],0.99052901839911
有台中銀嗎？,2,[-1.90136719 -1.33886719  3.61914062],0.9890896223338672
華南金超猛,1,[-2.67578125  3.6640625  -2.55664062],0.9962616031023673
推元大，永豐,2,[-2.61328125 -1.11523438  3.62109375],0.9893822986703289
華南是後台多硬?一堆問題賠一屁股還股價硬梆梆,1,[-2.23828125  1.953125   -1.3984375 ],0.9522407662323982
付錢的都是在座上網的各位阿,2,[-2.04882812 -1.5703125   4.14453125],0.994688742330203
振樺電  某個分點大戶一直在進貨  呵呵,1,[-1.40234375  1.79492188 -2.0078125 ],0.9405714056628228
政府鼓勵投機，不鼓勵投資,2,[-2.31835938 -1.65917969  4.265625  ],0.9959617137204732
為何你的心得會覺得造勢市是好康...,2,[-2.078125   -1.27734375  3.4140625 ],0.9868817744932068
旭隼還造市  拆股不會？,2,[ 0.82324219 -0.37426758  0.86523438],0.4447596006006209
對呀，學學6548，1分10後就很活絡了不然股價相對高、流動股數相對少，很多人不喜歡碰,2,[ 0.05276489 -1.44824219  2.54882812],0.9084482548172053
大幅擴廠+招人，未來一到兩年應該還是成長很大的,1,[-3.1171875   3.37304688 -2.01953125],0.9939681833125916
黑手？,2,[-2.40625    -1.69726562  4.61328125],0.9972960473373169
梁不要的超越摩爾計劃後來劉德音接走了啦,2,[-0.77441406 -0.55712891  1.69433594],0.8403816136629678
今年20明年22後年252025年 30,1,[-1.92871094  2.0546875  -2.00390625],0.9653483035253407
那台積昨天那麼亮眼的營收報告，結果今天這樣算是利多不漲嗎,1,[-1.24804688  1.56347656 -1.890625  ],0.9159781991286997
那叫已反應,2,[-1.61523438 -1.53613281  3.80273438],0.9908470945131866
我們可以理解，問題是要大家認同你的邏輯才會買爆他阿,2,[-2.5        -1.44433594  4.4453125 ],0.9962827803396463
所以換工作都叛徒喔 笑死 有更好的地方不去?,2,[-1.64648438 -1.72363281  4.46484375],0.9957476045733243
梁夢松不只是換工作吧？他感覺就是要讓台積死他後來去中心也感覺就是想當老大說梁只是換工作的要不要去研讀一下判決書讓台積近20年的研發幾乎放水流 損失幾千億以上 不然完全看主力心情 不過碳化矽 是個題材沒錯,2,[-0.78808594 -1.85058594  3.54296875],0.9826083694483118
感覺GAN可以炒一波,1,[-2.17382812  2.26953125 -1.93261719],0.9739755938391115
痾.........出現在股板就是該逃的意思了,0,[ 4.5390625  -2.08203125 -0.89892578],0.9943518872028158
主力融券，明天天崩地裂嘻嘻,0,[ 5.296875   -2.56835938 -1.51171875],0.9985141071705508
真的丸子,0,[ 5.3515625  -2.62304688 -1.69042969],0.9987830106879219
Vix一定死很多人以為跌就會漲是恐慌才會漲,0,[ 1.98535156  0.10479736 -0.79199219],0.8232423848590318
這大半年澳洲基金小賺10%，有點意外,1,[-3.          2.0859375  -0.82421875],0.9428178108644598
郭董XD,2,[-1.7578125  -1.73046875  3.734375  ],0.9917173484846806
Errrrr 怎麼辦呢 嘻嘻,2,[-1.58300781 -1.49414062  3.20507812],0.9828678576663027
統計資料截止日剛好是最慘的時間點，下半年就爆衝了去年好像就有港股詐騙了可爬文~該板友色迷心損失50w,0,[ 2.84375    -0.49438477 -1.00195312],0.9461861480626625
才剛遇到澳門正妹找我買港股...,2,[-1.67382812 -0.00331497  1.0234375 ],0.7014798171177155
我還有遇到要一起拉抬股價的XDD,1,[-1.51367188  1.27441406 -1.13867188],0.8687512745433593
跟標題無關 但想問你還好嗎...欸不對你不就是多益285又愛在車板鬧的那位嗎,2,[-2.21484375 -1.51855469  4.1796875 ],0.995002578637901
筆電的歐洲王,2,[-1.53222656 -0.23632812  1.1640625 ],0.7610604763025124
耀揚哥！,2,[-2.13671875 -1.07128906  2.9921875 ],0.9774099151661555
有人把12.05買光了，下一筆成交買到12.1，後來又有人想掛12.05賣，還沒成交前就會這樣。成交量小的蠻常發生這種狀況吧，每一檔都只有個位數張,1,[ 0.48828125  0.63037109 -0.05126953],0.42134893924212075
費文王,2,[-1.43945312 -1.51367188  2.93945312],0.9763897303732637
腦袋很好用,2,[-2.4765625  -0.76806641  2.7734375 ],0.966914838136515
尊重,2,[-2.7578125  -1.32128906  4.3515625 ],0.9957625789583622
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
新手常發問  給推,2,[-2.81054688 -1.43652344  4.515625  ],0.9967522462161806
我也要請益 [標的] 樂天桃猿 多樂天桃猿受到裁判猿夢眷顧，應該要勇敢做多,1,[-2.64257812  3.17382812 -2.45703125],0.993479020405445
一堆酸 結果連個屁也講不出,2,[-2.27929688 -1.53710938  4.51953125],0.9965545746767945
尊重,2,[-2.7578125  -1.32128906  4.3515625 ],0.9957625789583622
可能是12.05的委買都被買完了，部分成交在12.1，所以顯示12.1，然後又有12.05賣單？,2,[-0.79589844 -1.30664062  2.9140625 ],0.9623094262868633
撮合的啦,2,[-2.19726562 -1.41796875  3.73828125],0.9916630411879717
差價都股市小精靈出的啊，還有人不知道？,2,[-0.35620117 -1.0546875   1.91699219],0.8664009684895263
媽的期貨更扯明明沒人掛賣..我一掛就成交最好是都守在電腦前辣~~~,2,[ 0.70996094 -1.3203125   1.45800781],0.6512821468893217
哦,2,[-2.375      -1.35449219  4.3046875 ],0.9952808308672665
你可以google期貨造市,2,[-2.2734375  -1.56347656  4.05078125],0.9945915302720622
我們看起來像系統嗎,2,[-2.59375    -1.52832031  4.54296875],0.9969060487732094
耀揚哥50多歲 老了 不怪你,2,[-1.54785156 -1.60546875  3.71289062],0.9900085978590883
海洋之星600m比較好,2,[-0.98535156 -0.47363281  0.97949219],0.727793463337928
嗯 這個問題喔             熱乾麵 加油！,2,[-2.45703125 -1.34863281  3.74023438],0.9918667057325037
我的意見同29與58樓，有人掛12.1買，於是賣盤成交多賺,2,[-1.81933594 -0.83837891  2.21484375],0.9390493648088348
我之前也想發文問委買30，委賣31，結果成交價30.5，這是怎麼形成的，就是怕遇到這種推文風氣這是指成交之後的買賣價,2,[-2.1953125  -1.66503906  4.29296875],0.9959105740526866
簡單講就是撮合，兩方價格一致。,2,[-2.63085938 -1.51953125  4.49609375],0.9967670007002861
問人還嗆人先噓,2,[-2.42578125 -1.5         4.3828125 ],0.9961239019602826
