text,label,raw_outputs,probability
好用心 謝謝講解!,2,[-2.94335938 -1.3359375   4.3671875 ],0.9960119908680812
感謝說明，上色辛苦了XD,2,[-2.79492188 -1.26171875  3.69335938],0.9915041077465762
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
還好被騙，不然股價不會這麼便宜,1,[-1.52246094  0.73828125 -0.51074219],0.7188773951352501
.....每次這案底下一堆人講股利.....要說點什麼想想還是算了，,2,[ 0.87255859 -1.96289062  1.88964844],0.7231329198359067
鬆哥很佛，是跟單恐怖酸酸…,2,[-1.96289062 -1.62109375  3.81054688],0.992570645995141
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
好喔!!  They快空個十張先??,0,[ 1.35058594 -0.41162109  0.78173828],0.5754259508916117
同為美股同好+水手  挺你一個,1,[-2.140625    1.59570312 -1.40625   ],0.9315051167769093
豪哥真的要續抱,1,[-2.68359375  3.65625    -2.6875    ],0.9964900864619041
25的股價股本小的公司炒一下利多就能漲上7~80，股本大139買跟台積買580差不多意思，要是台積335買，航原來mimi57 是這樣來的 XD,1,[-2.28320312  2.359375   -2.04296875],0.9785871150075324
把勞工當猴子跟狗的企業，颱風天沒有颱風假的公司，常常發爐的工廠？加薪減班漲價就對了，資方永遠不知奧運都不奧運了，還換什麼電視跟電子廣告看板，缺料，一台電視或螢幕不到換代期至少用10年，2008買的2021才壞掉換新...賣不出去都是庫存,2,[-0.95214844 -0.9140625   2.45703125],0.9368380420855141
+推,2,[-2.83203125 -1.41699219  4.53125   ],0.996765953511361
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
X86霸權被AMD挑戰 X86本身也被ARM侵蝕 但不管AMD或ARM 終究還是要GG做 只能說是GG害的 如果GG沒那麼太好了!!繼續空!空到下市? 辣個南人出手啦?shawncarter:三千萬我是賺得到<--秀房子跟存簿?,0,[ 1.56542969 -0.93896484  0.93994141],0.6185343065772702
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
綽號飛人???搭飛機?遺傳五成  後天五成!~~  收工!看過姐妹花都很會睡不念書!一個172一個155!so?,2,[-2.23632812 -1.38476562  4.33203125],0.9953276015973779
有這種老爸真好,2,[-2.29296875 -1.50097656  4.546875  ],0.9965785427723196
我177的時候就灌過籃了 你說呢?而且離籃框接近一公尺我講話有點衝 我177的時候灌過籃 而且離籃框將近一尺 所以被叫飛人,2,[-1.03808594 -1.16699219  2.84765625],0.9628513807120677
可以不要每週都空大成鋼嗎？救救大成鋼,0,[ 4.75390625 -2.015625   -1.54492188],0.9970222030415822
哪有這麼簡單....,2,[-2.66210938 -1.39746094  4.4921875 ],0.9964631055379018
三個月後你就覺得買貴了，股市是給未來人佈局用的，你看不到還是直接看股價就好  跑去看有的沒的  笑死題材股股價跌了就是開始減碼  順勢操作很難嗎???笑死 你要看黃金神棍才能想象到這些事發生 你確定你有能力判斷黃金神棍講得對不對嗎？而且你還是在閃我的提問啊 其他篇新聞都如我所說的是為了雙減就你在那邊信黃金神棍直接說別人亂講 你想撒嬌耍任大大跟我一樣 晶豪科23號早盤鋸齒出貨 狀況不對全出樓樓上教主,0,[ 1.29882812 -0.98144531  1.08007812],0.5247198634290918
Arm server 主要用戶是誰？Amazon?,2,[-2.72265625 -1.6015625   4.421875  ],0.9967997743155169
ARM Server是軟體公司自己設計的嗎？前三家好像沒有看到@@,2,[-2.4921875  -1.59960938  4.45703125],0.9967092243757152
立欣電 世芯 晶相光 幫抬轎謝謝,1,[-2.53515625  3.68945312 -2.74023438],0.9964198118581004
英國變種很可怕,2,[-2.47460938 -1.65332031  4.578125  ],0.9971763477339455
lag,2,[-0.00760651 -1.1875      1.51269531],0.777702780060608
你每次都跟標的做反的吧,2,[-2.4296875  -1.35351562  3.85351562],0.9927082387496328
台積電跌就會賺錢,1,[ 0.03112793  1.60742188 -1.87304688],0.8080593624186433
航運我不知，鋼鐵應該穩了,1,[-2.359375   3.375     -2.7578125],0.9946256692704265
好 準備出清,0,[ 5.37109375 -2.60546875 -1.57714844],0.998697957892564
洗碗工 招募中,2,[ 1.1875     -1.75097656  1.58984375],0.5867998011590138
投信閉嘴,2,[-1.80566406 -1.234375    2.99609375],0.9777456638044032
繼航運超級週後再搞個傳產超級月如何?,0,[ 2.1875     -2.140625    0.84667969],0.7844224857090388
一個月1萬有獲利還好  怕是賠 那種一年16到20吃屎吧,0,[ 1.8046875  -0.90136719  0.49633789],0.7479064791005748
要買要提前幾週申報，超麻煩，海豚是只買0050,1,[-1.68066406  1.50683594 -1.140625  ],0.8991950564105153
蕭婆,2,[-0.8515625  -1.69140625  3.12304688],0.9738062711398604
被套多少？,2,[ 0.49243164 -1.90136719  2.234375  ],0.8395104334845893
結果鄉民都沒看到前面一句 特定情況,2,[-2.53125    -1.70703125  4.6171875 ],0.9974281739641716
自從知道它配這種垃圾股息，我7/2抓到機會就全出了,0,[ 5.08984375 -2.37890625 -1.19335938],0.9975678790230976
還套在高點 99國喬,0,[ 5.359375   -2.515625   -1.65332031],0.9987211301310533
99國喬,0,[ 5.359375   -2.5859375  -1.66699219],0.9987590702526052
支持提告啊,2,[-2.96484375 -1.28320312  4.3828125 ],0.9959110576242457
真的看成要告陳時中，累了...,2,[-1.29589844 -1.79492188  3.08984375],0.9803781841615178
高端高端讚讚讚,1,[-2.54882812  2.19140625 -1.26269531],0.9612128556445674
XDDDD  推文小心啊!,2,[ 0.10009766 -1.5390625   2.31640625],0.8848191529163789
提  很簡單 重點是真的開庭再說,2,[-2.56445312 -1.6015625   4.50390625],0.9969272064806217
八成最後小罰 50 萬之類的,2,[-1.97363281 -1.67089844  4.23828125],0.9953023639628715
中時呵呵...,2,[-0.51416016 -1.89746094  2.671875  ],0.9508412457813163
快告，我等著看法院認證,2,[-2.57226562 -1.57910156  4.38671875],0.9964973112707967
支持提告，想知道真相。,2,[-2.890625   -1.38085938  4.48046875],0.9965354061166833
快告不要拖，讓法院認證一下,2,[-2.78320312 -1.25097656  4.1640625 ],0.9946186911401149
趕快公開資料順便把高端放假重訊的事處理一下,2,[-2.46875    -1.61035156  4.52734375],0.9969340820189638
退貨不是事實了嗎 署長說謊？,2,[-1.82910156 -1.84277344  4.13671875],0.9949307774646986
大師兄：,2,[-2.75976562 -1.48339844  4.4296875 ],0.9965535870646164
從台灣經驗出發的話 圍繞車站補習班產生的商圈高雄車站前站   南陽街   今昔比較也是有差,2,[-1.89257812 -1.73828125  4.453125  ],0.9962131794702274
商場有補教業或才藝班的情況蠻多的 中國人選補教業時蠻看重裝修和地點的 家長會想我都要把孩子送出國了 補個托福雅思環境如果不怎樣 我敢對你這機構放心嗎？所以有實力的補教業可能直接租下頂級商業樓好幾層 每幾年就裝修一次 或者面向國內考試的領域就成為最早進駐新商場的一批 環境有基本保障 新的空間可以直接裝修 租金也有優惠 不像南陽街 比如以前來欣那個環境照樣一堆人 另外還有一種情況 比如在商場有給學齡前兒童做肢體開發的機構（比如美吉姆）假日父母親帶小朋友去商場上課兼購物娛樂一次搞定,2,[-1.99707031 -1.56054688  4.1171875 ],0.9943991291639089
現在中國實體店倒閉的很厲害，很多商場就麥當勞有人不知道這些培訓班關閉後，誰來承接這些店面？這兩個月已經聽說不少培訓班捲款跑路，也追不回學費,2,[ 0.28955078 -1.91699219  2.19921875],0.8587850420288102
新聞中間插保健食品廣告，台灣有線電視還不是一樣亂搞，然後中年過後的人群特別愛看購物台，購物到企業成立直銷公司，割你韭菜全家,2,[ 0.33032227 -1.875       2.13085938],0.8450094178783502
補習班捲款 家長學生遭殃 這在以前台灣也蠻常見的我以為香港才比較多大型生活商場 沒想到中國也是?太久沒去中國了.話說在線上購物盛行的地方 實體店真的很難撐.如果少了補習班這種穩定資金的話 商場更難生存拉,2,[-0.41259766 -1.63964844  3.05859375],0.9613616646643949
基本面好的 又是現股 沒理由不凹吧世芯停損的 現在都已經抬出去市場了,0,[ 2.92578125 -0.17565918 -1.49316406],0.9460457880867087
沒錢才停損 本多終勝,2,[ 1.08789062 -0.96533203  1.25292969],0.5110753477429669
至於電子股現在都在裝備競賽，中國美國供應鏈誰強誰弱還不知道分，我覺得今年下半年主要個股不會有突破性成長,0,[ 1.66015625 -0.93164062  0.72607422],0.6812769821791076
推認真文，菜雞看到好文一定往死裡推,2,[ 0.515625   -2.171875    2.29296875],0.8470318275850846
U質文,2,[-2.3203125  -1.69238281  3.76367188],0.9934931678241352
推好文  強勢股的技術面幾乎都是領先反應基本面,1,[-3.20507812  2.19335938 -1.0234375 ],0.9572979188443326
認真文給支持,2,[-3.06054688 -1.00878906  3.94335938],0.9920865877227178
推一個認真文,2,[-2.7109375  -1.43652344  4.625     ],0.997026329158938
推用心分析,2,[-2.6796875  -1.484375    4.58203125],0.9969877067879883
乙定推，因為我還在船上,2,[-2.125      -1.45410156  3.82617188],0.9923649159078157
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
Mini led超適合大尺寸台灣面板雙雄不趕快出。就又要吃土三年了蘋果ipad pro的mini led真的效果很好。而且還是13吋等航運人氣退了 然後整理一陣子 才會再找機會噴發,1,[-2.15820312  2.18359375 -2.1484375 ],0.9745126428423722
我不玩了,0,[ 4.9765625  -2.5390625  -0.91699219],0.9967091971265781
這裡誰不知道他們Q3超旺？,1,[-1.76660156  1.22363281 -0.66601562],0.8323618412788047
超旺，旺到明年,1,[-2.57226562  3.7265625  -2.89257812],0.9968370009941099
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
講到台灣 一堆人在那邊ggyy說累計死七百很多 講到國外又變成一天84個很少 是很少啊 如果這是可以接受的人數 那大概就是台灣每天死30個 台灣根本連升3級的必要都沒有啊 因為台灣就算最嚴重時期也差不多這樣而已,2,[-1.45410156 -1.80273438  4.01171875],0.992838672086681
台灣前期沒被傳統那株擴散，分母本來就比較低後來變種死亡率和重症率都高，才會覺得台灣死亡率高重點在變種是否如預期可以擋下來，不能擋下來疫苗當初就畫夢太美，最近才一直改說法一開始就期待可以全體免疫，現在只能改避免死亡重症不然如果都沒打，只會讓疫情更嚴重而已,2,[-2.16601562 -1.59375     4.50390625],0.9964956948848113
只收過明天交割金額不夠記得補錢啦 樓上都大戶,2,[-1.85449219 -1.22851562  3.44921875],0.9859276911622324
營業員會送禮物？！,2,[-2.43945312 -1.62988281  4.44921875],0.9967014166452891
約砲過 人夫營業員。噢我也是男的，真的男以忘懷..,2,[-2.046875   -1.56347656  4.421875  ],0.9959499766470729
上個月交易10幾億，也沒禮物啊，營業員很客氣是真的,2,[-2.         -1.71289062  4.30859375],0.9957713004615515
好弱哦~~我城郊NT:0,0,[ 4.875      -2.51171875 -0.86328125],0.9961749635617531
我的交易員都忘記我了,2,[-2.2421875  -1.64257812  4.31640625],0.9960155278028763
送到門口,2,[ 0.61523438 -0.36547852  0.79394531],0.46511314744323534
我元大，掛我電話還不幫我圈存，MDFK之前不是說月交易額億以下的都奈米戶，我每個月手續費都破萬還是有差好嗎,2,[-1.57910156 -0.85791016  2.36132812],0.9439079275780095
今年發現我的台新默默的3折 很少操作持股也不到500k,0,[ 2.0859375  -1.16015625  0.59179688],0.7915354046050828
我超微奈米戶玉山六折 上個月退了4000多  差很多欸,0,[ 2.05078125  0.29638672 -1.06933594],0.8215820008845017
小尾巴~,0,[ 1.91992188 -0.89306641 -0.26855469],0.8531602600423943
警世影片啊沒問題 幫你推一下,2,[-2.5859375  -1.44140625  4.55078125],0.9967172610102987
不忍噓．．,2,[-2.50390625 -1.56152344  4.4375    ],0.9965637654812016
真弱，別來資本市場了，都沒武器就想上戰場?,0,[ 1.64941406 -1.84179688  1.03222656],0.6369737141138933
六十萬再來說好嗎？,2,[-2.37890625 -1.3828125   4.2734375 ],0.9952362086870474
是你over 不是航運over,0,[ 5.07421875 -2.35546875 -1.37011719],0.9978218818966209
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
推小尾巴,2,[-2.0078125  -1.44726562  4.06640625],0.9937071296818141
還蠻寫實的XD 一開始進股市真的完全不知道買賣依據,2,[-1.67578125 -1.67675781  3.95117188],0.9928558674428659
標題不行XDD,2,[-2.55273438 -1.67578125  4.0859375 ],0.9955652896902322
當你個板?,2,[-2.48632812 -1.59667969  4.33203125],0.9962586258039348
是韭菜紀錄？,0,[ 4.6796875  -2.37109375 -0.59716797],0.9940602900969849
怎麼好像有人覺得賠很多錢很驕傲的樣子內peko,2,[-1.43554688 -1.66796875  3.3671875 ],0.9855008617606668
誰要看啊無聊,2,[-2.546875   -1.58789062  4.4765625 ],0.9967955148738926
不幹嘛幫你衝流量,1,[-3.5703125   1.49316406  1.03710938],0.6097179108411782
上週一天-5百多QQ,0,[ 1.79882812 -0.45507812  0.38964844],0.7411074785815398
虧錢就想來股版騙流量 想拍片回本阿？.........,2,[-1.89648438 -1.62207031  3.82421875],0.9924674861008614
推推 你的片很搞笑,2,[-2.5546875  -1.52734375  4.5       ],0.9967354476490384
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
建議你週一買回來 不然下週五彈回你的成本價你會哭死反正再拍一篇萬一爆賺你點閱還可賺回一點資金,1,[-1.05566406  1.54589844 -1.99414062],0.9064787585825439
也太可愛,2,[-2.48046875 -1.51953125  4.46484375],0.9965311486673715
回到我成本就要賣掉 這句超韭通常凹到回成本一賣就開始噴了,1,[-0.68164062  2.3515625  -2.99414062],0.9497310022659977
"你的心情/歷程/意見 對大家來說重要嗎?如果是跟""大家""一樣普通 那大家看自己不就好了你是大家會有額外興趣的特別人物?你用成文字不會有人特別說什麼 弄成YT影片居心叵測",2,[-2.26171875 -1.64355469  4.71484375],0.9973414415307158
韭菜推,0,[ 3.94921875 -2.06640625 -0.34594727],0.9841796751912887
虛的是很強嗎？ 分享有什麼好噓的,2,[-2.6796875  -1.3359375   4.20703125],0.995088099257828
笑死了，嫩逼,2,[-2.50976562 -1.48632812  4.3046875 ],0.9958645019865414
認錯給推,2,[-3.14648438  0.96923828  1.3203125 ],0.5829491289657361
說到鋼構，東鋼什麼時後才要漲，快回跌到成本價了T.每個可能都有人講一定會中一個,2,[ 0.94091797 -0.94189453  1.34765625],0.5658891992663044
法說會就高下立判時間  電子裡滴墊子最終要被割韭菜 流出來滴汁金會被拿來追高鍍金電子，還4拿去澆花灌溉前一波被亂砍成低價滴傳慘窩們4目以待 嘻嘻,0,[ 3.60351562 -1.38476562 -0.72998047],0.9804508256239234
直上五百瞜,1,[-2.21679688  2.41015625 -1.8984375 ],0.9772907154153365
天才嗎,2,[-2.46875    -1.53808594  4.7265625 ],0.9973545412636151
會少很多跟單的散戶，例如我，可惜太晚才跟，不過也賺快100%，航海王真的是佛心來的,1,[-2.25976562  1.79785156 -1.38085938],0.9443499615256765
師父領進門 修行在各人,2,[-2.28125    -1.31640625  3.921875  ],0.9927209007489723
航海王就和WSB暱稱咆哮小貓的基思吉爾一樣，擁有專業金融分析能力，但是卻在年輕散戶股版上叫進特定股票，聚沙成塔，肯定會影響股票價格這個發生在台美同樣的情況，顯示股市散戶在社群凝聚的力量引導下連法人都要在分析時納入考量,2,[-1.56054688 -1.62792969  3.88867188],0.9917494899923823
還真有韭菜認為一個平民老百姓能影響股價,2,[-0.29785156 -2.15234375  3.21484375],0.966665804860108
某x自己去看清楚航海王發的倒數第二篇文章內容寫什麼吧，我完全只是引述他講過的話而已，明年陽明如果沒發股利，那你去跟他領啊只不過陳述事實就叫做嗆人，呵呵,2,[-1.54785156 -1.69824219  3.98046875],0.9926636026294182
哈哈 推分享 老師應該虧不少,2,[-2.1171875  -1.08886719  3.03125   ],0.9784246750300445
猛猛的,1,[-2.63476562  3.77148438 -2.66210938],0.9967527078460078
感謝大大 剛被證交所鎖到崩潰就看到你的文章,0,[ 1.57226562 -0.94628906  0.77050781],0.6539727067984855
2.html這篇受益良多,2,[-2.95703125 -1.36914062  4.4140625 ],0.9963056812655912
推～我自己也有做類似的dashboard搭配新聞做NLP分析，但我沒做出什麼結果,2,[-2.54296875 -1.57421875  4.3515625 ],0.9963304819523174
如果單純是個人喜好喜歡用自己建的東西，那麼我倒是覺得可以當作修身養性做這些事可是如果最終目的是交易，那麼以你工程師的能力寫個dll給其他交易軟體用Matlab  Python  R會更有效率太多回測的細節是你可能自己寫程式會忽略的，這些都是未來你賠錢的風險。沒必要等你真的清理完資料，建好系統，驗證好策略行情都過了。傻多B&H都賺到錢了，結果你才剛要開始,2,[-2.55078125 -0.76904297  3.01171875],0.9740470235175407
好厲害 想學,2,[-2.76367188 -1.43945312  4.55859375],0.9968655934765055
群益python  api不錯，文件寫蠻清楚又有範例檔。,2,[-2.97070312 -0.57519531  3.34570312],0.9788282384049453
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
我以前搞半天發現比起b&h根本沒差多少就放棄了 加油吧啊不過你統計學重修 信賴區間那邊全錯,2,[-1.42480469 -1.796875    3.8828125 ],0.9917011061895721
感謝分享 我覺得tradeview不錯用不過它回測的程式好像是Java script不是python,2,[-2.69140625 -1.3515625   4.421875  ],0.996092061194872
網站不錯啊 幫你加油,1,[-3.3203125   2.76757812 -1.09667969],0.9772795414651188
真正崩盤的時候，不動產從海景第一排變成海嘯第一排，台灣畸形的房價終究會修正，香港房價可以一直只上不下也是因為他們大陸移民多，我們人口衰退的速度只怕重演日本的泡沫,0,[ 2.046875   -1.41210938  0.64355469],0.7829374492768331
泥有沒有想過同樣一筆汁金30-40可以抱滴張數跟140-150可以抱滴張數不一樣，大戶、主力 不是不會波段、當沖進進出出只懂死抱，只看到股價推升+大戶減少=丸子   難怪會追高殺低當韭菜....,0,[ 2.3125     -0.62402344 -0.18884277],0.8810381027393203
400萬獲利變成幾萬 好心痛啊,2,[-1.7890625  -1.62695312  4.01953125],0.9935108313673034
攜手培育人才? 5年前看過 10年前看過 15年前也看過結果還不是通通往國外跑 有錢誰跟你留在鬼島,2,[-1.48535156 -1.77148438  4.3359375 ],0.9948367324581489
奴才培訓所,2,[-2.34570312 -1.75976562  4.6328125 ],0.9974011514449898
陽明 先招待一根 漲停板 先 ！！！,1,[-2.83398438  2.94921875 -1.89648438],0.9891774831711002
人才（X) 奴才（O）,2,[-2.34765625 -1.6953125   4.6484375 ],0.9973339772135204
說建商有點太牽強只看園區附近高房價是常態矽谷等地也是這樣,2,[-1.89941406 -1.58007812  4.1953125 ],0.9946708402014065
三小心得 滾回八卦,0,[ 3.5625     -1.52246094 -0.44018555],0.9761281551727151
萬海清華,0,[ 3.98046875 -1.86425781 -1.18652344],0.9914764564437938
他爸爸是誰？,2,[-2.81445312 -1.58300781  4.55859375],0.997228276697024
bug就是錢多+攀親帶故就有人carry,2,[-1.93261719 -0.76367188  2.31445312],0.9430834109631203
升鴻投資推，談到瘋狗流主推SP500strongB，當初天天喊天天漲。,1,[-2.390625    1.08984375  0.12817383],0.7076905480215411
我客觀來說啦，升鴻我一開始還以為是直銷，他的價值觀跟態度觀念心法你可以看，但是不要吃太多，不然價值觀會被攪亂，因為全都是破億神人，你就會覺得幹這啥小直接靠跟單就屌虐眾生廢物了，然後想聽個股或經濟分析之類的水管上更多，其實不用浪費時間聽升鴻，內容淺到不行，而且看他價投跟瘋狗流也是互轉，表示他也是嘗試不同操作系統而且不穩定，但是因為他的背景所以讓他爆賺，而一般人就別想複製這種模式，只會他馬的死更快，不知道自己在幹嘛而已，最後說一句，有賺到錢就是能大聲啦,2,[-1.96484375 -1.49804688  3.90429688],0.9927220490144765
帥哦錢真好賺,1,[-2.9140625   3.07421875 -1.85839844],0.9903778985342703
今年有人沒賺錢嗎…? 一堆二十幾歲賺好幾千萬的,2,[-1.55175781 -1.546875    3.7890625 ],0.9904840907227971
厲害是一回事 重點是他的節目對你沒啥幫助,2,[-2.55664062 -1.51074219  4.58984375],0.9969799660836134
覺得有幫助的朋友可以具體說說，你學到什麼,2,[-2.64648438 -1.47265625  4.67578125],0.997210322432638
可以每天看他的幾億朋友還有心靈小書籤,2,[-2.35351562 -1.5234375   4.63671875],0.9969764158421558
無法複製的方法都=買樂透,2,[-2.53320312 -1.55957031  4.59375   ],0.9970789848347005
他podscast很不錯啊，邀請的來賓也有純價值投資，教導如何研究公司,2,[-2.46484375 -1.28613281  4.12890625],0.9942155930555193
一些在酸的  有本事也找一堆神人來講呀光是能有面子請到那麼多人來分享  就很屌了,2,[-2.48242188 -1.50488281  4.546875  ],0.99677118383918
多說無益，有聽過他的podcast就會知道他有料,2,[-2.56640625 -1.50390625  4.484375  ],0.9966366478312614
大道至簡  裡面神人的方法其實也未必神奇要想想自己為何做不到？ 也許只是人家紀律執行的好,2,[-2.3828125  -1.5859375   4.70703125],0.997324388713823
沒料的傢伙,2,[-2.1484375  -1.38867188  4.14453125],0.9942309078994293
認真問 升鴻 真的有分享什麼可以學習的嗎？ 感覺都在那邊說自己操作部位多大 朋友部位多大 散戶聽了衝進去 不是被害死？,2,[-1.93359375 -1.51269531  4.0703125 ],0.9938082527556309
重點是他的節目對你沒啥幫助凱基歌,2,[-2.50976562 -1.53417969  4.48828125],0.9966737385332727
XDDD不要太衝動,2,[ 0.40991211 -0.59814453  0.54150391],0.45524274754592486
只是本厚再拼命認識高層或大戶,2,[-2.22460938 -1.68066406  4.42578125],0.9964903858235432
你信喔,2,[-2.6015625  -1.31445312  4.296875  ],0.9953560949193346
各位都被打成酸民了,2,[-2.4375     -1.65332031  4.5625    ],0.9970989813884585
你各位不贊成他的 都在他臉書被寫成酸民,2,[-2.41210938 -1.671875    4.6328125 ],0.9973077256955206
呵呵酸民就是股版一堆大大都不發文的原因了只剩下一堆只帶進不帶出的人我帶你上車囉，要不要下車你的問題,2,[-3.0703125   0.91894531  1.44824219],0.6250297861188152
買海運,1,[-2.3515625   3.39648438 -2.66796875],0.9945171950184476
PTT很多非NTU的廢物只會酸,2,[-0.98974609 -1.64355469  2.71289062],0.963871851633323
好啦，是我啦,2,[-2.72070312 -1.3046875   4.5234375 ],0.9963553929256379
電子業賺錢直接提升國家競爭力、你航運賺錢只是阻礙經濟流通罷了,0,[ 1.3515625  -0.56591797  0.45556641],0.6430133773617158
台灣電子就是代工命 一堆不懂的以為台灣電子多強吹上天,2,[-1.85351562 -1.39941406  2.83007812],0.9767480157446606
代工廠吹上天 還不就台股獨愛電子而已,1,[-2.03320312  1.3828125  -0.78613281],0.8717323168745557
電子提升國家競爭力XDDDDDDD,2,[-1.54394531 -0.19714355  1.3671875 ],0.7913633876534852
航運至少本益比要二十吧 賺爛了,1,[-2.578125    3.38867188 -2.58398438],0.9949160765406851
看到上面有人推台泥好奇搜尋ptt股版，今年5/14有一篇下面推文一堆人回台泥爛。怎麼兩個月後差這麼多。台泥到底這兩個月有什麼變化？因為是問存股阿 五月初以前一堆XX王根本看不上呆泥,0,[ 2.36914062 -0.76513672 -0.04333496],0.8825156163373068
XX王是指航海王嗎？,2,[-1.18359375 -1.79003906  3.37304688],0.9840376570216594
是要問幾次啦,2,[-2.96289062 -1.37304688  4.296875  ],0.9958657554369083
開發金,0,[ 0.66308594 -0.04818726 -0.51025391],0.5554473263659344
22以下的興農，但是它現在漲到23了,1,[-2.29296875  2.4921875  -2.14648438],0.9822957388219253
聯電其實不錯,1,[-2.69726562  3.40820312 -2.47070312],0.9949966798333876
面板三喵,1,[-0.70996094  0.5859375  -0.93066406],0.669743771031385
怎麼沒人推高端 無腦存,2,[-2.21875     0.14465332  1.1875    ],0.7217010492830395
開發金 台泥,1,[-1.50292969  1.66992188 -2.0234375 ],0.9374072156339505
殖利率>5,1,[-2.5703125   2.1171875  -1.48730469],0.964868244070969
存美股配息直接用券商的提款卡領美金不是更輕鬆?,2,[-2.02148438 -1.04101562  2.85742188],0.9728772599767084
美國去買美股比台灣健康多了,1,[-2.49414062  2.01953125 -1.02441406],0.9446396868589405
真心不騙，達欣工,1,[-2.26171875  1.93359375 -1.36425781],0.9505445660430754
去年一堆人推台積電 現在怎麼沒了,2,[-1.28125   -1.6484375  3.6640625],0.9880971078615781
2352 佳世達，營收再創新高，剛除息被棄息完基期正低，根本送分題,1,[-0.609375    2.49609375 -3.08398438],0.9536745139588948
萬八就是當日沖就對了,1,[-2.75195312  3.34179688 -2.48632812],0.9948263849092381
人在美國一定要存美股啊…我們都還要開FT了,2,[-1.04589844 -0.25610352  0.89746094],0.6855268137101802
航運 直上五百,1,[-2.31640625  3.58007812 -2.87304688],0.9956939389756402
直接存美股啊,1,[-0.52978516  1.26953125 -1.69042969],0.8215354911290159
買房出租 這是台灣 不敗投資~~,2,[-2.50585938  0.1607666   1.26464844],0.7382134273656378
0050 不要再問了,1,[-0.99462891  0.65478516 -0.85498047],0.7076518669176379
認真回: 國票金,2,[-2.0078125  -1.77636719  3.80859375],0.9933128336789815
2498其實不錯,1,[-2.6171875   3.67773438 -2.875     ],0.9967388062357783
