text,label,raw_outputs,probability
投入的費用有一半被高官私吞了吧,2,[-2.13671875 -1.69726562  4.55859375],0.9968540568896697
英國都已經承認填鴨式教育有他優秀之處,2,[-2.57617188 -1.62597656  4.62109375],0.9973224404690562
中國的科研和教育輸美國我一直覺得勢專制vs資本的問,2,[-2.30664062 -1.68652344  4.71875   ],0.9974646061657085
高等教育如果學國高中 一樣習題地獄寫好寫滿,2,[-1.95605469 -1.75        4.56640625],0.9967342295571067
題了 美國去年有5000萬人歸化 它的環境就是這麼吸引,2,[-2.41796875 -1.60253906  4.4296875 ],0.9965498590250202
以為基本程度會爛去哪?,0,[ 2.64257812 -1.40234375  0.35009766],0.894033229609668
人啊,2,[-2.61523438 -1.37792969  4.58984375],0.9967081330820041
填鴨有用 現在就是流行中國留學不是美國留學,2,[-2.375      -1.69042969  4.68359375],0.9974412928770993
真正的知識是無中生有 填鴨是最無用的,2,[-2.2265625  -1.59179688  4.58984375],0.9968472858459263
這句話我一年前就說過了 沒人敢反駁,2,[-2.18359375 -1.4296875   4.328125  ],0.9953775306551716
填鴨式可能可以快速累積一定程度的人才 但你在一個不接受質疑的環境長大 久了就不懂得懷疑 而科技創新最重要的就是懷疑的心態 思考有沒有更好的方法 有沒有更好的政治制度我不會覺得填鴨式教育無用 但是你把教育方式看成是啟發式VS填鴨式 那就徹底錯了 關鍵是在懂不懂質疑在美國 年輕人是被鼓勵嘗試 犯錯沒關係 質疑沒問題,2,[-2.21679688 -1.63378906  4.71484375],0.9972818737952998
沒人說你不能質疑 而是國高中用強力填鴨 高等教育卻突然大鬆出來基礎會強才有鬼,2,[-2.24804688 -1.66992188  4.515625  ],0.9967963407417834
你覺得中國有嗎? 我都懷疑你是不是中國人了 根本不了解中國義務教育現況嘛,2,[-2.453125   -1.6640625   4.74609375],0.997613770915634
別說套公式 連要套什麼公式都不知道,2,[ 0.01893616 -2.20898438  2.90039062],0.9415371057670598
那就對啦 那你在那講什麼我小看填鴨式教育?我這樣講啦 苦讀跟填鴨式教育是兩回事啦 重點是你有,2,[-2.4296875  -1.65039062  4.6953125 ],0.9974475299268151
我想台灣人應該都很熟中國義務教育現況啦,2,[-2.50195312 -1.67285156  4.6796875 ],0.9975035111376342
沒有被鼓勵去嘗試找出自己的天賦和熱情在哪啦台灣人是了解啊 如果剛好處在教改過程並且又有在中國做教育培訓 那就只會更了解啦,2,[-2.42578125 -1.62597656  4.70703125],0.9974314620497711
...這篇推文我只看到一個人在那邊氣噗噗版友脾氣都很好是真的,2,[-2.4140625 -1.609375   4.6484375],0.997235598048902
但諾貝爾還是Zero 基礎科學zzzz,2,[-2.4765625  -1.66503906  4.5625    ],0.9971568536498973
每個人都有他的觀點 言之有物跟脾氣好不好沒關係吧,2,[-2.51367188 -1.57421875  4.6796875 ],0.9973326456958875
諾貝爾獎zero? 有人lag了嗎 屠呦呦不知道?,2,[-1.70996094 -1.73339844  4.234375  ],0.994846123082033
笑死  沒得諾貝爾獎的在那邊討論教育,2,[-2.328125   -1.66015625  4.71875   ],0.9974394712762893
soyghch是超認真的五毛？,2,[-2.40039062 -1.74609375  4.23046875],0.9961582527919312
債務占家計所得的8.1%，好像不高啊，不知台灣債務占家計所得比是多少%啊？,2,[-2.515625   -1.60449219  4.59765625],0.9971687446069379
沒看到有人在生氣 都還是在交流的程度,2,[-2.64453125 -1.46289062  4.3984375 ],0.9962928056219883
這篇談買房的部分怎讓我有台灣的即視感...,2,[-2.41796875 -1.5859375   4.5546875 ],0.9969187857477217
某s的立場大家都很清楚 無需多言,2,[-2.6328125  -1.44824219  4.484375  ],0.9965493701256943
簡單講，中國還不是靠海歸，自己就培養不出人才啊,2,[-2.19335938 -1.7421875   4.75390625],0.9975355052437397
屠呦呦不是海歸 雖然我沒打算反駁你說的中國靠海歸的話 只是反駁前面有人說中國沒諾貝爾獎,2,[-2.08398438 -1.75292969  4.625     ],0.9970899545942313
一樓說共黨菁英，搞出豬瘟真的好英明耶,2,[-2.27539062 -1.6875      4.57421875],0.9970409486830604
五毛來宣傳是工作 你們怎麼可能跟他講道理?不過貧富差距這題無解 全世界都一樣,2,[-2.4296875  -1.62988281  4.6953125 ],0.9974113689056796
老共成天做仇日宣傳 扯啥中日合作反美呀 腦子進水了,2,[-1.890625   -1.34179688  3.09960938],0.9817556116056466
1F的言論，似乎有點感性多過理性了...,2,[-2.38476562 -1.65429688  4.3125    ],0.996217642173397
雖然中國沒諾貝爾這事反駁的很正確，但有些事是越反駁越突顯他的不足，不如不要反駁。,2,[-2.20117188 -1.63183594  4.63671875],0.9970414505344932
那國貧富差距很小？,2,[-2.25       -1.66015625  4.5625    ],0.9969255733417572
吉尼指數不就說明了中國貧富差距很大 房地產價格跟銀行體系不大刀改革 未來經濟就是一潭死水 但會有哪個權貴願意放棄既有利益呢,2,[-0.41894531 -1.98828125  3.30078125],0.9715462432213867
貧富差距對中國不重要吧，窮人沒選票低端人口連存在感都是可以被抹掉高端黨員與中產工作馬沒事就好你看微博不是一片頌揚美好時代嗎,2,[-2.09375    -1.73242188  4.61328125],0.9970322773453394
我一個中國的好朋友跟我說 他的好朋友比他早買房3年帳面上的身價就差了幾百萬人民幣 當然他們買房都是為了戶口和學校 買了就買了 接下來十幾二十年也不會賣掉 但是更差的東西卻多付快兩百萬 就很搞笑,2,[-2.0703125  -1.69628906  4.51953125],0.9966394993278911
中日合解? 哪天中國一個歷史文件翻臉 當日本白癡喔需要炒作民族主義的時後就縱容仇日XD,2,[-2.32421875 -1.70019531  4.58203125],0.9971374771564652
支那賤畜早已入侵日本生根,2,[-1.84570312 -1.68359375  4.44140625],0.9959686969469161
習說他小時候扛賣一次兩百斤 十里路不換肩 感覺很精英,2,[-1.86621094 -1.6171875   3.99609375],0.9935481406172663
只要知道幾乎所有理論最後都是中國必亡就對了,2,[-1.90917969 -1.76953125  4.3984375 ],0.9960974311352921
1.原文連結：  2.原文內容： 長江電力 併購秘魯電力龍頭 工商時報 記者蘇崇愷 2019.10.02 在中國企業的海外併購出現降溫之際，中國央企三峽集團旗下、全球水力發電裝機容量排 名第一的公司「長江電力」9月30日晚間發布公告，宣布將以35.9億美元現金支付的方式 ，收購秘魯最大電力公司Luz del Sur（LDS）。 新京報報導，長江電力表示，此次投資完成後，LDS可與三峽集團在秘魯當地已有水力發 電項目形成發電、配電協同效應，提高整體競爭力，降低整體海外投資風險，為未來公司 在秘魯與南美區域進一步拓展配售電業務奠定良好基礎。 據長江電力公告顯示，透過子公司長江國際競標購買Sempra Energy在秘魯配電等資產。 經過談判，雙方已於9月28日簽署「股權收購協議」。 此次投資標的資產為Sempra Energy在秘魯當地所持有的SAB公司100％股權、以及秘魯企 業POC公司約50％股權。而SAB與POC兩家公司所擁有的核心資產，即LDS公司83.64％的股 權。長江電力指出，上述收購行為完成後，將觸發對LDS公司剩餘13.7％股份的強制要約 收購。 LDS是秘魯境內最大的電力公司，據公司官網顯示，目前LDS負責對首都利馬、瓦羅奇里省 、卡涅特省三地65個區進行供電，服務涵蓋113.4萬名客戶。配售電業務，在秘魯市占率 約28％。 據路透報導，Sempra Energy於1月28日宣布將出售在智利與秘魯的能源資產，其中就包括 LDS公司。此舉是因為Sempra Energy當時開始收縮全球業務，計劃擴大投入北美市場。 由於正值陸企海外收購熱潮明顯降溫之際，長江水電收購秘魯能源公司LDS的舉動，是否 再次帶動陸企海外收購熱潮有待觀察。根據美國調查公司Dealogic的統計顯示，中國企業 2019年上半年的海外併購為251起，為5年來的最低水準。 近期北京汽車以27億美元取得賓士母公司德國戴姆勒（Daimler AG）5％的股份，以及半 導體企業紫光國微宣布將斥資26億美元收購法國晶片元件製造商Linxens，但是未出現金 額超過100億美元的大型併購案。此次長江電力併購LDS，規模為近幾個月之最。 3.心得/評論： 在秘魯利馬交易所上市的Luz del Sur在9月27日暴漲41.1％，在美股上市的Sempra Energ y於9月30日漲2.17％，A股長江電力在30日僅微漲0.16％。併購減少的原因主要是，歐美 相關部門加強對中國企業的併購審查，中國也警惕資本外流，對大型併購案持謹慎態度。 --,1,[-2.22851562  2.09765625 -1.72363281],0.9660738028417131
中國不會亡啦，都全面進入工業3.0時代了，又有13億長江電力這麼有錢??,1,[-2.64453125  1.39355469 -0.34912109],0.8384460645665798
一帶一路開到南美喔 這麼有錢怎麼不花在實際一點的地方,2,[-1.52539062 -1.15625     2.58007812],0.9612392051176539
LDS 哈哈,2,[-0.91601562 -0.88085938  1.66699219],0.8667043151088164
買下全世界,1,[-2.7265625   3.18554688 -2.32617188],0.9932995676374451
有水有電人才能活得像個人,2,[-2.23828125 -1.61816406  4.6484375 ],0.9970885716657533
不是有中黑嗎 說外匯不夠 科科,2,[-1.14648438 -1.75878906  3.73242188],0.9884077791656998
現金？,2,[-1.76855469 -1.5859375   3.94140625],0.9927634102608314
經濟殖民,2,[-1.06054688 -1.82910156  3.30859375],0.9818039111614376
高資本投資風險要低就是搞水電通信等收現金流的,2,[-1.86621094 -1.62792969  4.0234375 ],0.9937585399033512
一個國家的電力掌握在別國手上,2,[-2.55664062 -1.57519531  4.4921875 ],0.99682446022265
經濟殖民  就學歐米那套啊,0,[ 2.40039062 -2.046875    0.80957031],0.8227277271913389
水電控制後 這國家差不多gg,0,[ 2.53125    -1.85644531  0.67138672],0.8560740434343639
還想再去祕魯，自助真的好玩,2,[-2.6015625  -1.38476562  4.0859375 ],0.9945749249336601
祕魯自助讚 雞和海鮮也好吃,2,[-2.53320312 -1.33398438  3.77929688],0.9922310262189074
付現金併購完，再拿股票去質押，把現金拿回來，不多這樣玩，只是景氣明顯往下的時候就好玩了,0,[ 4.3203125  -2.3984375  -0.48413086],0.9906862536196591
秘魯真的不錯 餐餐藜麥吃到飽XD,1,[-2.0390625   1.32324219 -0.2376709 ],0.8034712634545994
哇塞 原來祕魯慘到需要把這種基礎建設分給別人賺?,2,[-1.34472656 -1.85058594  4.03515625],0.9926670247292728
電力民營化之後就會發生這種事,2,[-2.00390625 -1.66503906  4.3125    ],0.9956772860503411
猶太人沒興趣的生意都大可判斷為不該買,2,[-1.5390625  -1.74414062  4.15625   ],0.9939369237176726
都說是央企,2,[-2.04101562 -1.76855469  4.15625   ],0.9953147379856173
不給中國挖礦 立刻斷電..??,2,[-0.47753906 -1.70019531  2.7265625 ],0.9500749494456241
結果重要的電力掌握在外國,2,[-2.45703125 -1.5390625   4.515625  ],0.996726753669771
長江電力早前就收購了德國 葡萄牙 巴西 馬來西亞的電力公司﹐目前長江水電裝機容量全球第一,2,[-2.1796875   0.24523926  0.82617188],0.6215532389053277
你是說電力民營化的台灣下場會跟祕魯很像嗎,2,[-2.33398438 -1.72558594  4.6015625 ],0.9972478814197704
這種一般政府都能允許或制止吧?,2,[-2.59179688 -1.57617188  4.6484375 ],0.9973100147383834
不用微信支付喔XD,2,[-2.33203125 -1.5078125   3.63671875],0.9916811406252147
soy的支那夢醒了沒 醒來發現自己還在監獄受刑,2,[-1.68261719 -1.73632812  4.18359375],0.9945112925409284
要收購台電至少要150e美金以上，包含核四的虧損,0,[ 1.6796875  -1.33300781  0.85742188],0.6717748731517603
LDS本來是美國Sempra Energy控股的，中國專撿美國不要的資產。,2,[-2.04101562 -1.59863281  3.71289062],0.9919603832500553
收購台電幹嘛？民營電廠已經佔台灣電量30％以上了英國的電力公司也是一堆外國企業買，還有中資覺青最愛電業民營了，哪就等著看喔就在今天 美國兩家大券商都公告了免收stocks etf options手續費了 Charles Schwab 2019.10.07生效  TD Ameritrade 2019.10.03生效  Firstrade要怎麼活呢? Robinhood要怎麼活呢? WeBull要怎麼活呢? --,2,[-1.90917969 -1.56152344  3.90429688],0.9928357981094448
收購台電太麻煩，直接收民營電廠一樣能癱瘓台灣電力進入大交易時代...,0,[ 1.5625     -1.13378906  1.03027344],0.6043204439576504
Firstrade在免收手續費後其實營收受到蠻大影響好奇CS和TDA接下來要從哪裡割羊毛,0,[ 2.82421875 -1.28320312  0.10083008],0.9241272707574311
什麼時候IB也免收月費,2,[-2.19140625 -1.703125    4.203125  ],0.9956261689504688
卷商賺甚麼呢,1,[-2.73632812  1.7890625  -0.73388672],0.9165456361117912
IB 我印象中前兩天已經公告免收了,2,[-1.89648438 -1.60644531  4.0078125 ],0.9936671472522897
ft完全不吸引人了,2,[ 0.90625    -2.11523438  2.296875  ],0.7929904423599856
從交易所給的佣金賺吧,2,[-2.70117188  0.48925781  1.29101562],0.6816636709461517
以後終於能賺1點就跑,0,[ 5.203125   -2.41210938 -1.39941406],0.9981536119469147
像我自己付費過的Robinhood服務就是marginal a/c加上槓桿 rh是用這種綑綁方式來收槓桿高利貸 不然像td或ft開marginal a/c都免費,2,[-2.26367188 -1.60839844  4.19921875],0.9954558833495859
該轉戶了,1,[ 0.29150391  0.78613281 -0.99121094],0.562150251009613
免收的話 是不是又把散戶的單賣給機構? XD,2,[-2.38476562 -1.73632812  4.390625  ],0.9966862699661221
好舒服R~,1,[-0.90771484  1.24707031 -1.3671875 ],0.8409366569063108
AMTD的股價瞬崩25%AMTD: 34.67  -12.03   -25.76%,0,[ 5.01953125 -2.41210938 -1.06054688],0.9971280587947764
ib的還沒開放非美國人,2,[-2.4140625  -1.81738281  4.5625    ],0.997378064379724
終於讓我等到TD啦,1,[-0.76708984  0.96826172 -0.96484375],0.7569814468792814
TD 不用了... omg,2,[ 0.24621582 -1.16796875  1.84570312],0.7992895443299077
競爭激烈,2,[-2.45507812 -1.29882812  4.265625  ],0.9949878822844633
反觀複委託.......,2,[-2.76953125 -1.46386719  4.3671875 ],0.9962835262539167
其實複委託沒什麼好反觀的 股板平均年齡較低 「死」這個字很少浮上心頭. 之前有個投資部落客去世  讓讀者對付點小錢  家人能容易拿回錢這件事比較有體會真的長期投資選對標的  確實不會差那點手續費  要做當沖就另當別論,2,[-1.79589844 -1.49316406  3.79492188],0.9912930911559401
複委託沒那麼糟，但應該要再降一些,2,[-2.0234375  -1.23925781  3.1953125 ],0.9830190792397832
手續費是小錢  能夠正確處理稅務比手續費重要,2,[-2.59179688 -1.57910156  4.6171875 ],0.9972308057701933
手續費真的只是小錢,2,[-1.63574219 -1.73535156  3.9765625 ],0.993089113318579
台灣券商要跟進嗎,2,[-2.83007812  0.96826172  1.04492188],0.5136215245964776
其實我覺得只要降就好了，全免感覺殺紅眼了,0,[ 1.42578125  0.52441406 -1.14453125],0.6745245110007637
Eo4 超爽欸,2,[-0.82617188 -0.15722656  0.84326172],0.6426513939340122
衣脫了 大獲全勝用複委託規避遺產稅 這是有爭議的,2,[-1.82128906 -1.73925781  4.29296875],0.9954099059403237
以下是小弟目前持股庫存  目前資金分配 現金與股票大約各50% 0056是今年初開始每月3K定期定額買進 台新金則是幾年前買入 已經配股配息四次 台企銀去年初買進 已經配股配息兩次 大聯大今年八月才開始買 想說分散投資不同產業 殖利率也不錯 想說慢慢買進當定存股 至於矽統... 聽朋友建議 結果買在最高點Orz  也不知道該放著還是乾脆殺出算了 想詢問目前持股需要轉換其他類股嗎？ 或者持股需要做哪些調整會比較好一點？ - Sent from JPTT on my iPhone --,1,[-0.38867188  1.5        -1.98828125],0.8461483022531824
矽统?電子股我是不長期投資的,2,[-0.15759277 -1.47167969  1.93554688],0.8647284707687186
賣出，空手,0,[ 5.16796875 -2.4375     -1.42578125],0.9981368587523859
只能全部賣掉了,0,[ 5.22265625 -2.55859375 -1.29003906],0.998101647404048
大聯大減資前後股價都差不多，why?,0,[ 1.80957031 -0.93310547  0.60449219],0.7331021483097008
看到一支矽統在裡面笑die 不過這種股票啥時噴啥時崩大概也沒人抓得到,0,[ 1.06738281 -0.07598877  0.52294922],0.5266171131702869
我媽被矽統套到零成本,0,[ 4.6171875  -2.09570312 -0.87060547],0.994676381570696
1.3.4.5都好 但2....真的很2,2,[-2.3515625  -1.61035156  4.36328125],0.9962563131902619
屌打股版80%的人,2,[-2.359375   -1.66015625  4.47265625],0.9967613898941702
保守ETF 保守金融股 保守大聯大 然後一個矽統www怎麼覺得有點突兀 你自己沒有想法嗎www,2,[-2.015625   -1.32421875  3.21679688],0.9842489195610861
快跑啊 今天立刻全數賣出 要崩了...,0,[ 5.34375    -2.55273438 -1.58203125],0.9986476465818838
當然是賣掉啊..你買房子 保險怎麼就不聽同事的...買股票就聽,2,[-1.75292969 -1.80273438  4.234375  ],0.9951250075990165
2放著只是越看越難過而已,0,[ 2.04492188 -0.59960938  0.10742188],0.822975971962721
杜善人每年都會拉一波給你跑,1,[ 0.06051636  0.99316406 -1.44140625],0.6751529681145721
超強,1,[-2.7109375   3.27734375 -2.08789062],0.9928669114853392
我應該會砍5其他繼續存  2已經賠到砍不下手吧 要砍至少等反彈紅k 直接砍也沒差  賠的沒差多少5長期也是可以  所以都不砍,1,[ 0.37841797  1.31054688 -1.87304688],0.696790736823374
其他賺的那麼多還無法狠心砍2?那你真的存股就好,0,[ 2.16210938  0.05551147 -0.79052734],0.8518954137420802
2的比例這麼小砍不砍也沒差 留著當紀念買股票不要亂聽牌,2,[-1.2734375  -0.45532227  0.76171875],0.7008862179390815
不看%數 矽統才賠1萬2 要我就砍了,0,[ 3.1953125  -1.84960938  0.09411621],0.9510790552525643
不缺錢 矽統放著吧其他持股都不錯 長投屌打一堆人,1,[-2.80664062  3.30859375 -2.38671875],0.9944602156966615
朋友推薦的不買，不存金融股，不存通路商的股票,1,[-1.83300781  0.63867188  0.34643555],0.5461392124182873
樓上~ 我很愛通路商說  連金融股都不要就比較特別,2,[-1.3515625  -1.7890625   3.81640625],0.9907132289979463
2363沒救了  停損其他的你放十年也沒差,0,[ 2.84960938 -0.4465332  -1.13867188],0.9473668967427405
看起來你很適合存金融股啊，有賺就是80，20裡面的20,2,[-2.20898438  0.22741699  1.1171875 ],0.6912376805170329
電子股可以長放又強的只有台gg,1,[-2.3359375  2.6640625 -2.2578125],0.9861705314377656
屌打一堆人了,2,[-2.71484375 -1.38671875  4.40234375],0.9961430387605713
沒賣賺的攤平虧的 已經贏這裡不少人了,1,[-1.23730469  0.49633789 -0.56835938],0.6572582151647897
屌打股版90%的人,2,[-2.34765625 -1.65429688  4.47265625],0.9967360853665527
3702會有更甜的價格出現   放長期沒有差2834 2887 這兩家放一輩子領息,1,[-2.40429688  2.90039062 -2.4375    ],0.9903203629342857
豐藝還不錯吧,1,[-2.63867188  3.2109375  -2.3203125 ],0.9932044366076173
Sis砍掉 其餘留著，矽統在研發已經不行了 長線也不看好,0,[ 4.8515625  -2.34960938 -0.96582031],0.996292701691807
00710B,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
2887+2834原本為我領息主力 今年2887配稍差沒大幅成長 我改去水龍頭+2883存股了ps:2887從104年開始存,0,[ 2.171875    0.01181793 -1.01074219],0.8644570281835653
可以問是哪個app嗎,2,[-2.9921875  -1.43847656  4.3671875 ],0.996366201482343
==============108/10/02台股資訊重點整理，供股民做投資參考============= 台  股  10967.65   ▲137.97(+1.27%)1456.36億 台指10 10954      ▲131(+1.21%) 137 497口 盤後10 10903  ▼50 (-0.46%)34 717口 摩台指 408.6    ▼1.7 (-0.41%) 八大官股買賣       -2.74億 台指期未平倉口數 自營商 -4 752(-1 271) 投信 -27 450(+687) 外資 +57 182(+4 631) 台指選未平倉口數 自營商 +43 793(+20 820) 投信 -1 550(+50) 外資 +30 220(-1 044) P/C Ratio     155.32% 最大未平倉量         Call 10950 Put 10900 最大未平倉變化量  Call 10900 Put 11050 -- 道瓊工業   26573.04  ▼343.79(-1.28%) 那斯達克    7908.68  ▼90.65(-1.13%) 標普500     2940.25  ▼36.49(-1.23%) 費城半導體  1554.20  ▼14.55(-0.93%) --,1,[-0.82470703  0.48852539  0.21887207],0.491982292347055
元宵/清明/端午/中秋/國慶 變盤 一直喊總會對XD發浪大師不準到 都用40年線圖分析 妳還不相信?XD,2,[-1.2734375  -1.42089844  3.34765625],0.9819954364758489
今天當冲奇力新、華新科，賺錢幫老婆買小米手環4,1,[-2.72851562  3.078125   -2.1796875 ],0.9918527249499975
走自己的路 別怕,2,[-2.61914062 -0.95849609  3.26171875],0.9828126978603836
今天看VIX有沒有機會揚眉吐氣！,2,[-2.015625   -1.44433594  3.33007812],0.9869606442694644
晴雯早安,2,[-2.46289062 -1.5703125   4.484375  ],0.9967028120115422
一定崩 gg下看240,0,[ 5.31640625 -2.55664062 -1.47265625],0.998495371269413
抓緊囉,1,[-2.68164062  3.91210938 -2.8515625 ],0.9974824765232142
bb,2,[-1.29492188 -1.98632812  3.43554688],0.9869318497103654
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
今天沒看到10800樓下10位請我雞排,2,[-2.45117188 -1.54492188  4.02734375],0.9946903961742438
空軍重返榮耀!?,1,[ 0.24938965  1.17871094 -1.74023438],0.6902205869906302
為啥2316停止買賣？？,2,[-1.29980469 -0.64550781  1.71582031],0.874653345147002
背骨仔玉山鴿終於回來嘉偉老師的被動了,2,[-1.5390625  -1.03613281  2.3671875 ],0.9493264375546399
環球加油好嗎,0,[ 2.35742188 -0.61962891 -0.56738281],0.9052903123252124
來 刷一排愛心給多軍,1,[-2.15820312  1.52246094 -0.6640625 ],0.8791110314721438
空單滿手 爽,0,[ 2.43359375  0.27270508 -1.67382812],0.8836476325008159
男子減資中啊,0,[ 4.1875     -1.84960938 -1.03125   ],0.9922578627975728
大家都看空 台股？,0,[ 1.94140625 -0.48828125 -0.0272522 ],0.8145256517086772
今天當沖台GG 幫老公買iPad mini,1,[-1.68847656  1.66210938 -1.67773438],0.9341374280655553
雞排+1,2,[-2.76367188 -1.55761719  4.32421875],0.9963882757364846
美股跌不少，台股今天還能漲嗎？,1,[-1.28808594  2.57421875 -2.90625   ],0.9754319171968354
要崩了,0,[ 5.37890625 -2.578125   -1.61425781],0.9987332785240567
西捨開示了,2,[-2.80859375 -1.61230469  4.49609375],0.9971118758113234
開低走高~~,1,[-2.59375     3.86328125 -2.96679688],0.9973567833313869
慶祝國慶 空軍起飛,1,[-1.01953125  2.33203125 -2.68359375],0.9600033216887447
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
這幾天是國慶日..股市肯定會漲,1,[-2.72460938  3.359375   -2.41601562],0.9946467483824017
先猜中小崩台GG平,0,[ 5.23828125 -2.4921875  -1.38574219],0.9982358029678945
連請西捨雞排的錢都賠光了,0,[ 4.80078125 -2.359375   -0.75976562],0.9953976740175303
崩崩爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
小英救救我,0,[ 5.2734375  -2.6015625  -1.63769531],0.9986251357323702
Jerma66 = 玉山哥,2,[-1.5625     -1.61328125  2.82421875],0.9763079818461956
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
995 QQ,0,[ 5.3359375  -2.56640625 -1.56933594],0.9986295202407898
現煮習空軍暖身中,1,[-0.18811035  1.09277344 -1.54785156],0.7412303011842098
今天小試幾張空單好了 希望能賺錢,1,[-0.4050293   1.63964844 -1.89648438],0.8631496618040773
拉回就是買 盤中或收盤時一定中紅!,1,[-2.609375    3.52734375 -2.765625  ],0.9960047581170481
晴雯哇艾妮唷～,2,[-1.95117188 -1.46386719  3.74023438],0.9912091366721372
沒把昨天漲幅吃掉 都算多軍贏,1,[-1.55664062  1.70800781 -1.8203125 ],0.9367115116233496
每週雷曼,2,[-1.48730469 -0.89306641  2.1953125 ],0.9339397995518586
開低走高雙殺!!!! 國慶護盤大隊! 只護gg,0,[ 5.01953125 -2.28320312 -1.36914062],0.9976513484121232
今天收黑900的機率比較高，收紅就太猛了,1,[-2.328125    3.17578125 -2.71289062],0.9932049953187794
硬撐不健康該還還是要還,1,[ 0.11022949  0.67724609 -0.27709961],0.5122218295181672
2481每天都有更便宜價,1,[-1.9921875   1.99121094 -1.7890625 ],0.9602101429818511
空軍暖身,1,[ 0.44482422  1.53515625 -1.97070312],0.731996987467272
今天先賣6張,0,[ 5.06640625 -2.4296875  -1.13867188],0.997432210380351
空空 崩崩,0,[ 5.1640625  -2.26757812 -1.64257812],0.9983042618128312
昨天買gg 今天賣gg,0,[ 4.85546875 -2.19726562 -1.15234375],0.9966865129469198
今天當沖空被動好了，希望能賺錢,1,[ 0.46606445  1.70996094 -2.00585938],0.7618500241904509
護國神G 硬起乃~,1,[-2.47265625  3.515625   -2.578125  ],0.9952576961427504
泰鼎 試搓gg,0,[ 3.53125    -1.49707031 -0.61083984],0.978053063434378
崩了還不陶，連醫生都說找他也沒辦法cc,0,[ 3.00195312 -2.13867188  0.38818359],0.9266879512208361
台股走自己的路，前面空軍還沒學乖嗎？,1,[-1.19140625  1.07910156 -0.87158203],0.8029312918812306
空軍準備慶祝國慶   開始起飛,1,[-1.765625    3.03515625 -2.91601562],0.9892898406907777
傑...傑哥不要...,2,[-0.6015625  -1.95507812  3.37695312],0.9769940977226103
呆股 開小低 塊陶阿~,0,[ 5.171875   -2.38671875 -1.421875  ],0.9981130620631128
8086假搓漲停  等等要烙賽笑死,0,[ 1.79980469 -0.00523758 -0.63525391],0.7986836929674139
恐怖鵝 大逃殺嘍......,0,[ 5.0625     -2.41796875 -1.19921875],0.9975341388556437
994927,0,[ 5.34375    -2.58789062 -1.50976562],0.998587065004209
試戳騙人的 開盤至少-100 高點空好簡單,0,[ 2.20507812 -0.11694336 -0.51269531],0.8590351497066
 指數被台積綁架 權值佔21.79,2,[-1.79980469 -1.83203125  4.2421875 ],0.9953435216174694
看看三星 台積電佔比已經很低調了XD,1,[-2.07226562  0.91894531  0.20861816],0.648630432957997
開低走高，收最高,1,[-2.59570312  3.8515625  -2.97265625],0.9973351456742741
亞洲國家這樣很正常 我們不是美國 可以扶植這麼多,2,[-2.41992188 -1.671875    4.6484375 ],0.9973559989943293
開盤最少崩個100點。人踩人囉,0,[ 5.1640625  -2.34375    -1.45507812],0.9981201827792362
晴雯喔艾妮唷~~,2,[-2.10546875 -1.53320312  4.0859375 ],0.9943573169696085
期貨才-30而已 你會給做空的笑死 昨天+130,2,[-1.52832031  0.06799316  1.16699219],0.7139156383966111
翼手龍這什麼鬼東西 救命啊....好想哭,0,[ 4.9921875  -2.40625    -1.33984375],0.9976150751869758
笑死 多單繼續衝阿~~,1,[-2.66601562  3.6484375  -2.6171875 ],0.996303236241717
2458搓跌停?在騙小朋友嗎?,0,[ 2.84960938 -0.43164062 -1.03808594],0.9451136839855508
空台積,0,[ 2.5234375  -0.44750977 -0.57226562],0.9119944297897014
空軍開小低快補 不然晚點你就無法補了~,1,[-0.58447266  1.22460938 -1.51269531],0.8139683122032467
今天空一張台積 有種嘎爆我,1,[ 0.62109375  0.953125   -1.50585938],0.5546352718524903
晚點GG小拉一下就平盤了,1,[-1.61035156  2.13476562 -2.41210938],0.9668999796058824
992375智寶,0,[ 5.3203125  -2.55078125 -1.62304688],0.9986551719833052
說要空台積的都空氣單拉~,1,[ 0.50683594  1.12109375 -1.59667969],0.622252795420318
畢業了....,0,[ 2.11523438 -0.38525391 -1.0234375 ],0.8885845988981695
做空的 = 根本會讓人笑死 多單安心過10月,1,[-0.31152344  0.98730469 -1.20019531],0.7219965112149317
1人1GG 台股上萬1,1,[-2.94335938  2.71679688 -1.39941406],0.9805958175016772
護國神G 準備 又要嘎翻全場~,1,[-1.20996094  1.9375     -2.52539062],0.9483256783717828
天啊空單畢業,0,[ 1.88378906  0.86767578 -1.93457031],0.7225626674641624
台GG又被買爆,1,[-2.4296875   3.6796875  -2.94140625],0.996458673171647
4551今天舒服,1,[-2.42773438  3.69335938 -2.99023438],0.9965645173916294
各位早哦,2,[-2.65625    -1.35644531  4.390625  ],0.9959541921818759
空軍高潮完了,1,[ 0.11053467  1.72265625 -2.09570312],0.8187139731630659
