text,label,raw_outputs,probability
之前看報導，投資策略單純就是要符合金管會保險局適足率，完全沒有風險評估，投資長感覺比韭菜還韭，連菜籃族都比他會操盤,2,[-0.14331055 -1.89355469  2.8671875 ],0.9453347067787924
端午變盤沒聽過嗎？,2,[-1.87988281 -1.2734375   3.234375  ],0.9832522809172716
水很深的,0,[ 2.90234375 -1.71972656  0.25927734],0.9250906026329363
跳船啦,0,[ 5.30078125 -2.58203125 -1.63867188],0.9986558391649417
大股東持續跳船 丸子～～,0,[ 5.34375    -2.5703125  -1.58105469],0.9986531548818895
你從2676到676 顯然你有賣掉兩張吧？長輩不熟操作誤賣？,2,[-1.19335938 -1.08105469  2.04296875],0.9231157000919422
最大的賭場 怕怕,2,[ 0.64550781 -0.53320312  0.91064453],0.49922147425397584
問就是漲,1,[-3.15234375  2.11523438 -0.55419922],0.930710861996452
減資說不定是唯一解,2,[ 0.56005859 -0.47119141  1.53027344],0.6604414396369919
現金多就放著吧,1,[-2.01367188  1.58203125 -1.20703125],0.9183409357574723
有對帳單給推啦，人紅業配難免,2,[-2.078125   -1.46777344  4.03515625],0.99375120046199
對帳單這麼容易唬的還有人信 只貼一部分 賣的不貼就輕輕鬆鬆割你了 信徒好天真,2,[-0.74951172 -1.94042969  3.59765625],0.9834026546033531
好聽是預估，失準時就躲起來了,0,[ 1.36816406 -0.60888672  0.55419922],0.6322811920564677
存股達人調節過漲的股票還好吧？誰說存股一定要無好的三重審判之門,2,[-0.38110352  0.19909668  0.62548828],0.4954608207255978
通膨趨緩就是增速放緩，不是沒有通膨了，油價就是100-110上下震盪，這就是維持一定位置沒有狂飆了，增速就是會下降，拜託做一點功課好不好，一堆韭菜難怪哈哈,0,[ 3.39648438 -1.46679688 -0.38720703],0.970436907773476
嘎尾會拿出來唱嗎？可惡想聽,2,[-0.74365234 -0.74560547  2.02929688],0.8890208284053321
現在一堆有真正經濟實力的大叔以行動支持王心凌不紅才怪   上海 A股都爆漲了,1,[-3.1953125   2.640625   -1.19042969],0.975983567635179
優質,2,[-2.6953125  -1.45996094  4.41796875],0.9963982233929819
王心凌 偶像,2,[-1.47070312 -1.76757812  4.1875    ],0.9939553386851372
無量漲就是最大利多 等著看吧,1,[-2.59375     3.51171875 -2.75976562],0.9958968478179492
美國公司資遣費本來就給很肥，鼻要大驚小怪呵呵 那幹嘛不買騰訊影業台灣人最愛看中國人出資的電影喔,2,[-1.74511719 -1.78417969  3.9921875 ],0.9937163328427331
騰訊覺的太美國早退出資金了 不然你以爲中華民國旗怎麼又回到阿湯哥背上的,2,[-1.84082031 -1.76074219  4.1171875 ],0.9946432155699916
如果戴爾沒漲的時候 這篇就是神 為漲跌找理由,2,[-1.70214844 -1.55273438  3.34179688],0.9862558581015524
自以為文，毫無邏輯,2,[-2.57421875 -1.46679688  4.59765625],0.9969176202187509
原po說的是小冰河期來了之後，原油美元變成糧食美元,2,[-2.19335938 -1.38671875  3.70703125],0.9912046982617961
越看越亂的情況,2,[-2.53710938 -1.4921875   4.25      ],0.9956827504629349
看無,2,[-2.12109375 -1.6484375   4.20703125],0.99537194754515
蕃茄一斤60元 斗六,2,[-2.09179688 -1.296875    3.30273438],0.9856128984606365
幹嘛一定執著吃蕃茄,2,[-2.20507812 -1.34765625  3.9296875 ],0.9927802947886023
我台北市的蔬菜都幾乎三把50 三把份量隨時間減少,2,[ 1.31445312 -1.7890625   1.50683594],0.5370495016803146
番茄今年很貴欸 我只買全聯家樂福 聖女這種便宜的跟玉女這種貴的都比前幾年貴很多 不過最扯的還是牛肉 澳牛跟美牛都漲很多,1,[-2.33984375  2.23046875 -1.5859375 ],0.9686529669805257
想到GGR，10元跌到4元,0,[ 2.33789062 -0.44238281 -0.28393555],0.8812967487677438
以為ggr打八折很優惠了 沒想到直接半價優待,2,[-2.00976562 -1.18652344  2.734375  ],0.9722653394733597
還好GGR先進場割完韭菜了,0,[ 5.1953125  -2.44140625 -1.39941406],0.9981534465040715
ggr等到正股回神後就會繼續跌了啦  大概跌到1元以下,0,[ 5.15625    -2.33984375 -1.44433594],0.998088839267748
轉嫁的方式不是不經意的，是刻意維護國家的方式，擁有外星科技，最大產油國就是能找別人買單,2,[-2.09179688 -1.54589844  4.27734375],0.9953500922128948
原油美元變糧食美元不經意轉嫁，印鈔太多不小心貨幣又創新高，讓全球euv美國有很關鍵的專利，不是ASML想賣就可以賣的,2,[-2.6796875   0.26757812  1.57421875],0.7782484960180546
上海封城一推美商都打算逃了，而且越南薪資比中國便宜多了,2,[-1.34179688 -1.65429688  3.16015625],0.9811626799006813
就是 TPP 2.0 而已,2,[-2.4375     -1.54101562  4.0078125 ],0.9945499025511649
推 IPEF本來就沒什用 台灣有能力加入但沒必要加入,2,[-2.48046875 -1.6328125   4.41015625],0.9966196882747886
沒錯，一開始就覺得美國主導的合約不可能讓美國吃虧沒看到加入隔天日本股市還往下崩那天反而台股美股大噴證明日本國內不認為是受益方 反而像賣身契XD不然哪個國家會在簽條約之後馬上崩盤的Xㄎ而且PTC的audio pressor 很舊了，雖然功率放大可能有用但佔比太低，其他display driver 客群samsungSDI/ futaba也不太大0，uP 貼牌給Renesas 也没放量，前景不炒作的話可能成長力道有限。*processor,0,[ 1.63867188 -0.14318848  0.03771973],0.7299115104268835
這隻別亂碰 伸手不見五指,2,[-1.28808594 -1.08984375  2.74609375],0.9622034083439244
要用這種算法大概有一千多家ㄅ,2,[-2.62304688 -1.51367188  4.5390625 ],0.9968829059411485
看到新聞反著做就可以賺錢了,2,[-2.75390625 -0.609375    3.44140625],0.9809232646391678
台鹽最穩,1,[-2.51953125  3.3046875  -2.52734375],0.9941472295875491
低殖利率還可能根本無法填息,0,[ 1.58203125  0.39892578 -0.50634766],0.6991961713769564
反著做就對了每年固定的老招 每年都有菜雞要繳學費 我承認我進股市第一年有繳過,2,[-2.07421875 -1.48046875  4.08984375],0.9941217783113518
不到5%的買個鳥喔…5%不是已經是賣點了嗎,2,[-0.41894531 -0.64257812  1.34960938],0.7651249426772335
愛之味沒被點到 穩了,1,[-2.36328125  2.24414062 -1.54199219],0.9683723200307865
聯華先回30以下我再來買,1,[-1.70117188  2.18164062 -2.31445312],0.9692314545199023
漲過了，出貨文！？,0,[ 2.671875   -0.46142578 -0.90820312],0.9333170600555372
我還以為是康師傅(910322) 殖利率目前還超過7.5%,1,[-2.11523438  1.39746094 -1.09472656],0.8988398524904981
晚點買，殖利率又更高囉？,1,[-2.74804688  3.66601562 -2.71484375],0.996679043517571
作為存股，興泰的股價漲跌有點over吧？,0,[ 5.15234375 -2.43359375 -1.25097656],0.9978410827279409
都跌3000點了 還在跌一天空軍信心全來 笑死人,0,[ 1.1640625   0.79980469 -1.078125  ],0.5552662164717396
等你各位被嘎空手嘎到解套和大漲時，進去再給你絕望,1,[ 0.92529297  0.98193359 -1.46484375],0.49224572120354454
空八蛙笑你在這空,0,[ 1.73242188  0.86035156 -1.83496094],0.6914124447328281
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
不同位階有不同策略，線少看。江湖在走退路要有…,2,[-2.3203125  -1.55078125  4.3515625 ],0.9960168742421919
7週紅我阿嬤都知道會彈,1,[-2.68359375  2.25195312 -1.53027344],0.9709129419650602
7周紅? 樓上看的是美股還是台股......,2,[-2.54492188 -1.21386719  3.23046875],0.9853693462009419
樓上是真菜還是裝菜...,2,[-1.63476562 -1.828125    3.94335938],0.9931524366398246
先前誘多 這次誘空,1,[-0.09814453  0.70556641 -0.83056641],0.6013676130557081
跌那麼多不反彈一下嗎，反彈一下就一堆人高潮,1,[-0.875       1.41699219 -1.765625  ],0.8752414390693115
萬八掉到現在還回不去萬七 就反彈別高潮,1,[ 0.50732422  1.59375    -1.87011719],0.7306049195499061
跌那麼久漲一下怎麼了嗎？ 如果都只會跌那全民都來放空就好了啊,0,[ 1.00878906  0.72167969 -0.98339844],0.5299904708371433
看不懂盤 所以不買不賣 只有每月五萬定期定額繼續屁啦2020-2021這兩年多頭市場8成賺錢 誰做多賠錢站推,1,[-1.08300781  1.48730469 -1.8125    ],0.8981481951000578
下一首心電心,0,[ 4.61328125 -2.26953125 -0.89257812],0.9949376062468515
看雜空氣噗噗就知道被嘎爆惹 ,0,[ 1.44921875  0.71337891 -1.78125   ],0.6584830919494138
原原po嘴那麼臭，被酸剛好啦！他90歲爺爺也放空被嘎了！而且才空兩口又不承認，一直營造自己大空特空按錯補推奈米戶嗆那麼大，真的不需要同情,1,[-0.88476562  0.66845703 -0.13891602],0.6032842930790352
發那種完全不負責任的單，好歹幫大家追蹤一下嘛XD也沒設停損，我也想知道原原po到底會不會加空嘛,2,[-1.76953125 -1.12792969  3.1015625 ],0.9782584414647575
看他槓桿跟做法，很多高手做組合單，有的看多還是會選擇權避險而且他用自己的錢負責，其他人要跟也要自己負責,2,[-2.31445312 -1.49707031  4.1953125 ],0.995163130767908
你好可憐,2,[-1.79492188 -1.73144531  4.25      ],0.995128804730022
搖擺沒落魄的久,0,[ 2.91015625 -1.07324219 -0.42626953],0.9485991235365102
提醒盤勢怪... 這波會走外資嗄空至少1500點現在加空能多賺600點  15663都空了 愈高他愈空才是,0,[ 1.4453125   0.60888672 -0.93066406],0.655230701918562
發這種不停損的文，好歹不要消失隨時出來讓跟單的小白增加信心吧？,1,[-3.00976562  1.52441406  0.36401367],0.7552320212520099
想空隨便空，沒在停損的頂多做一點BC避免自己斷頭台快,1,[ 0.09405518  1.00878906 -1.38183594],0.6701534050096639
樓上兩口鴿原原po出來了，讚讚讚！兩口鴿多空幾口啦！沒空到萬四我怎麼進場低接撿？,1,[-1.22851562  1.36523438 -1.40527344],0.8792217990728807
多蛙怎麼死的都不知道,0,[ 2.35742188 -1.80761719  0.51806641],0.8514631622576233
嘴臭仔 噓一下剛好而已 以為自己多行,2,[-2.16015625 -1.55761719  4.30078125],0.995600299717362
他肯定會說  周一開盤拉高又在哪個點為空了我預測他的預測XD,0,[1.40527344 0.05053711 0.58398438],0.5889699151793879
兩口鴿，你有沒有偷回補啊？,2,[-2.07421875 -1.23535156  3.16015625],0.9826437879287867
好歹人家有單,2,[-2.11132812 -1.31445312  3.95117188],0.9925610178609886
鞭屍跟被鞭的都很可憐,0,[ 3.97460938 -2.00585938 -0.51416016],0.9864247241638576
多留一點本金在身上比較實在吧,2,[-1.921875   -0.98828125  2.44921875],0.9571371417070301
感謝信心加持,1,[-2.69140625  3.7265625  -2.82617188],0.9969511456676869
阿現在5百多不買，到時候破千還是被嘴阿...,1,[-1.76757812  1.34375    -0.94921875],0.8729751098855674
這種權值股本來就低點買啊 跌到50X 51X 的時候都有加碼個幾股,1,[-1.18652344  1.94433594 -2.47851562],0.9472565576423325
每個低點都是外資賣出來的外資持股也不會低於七成 每個高點也是外資買上去的持股也不會高過八成  這說明什麼?  外資持股比例跟股價無關  60漲到600也是在這持股區間內,1,[-2.08203125  0.64355469  0.21411133],0.5826218683723297
450再叫我,2,[-0.97119141 -0.92871094  2.26367188],0.9255493049452997
韭菜大軍集結,0,[ 5.21875    -2.47070312 -1.3671875 ],0.9981661076165946
都進來了  6月14000見,1,[-1.98242188  1.80175781 -1.41503906],0.9409012905864081
把台積從外資手中買回來 讚讚,1,[-2.36132812  2.61132812 -2.17578125],0.9849681546405148
台積就是逢低加碼 愈跌愈買 賺錢就是這麼簡單,1,[-2.68945312  3.45117188 -2.65429688],0.9956349246923174
爽爽提款 還好我錢少550以下才敢買,2,[-1.36425781 -0.89257812  2.3671875 ],0.9413044170331681
存股台積電不如存股宏達電,2,[-1.28027344 -0.49243164  1.1484375 ],0.78005437754029
1~5張散戶增加10萬張  也是重點吧!!!,2,[-2.8828125   0.69775391  0.80761719],0.5205844573096096
護國神山自己護，歐印，滿倉,1,[-2.83203125  2.953125   -2.11523438],0.990721334052788
散戶大獲全勝,0,[ 5.015625   -2.38476562 -1.16308594],0.9973230726505923
放個幾年應該不會輸啦,1,[-2.109375    2.08203125 -1.66015625],0.9626240068905109
300必買,1,[-2.71679688  3.18164062 -2.26171875],0.9929809568922771
小兒再把台積還給台灣,2,[-0.9921875   0.19958496  0.484375  ],0.5048991108165419
團結護台G  團結護台G  團結護台G,2,[-0.20544434 -0.51660156  1.00292969],0.6589798999402354
明天上演嘎空秀,0,[ 1.22753906  0.95996094 -1.69238281],0.5497017070473719
豪！把台積電買回來 護國神山 ！,1,[-2.62109375  2.67578125 -1.89746094],0.9848998613332819
外資傻呼呼,1,[-0.92138672  0.72363281 -0.30810547],0.6454129121768266
台積電股東八成外資 給本國股東有機會持有 不好嗎,0,[ 2.10546875 -0.328125   -0.24743652],0.8454418152266229
天上掉下來的禮物 還不買爆,1,[-2.078125    3.359375   -2.93164062],0.993835020030122
外資：我知道散戶口袋還有錢,2,[ 0.16564941 -0.70263672  1.65234375],0.7569941025205458
阿不是嫌台積外資太多 趕快買r,1,[-2.078125    1.98730469 -1.72949219],0.9601837411942575
小兒還有76萬張可以倒 散戶大軍繼續接嘿,1,[-1.06542969  1.68261719 -2.05078125],0.9191478248439571
萬8 萬7 萬6存骨,2,[-1.6328125  -1.63378906  4.33984375],0.9949333567105236
長期看會回去補去年400那個缺口. 280收,1,[-1.15625     0.95068359 -1.00097656],0.791359386033904
零股仔可以影響股價？,2,[-1.72949219 -1.87109375  3.88476562],0.9932363578087912
看外資的持股會不會掉到1800萬張以下。,0,[ 2.921875   -0.9921875  -0.40087891],0.9469583452292554
笑死 買台積電是投資還是交易 要搞清楚不要假投資真交易,2,[-2.484375   -1.16992188  3.25      ],0.9849615336324928
一人一張 把台G從小兒手上買回來！！！,1,[-2.296875    1.93652344 -1.0078125 ],0.9370841499575734
趕快   帶棉被跟帳篷上來550接我下去我在山上覺得好冷,0,[ 4.94140625 -2.296875   -1.25488281],0.99725205061602
各位知道錢從哪裡來的吧？ 自己小心點,2,[-1.09863281 -1.58300781  3.3671875 ],0.981761533471323
翻譯:又有2500億韭菜爽割了,0,[ 4.7890625  -2.26953125 -0.79882812],0.9954181882728346
真的完了,0,[ 5.203125   -2.51171875 -1.49511719],0.9983235824066673
北七,2,[-2.56445312 -1.62011719  4.4140625 ],0.9966838872953474
資金棄台而去！台股大屠殺，這～只是剛開始,0,[ 5.21484375 -2.50195312 -1.3671875 ],0.9981730262309731
2500E對美股來說 根本零頭啊,0,[ 1.07128906 -0.07110596  0.21496582],0.573468554362643
韭菜快跟上,0,[ 3.2421875  -0.46508789 -1.65429688],0.9689761787986336
從台股提款到美股,2,[-0.98632812 -1.26660156  2.40429688],0.9441611690766826
股市大漲每個人都想買，賣股的一定是白癡,2,[-2.10351562  0.01226807  1.44238281],0.7885663173314384
我要空手了= =,0,[ 5.1015625  -2.35546875 -1.42675781],0.9979653220817613
你還有錢,2,[-1.48828125 -1.53417969  3.69140625],0.9891128606869395
只好反著做,2,[-2.6640625  -1.31445312  4.44140625],0.9960310243726846
完了，追高的被關廁所,0,[ 1.63085938 -1.23925781  1.01757812],0.6256791734039401
利多文狂發,1,[-2.66992188  3.66601562 -2.71289062],0.9965435263435839
從別國割來的韭菜請各位大佬笑納,0,[ 1.79101562 -1.67480469  1.02734375],0.6679135608767915
那台股呢？還資金從台股跑去美股了？,0,[ 2.6015625  -1.40136719  0.24572754],0.8984109544968713
2500億是能幹嘛,2,[-2.69921875 -1.49609375  4.45703125],0.9966336863878088
結果其他新興市場繼續跌,0,[ 5.2265625  -2.5234375  -1.41894531],0.9982723990580825
要跌了@[email protected],0,[ 3.84570312 -1.38769531 -0.9921875 ],0.9869143904195316
怎麼市場又開始突然樂觀起來 誘惑大家彎腰撿鑽石嗎,1,[-2.36523438  2.90429688 -2.40039062],0.9899870014289488
太好了 基金拉高讓我出貨,0,[ 5.0234375  -2.19335938 -1.50585938],0.9978106215896888
2500億美元能幹嘛光是luna就少了5000億美元市值比特幣還沒開始崩，崩了就慘了這波金融風暴會在幣圈開始縮減QE，乘數效果，讓幾兆美元從市場消失加上景氣衰退，今年有股災,0,[ 4.7578125  -2.15039062 -1.02832031],0.995947109646678
爽 早就說來去美股,1,[-0.14953613  0.5703125  -0.01687622],0.48954484317313696
反彈不對就要跑,0,[ 5.08984375 -2.3515625  -1.41601562],0.9979232064026248
美聯儲賣出債券？縮表不是賣債券不要在那歐北共只是債券到期沒有繼續買而已,2,[-1.00097656 -1.33691406  2.46875   ],0.9493340773515743
有人金融知識不足縮表就是減持債券tapper 和 QT 沒搞懂,2,[-1.87792969 -1.63964844  3.99804688],0.9936731650381079
lynos大師可以開一篇文教育像我這種金融知識不足的,2,[-2.40234375 -1.56347656  4.55859375],0.9968677255769234
以前美國不玩QE的，從柏南克，葉倫，鮑威爾，這些人太短視用了猛藥，現在資產負債表，膨脹到沒救光是fed今年債券帳面損失，就可能3000億美元媒體，官員，投客，都說通膨沒事看錯幾次了，何時認輸拭目以待今年隨時會崩盤，不要亂買股票,0,[1.26855469 0.24926758 0.08496094],0.5998697560045974
垃圾真多,0,[ 4.9296875  -2.50585938 -0.97949219],0.9967065636394965
又要到處找理由了  哈哈,2,[-2.58789062 -1.50878906  4.453125  ],0.9965616472787083
今年套太多人，嘴巴壞很正常但是切記，不要倒了，以後只能吃屎,0,[ 2.23632812 -0.36645508 -0.47753906],0.8769259504557076
趕快幫忙解套啊 爸拖 以後不玩了把錢還我,0,[ 3.09179688 -0.96826172 -0.77246094],0.9631809674747447
樓下冰綠大 咦 不是啊,0,[ 2.57617188 -1.9609375   0.69921875],0.8592836702867727
全球少年股神準備中??,2,[-2.1171875  -0.76318359  3.16796875],0.9759074889502086
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
散戶的錢,0,[ 3.7890625  -1.92089844 -0.34277344],0.981001742979062
2500億鎂資金來源是看完相信這篇的美國散戶? XD,2,[-1.85742188 -1.53515625  3.88085938],0.9923931874708778
賣台股的錢到位了,0,[ 2.58007812 -0.32421875 -1.07324219],0.9253327939440844
有寫過報告的人都知道先射箭再畫靶  這種新聞要多少有多少,2,[-2.5234375  -1.60839844  4.51953125],0.9969546810460904
@lynos 比特幣還沒開始崩？閣下對崩盤的定義也是一崩各表嗎,0,[ 3.1953125  -1.96386719  0.11956787],0.9506592101739344
漲上去就趕快賣掉 訊號來了,0,[ 2.56640625 -0.68212891 -0.41699219],0.9178930375464746
說要降息是來亂的嗎    ？,2,[-1.7421875  -1.24511719  2.96484375],0.9766783865888252
縮表不會馬上反應，效果類似成交量下滑成交量下滑很難創新高，但還是有可能漲,1,[-0.19799805  2.09570312 -2.76367188],0.9019998133809792
現在空單應該是現賺啦 不過我沒錢惹QQ,1,[-0.32348633  1.11816406 -1.48339844],0.7629541949710152
禮拜一進我要當空軍,1,[-1.1484375   2.05664062 -2.37695312],0.9501842332895417
是空是多其實不需要猜測 因為決定的是那混蛋外資,2,[-1.45703125 -1.68164062  3.45507812],0.9869389533180509
禮拜一烙賽機率超大，就要讓你想不到,0,[ 2.3984375  -0.73144531 -0.2746582 ],0.8986654962211043
大家都覺得6/1要大跌 這很明顯要反著做,0,[ 1.06933594 -0.42456055  0.81884766],0.49927186061146395
一直預測未來，對實戰沒有任何意義。散戶想在市場長期存活，就是別預測未來，重複執行期望值高的進出場策略就好。空頭環境下想作多，就是要買在趨勢改變時。空頭趨勢改變，不代表一定會轉多，但轉多一定要先有趨勢改變，因此這裡就是風險報酬比最合理的買點。周五大盤是近三個月來首次轉強，為什麼不買？如果跌下去，停損點離成本很近，虧也虧不多；如果漲上去，你的成本相對接近短線主力(能造成趨勢改變的買盤，通常不會是散戶而是主力)，報酬也比後面才進場的散戶更高。至於6/1縮表會下跌？沒有人能預測漲跌，但就算當天下跌，也幾乎不會是主力所為。市場永遠會提前反應已知的利多和利空：主力的資金有流動性風險，不會等散戶都知道明天要下跌後，才開始在明天賣股票，要出的主力早就趁散戶還樂觀時先出了；就算還沒倒完貨的主力，誰會選在散戶最恐慌的時候出貨出在芭樂價？沒有人能確定明天是漲是跌，但可以確定的是：就算明天跌，也不會是主力準備開始倒貨的第一天。消息面的真正影響力，永遠要在實現的隔天才能判斷，設好合理的停損點靜待多空力量交戰即可。,1,[-1.25195312  1.83203125 -2.22460938],0.9406598252081069
星期一  allin,1,[-2.05078125  2.0390625  -1.81640625],0.9634788247195316
你知我知獨眼龍知6/1縮表好嗎zz,2,[-1.12792969 -1.34765625  3.20507812],0.9768807965430449
s大說的很好,2,[-2.796875   -1.25390625  4.3671875 ],0.9956246448636309
每星期都拉高結算..原來台指會壓低結算呀這2年壓低結算就跟股票輸錢一樣爆難,2,[ 1.05761719 -1.13476562  1.484375  ],0.579546513057191
週一就會大跌了,0,[ 5.25       -2.48242188 -1.47167969],0.9983598002410556
好 我現在先賣一些,0,[ 5.03125    -2.43554688 -1.078125  ],0.9972140871271161
好喔拭目以待,2,[-2.19140625 -1.42480469  4.265625  ],0.995076768912419
如果真的能預料 你還不知道變首富,2,[-1.81054688 -1.56152344  4.078125  ],0.9937149796087846
這波至少會漲好幾個禮拜吧，六月底再開始崩,0,[ 5.05859375 -2.25       -1.40136719],0.9977703672967603
推上面 splendid 大,2,[-2.54882812 -1.31054688  4.03125   ],0.9938628948935376
台驊股價不漲，就知道要跌落神壇了,0,[ 5.1484375  -2.41601562 -1.39550781],0.9980464621340682
打對折都很貴不如2330,1,[-1.43164062  0.59521484 -0.04370117],0.6025499417630121
陽明還可以,2,[-2.13867188 -1.72363281  4.6171875 ],0.9970816471019672
一篇一根 沒有意外,1,[-2.98242188  3.12304688 -2.0625    ],0.9922332835527765
兆豐大安買3200張了,1,[-2.69140625  3.85742188 -2.81445312],0.9973094433956274
現在不要看誰買，真的沒什麼用韭菜離席了沒錢了外資最近買陽明這麼多，也拉不動人氣退潮,0,[ 2.79882812 -0.88867188 -0.56396484],0.9436874430583464
散戶乖乖等人拉上來啊，拉一點就賣，怎拉的動,0,[ 2.21679688 -0.45336914 -0.49902344],0.8807535477774052
原本的劇本是顏董喊，散戶衝，大股東賣，現在散戶被狼來了，變成你有就先賣，賣完了我再進,0,[ 1.48242188 -0.90332031  0.76660156],0.6325864337207081
航運股這次真的是over了，不要太執著在什麼eps上去空間不大，下去空間可是割肉,0,[ 4.6953125  -1.890625   -1.37597656],0.9963257208758485
6000張 隨便一個大戶都撿起來被抓到了吼 很多個小帳洗風向,2,[-2.70703125 -0.73339844  2.98828125],0.9731839332556014
哇靠…糾察隊太強了 抓出一堆分身帳號哈哈可以多黑單一個is了還不錯,2,[-2.5        -1.4453125   4.17578125],0.995141950060346
空頭又在恐嚇了 哈哈 連個反彈也不給耶,0,[ 1.69628906  0.47070312 -0.96875   ],0.7335776204788634
安啦,1,[-2.1796875   2.97460938 -2.16601562],0.9885051005558022
那一次大股東賣 不是賣在起跌時呢,0,[ 1.54394531  0.13757324 -0.71875   ],0.7412347694641962
空！空爆！空回8元！,0,[ 4.52734375 -1.7109375  -1.34570312],0.9952551259639548
兆豐大安?難道是羅伯施?,2,[-2.23046875 -1.48046875  4.19921875],0.9949975699667252
錢先從電子來航運才有機會,0,[ 2.89648438 -0.85693359 -0.94824219],0.9570937271436178
糾察隊好強XD,2,[-2.3046875  -0.98730469  2.60351562],0.9662195648016576
工商記者文筆流暢 XDDDD,2,[-2.26757812 -1.67089844  4.109375  ],0.9952346506728049
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推起來,2,[-3.296875    1.30664062  1.40917969],0.523126570938342
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推棒棒,2,[-2.80859375 -1.3046875   4.46875   ],0.9962143154626729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
湊熱鬧,2,[-2.51757812 -0.59375     2.78320312],0.9623351204710431
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
腿,2,[ 1.08105469 -1.81445312  1.29199219],0.5392043457537243
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
