text,label,raw_outputs,probability
加碼時間到了,1,[-2.50976562  3.68359375 -2.86328125],0.9965345075321259
EXPC沒有  倒有Air Taxi(ACIC/RTP)  還有LMT  空巴USKBN2BL00RHYAQRGYVALGVHSV7LXK3I/題材股價通常在需求高峰時到頂...,1,[ 0.65478516  1.04492188 -1.58496094],0.5717385439284194
燈燈～,2,[-1.89746094 -0.75732422  2.63671875],0.9575715564166631
我買過66XD 120出,0,[ 0.97509766  0.52783203 -0.98388672],0.5616792306306835
果然一發文就沒救,0,[ 4.33203125 -2.28320312 -0.60693359],0.9915698623433047
笑死 果然韭菜命,0,[ 4.82421875 -2.24804688 -0.99267578],0.9961894317187466
真的，一發文就被割,0,[ 2.79296875 -2.1953125   0.49487305],0.9031242789568563
洗完韭菜繼續噴啦傻傻的,1,[-0.45678711  2.6171875  -3.234375  ],0.9531866966064753
噓！低調,2,[-2.99414062  0.96777344  1.37402344],0.5956571473121168
發車了,1,[-2.65234375  3.99023438 -2.91015625],0.9976942749106363
還在猶豫就噴了,1,[-2.5703125   3.82226562 -2.78125   ],0.9969796214138223
不急我等42再撿,1,[-1.57714844  1.74121094 -1.70507812],0.9362630896815218
發動,1,[-2.43164062  3.49609375 -2.01953125],0.9933565073129763
鈴鼓剪一剪,0,[ 2.875      -1.41210938 -0.06103516],0.9373649483459943
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
飛哥你是鬼吧,2,[ 0.42211914 -1.70507812  2.23046875],0.8449803550650079
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
真的太扯= =,2,[-1.9921875  -1.63476562  4.02734375],0.9941286884167079
持續加碼！,1,[-2.57421875  3.88867188 -3.00976562],0.9974369457988198
PTT法人強勢買壓,1,[-2.41210938  3.34765625 -2.6953125 ],0.994504023315398
謝哥,2,[-2.81835938 -1.37109375  4.33203125],0.9958968222439125
現買現賺,1,[-2.7890625   3.76953125 -2.69921875],0.9970397474370329
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
又噴一段,1,[-2.64648438  3.96289062 -2.96484375],0.9976775131554825
太扯,2,[-2.01953125 -1.6953125   4.32421875],0.9958289631552925
大飛哥的標的還敢pass啊,0,[ 2.24609375  0.34228516 -1.90136719],0.8585131294368303
謝謝飛哥賜我吃穿,1,[-2.29882812  1.70117188 -0.87597656],0.9138211584487808
太扯,2,[-2.01953125 -1.6953125   4.32421875],0.9958289631552925
快停利了好猛,1,[-2.55273438  3.7109375  -2.86914062],0.9967188199018744
大家一起鎖起來,1,[-2.43359375  1.99316406 -0.13891602],0.8845302843173396
快漲停了!!!飛哥好神,1,[-2.625       3.921875   -2.94726562],0.9975321437922234
太神,1,[-2.20703125  1.56054688 -1.28710938],0.924994069202772
扯，要亮了,1,[-1.67578125  0.74511719  0.23413086],0.5921555912571501
飛哥賜我吃穿阿阿,1,[-2.56640625  2.40429688 -1.47460938],0.9731302276560867
... 謝謝飛哥,1,[-3.08007812  1.546875    0.47290039],0.7399556071360572
謝謝你 蔡阿飛,2,[-2.26367188 -1.39453125  3.82421875],0.9923743128843441
謝謝各位抬轎,1,[-2.578125    3.89648438 -2.99609375],0.9974491294664294
謝謝賜我中餐<3,2,[-2.51367188 -1.61425781  4.40234375],0.9965820083365452
朝聖券商外資是不是有在跟飛哥？,1,[-3.19726562  2.38085938 -0.83886719],0.9580878430581365
掛不到低點，就直噴，啊～,1,[-2.5         3.74414062 -2.8984375 ],0.9967650384415392
好扯...,2,[-2.5        -1.68945312  4.4609375 ],0.9969286067645976
推，不過我沒買,1,[-2.2890625   0.74707031  0.54785156],0.5355065271981254
感謝，我今天有上車20張QQ,1,[-2.58789062  3.8125     -3.        ],0.9972467533305962
真的神 有跟有推,2,[-2.95507812 -1.29003906  4.2734375 ],0.9954596921772435
誰在賣,2,[-1.7578125  -1.01269531  2.95703125],0.9729142040847575
謝謝飛哥,1,[-3.00195312  2.68164062 -1.22558594],0.9770419830956324
發動了,1,[-2.37695312  3.42773438 -2.00976562],0.992690086472698
阿飛太扯...,1,[-0.875       1.08496094 -1.75585938],0.8338602763092862
飛哥真的鬼,0,[ 4.46484375 -1.99121094 -1.26464844],0.9952034100914334
感謝飛哥 讚嘆飛哥,1,[-2.90625     2.5703125  -1.22851562],0.9741075497757885
太神啦 飛哥帶飛 噴噴噴,1,[-2.59570312  3.97070312 -2.98828125],0.9976486367651931
神！,2,[-2.13476562 -0.89746094  2.99609375],0.9743888930582261
漲停,1,[-2.59179688  3.85351562 -2.9140625 ],0.9972690526466353
漲停,1,[-2.59179688  3.85351562 -2.9140625 ],0.9972690526466353
燈啦,1,[-2.34570312  1.84667969 -1.00292969],0.931986289478601
太扯拉,1,[-2.83203125  2.14453125 -0.94677734],0.9502630580419781
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
7777,0,[ 0.92626953  0.57226562 -1.46875   ],0.557711070458332
股市小神童,0,[ 3.08984375 -1.68359375 -0.03713989],0.9502983114222757
有跟有爽,2,[-2.88867188  0.49047852  1.61035156],0.7476964947928029
感謝飛哥～,1,[-2.98242188  3.31835938 -1.96777344],0.9931510652273695
好神,2,[-2.578125   -1.04394531  3.44140625],0.9864815211608293
燈燈~~太神啦！,1,[-2.66210938  3.59570312 -2.45898438],0.9957558231979853
建議明天停利的自己看狀況XD50一起跑會很好玩,0,[ 2.7734375  -1.14355469 -0.30615234],0.938192819743545
謝飛哥,2,[-2.68554688 -1.00585938  3.71679688],0.9895609272434975
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
太神啦！還好有上車,1,[-2.58007812  3.91210938 -3.        ],0.9974954025770335
燈燈燈燈～～,2,[-1.33984375 -0.34106445  1.67089844],0.8453220883672442
太扯了,2,[-2.1015625  -1.64746094  4.265625  ],0.9955986459565674
今早只進10張，可惡太少了！,1,[-2.625       2.3125     -1.36523438],0.968567380474197
跟著飛哥，很快就可以買豪宅了!!,1,[-2.99609375  2.31640625 -0.97363281],0.9595253206490311
飛哥太猛了  可惜手頭沒錢跟單,1,[-3.11523438  3.40234375 -2.16601562],0.9947338990279467
推 飛哥太神啦,1,[-2.96679688  3.15234375 -1.5546875 ],0.9888928579576644
總算搭到車，感謝飛哥,1,[-2.75195312  3.65625    -2.49023438],0.9962253236132609
果然酸酸被打臉,2,[-2.56835938 -1.59179688  4.515625  ],0.9969446548060141
飛哥是鬼吧,0,[ 2.21875    -1.59960938  0.78222656],0.7938292842527827
謝謝飛哥，44.2有跟到2張,1,[-2.73632812  3.7421875  -2.77539062],0.9969957212976662
謝謝飛哥QQ,1,[-1.32324219  1.125      -0.72460938],0.8040239747366899
謝謝飛哥 開盤有跟一張,1,[-2.69335938  3.87109375 -2.88671875],0.9974352325709641
漲停別被橇開啊.....,1,[-0.96386719  1.22167969 -1.62988281],0.8545765036613819
不可現股當沖是不是比較不會有當沖,2,[-1.93652344 -1.75390625  4.109375  ],0.9948175416330153
爽啦....噴出來了,1,[-2.6953125   3.59765625 -2.5546875 ],0.9960380107281762
扯扯扯扯扯呀 飛哥不能不信 這支還佛心給上車,1,[-2.83398438  3.5390625  -2.59375   ],0.9961375579467445
乾好強 謝謝飛哥,1,[-2.77734375  3.68945312 -2.53125   ],0.9964704587138018
謝飛哥隆恩（跪,2,[-2.25976562 -1.37597656  4.03515625],0.9937273633034273
推飛哥 但沒錢跟了 抱緊6533等起飛,1,[-2.49414062  3.046875   -2.42382812],0.9919347637688655
朝聖....,2,[-2.48828125 -1.54980469  4.546875  ],0.9968790630286105
只有元晶猛 其他還在爛,0,[ 5.125      -2.43945312 -1.31933594],0.9978963739471703
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
二張gg只要120萬，公司年薪沒這麼低吧,2,[-2.84960938 -0.68359375  2.88085938],0.9694074210692797
奴性蓁很高,2,[-2.30859375 -1.04394531  2.74414062],0.9717882820845325
崩 開高走低,0,[ 5.328125   -2.5625     -1.52050781],0.9985669159146553
跟2張 ！,1,[-2.78515625  3.68554688 -2.66796875],0.996722026620758
不要急,2,[ 0.46264648 -0.33227539  1.29199219],0.6122234192315572
拉回再跟,1,[-2.5546875   3.77148438 -2.86523438],0.9969093898218567
頎邦和元晶  我選頎 T.T  放等了,1,[-0.98876953  1.13867188 -1.32421875],0.830337140178998
飛哥，等等別忘了拉這支呀,1,[-2.76171875  3.640625   -2.6328125 ],0.9964691085977029
對太陽能的壞印象讓我選了頎邦 再來就蹲低等起跳,2,[-0.95800781 -0.28857422  1.3671875 ],0.7759692261128168
在車上等很久了 有夠牛皮,1,[-1.94824219  1.61230469 -0.58056641],0.8771782378152465
等月報發表了。,2,[-2.421875   -1.2734375   3.97265625],0.993109088729494
這隻有說比較牛 要有點耐心,2,[-2.36328125 -1.43652344  4.05078125],0.9942558457750137
謝謝飛哥,1,[-3.00195312  2.68164062 -1.22558594],0.9770419830956324
小跟三張 謝謝飛哥,1,[-2.69335938  3.85351562 -2.859375  ],0.9973572643477002
一樣今天進場了,1,[-2.64257812  3.91601562 -2.96484375],0.9975608250582327
去年拉回低檔的時候400多沒買......痛心疾首 ><,1,[ 0.15783691  0.63378906 -0.94433594],0.5471492531621086
剛看到試撮綠燈，應該4被金麗科新聞帶賽,2,[-0.94091797 -1.265625    2.92773438],0.9652677489096188
推飛哥，直接進場+1,1,[-2.90234375  3.71484375 -2.53125   ],0.9967354956732194
跌2%多了,0,[ 3.9765625  -1.47460938 -1.07617188],0.9894298175945487
吃餅看戲,2,[-0.49047852 -0.2590332   1.39648438],0.7448653614354738
鎖,2,[-1.27246094 -1.71289062  3.11914062],0.9800547108790294
抄底撈一張看戲,1,[-2.39257812  3.04101562 -2.40429688],0.9913908970567485
進場＋1,1,[-2.59960938  3.71679688 -2.859375  ],0.9968106087357542
930五張   905五張  放著了,1,[-2.67578125  2.72265625 -1.86035156],0.9854665934728629
一臉要下去補903~895的樣子,0,[ 2.26171875 -0.65527344  0.1619873 ],0.8499170039717798
怎麼這之沒亮燈-.-,2,[-1.02050781 -1.53613281  2.80078125],0.9662056313922537
被金麗科拖下去了 打下去剛好可以買 是很不錯的,1,[-0.33862305  2.03125    -2.64257812],0.9067588452021471
我信飛哥一把！,1,[-2.81835938  3.65625    -2.55273438],0.9964592014684016
等反應,2,[-2.58203125 -1.41992188  4.59375   ],0.99680028949667
收903......明天會如何???,2,[-1.83496094 -1.63964844  3.90625   ],0.9929359435205117
us大也太有錢了吧，我今天早盤進場，目前小套,0,[ 3.13867188 -0.50341797 -1.43164062],0.9647366923196719
奈米戶小買零股 希望可以賺個便當錢,1,[-2.69726562  3.6328125  -2.69921875],0.9964523186134777
可以壓身家了,0,[ 1.16699219 -0.80419922  0.56494141],0.5927759220640302
ventxyz: 還期待面板？ 直接掉下去吧臉好腫XDDDventxyz: 台積零股仔我好人做到底，快停損吧，再來會更痛臉又腫了怎麼沒有約約跑,0,[ 4.921875   -2.22265625 -1.19433594],0.9970129791083453
為什麼只想到高階產能...？intc 就單純分散風險而已,2,[-2.40625    -1.62304688  4.6484375 ],0.9972547825815831
這1.9兆不算是QE的一部分吧，QE是Fed 國會沒有權利做這件事國會不能決定貨幣的政策，只有Fed可以，1.9兆是紓困。量化寬鬆並不是真正印鈔票，是央行購買國債跟公司債，增加流通性，跟間接印鈔票的意思一樣，這還要跟利要被殺雞儆猴了  KY豬屎屋審判日要來了,2,[-0.99365234 -1.5625      3.171875  ],0.9762674583035587
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
綠燈了.....幸好只是試撮,2,[ 0.83007812 -1.99121094  1.74316406],0.7016696584665699
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
市場目前說跌停,0,[ 5.3046875  -2.59375    -1.44628906],0.9984613111899676
原來公司的價值來自於配息啊…那買股就挑殖利率就好了，什麼分析都不用做。,1,[-1.90136719  0.71972656 -0.1496582 ],0.6702715388527171
國喬只能做價差，不用期待股利股息。等不配就會跌個10%～20%，跌破20再進場賺吧,1,[ 0.01928711  1.43261719 -1.79785156],0.7795018576462673
開賣了嗎？,0,[ 5.078125   -2.55664062 -1.05957031],0.997363720680856
速斃一？XD,0,[ 4.7734375  -2.34179688 -0.90039062],0.9957706415697041
藥證拿到，代表台灣醫療認證台灣醫療在世界上不算差吧,2,[-2.54882812 -1.58300781  4.66015625],0.9973235784044359
漲停,1,[-2.59179688  3.85351562 -2.9140625 ],0.9972690526466353
跟台積又要交叉了嗎,2,[-2.2421875  -1.24902344  3.63671875],0.9897546935481929
看看316慘案！！,0,[ 4.828125   -2.32421875 -0.98193359],0.9962339555499369
之前是偷漲然後配合新聞出貨 這次沒有偷漲 看看會如何開盤沒漲停 就是無力上攻了吧,1,[-0.75683594  1.93359375 -2.47460938],0.9259012203548459
合一的一是,2,[-2.34375    -1.49414062  4.4296875 ],0.996195830202193
歐印囉,1,[-2.47265625  2.81640625 -2.1640625 ],0.9882230199384061
起飛啦,1,[-2.609375  4.       -2.921875],0.9976717795827976
要降落了...,0,[ 4.6640625  -2.02539062 -1.43554688],0.9965244149319832
是不是隔日沖拉的...,1,[-2.00390625  1.88085938 -1.67675781],0.9532349463788848
要墜落啦,0,[ 5.3359375  -2.59960938 -1.61230469],0.9986836171640516
又上升了==,1,[-2.58984375  3.89257812 -3.015625  ],0.9974767302656996
這個危言聳聽的程度有擾亂金融秩序之嫌 請小心,2,[-1.71679688 -1.70996094  4.53515625],0.9961483023084344
沒上到車，懊惱，眼紅，變成嘴炮空....這種人生真的可悲,1,[-1.33105469  0.66748047  0.25244141],0.5568399501432332
他這篇還在裝死耶……,2,[-0.08392334 -1.23925781  1.63671875],0.8095119068803742
可憐啊,2,[-1.22949219 -1.66308594  3.53125   ],0.986089089639041
常常睡過頭躲過洗盤 真是莫名奇妙,1,[ 0.18579102  0.60595703 -0.48535156],0.5018280190919259
認真說 很多 套一句英文話 Don't be smart,2,[-1.40722656 -1.79003906  3.76171875],0.9905195420821313
有啊，去年6月無腦多大盤，現在應該屌打主動積極的自己,1,[-2.76953125  2.28710938 -1.3671875 ],0.9687607590965012
0050一堆買在50，2330買在200以下的菜籃族@@,1,[-1.17773438  1.03613281 -0.8515625 ],0.7932116197954611
常常睡過頭躲過洗盤 真是莫名奇妙,1,[ 0.18579102  0.60595703 -0.48535156],0.5018280190919259
認真說 很多 套一句英文話 Don't be smart,2,[-1.40722656 -1.79003906  3.76171875],0.9905195420821313
有啊，去年6月無腦多大盤，現在應該屌打主動積極的自己,1,[-2.76953125  2.28710938 -1.3671875 ],0.9687607590965012
0050一堆買在50，2330買在200以下的菜籃族@@,1,[-1.17773438  1.03613281 -0.8515625 ],0.7932116197954611
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
無腦買VT每隔一2年買一次不就好了,1,[-2.70898438  2.61328125 -1.81933594],0.9835114026969517
只需要知道複利需要時間，然後想辦法讓自己不要出場就好,2,[-2.33789062 -1.23046875  3.72265625],0.9906930015301632
想看F姐分享如何找推標的跟估值的方法，先謝了,2,[-2.5        -1.49023438  4.4921875 ],0.9965700618203126
感謝分享!,2,[-3.0546875  -1.02441406  4.06640625],0.9930872654260244
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
終究還是被發現惹,2,[-2.35546875 -1.46484375  4.3828125 ],0.9959451701674226
qq,2,[ 0.12493896 -1.99902344  2.3125    ],0.8884125869917215
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
無力了哭哭,0,[ 5.19140625 -2.54101562 -1.33789062],0.9981051839436827
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
ptt狙擊真的厲害,2,[-2.37304688 -1.359375    3.82226562],0.9924004489751315
幫低調,2,[-2.0703125  -1.16894531  3.71484375],0.9894709279058469
推教主,2,[-2.76953125 -1.45410156  4.5625    ],0.9969173481003789
教主開示,2,[-2.76171875 -1.43164062  4.4921875 ],0.9966290554750721
根本不用騙好嗎，政府爲了選票本來就會扶持自己的企業，那一國都一樣,2,[-2.28710938 -1.42480469  3.96484375],0.993551587073566
美國政府這麼好騙?  還是有內應?,2,[-2.39453125 -1.64453125  4.44140625],0.9966620885720696
放空的受不了,1,[-0.09674072  1.36914062 -1.80078125],0.7856192085139208
請勿點名3Q,2,[-1.97753906 -1.40722656  2.62109375],0.9728858671629578
明天小買,1,[-2.63867188  3.8828125  -2.9375    ],0.9974436884162404
看來前方缺口壓力大下去再盤整了 下面異味~,0,[ 3.12695312 -0.97216797 -0.55957031],0.9600188463333347
這隻只能默默玩 po出來就是被狙擊,2,[-2.13476562 -1.58496094  4.2578125 ],0.9954461114417307
突破不了400…,1,[-0.69335938  1.12695312 -1.49804688],0.8101004078192546
車上低調= =,1,[-2.52539062  3.1796875  -2.33203125],0.9926857165263698
穩套,0,[ 5.37109375 -2.56445312 -1.60742188],0.9987121792261234
國票有主力?,2,[-2.40625     0.31420898  1.11816406],0.677036880271252
請問樓樓上 國票要買幾張才能當主力,2,[-2.4453125 -1.421875   4.03125  ],0.9942117074715345
我買五張可以算奈米主力嗎？,1,[-2.45507812  1.45019531 -0.40112305],0.8494982545645116
992890,0,[ 5.34765625 -2.57421875 -1.52832031],0.9986069327066887
國票爛那麼久，現在好點。就歐印？還不如買瑞興銀，等著他上市。,1,[-0.33959961  0.96679688 -1.45800781],0.7356784486493136
99玉山金@@,0,[ 5.328125   -2.58984375 -1.66601562],0.9987202578927021
2887一堆被套在山頂的，這種丟臉的股就別討論了討論其他金融股就好,0,[ 1.67675781 -0.40405273  0.25024414],0.7326148593834382
跌停,0,[ 5.34375    -2.6015625  -1.56835938],0.9986518454559175
可惜不能空這隻 油水超多的 XD,1,[-0.94140625  1.37988281 -1.89746094],0.8803783099916933
公司派澄清沒接中國特定企業的單，那漲個屁，下去吧！,0,[ 3.83203125 -2.28515625 -0.01966858],0.9770889800914598
大戶想吃貨的新聞吧,1,[-2.41601562  0.79589844  0.54833984],0.5491536693917222
沒有對帳單，是不是只是想借錢所以編了個故事？,2,[-2.59960938 -1.54101562  4.60546875],0.9971244927327216
能下100張長榮額度也開很大啦,1,[-2.55664062  2.05664062 -0.98535156],0.945484403909252
唬爛文，數字怎麼兜都兜不攏，順提免財力只250萬去年底或今年初調降的，因為我倆女兒都是學生降的,2,[-1.13867188 -1.54785156  3.6328125 ],0.9861037551387399
是記者釣魚嗎？編故事很好玩嗎？,2,[-2.59179688 -1.54394531  4.62109375],0.9971693752985328
完全不相信這個故事 低收你跟我說我一次買五百張當手遊玩膩,2,[-1.86132812 -1.171875    2.95507812],0.9763453152441013
試試看 會下500張？等下補虛低能卡慢慢編,2,[ 0.69482422 -0.09075928  1.07714844],0.5016829434439805
沒錢還這樣玩 真是夕鶴,0,[ 2.2578125  -1.3046875   0.18688965],0.8662229517766872
好啦你對他好一點你借他不要算利息,2,[-2.11328125 -1.49804688  4.0859375 ],0.9942447339657962
別說什麼：「沒想到」就是自己沒注意,2,[-2.390625   -1.41894531  4.4375    ],0.9960712126258036
所以我都不用app下單,2,[-1.82324219 -0.68945312  2.515625  ],0.9491204636100642
別唬爛,2,[-2.671875   -1.21875     3.95703125],0.9930748841305995
先承認,2,[-2.56640625 -1.56347656  4.50390625],0.9968428021094546
慢慢唬,2,[-0.91601562 -1.61035156  3.078125  ],0.9731186063834127
你就是你朋友,2,[-2.71875    -1.56445312  4.546875  ],0.9970917150350296
看一次 噓一次,2,[-2.87695312 -1.24414062  4.33984375],0.995528370940186
三十萬都賠不起當什麼沖,2,[-2.08398438  0.33374023  0.56738281],0.5369994206222999
有夠87...,0,[ 4.82421875 -2.33984375 -0.72607422],0.9953613942562475
沒錢還敢下這麼大？,0,[ 3.10546875 -1.21191406 -0.40942383],0.9586939648199952
才喔演一半 放心多起來,1,[-3.0703125   2.93359375 -1.65917969],0.9875628043915601
才半路喔？還會漲一倍的意思嗎,1,[-2.09765625  1.93652344 -1.75976562],0.9592182249666648
還有一半 謝了道瓊6萬預備,1,[-2.78320312  1.40917969 -0.16027832],0.817482210976998
現在放空仔沒題材可以炒就連90年前的都拿來嘴了,2,[-1.3984375  -0.98974609  2.16210938],0.9335360022549812
脫掉,0,[ 5.09765625 -2.41015625 -1.31738281],0.9978192299473624
潤泰先減資 再配股增資  高招,1,[-1.20410156  1.11132812 -1.55273438],0.8558797829822643
解讀怪怪的吧... 增值要看股本，中小型股就算很飆，貢獻的增值也不多，這個分析還是得看原文美國能活幾十年的企業是也不多啦，總覺得這種比法這已反映了吧...之後只會向下,0,[ 2.56835938 -1.62890625  0.49829102],0.8762600019289222
骨板全面看空,0,[ 5.1328125  -2.47851562 -1.1953125 ],0.9977249949857224
拿魔物獵人來比也差太多，有課金跟沒課金是比什麼,2,[-2.33984375 -1.61621094  4.640625  ],0.9971609134610669
ptt 反指標 同學會達人看多 來驗證一下,2,[-2.70703125 -1.41308594  4.484375  ],0.9965127646601512
聯合 買一送一,1,[-2.69921875  3.7578125  -2.796875  ],0.9970160548581884
出貨文無誤,0,[ 4.84765625 -2.203125   -1.14550781],0.9966487820461031
聯合往生,0,[ 5.2734375  -2.54296875 -1.52539062],0.9984841525563858
往生,0,[ 5.125    -2.484375 -1.421875],0.9980733458368033
開始po新聞了！科科,2,[-2.61328125 -0.89257812  3.68945312],0.9880784602104965
聯合往生,0,[ 5.2734375  -2.54296875 -1.52539062],0.9984841525563858
哥 急拉 笑死,1,[-1.26269531  0.76464844 -0.13708496],0.6503851977228374
