text,label,raw_outputs,probability
傻,0,[ 0.92089844  0.41552734 -0.44018555],0.5377314398560797
thinking process 是內功啊 推一個股價到15就能買到6萬張？ 股價還沒到15早就被哥哥買光了啦......,2,[-1.9375     -0.35083008  2.02929688],0.8997071170588212
以為哥哥沒錢是不是,2,[-2.30859375 -1.29589844  4.125     ],0.9940063036059588
笑死 還敢嗆阿,2,[-2.58398438 -1.40234375  4.28515625],0.9955920932538564
樓上的基金我有買，就贏樓主0050啊那請問樓主你為什麼要買0050？,1,[-2.05664062  0.68457031  0.37280273],0.5565933299784642
準歸準 他預測也不是免費的 韭菜麻煩排好讓他割一割,0,[ 2.07226562 -1.35253906  0.74560547],0.7704648823208573
會去割韭菜，道德感就是比較低落跟中國人沒兩樣,2,[-0.55224609 -2.09375     3.48046875],0.9789327986874419
衰退機率大,0,[ 5.16015625 -2.578125   -1.24414062],0.9979141069609193
馬投顧帶你做多是神仙 現在帶你做空就被罵？,2,[-1.70019531 -1.41699219  2.9921875 ],0.9791154905451946
哪裡多元 營收一大半都是驅動IC貢獻,1,[-2.52539062  1.93945312 -1.10742188],0.9442748955631076
韭菜終就是韭菜（菸,0,[ 5.16015625 -2.53125    -1.15332031],0.9977366751171892
說不定過幾天又跌破支撐,0,[ 4.75       -1.92773438 -1.37792969],0.9965720729516031
零和遊戲AI要你砍在阿呆谷，你不得不砍,0,[ 4.625      -2.11523438 -0.90234375],0.9948675699755515
就是你砍了才會漲 你如果昨天不砍今天會跌更兇 代替所有韭菜感謝你 謝謝你的犧牲,0,[ 4.1953125  -1.57421875 -1.17285156],0.9922762170890893
關app,2,[-0.57958984 -1.80859375  3.48632812],0.9783163539734758
總有一天會跌 別擔心,1,[-0.55371094  1.87890625 -2.35546875],0.9071976800328759
通常虧個幾次 你就會找到一些規律 在還沒有找到規律前 不要一次賭太大 很容易把自己逼上絕路,2,[-1.09179688 -1.40039062  2.83007812],0.9667912071127888
昨天可以停損你今天也可以買回來,1,[-0.20129395  1.64648438 -1.98730469],0.8445926055896139
本業忙到沒時間就不會看盤了,0,[ 1.65820312 -1.35058594  0.95703125],0.6471004571849934
不要開槓桿，買現股跌多少都不怕,1,[-1.62988281  1.81835938 -1.96777344],0.9483305506029536
反彈是給你跑的拉，今天賣只是比昨天賣虧更少,0,[ 3.390625   -1.08789062 -0.90673828],0.9756529405187028
前天停損就好,0,[ 4.97265625 -2.27539062 -1.24902344],0.9973097872517025
搞清楚你為什麼要買那支股票，為了什麼？ 如果只是永遠看漲跌做股票，看漲跌做當沖，只想要賺快錢就乖乖停損阿,2,[ 1.05371094 -1.1796875   1.2734375 ],0.5294471610537554
就多餘的資金買股啊，不要借貸。,1,[-2.25976562  1.38183594 -0.6484375 ],0.8639234614985501
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
其實最理想的做法就是停損要趁早，不要一直凹，那如果已經套牢了就不要輕易停損了，等拉回或轉折以後在低檔部位做攤平嗯...我是說理想的狀態下，你只能盡量使狀況趨向理想，所以要保守一點，不要去猜高點跟低點過早停損殺錯難免沒錯，但至少你可以保持小賠而不會大賠，至於殺錯，後面再找個回檔的機會買回來就是了這邊說的攤平跟買回來都是針對交易量大跟基本面、營收跟有熱門題材的相關個股，如果是爛股票，建議不要載碰了,1,[-0.70019531  1.52441406 -1.86523438],0.8757869829666056
彈一天你就看多了喔？,1,[-2.62695312  3.37304688 -2.640625  ],0.9951002796915047
綠買紅賣很難嗎 跌的時候當然是買,1,[-0.66748047  0.4230957  -0.19775391],0.5337573729435083
看籌碼就知道最近買最多的是散戶，靜待籌碼沉澱即可賣*最多,2,[ 0.67138672 -1.27539062  1.57910156],0.6844485661910196
馬後炮拉 你怎知道哪天漲哪天跌,2,[-0.28222656  0.07000732  0.56982422],0.4918401204424248
真的馬後炮啊！再跌個幾天你就會覺得停損是對的了,0,[ 0.74316406  0.71777344 -0.90283203],0.4613079340614692
今天應該有一篇 要怎麼避免昨天追高？,2,[-1.05273438  0.32666016  0.49731445],0.48653499789930926
你下次要進要砍通知版友一下,2,[-0.00693512 -1.515625    2.4453125 ],0.9048585564654633
一張不賣 奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
有人知道為什麼今天跌成這樣嗎…..,0,[ 2.3671875  -0.12414551 -0.66015625],0.8839828487377273
因為你賣了沒有韭菜可以割 (X,0,[ 1.87207031 -0.45556641 -0.60302734],0.846252271397693
今天又發一篇還好前天停損,0,[ 4.3046875  -1.67871094 -1.25976562],0.9936881700126231
因為上天聽到你的聲音，讓你今天舒服點,1,[-2.66992188  1.3359375   0.20068359],0.7465198243717647
要砍也是等反彈吧？殺那麼多不太可能都不彈一下,0,[ 0.65283203  0.58642578 -0.62792969],0.4517576512549083
恭喜你停損成功,0,[ 4.66796875 -1.98046875 -1.30957031],0.9961835184981322
嘻嘻 懂了嗎,2,[-2.73828125 -1.54589844  4.4140625 ],0.9966482326638807
回來看這篇 還好有停損,0,[ 4.44921875 -1.84277344 -1.24414062],0.9948077726406045
少年股神 老人說的話要聽啊 應該有砍對時機齁,2,[-1.59667969 -1.66601562  3.86523438],0.991860341098095
幹笑死，結果停損是對的,2,[-0.84814453 -0.76416016  1.73535156],0.8638304031955065
欸！原po你不要和我們說你昨天又進場今天又被砍了欸,0,[ 4.15234375 -2.0625     -0.61425781],0.9896005079714933
就說你今天要不要再問一次了 XD,2,[-1.43359375 -1.3125      2.33398438],0.9531156458612416
收盤後再問一次!!!!!,2,[-1.91699219 -0.92675781  2.58984375],0.9608607653104048
開不開心  意不意外,2,[-2.4375     -0.86523438  3.375     ],0.9829032227850835
是不是? 剛好這次讓你學會紀律的重要?學個10次 財產歸0之後 就學會再也不要玩股票了! 嘻~,2,[-2.06054688 -1.63671875  4.375     ],0.9959629583957652
爽了嗎 又回來囉,2,[-2.12109375  0.62548828  0.86669922],0.5446402313753208
越菜的人越愛搞一些專業操作 就認清自己沒料乖乖握死很難一樣,2,[-2.08398438 -1.52441406  4.265625  ],0.995217688087727
如果你昨天又不小心進場 完美雙巴,1,[-2.07617188  2.80273438 -2.62890625],0.9881606120414841
隔天打臉,2,[-1.8984375  -1.46972656  3.96679688],0.99286038642761
買紅賣綠，聽起來簡單，做起來很難，禮拜一砍綠，禮拜二買紅一定很多人，今天又勞賽了吧說錯，買綠賣紅,2,[-0.08117676  0.01259613  1.02929688],0.5912997895279837
之前跟你一樣怕 後來用日盛APP設定條件單 不用一直盯盤比較不緊張 也降低買高賣低的風險,2,[-1.8671875  -0.71337891  2.078125  ],0.9253483700395547
既然你說台灣通貨膨脹不嚴重幹嘛升 繼續QE不會示範給全世界看嗎,2,[-1.81738281 -1.60253906  3.79882812],0.9919170550909072
說個笑話：台灣有專家,2,[-2.68359375 -1.61328125  4.546875  ],0.9971719161600128
台新今年爛成這樣 摸石過河,0,[ 5.         -2.39257812 -1.11328125],0.9971788982795883
4%仔還不把高端空到下市,0,[ 3.88867188 -1.375      -1.10351562],0.988174460339974
WHO報告沒人有內線的話，要空也等報告不如預期再空如果WHO結果好，就被軋翻了,2,[-1.29980469 -1.36914062  2.88476562],0.971404407982999
高端跌停總統會出來說話，空軍自己小心一點水很深的民進黨下台後再說,1,[ 0.18774414  0.78564453 -0.54394531],0.5511005513969489
190.5不死鳥價格。220死忠粉絲價。,2,[-2.41796875 -1.41894531  3.87304688],0.9931624703901115
死忠跟端黑的機會來了 不要只說不做,2,[-2.20117188  0.17443848  1.2734375 ],0.7330419662308492
放空高端 忐忑不安,0,[ 2.26367188  0.35131836 -1.66894531],0.8566597386370075
整場都莊家自己人 不敢空,1,[-1.7890625   1.0546875  -0.80664062],0.8239451682628112
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
EE舉國家之力在護誰敢空 營收兩百萬都不死鳥了,1,[-1.86230469  0.87841797 -0.18884277],0.7099887125724096
空高端 怕會被嘎成低端,0,[ 1.21679688  0.74462891 -1.17382812],0.5830151874426946
誘空,1,[ 1.04101562  1.53515625 -1.8984375 ],0.6088777759450544
淨值就45了 跌到50不是「不錯」而已 根本天上掉錢不過大多數人都是不敢在低點接刀的 這我可以理解,0,[ 1.70996094  0.23840332 -0.46899414],0.7447528401317814
目前說較詳細的是曲博，2者應用不同光達目標是lv5，視覺較難lv5但目前低成本中短期雙方都會有各自的市場，但長期還是光達吧光達理論上更貼近lv5,2,[-1.88183594 -1.10253906  2.90234375],0.9741011778681742
是不是Lv5跟光達一點關係也沒有,2,[-2.2578125  -1.67382812  4.296875  ],0.9960398712539253
別鬧了，特斯拉絕對輾壓其他車廠，完全不在一個等級上首先光達有嚴重的天候及大量使用干擾的必死缺陷，更不可能靠極少地區才有的高精地圖特斯拉數百萬台車的資料更是遠遠拋其他廠商在後面，未來還會越拋越遠。而且絕大多數人不知道，特斯拉已經在為授權Toyota 鋪路了，現在就已經有深度合作,2,[-0.65136719 -0.76513672  2.21484375],0.9027649920250623
當然是我特,2,[-2.36328125 -1.39160156  4.24609375],0.9951152377460764
光達問題不少，純視覺的問題也不少，視覺一樣受天候及其他干擾項的影響，尤其大雪和大雨純視覺就跟瞎了一樣如果某角度的鏡頭故障或髒污(目前特斯拉只有前後檔會自動清潔)，這要如何解決也是個問題,2,[-1.73046875 -1.40722656  3.61523438],0.98877064013886
如果光達有突破 我相信特斯拉一定馬上轉向,1,[-2.52539062  2.13671875 -1.56933594],0.9670985335975473
用什麼設備都不重要 自動駕駛早就完成99%了但剩下1% edge case應該也永遠無法完美前面有車子正在迴轉 人類駕駛通常會等待 自動駕駛？前方道路施工 工人指揮走逆向車道 自動駕駛？特斯拉FSD 會把大樓外牆紅色招牌當成紅燈而停車會開到路面電車專用道上不離開會把路面陰影當成停止線而提早停車剩下這1% edge case有哪家公司可以完美解決？該順順開快時卻猶豫不決甚至幽靈煞車下雪或晚上該小心行駛的時候卻又開太快幽靈煞車應該也是為了解決edge case產生的bug吧如果現在又想要解決幽靈煞車會不會又變得比較不安全但如果又要保證絕對安全那車子基本上根本開不動自動駕駛會永遠卡在十字路口或圓環然後後方車子就會開始狂按喇叭 自動駕駛聽得懂嗎？例如一堆車子提早排隊等待進入雪隧 自動駕駛會嗎？,2,[ 0.14147949 -0.45825195  1.89550781],0.7885896726133385
你所謂的贏是功能贏還是能商用,2,[-2.62304688 -1.56054688  4.5546875 ],0.9970364552659862
後方救護車消防車 自動駕駛會自動讓道嗎？,2,[-1.07226562 -0.96777344  2.83398438],0.9592811284113516
華為吧，看影片滿猛的,2,[-2.63671875 -1.19726562  4.28515625],0.9948811139991962
說下雨純視覺就瞎了 一定是雲車主沒用過也可以講一堆我也是服了,2,[-2.0546875  -1.20703125  3.33984375],0.98508422194465
看華為宣傳片就推也太古意了吧。特斯拉實際上路多久了？華為有啥？,2,[-2.47460938 -1.4921875   4.296875  ],0.9958107807021569
某樓的意見跟疑問應該寫信和Bug回報給TSLA AI 團隊跟我們哎哎叫沒意義，股民是看公司怎麼解決問題,2,[-2.34960938 -1.68554688  4.46875   ],0.996792473701153
美國特斯拉車主FSD bug回報不用寫信 直接點螢幕就好把特斯拉FSD車主當成免費工讀生的概念不只免費 還要付費給特斯拉才能當FSD工讀生FSD問題永遠無解 反正給保險公司賠錢解決就好特斯拉自己不是也有賣汽車保險 全部自己賺,2,[-1.74804688 -1.51953125  3.86523438],0.9918322700033653
樓上某樓很好笑 覺得自動駕駛不會的東西又先入為主覺得人類駕駛會XDDD人類駕駛還會喝酒開車勒 開得可猛了 車子開到會飛呢自以為列了一堆人類駕駛優勢 卻忽略人類駕駛的劣勢與人類的劣根性 笑死人類駕駛還會邊嗑搖頭丸 頭一直甩著開車勒比猛 人類駕駛不會輸自動駕駛啦人類還會邊睡覺邊開車勒 停在紅綠燈前面等警察擊碎玻璃才醒來還以為發生意外了如果不解決我上述人類駕駛的問題 憑什麼人類駕駛有資格上路且已經百年,2,[-2.25       -1.31738281  3.60546875],0.9899592989417384
市容破壞者,2,[ 1.19824219 -2.49023438  1.8203125 ],0.6450538860608618
被配息騙進去,0,[ 1.3125     -0.41870117  0.7578125 ],0.5709968079252455
3月升息股價被殺爆，6月應該是早聽到風聲先做價格了，3月的發哥很脆弱XD,0,[ 4.96484375 -2.32421875 -1.07324219],0.9969403007248931
它的房子品質普通，大概和寶佳同級,2,[-1.98339844 -1.60058594  3.73828125],0.991989178249288
今天補掉空單，想賭多這價位覺得還行都碰到前低了也該彈一下,1,[-1.53613281  2.31054688 -2.52929688],0.9715729426848976
精銳別把自己搞臭啊,2,[-2.46875    -1.43847656  4.45703125],0.9962799761241006
兩個字 沒 人 要 玩 了,2,[-1.44433594 -1.81738281  4.28125   ],0.9945227871290699
太神了，水手都跳船,0,[ 5.3046875  -2.546875   -1.62402344],0.9986334641337842
早上還有人自我安慰說是打W底要噴了= = 往上往下真的不好說,0,[ 3.26953125 -0.8984375  -1.16699219],0.973405871536752
現在最該減的就是飛機的融資,2,[0.40722656 0.08843994 0.59960938],0.41240774209848
券是配息強制回補 資有部分是棄息 稅很重,2,[-1.52636719 -1.4765625   3.609375  ],0.9880780756579154
又跑34億,0,[ 4.82421875 -2.40234375 -0.94335938],0.9961604608588387
好股票幹嘛停損，巴菲特也有幾檔曾經虧損50%的,0,[ 2.83398438 -1.1953125  -0.0949707 ],0.9334978947300976
好棒,2,[-2.625      -1.16015625  3.9296875 ],0.9924746505119024
不進場對不起財神爺XD 又跌囉線仙要停損了嗎謝謝老王仔 總是成為股市貢獻一份子,0,[ 4.5625     -1.70898438 -1.41308594],0.9955900981232318
哈哈 我之前推TSLA自駕被噴爆我也覺得軟硬整合 其他廠商真的不行....,1,[-0.45605469  0.30566406  0.20166016],0.42228212283054045
長途開車最需要自駕的協助 不然實在太累人了,2,[-2.58203125 -1.08398438  3.56835938],0.9884627940216606
Lidar就是不能完全掌控 中國那邊已經示範給你看了誰來維護HD map阿?,2,[-2.59570312 -1.62890625  4.421875  ],0.9967585278151803
不知你是認真還是反串，你不知道沒有高精地圖Waymo走不出鳳凰城嗎,2,[-2.35742188 -1.62304688  4.49609375],0.996754484014825
自駕輔助才會成功，而不是自駕,2,[-2.828125   -1.33203125  4.2734375 ],0.9955186598868826
看了兩篇推文都在搞笑的去看mobileye去年純駕純視覺在紐約開的影片比現在tesla FSD好多少再吹Tesla好嗎沒有衰退是QE解決不了的,2,[-1.15332031 -0.77783203  1.73925781],0.8801831247055389
不知就印鈔票啊還用你講,2,[-1.98535156 -1.25097656  3.5078125 ],0.9874682457328664
再QE就是為了短期榮景把美元霸權扔到垃圾桶啊,0,[ 3.49023438 -1.96582031 -0.08056641],0.9686133564341323
可以QE阿,1,[-0.92919922  0.47631836 -0.09313965],0.5521591251309131
QE美國從來都不會怎樣，其它國家先去死一死,2,[-0.72363281 -1.98828125  3.16992188],0.9745403057223638
你這預測前面就證明不準了 那現在預測有什麼意義,2,[-2.47265625 -1.57714844  4.56640625],0.996984892910829
QE不會怎樣現在fed在忙什麼?,2,[-1.80859375 -1.50292969  3.27929688],0.9856602706654038
看標題還以為要衰退7成，世界末日了！,0,[ 1.31542969 -0.21240234  0.30444336],0.6325648684191627
19年本來就是跌爛，搞了個covid不得不派錢硬要上去一波，這次要是再下去也是剛好,0,[ 3.66992188 -0.93945312 -1.47851562],0.9844782109782593
繼續降息跟印鈔不就結束了,1,[-1.10742188  0.57275391 -0.77587891],0.6915934699743577
越喊越高機率,1,[-2.9375      2.09375    -0.69335938],0.936215928393134
還要等兩年…,2,[-0.82666016  0.26098633  0.40405273],0.46322442908750755
2024再QE不就解決了？,1,[-1.12207031  1.26367188 -1.56738281],0.8688313918150534
小賠60,0,[ 4.66796875 -2.05664062 -1.08105469],0.995632280538182
友達比較看好 臭包子就算了,1,[-0.32861328  1.15820312 -1.50585938],0.7717502801923786
噴爆了,1,[-2.58007812  4.015625   -2.96875   ],0.9977127754267484
下一波景氣高點....真的價值投資了,1,[-0.81298828  1.29296875 -1.7265625 ],0.8542969115569796
重點是 閒錢投資才能這樣抱得住,1,[-2.03710938  0.6953125   0.109375  ],0.6166576443249451
尊重,2,[-2.7578125  -1.32128906  4.3515625 ],0.9957625789583622
安啦 面板市況一直都很差 還不是活著有本事就下市阿,0,[ 4.8671875  -2.26953125 -1.13769531],0.996748570298555
給尊重！,2,[-2.8359375  -1.23242188  3.90429688],0.9929901727245273
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
某種程度上給你RESPECT會賺大錢的都要心態超好 才有機會扛的住,2,[-1.52929688 -0.64208984  2.09375   ],0.9161362245473198
回補完如果大環境還沒起色 那不就...剛去看 三個月來補20萬張了說 但股價沒起色,0,[ 2.4765625  -0.70361328 -0.46679688],0.9138539351682767
去年10月借卷賣出達到110萬張股價19 補到現在剩50幾萬張股價剩16多，借卷賣出回補真能讓股價衝天嗎？,1,[-0.58105469  1.91113281 -2.47460938],0.9130898766734701
2034可能會贏,1,[-2.61328125  3.24804688 -2.56640625],0.994202238851274
借券要回補？ ？？,2,[-2.31445312 -0.89941406  3.05078125],0.9766318317537719
法人對鎖的工具很多 一直執著回補的點在哪??,2,[-2.2890625  -0.73193359  2.7421875 ],0.9638371199311049
大陸可以自己內循環用掉 放心他絕對搞到雙貓受不了,2,[-1.55664062 -1.43359375  3.34765625],0.984445596933128
只要繼續抱持著不回跌到哪的心態 哪天來個大慣殺,0,[ 3.2578125  -0.765625   -1.20214844],0.9713885539462122
原來減資 想說什麼時後改成借券要回補,2,[-1.4375     -0.50537109  2.06445312],0.9035974784964141
再回補爽爽 真的不要把自己想的太聰明 要玩手法很多,2,[-2.82617188 -0.42456055  2.44921875],0.9419734849404463
欸跟你說我12塊才會考慮買,2,[-1.28222656 -0.89257812  1.97167969],0.9127014893737774
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
推啦負責,2,[-2.8515625  -1.33886719  4.4296875 ],0.9962018862486073
今年過2 eps算你贏,2,[-1.04492188 -0.57910156  1.42773438],0.8204968157087097
9….995,0,[ 5.3359375  -2.62890625 -1.5078125 ],0.9985884313197015
面板雙虎體質好？哈哈,1,[-2.21484375  0.90380859  0.08862305],0.6725972155545532
其他都不管，就問面板需求若低到年底你怎麼應對？若明年一樣不見起色你繼續攤平嗎？你知道各家庫存過多只能減產不能停產，就是一直堆貨下去嗎？停線賠的比便宜賣還高，加上陸廠有政治需求，要讓人力有地方去不敢停產，你哪來的信心下一季景氣突然反轉,0,[ 2.59960938 -0.29321289 -1.09277344],0.9256412465147048
是不會倒只是會越來越慘,0,[ 5.23046875 -2.51171875 -1.36914062],0.998208195893673
4塊的EPS就是需求不減也是樂觀的誇張的事情，2022比去年同期增加？更不用說最近大幅下修根本垮掉,0,[ 3.05273438 -0.94580078 -0.52197266],0.9556884328417906
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
竟然覺得跟中國換血 台灣會贏,2,[-2.41601562 -1.7109375   4.625     ],0.997360265151683
不忍,2,[-1.97167969 -1.66308594  4.30078125],0.9955622495268135
哥 你真猛,1,[-2.74804688  1.24414062  0.19909668],0.7298547385024529
身為在面板業的人 我只能說respect但你自己保重,2,[-1.6015625  -1.71386719  4.1171875 ],0.9938196414055425
信仰價,2,[-2.61328125 -1.65722656  4.328125  ],0.9965298457112389
再戰下個十年,0,[ 1.875       0.16052246 -0.58544922],0.7902300071753718
推南茂哥負責,2,[-2.45507812 -1.31152344  4.1796875 ],0.9945926629705885
推 南茂哥,2,[-2.51171875 -1.33203125  4.390625  ],0.9957417731106735
股板持續看壞 你贏的機會就高,0,[ 1.65332031  0.090271   -0.16052246],0.7285853818724393
先推南茂哥,2,[-2.38867188 -1.33984375  4.08203125],0.9940684034378463
近百萬的借卷補到剩下5x萬。現在股價?,2,[-0.09906006 -1.18652344  2.11132812],0.8721280859342169
保重,0,[ 1.15917969 -0.4543457   0.40991211],0.5981230334931319
如果大家都算出eps，那股價應該已反映，而股票是看未來，下一次eps會這麼高會是哪時候,2,[-1.0078125  -0.99560547  2.55859375],0.9461977820754423
保重 這樣買真的很猛,1,[-2.671875    3.8359375  -2.87695312],0.9973004216040774
借券回補不是一定會拉回股價，他可以低檔慢慢補，我以前也被騙過,1,[-2.00195312  1.66308594 -1.34082031],0.9300628643861398
建議你可以看一下你之前的文章 你會發現你的進場理由開始變了這其實就是所謂的凹單,2,[-0.58789062 -1.48339844  2.98828125],0.9620835942892422
沒人討論才是埋點 哥是真高手,2,[-2.07421875 -1.65429688  4.3203125 ],0.9958045124155716
看錯不認輸慘,0,[ 1.35839844  0.09063721 -0.69238281],0.7091718698135584
靠哥了,1,[-2.63867188  2.17578125 -1.26660156],0.9614459879267525
加油，再9年就會再起風雲,1,[-2.9921875   3.046875   -1.75683594],0.9895277719383194
買到進董事會，加油,1,[-2.63671875  2.86132812 -2.02929688],0.9885217947313354
加油QQ,2,[-1.43652344 -1.17285156  1.953125  ],0.9279755686819938
你行  我跟妳十張不賣,1,[-2.94335938  2.03320312 -0.58789062],0.926250961938799
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
還在凹 真的不簡單 希望再跌下去你不會哭出來 保重,0,[ 1.28613281  1.25097656 -2.00976562],0.4993784463996201
看好了全世界！台灣只示範一次～～～,2,[-2.64648438 -1.046875    3.95898438],0.9920127782543033
股板就是向下繼續攤平啊~ 明後年每年都賣 總會攤平今年嚐到甜頭的染疫者 之後應該都會想要買吧~,0,[ 4.5625     -1.97851562 -1.12304688],0.9951855921898155
笑死 全世界還有哪個國家有推這種保單？他們有股東或民眾怪政府害公司賠錢的嗎,2,[-2.0625     -1.71679688  4.2109375 ],0.995470363809603
其他保單就沒賺嗎？,2,[-1.62890625 -1.33984375  2.98828125],0.9774475426134647
現在慘賠的保單從去年六月就有了 今年二月才說是來得及嗎?精算師亂算真的是很糟糕 主管核准通過也是很沒有sense 至少應該用國外的數據吧 那賠率連老百姓都看得出有問題了 當個專業的保險業主管會看不出來也真爛,2,[-0.65429688 -1.97460938  3.421875  ],0.9789479197184776
泰國的保險公司不是也因為防疫保單賠到破產？,2,[-0.99707031 -1.91015625  3.765625  ],0.988171055589617
保險公司那麼賺出點血還好吧,2,[-0.73046875 -0.14025879  0.734375  ],0.6067486931668454
刺激經濟保障人民，智障佛心企業,2,[-2.07226562 -1.62695312  4.36328125],0.9959101864107333
今周刊記者很認真的調查採訪還找國外案例 如果還要在那邊扯東扯西也沒辦法,2,[-2.34375    -1.60839844  4.6171875 ],0.9970821670550211
風險評估沒有看看泰國保險公司的例子泰國先發生 台灣再發生更慘也更...,2,[ 0.23632812 -2.26953125  2.51367188],0.9001504439676505
某樓，泰國演過了,2,[-2.58203125 -1.60644531  4.38671875],0.9965751866292043
