text,label,raw_outputs,probability
氣到歐印作多,1,[-2.46289062  2.92382812 -2.30859375],0.9901798494412359
空軍很忙的，哪裡崩說看哪裡安慰自己,1,[-0.5859375   1.37011719 -1.82421875],0.845731054368923
華為今天會不會開始崩啊,0,[ 4.9375     -2.4921875  -0.82226562],0.9962687512205135
小dj昨天高開低走 台股會ㄧ樣嗎,2,[-0.8828125  -0.68603516  1.86035156],0.8750968395833619
股版聽令 西蛇做多,1,[-2.6953125   2.47265625 -1.58300781],0.9774979010591395
QQ 我以爲小dj 昨天能看到26600 結果下殺 orz,0,[ 4.08203125 -1.42480469 -1.31738281],0.9914948009935914
費半怎麼了 衝高高阿,1,[-2.5703125   3.71679688 -2.85546875],0.9967518308063011
今天波動大 建議空手 漲1% 跌1%都可能,0,[ 2.53320312 -0.06365967 -1.02050781],0.9065154184014513
說個笑話 台跟費半無關 你今天空看看,2,[-0.31176758 -0.83544922  2.17773438],0.8833249049945496
今天也可能殺回900 莊家皆大歡喜,0,[ 3.0859375  -0.58691406 -1.21386719],0.9624869414611792
空軍還有沒有路走,1,[-0.49609375  1.35546875 -1.77539062],0.8328669843940777
跟台無關? 蘋果高通不在台生產封測? 話隨便講...,2,[-2.5        -1.65136719  4.5546875 ],0.9971277409517583
台灣蘋概股一堆 噴出~~~,1,[-2.70898438  3.89453125 -2.88085938],0.9975091016725595
股版全面樂觀了 今天走法期待 是不是反指標,2,[-2.62695312 -0.52246094  2.79882812],0.9610691229087309
請問今天誰大獲全勝？,2,[-1.96484375 -0.88476562  2.86523438],0.9694585245461184
蘋果高通 大和解要噴到外太空惹,1,[-2.69921875  3.74414062 -2.67578125],0.9967904978429085
大家都樂觀  擦鞋童要進場了嗎  進場準備空了,0,[ 4.71875    -1.95410156 -1.42675781],0.9966036998503028
日韓真軟 今天崩定,0,[ 5.2890625  -2.5703125  -1.46289062],0.998447703275113
反指標股版,2,[-2.50976562 -1.6328125   4.484375  ],0.9968878273244676
完蛋了 鴻海買太少,1,[-0.23620605  1.72460938 -2.1484375 ],0.8609271083180767
看日韓做台股 哈哈,2,[-1.96582031 -1.45703125  3.30859375],0.9865449869662292
擦鞋童早進場了，不過是套在vix上面,1,[ 0.62109375  1.49511719 -2.125     ],0.6924973494468276
一堆看費半漲3%，說台股噴出...是噴1點嗎,1,[-2.66210938  3.81445312 -2.91015625],0.9972674056816372
郭明錡有喊2314台揚嗎？,2,[-1.06640625 -0.87744141  1.67382812],0.875244552363295
要崩了,0,[ 5.37890625 -2.578125   -1.61425781],0.9987332785240567
開高空就對了。,0,[ 4.84375   -2.1171875 -1.296875 ],0.996907806891138
每天漲的無聊煎蛋盤 都懶的叫鴨鴨啾啾惹QQ,2,[0.45605469 0.09552002 0.47705078],0.37565201392105724
每天都說開高空 被抬出去幾天了,1,[ 0.92724609  1.33398438 -1.72949219],0.58392680907989
空軍殲滅戰,1,[ 0.58203125  1.49707031 -1.96582031],0.6984020449937146
每天都叫人空 自己空了嗎？,1,[-0.2154541   1.0703125  -1.38085938],0.7338743381462026
蘋果高通和解，蘋概股利多，有機會上11000！,1,[-2.828125    3.578125   -2.55664062],0.9961970796177709
今天換誰漲停？,1,[-2.13476562  0.77050781  0.12561035],0.6331317200213756
台股是亞股的隊長...等開盤帶領亞股嘎翻天,1,[-1.51074219  1.57421875 -1.78515625],0.92550705211879
今天要嘎到樓下叫媽媽了,1,[-0.16271973  1.07617188 -1.50488281],0.7323865017485537
2929 要不要來一根粗的,1,[-2.359375    3.32617188 -2.765625  ],0.9943757924288011
台股我看空 不可能一直漲,1,[-1.91503906  2.40039062 -2.390625  ],0.9787945850297664
西捨要做多了，這盤結局注定,1,[-3.3046875   2.79882812 -1.3359375 ],0.982085375384598
今天我家沒垃圾車，垃圾兩包了..,0,[ 4.296875   -2.16210938 -0.62597656],0.9912328111087785
末升段,0,[ 1.74804688 -0.48681641  0.02301025],0.7781051871678212
推 認真,2,[-2.73242188 -1.48242188  4.484375  ],0.9967142454510296
好消息來了,1,[-2.890625    2.75390625 -1.49511719],0.9824968418325319
你484研究股票研究到瘋了…,2,[-2.16992188 -1.46191406  3.50390625],0.9897002678901895
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
你到底吃了什麼，可以也給我吃ㄇ,2,[-1.85253906 -1.29589844  3.23828125],0.9833918097124082
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
笑噴,1,[-2.59179688  3.8984375  -2.828125  ],0.9972905218462513
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
北七逆,2,[-2.1796875  -1.57226562  4.2421875 ],0.9954114348049223
0分XDDDDD 念在你有創意，現在還有時間，再發一篇吧,2,[-2.59960938 -1.38769531  3.91601562],0.9935881419585345
謝 國師開示,2,[-2.89648438 -1.40332031  4.3984375 ],0.9963124329633692
妳看到你的死兆星了嗎,0,[ 3.14453125 -1.46386719 -0.06188965],0.9519556711543802
相似啦,2,[-2.82421875 -1.2734375   4.42578125],0.9959576519965783
朝聖 感謝國ㄕ,2,[-2.2734375 -1.5        3.6484375],0.9915828070270962
這次，我信你,1,[-2.0703125   0.93457031  0.6875    ],0.5462599317806354
你贏！,2,[-2.90429688 -0.65869141  2.91992188],0.9700548973732109
這個嗑很多XDD,2,[-0.2734375  -0.44189453  0.89794922],0.6362037738933244
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你贏了朝聖推,2,[-2.5390625  -1.30761719  4.14453125],0.9944921470809137
真的猛,1,[-2.6875      3.63085938 -2.52539062],0.9960922424229244
國師就4你!,2,[-2.3671875  -1.55566406  4.6484375 ],0.9970896266041035
信仰值已補滿,1,[-2.34765625  2.12109375 -1.4140625 ],0.9609694242037402
幹  參選惹儿  原po真國師也  朝聖留名,2,[-2.33203125 -1.578125    4.453125  ],0.9964795175334662
扯,2,[-2.15429688 -1.70410156  4.296875  ],0.9959613728673185
看  多完美的線型  一路向上,1,[-2.57226562  3.859375   -3.03710938],0.9973857101892889
這篇居然爆了,2,[-2.94335938  0.83496094  1.16308594],0.5757916962524144
結合分析與星象  圖文並茂的美感,2,[-2.51171875 -1.41308594  4.5078125 ],0.9964357162143703
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
國師,2,[-2.66210938 -1.56445312  4.5078125 ],0.9969341029092621
明天買一張 尋找北極星,1,[-3.375       3.32617188 -1.66601562],0.992043549188161
嘎嘎嗚拉拉沒有人回？,1,[-0.32080078  1.19628906 -1.76660156],0.7867705203236249
不知道樓主停損沒,0,[ 1.515625   -1.26855469  1.11914062],0.5765481429406174
我們緬懷你,2,[-0.93310547 -1.53613281  3.44921875],0.9810330459452741
還活著嗎,2,[-0.64013672 -1.39355469  2.91601562],0.9597041518816207
出場了,0,[ 2.296875   -0.27441406 -1.69433594],0.9133135098494288
嘎嘎,1,[ 0.09997559  1.08984375 -1.63671875],0.6958605457060271
感謝各位版友關心，已觸停損價停損...,0,[ 3.60546875 -2.02929688  0.03125   ],0.969359669580306
一看就是要做多 勇氣可嘉......,1,[-2.31640625  2.09179688 -1.48828125],0.9614917183854116
跟你說聲謝謝,2,[-2.98242188 -1.20117188  4.3515625 ],0.9954906179082393
他反著做沒人看出來嗎？,2,[-2.390625   -1.52636719  4.45703125],0.996430597746666
可是我問過新竹的高層 都說是仰德集團佔絕大股份...滿想知道新竹有中國老闆的資訊是何處的!?!?,2,[-2.19921875 -1.65429688  4.5546875 ],0.9968324711940613
創業成功率不到5%,2,[-2.33007812 -1.33105469  4.1796875 ],0.9944984997835553
只有我看不懂一例一休後客戶沒上班那段嗎?,2,[-1.91796875 -1.70996094  4.2890625 ],0.9955237417156189
中國老闆sowhat  台灣老闆是智商比較低?,2,[-2.36132812 -1.70117188  4.73046875],0.9975642386443206
做得爛就乖乖收掉，不要理由一堆,2,[-0.18505859 -1.390625    2.33789062],0.9055910958909066
可惜了，少了一家比較便宜的,2,[-1.58789062 -1.04101562  2.47265625],0.9550852748451727
回某樓的G大，是的，因為黑貓跟新竹週日固定休息（包含大多數的中小型業者），如果委託宅配通配送，每件包裹都要“加價”，所以才會多由郵局配送我想可能是港商+人頭的關係吧！之前很多業者背後就是有第三方的資金在，不過這是半年前的消息了，現在有沒有變就不太清楚了,2,[-1.50097656 -1.59082031  3.66796875],0.9892251938452482
哈，不懂大家在嘴什麼，啊，他就不想做了，其他都只是理由或藉口而已，就像今天你要離職，找一個原因而已說實話，有時候看到同事的離職原因，大家也是笑笑而已，但一切照法規走也沒什麼好說的,2,[-2.13867188 -1.68847656  4.66796875],0.9971661251725551
大榮貨運跟新竹貨運都沒問題啊我用中連之前還有送錯貨經驗，根本系統控管不嚴啊,2,[-2.29882812 -0.46118164  2.40429688],0.938066267459279
都不想想自己的服務如何，他只有便宜能寄大貨的優點而已,2,[-2.19140625 -1.55859375  4.40234375],0.9960691213847053
這個肯定大勃起 台積利空小勃起 利多大勃起 根本護台神股,1,[-2.23828125  3.27148438 -2.84570312],0.993787137351498
現在都流行採購綠能了，還在缺電,2,[-1.97949219 -0.83691406  2.46484375],0.9536858730868283
顆顆一堆不懂裝懂 不過有樓上的人猜得很接近6很明顯是是拿來擋三星的,2,[-1.69335938 -1.59570312  3.43359375],0.9876757574308086
三星的奈米不是都澎風的嗎,2,[-0.93798828 -0.86083984  2.01757812],0.9023049106577081
大概就是 7+ 或是7++製程三星把那個東西稱做 6奈米GG也只能跟著叫了,2,[-2.33789062 -1.54199219  4.25390625],0.9956078053256358
空下去,0,[ 5.2890625  -2.56445312 -1.46679688],0.9984499830716999
沒張爺爺的GG就只能GG,2,[-1.0234375  -1.53125     2.66796875],0.9615900484990826
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
和碩今天超多隔日沖的啊,1,[-2.68359375  3.77734375 -2.85742188],0.9971310385687712
同問2356都不動啊,0,[ 4.92578125 -2.33789062 -1.04785156],0.9967649890432121
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好強!,1,[-2.72070312  3.796875   -2.78515625],0.9971458936815284
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
肉鬆哥推推,2,[-2.62304688 -1.3125      3.6640625 ],0.9913181723218806
推 中美晶怎麼看,2,[-2.31054688 -1.39160156  4.05859375],0.9940267966621337
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
好分析，必推~,2,[-2.90625    -1.30664062  4.4296875 ],0.9961366961477175
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
60啦,1,[-1.15429688  1.83398438 -2.45703125],0.9397922509147717
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
感恩鬆王已在車上又加碼,1,[-2.54101562  3.8125     -2.94335938],0.997103756522612
好人,2,[-2.51953125 -1.55273438  4.55078125],0.9969245237984069
推肉鬆哥，謝謝,2,[-2.6953125  -1.4140625   4.23046875],0.9955013875507642
神肉鬆,0,[ 2.56835938 -0.74169922 -0.48095703],0.9225897866531655
推肉鬆哥 希望常發文拯救小股民,2,[-2.31835938 -1.34570312  3.97070312],0.9932786144393105
推肉鬆哥 好人一生平安順遂,2,[-2.2421875  -1.36425781  4.25      ],0.994865751386472
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，祝一生平安,2,[-1.99316406 -1.3828125   4.4921875 ],0.9956842875891964
肉鬆哥的文章都值得仔細研讀..謝謝,2,[-2.49023438 -1.31738281  4.296875  ],0.9952489406296532
推，謝謝分享,2,[-2.99414062 -1.25390625  4.2734375 ],0.9953474100918306
支持樓上 股東會完趕快空死它,0,[ 2.47265625 -0.30151367 -0.69824219],0.9054959827332753
時速最高多少再來看,2,[-2.60742188 -0.84863281  2.69140625],0.9671089714305743
這隻最近新聞很多,2,[-2.1484375  -1.36425781  3.43164062],0.9881072967095944
感覺是詐騙,2,[-1.77050781 -1.58886719  3.93164062],0.9927109219605229
機車沒差吧，火燒車人都不知道雷殘到哪裏去了,2,[ 0.34472656 -0.37280273  1.53320312],0.6880616678154603
搭配酒駕不敢多想，真的變不定時炸彈？！,0,[ 1.81054688 -0.36132812 -0.30541992],0.8100573791909529
漲了一大段再出利多新聞要出貨了嗎？,0,[ 2.96875    -0.26000977 -1.50488281],0.9514635646791242
BMW都放棄了，頭又大也是拿氫氣發電，好奇什麼外星科技可以直接用氫氣,2,[-1.25878906 -1.44433594  2.9140625 ],0.9725666858028303
移動式炸彈？,0,[ 3.40234375 -1.51269531 -0.48217773],0.9728638172044759
移動氫氣罐，移動炸彈,0,[ 2.68554688 -0.9375     -0.61962891],0.9403852560239554
雷殘摔車怎辦？怕,0,[ 3.21289062 -0.97314453 -1.11425781],0.9723733126587547
應該是炒新聞.儲氫技術很難搞的好新聞跳過最重要的部分,2,[-2.32617188 -1.45117188  4.34765625],0.9957237080232091
小型股別亂空,1,[-1.98632812  2.40234375 -2.296875  ],0.9789337419076487
所以我說那個加氫站呢？,2,[-2.23046875 -1.58105469  4.359375  ],0.9960108236462505
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
氫氣說這魔多年 瓶頸在哪裡大家都知道 公司最好說明突破技術在哪裡 大家才好判斷,2,[-2.09765625 -1.58398438  4.2890625 ],0.9955220844162771
台灣又領先全球了  這你敢信,2,[-2.52539062 -0.85742188  2.6328125 ],0.9650220515466039
氫氣罐會不會變成新一代的幫派武器XD,2,[-1.83984375 -1.72558594  4.375     ],0.9957768281445049
氫罐危險還是瓦斯罐危險？路上不是還有瓦斯罐車在跑,2,[ 0.68945312 -1.02246094  1.79199219],0.7184091449946426
太陽光電內需起飛,1,[-2.66796875  3.71484375 -2.5234375 ],0.9963696555806143
全力放空,0,[ 5.01953125 -2.2421875  -1.37597656],0.9976346693573265
車禍變氫爆,0,[ 2.43945312 -0.98095703 -0.34008789],0.9134372018207174
不是說氫爆=核爆，到時台灣天天發生核爆，那還得了。,2,[-1.91503906 -1.56054688  3.74609375],0.9916334590846461
氫氣能當燃料，那以後應該可以加水就能騎了,2,[-2.41015625 -0.44189453  1.93945312],0.9047008151241974
模擬下單喔？,2,[-1.74609375 -1.09375     3.11132812],0.9778133067355463
Yes,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
明天大跌伺候,0,[ 4.15625    -1.42871094 -1.3984375 ],0.9924344992936623
奈米戶上周做多，怕怕 看他跌不太下去 不知是真的利空出盡，還是這幾個月多頭神救援,1,[-0.26098633  1.40722656 -1.73046875],0.8117104157848353
當初買百元的 員工謝謝你,2,[-1.9296875  -1.24609375  3.59179688],0.9882168415670876
前幾天預期新聞已修正過 法說 因該會站上 做多!,1,[-2.5546875   3.28710938 -2.65429688],0.9944984826738134
老實說，做空沒什麼肉...,1,[-0.19018555  0.69580078 -0.70458984],0.6028425382616971
＠＠,2,[-1.92773438 -1.59472656  3.7109375 ],0.9915510025145341
今天開盤殺不下去還翻紅，利空出盡了嗎,1,[-0.81005859  2.25       -2.70117188],0.9488025562848831
做空了嗎,0,[ 3.02734375 -0.9453125  -0.4831543 ],0.9535566466950094
我99T在上面看戲中呵呵呵,2,[-0.53027344 -0.59326172  1.40039062],0.7804884625347907
我看多,1,[-2.65039062  3.69140625 -2.85546875],0.9968144535826504
反指標 笑死,2,[-2.79296875 -1.54101562  4.4609375 ],0.9968287674397175
笑死，大盤狂漲還在放空,1,[-0.68701172  1.49804688 -1.76367188],0.8689655420169174
第一季第二季本來就知道會跌價了，第一季還能賺錢就是利多了,1,[-1.81054688  2.90234375 -2.91796875],0.9881955460309898
阿彌陀佛保我多單,1,[-1.77246094  1.97265625 -1.99316406],0.9591540942105595
如果大盤氣勢維持的話80有機會~外資竟然買了一萬張，超呼我預期啊 準備來加碼了,1,[-2.60742188  3.8359375  -2.95703125],0.9972946520359577
外資一萬張扯,1,[-2.63085938  1.71777344 -0.69042969],0.906699450389725
軋死空軍,1,[-0.60742188  1.57128906 -2.03710938],0.8769756240470599
那是因為那些國家討債集團不發達，臺灣p2p早已經行之有年，討債效率高，討債文化也蔚為風潮。,2,[-2.24023438 -1.50488281  4.45703125],0.9962051945385036
割韭菜手法,0,[ 4.97265625 -2.4453125  -0.97412109],0.9967956814670923
台灣的都不幫扛，只說被倒機率很低,2,[ 0.16760254 -1.19824219  2.17382812],0.8555682160689642
台灣的民間融資 地下錢莊 高利貸都不是P2P吧？,2,[-1.43066406 -1.77246094  3.87304688],0.9915652910949737
錢莊只有在放貸沒讓人存錢的吧，p2p要能放錢進去，跟銀行存款賺利息一樣意思問題在做銀行的事但不受銀行法規範,2,[-2.34765625 -1.54003906  4.3046875 ],0.9958313315094409
我放過平安金的三個月就跑，小賺,0,[ 3.29296875 -0.91943359 -1.22167969],0.9748886255322562
這樣說起來p2p 就是無本生意 還能從中抽頭 吃錢還能去自首 穩賺不賠,2,[-2.015625   -0.95214844  2.35351562],0.9529827230719338
Gg要衝完死自己人,1,[-0.37329102  1.36621094 -1.90429688],0.8239981405585339
有些人可能連vix追蹤那些都不知道,2,[-2.28515625 -1.58007812  4.328125  ],0.9959569279613755
2樓是新手億光跟日亞化的官司不是打得差不多了嗎,2,[-1.85449219 -1.73339844  4.18359375],0.9949462593781095
嘖嘖 AMAT vendor還不是過去大陸支援 難道收編?,2,[-2.5078125  -1.68847656  4.453125  ],0.9969098959917386
一日行情,2,[-2.4921875  -0.80761719  3.30273438],0.9809259196898937
應材是美商 美國總部被禁止輸入 當然收編阿,2,[-2.52539062 -1.62695312  4.66796875],0.9974095144624554
