text,label,raw_outputs,probability
國光大雨 車拋錨在屏東站了,0,[ 3.36523438 -0.91992188 -1.51171875],0.9790563534527627
微星假搓吧？這支最近假搓不只一次了。,2,[ 0.30859375 -0.50830078  1.28613281],0.6483161102628214
邪惡第五波？,2,[-1.32519531 -1.60449219  3.671875  ],0.9882705329886335
台康生別漲那麼多阿 會被關廁所QQ,1,[-1.69335938  0.92919922 -0.21972656],0.7196346987253192
果然拉起來惹,1,[-2.60546875  3.88671875 -2.86132812],0.9973188085713174
大家發現台積在月線 季線間上下擺動了,2,[-2.06835938 -1.01367188  3.36523438],0.9833746376103301
試搓搓越兇 開盤後就越有可能往反方向走,1,[-0.875       0.63427734  0.56347656],0.4645292107436886
韓綜紅了,1,[-2.86523438  3.73046875 -2.29101562],0.996222035468521
我都是看戳盤去賭大盤預測的耶 其實勝率很高,2,[-2.54296875 -0.99511719  3.05664062],0.9793445608680581
hooold你老師 -.-,2,[-1.43066406 -1.9921875   4.01171875],0.9932476602093261
根本不會跌QQ,1,[-1.67871094  2.45507812 -2.60546875],0.9781250688116079
GG搓到綠了,0,[ 5.15234375 -2.45507812 -1.23925781],0.9978323873360893
未看先猜 今天死魚,0,[ 5.0546875  -2.54882812 -1.01660156],0.9972009655783229
今天拉高出貨啦  昨天小兒撿140 今天要倒280,0,[ 2.02734375  0.75439453 -1.82421875],0.7684911728363049
試戳每天都在騙,2,[ 0.05429077 -0.78759766  1.86035156],0.8096534475506313
呆雞搓綠我還比較安心  呆雞通常都是最後一棒...,0,[ 2.80859375 -0.89013672 -0.64453125],0.9466097702951316
香香要崩了,0,[ 5.35546875 -2.57617188 -1.62695312],0.9987144054074002
原相試搓跌停XDDD 誰在亂玩試搓,0,[ 4.03515625 -1.67480469 -0.89941406],0.9896028825783245
恆大連崩兩天 泡泡破掉了嗎,0,[ 5.31640625 -2.5390625  -1.53710938],0.9985587163834383
張寶成這麼強？,1,[-2.859375    2.21875    -1.03222656],0.9569671553494182
每天都有這麼多人看假撮，太High了8,2,[-1.2421875  -1.34667969  2.34960938],0.9502413450058876
你各位啊 今天開盤拉高是絕佳空點 速速下單,0,[ 3.45117188 -0.80517578 -1.33398438],0.977969482213172
恆大崩了，香香的還不跑,0,[ 5.359375 -2.5625   -1.59375 ],0.9986833701193193
6451試搓就死魚,0,[ 5.0546875  -2.37890625 -1.2578125 ],0.9976012146046287
金項鍊啟動,1,[-1.70214844  1.77539062 -0.92675781],0.910792766444685
這種盤很像1月突破12000那時候一樣 每天開很高 尾盤都倒貨,0,[ 3.23632812 -0.54345703 -1.44433594],0.9688979407266016
鬼指挫紅,1,[ 0.87304688  1.05175781 -1.82910156],0.5284199678149034
開拉了...只能含淚進場,1,[-2.00195312  2.42773438 -2.52148438],0.9813473748658971
原相吃跌停 空單大獲全勝,0,[ 3.52734375 -0.77978516 -1.5625    ],0.9807468063037181
有人要認錯了,2,[-2.55078125 -0.55908203  2.67382812],0.9570980697366889
被金項鍊超車的表示,2,[-1.3984375  -0.10125732  1.42871094],0.7838686648051659
台指拉平,1,[-0.72705078  2.06640625 -2.546875  ],0.9335948344712749
嘉尾老師大獲全勝,2,[-2.2890625  -0.91308594  3.51953125],0.9853333173524644
小道要V了,1,[-0.04794312  0.60107422 -0.76123047],0.5622308092822594
原相是怎麼了,2,[-2.5        -1.56738281  4.4140625 ],0.9964934525272454
今天要飆了,1,[-2.6484375   3.94921875 -2.94726562],0.9976307319629959
現在持股少 能體會整天喊崩的心情ㄌ= = 555555,0,[ 2.94726562 -0.73339844 -0.88525391],0.9552364569266292
恆大昨天主力跑掉多少了 還在恆大 剩炒房仔在吹捧這隻,0,[ 3.23046875 -0.86132812 -1.05761719],0.9704588777782993
嘉偉死不認錯 跟折折一樣,2,[-2.33398438 -1.16894531  3.01367188],0.9803750354942821
+~老師太準了...,2,[-2.74414062 -1.54296875  4.5       ],0.9969206646686551
原相好慘,0,[ 5.2109375  -2.56640625 -1.28710938],0.9980781979720023
金,2,[-0.63720703 -1.26464844  1.93066406],0.8947325811765295
高端不要拉啊 我還想撿一張= =,1,[-1.99609375  2.65234375 -2.46875   ],0.9846919360283624
台指紅了,1,[-2.640625    3.8828125  -2.83007812],0.9973234247101758
博起錸,1,[-1.18066406  1.83300781 -2.18359375],0.9370972544691453
NIKE回到過去價位 寶成連30元都沒有,2,[ 0.0703125  -1.75        2.51171875],0.9081526897718474
香香等等上演人踩人,0,[ 5.1875     -2.46484375 -1.41503906],0.998171501465032
 早安早安,2,[-2.39257812 -1.53125     4.55859375],0.9967870807994549
國巨綠綠的...,0,[ 4.96875    -2.4609375  -1.12402344],0.9971556060937132
金打開了,1,[-2.21289062  1.8828125  -0.7578125 ],0.9191508293961854
主子準備認錯 工讀生準備消失,0,[ 2.84765625 -0.00694656 -1.61816406],0.9353889893749937
防疫今天柯柯,2,[-2.125      -1.41210938  4.11328125],0.9940975243425662
技嘉搓亮燈怎麼回事xd,2,[-1.08007812 -0.79833984  2.29296875],0.9261596391756101
美國電子盤翻紅 可以放心做多了 我ok 你先買,1,[ 0.94628906  1.09667969 -1.359375  ],0.5138364564621366
原相是有什麼消息嗎？今天跌停就變空軍盤了,0,[ 1.93359375  0.23193359 -0.89013672],0.8053056815540103
寶成準備放無薪假 以為能拉上去,1,[-0.54248047  1.97070312 -2.421875  ],0.914596174970714
多多們撐住…台台小感冒剋星~不怕不怕啦 ^^,1,[-2.71484375  3.0390625  -2.1484375 ],0.9913196811375592
試搓全部綠油精...,0,[ 4.90625    -2.40234375 -0.94384766],0.9964631773447127
w大那張有門嗎,2,[-2.4921875   0.26489258  1.13867188],0.6925857165594513
希望呆指再噴個100點～嘎爆,1,[-2.58984375  3.87109375 -2.95507812],0.9973586620334941
哪張哪張?,2,[-2.91601562 -1.04394531  3.59960938],0.9890183761054735
看台積線型今天八成被出貨,0,[ 5.1640625  -2.43945312 -1.30957031],0.9979618594808229
買寶成不錯吧 除非大家以後都不穿鞋子運動,1,[-2.78710938  2.84570312 -2.02929688],0.9889107593496946
微星技嘉又要延後開盤了吧XD,1,[-1.57128906  1.49707031 -1.47753906],0.9111079734486831
博起錸,1,[-1.18066406  1.83300781 -2.18359375],0.9370972544691453
法德藥 康聯生醫 噴起來,1,[-2.609375    3.94726562 -2.93945312],0.9975640388405357
人少了 怕,2,[-1.24902344  0.42822266  0.85791016],0.5642313293040897
Za喊起來！跟你上萬三！！,1,[-2.41210938  2.7421875  -1.99414062],0.9856632022179912
覺得跟昨天一樣，台股大漲恥股沒漲,1,[ 0.00753021  1.92578125 -2.49414062],0.8628881371769412
昨天靠寶成撐大盤,1,[-2.58789062  3.48632812 -2.7265625 ],0.9957135711826877
嘻嘻每天都想噴 天天在過年？？？？,1,[-2.37890625  3.15234375 -2.55273438],0.9927627082378878
金項鍊 要比價效應了 求樓上所有的門,2,[-2.41210938 -1.58789062  4.2890625 ],0.9959834141279319
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
寶成還沒買夠啊-.-,1,[-2.30664062  2.8515625  -2.54492188],0.9898201809185202
今天開始關門放狗了,0,[ 1.99804688 -0.4284668  -0.41650391],0.8490753409101773
GG開盤就漲，丸了,1,[ 0.50585938  2.21289062 -3.04882812],0.8427511343458317
技嘉我有買就是了 這假搓拉,1,[-2.4296875   3.18164062 -2.625     ],0.9933803845841485
你們快買滿啊  別來抽身家墊子,1,[-2.13476562  2.33789062 -2.21484375],0.9785163808504433
好恐怖 天天噴...,1,[-2.6171875   3.83789062 -2.921875  ],0.9972754262586894
蒸的丸子...,0,[ 5.3515625  -2.63476562 -1.59863281],0.9987031555241627
小道大噴~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1,[-2.578125    3.86914062 -3.01367188],0.9973966886436209
普生今天要挑戰幾分融斷呢? (看戲,2,[-2.1953125  -1.60253906  4.48828125],0.9964974862673708
這盤好像1月一堆利多 就是噴不上去,1,[-2.13476562  2.80664062 -2.59179688],0.988466388441004
3217直接開過關鍵點 厲害了,1,[-2.31835938  0.84326172  0.61279297],0.5445086034728274
中壽 21元了 股版熱門股 要重返榮耀了嗎,1,[-2.69921875  3.1328125  -2.33203125],0.9928858562055269
噴噴噴 上萬二,1,[-2.60742188  3.97460938 -2.99414062],0.9976795357843892
追了兩天都買不到不爽買了= =,1,[-1.56640625  2.046875   -2.22460938],0.9606846781537983
因華衝衝衝~~~~,1,[-2.64648438  3.93164062 -2.95507812],0.9975940890575533
8046一股要噴上天的感覺......................,1,[-2.68945312  3.76757812 -2.8359375 ],0.9970834889265848
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
防疫崩崩,0,[ 5.3359375  -2.57421875 -1.54296875],0.9986056804158978
昨天說沒站上萬一 今天也打算睜眼說瞎話???哈囉???,2,[-2.171875    0.41235352  1.08789062],0.6462952600955978
高鐵天天飆,1,[-2.67578125  3.89648438 -2.8515625 ],0.997434803367077
普生 88 別再追了 等死吧~~~~~~~~~~~~~~~~~~~~~,1,[ 0.45922852  0.98535156 -1.72265625],0.6032960892999295
VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
噴噴～11000call拼翻倍 衝啊,1,[-2.60351562  3.953125   -2.99023438],0.9976200054137694
法德藥衝囉 最後上車機會,1,[-2.59765625  3.9140625  -3.        ],0.9975264971636473
6532以為開盤亮燈,1,[-1.67285156  1.56738281 -1.45996094],0.9194566423759484
GG今天要突破298這道牆了嗎？,1,[-1.93359375  1.99902344 -1.60253906],0.9552253486769793
大爆噴 噴噴爽,1,[-2.57421875  3.98242188 -3.01953125],0.9976746668928327
巴士要發車嚕,1,[-2.640625    3.89257812 -2.82617188],0.9973446822061911
普生掰了,0,[ 4.58203125 -2.25390625 -0.73681641],0.9940626085299181
鬼指直接上山了?,1,[-0.88183594  1.74121094 -2.54492188],0.9205226229559915
金萬林這個跳水100分,0,[ 4.27734375 -2.03125    -0.66064453],0.991090495315441
元大永寧 爽丟金項鍊 好爽,0,[ 4.0859375  -1.78222656 -0.9140625 ],0.9905246337144589
持股開盤翻綠...995...哪時能解套,0,[ 5.30078125 -2.51171875 -1.51367188],0.9984998153780881
聚陽只會漲 感謝小兒認錯,1,[-2.6328125   3.83984375 -2.92382812],0.9973071743918701
開太高了啦~快逃呀~~,0,[ 5.109375   -2.37890625 -1.50488281],0.9981028921236331
嘎爆了，主力好猛,1,[-2.48632812  3.734375   -2.9140625 ],0.9967268560370138
法德藥的位階，資金轉進來,1,[-2.26757812  0.9453125   0.52734375],0.5887121757597655
防疫趴踢結束了嗎,2,[-1.93164062 -0.82226562  2.546875  ],0.9562337069411257
防疫全崩,0,[ 5.3359375  -2.609375   -1.49707031],0.9985701163624728
4722 有人喜歡一次倒垃圾耶 換手？,0,[ 1.70703125 -0.50537109  0.33276367],0.7339652761918248
生技全面漲多回檔 抓最後一隻囉 塊逃啊,0,[ 3.46875    -0.86181641 -1.41113281],0.9796641360034402
人踩人喇,0,[ 5.1953125  -2.421875   -1.53027344],0.9983111163758044
萬金油大崩~~~~~~~~~~~~~~~~~~~~~~~~~~,0,[ 5.28125    -2.5546875  -1.55273438],0.9985303313891971
中壽在漲什麼 外資為啥要殺低追高==,1,[-1.29199219  1.54394531 -1.8515625 ],0.9155940999746456
結算先拉高嘎爆空蛙XDD,1,[-0.18371582  2.09960938 -2.60351562],0.9000806474136027
今天+~應該要認錯了 這個量還不叫帶量突破嗎,1,[-2.58984375  3.37109375 -2.69726562],0.9951313571236036
普生 買在150的夥伴 出來聊天,1,[-1.47070312  0.71777344 -0.21557617],0.6643098294737722
4966真猛=.=,1,[-2.4765625   2.75976562 -2.26171875],0.988225798665263
傻空又爆炸,0,[ 1.47070312  1.15820312 -1.84277344],0.5656092370056244
防疫大逃殺XDDDDD   人踩人囉,0,[ 5.16796875 -2.37109375 -1.49902344],0.9981991333311142
99 2368,0,[ 5.33203125 -2.5546875  -1.57714844],0.9986276091182849
果然新聞開始說開放出口多好賺就是要崩了,0,[ 4.93359375 -2.08203125 -1.40429688],0.9973413151625735
V V V V V V V V  哥急拉來惹~傻空們塊逃Y ^^,1,[ 0.67626953  1.38769531 -1.87207031],0.6538763585151064
最近燦星網也是有人吃貨 小家電概念,2,[-1.66503906 -1.24804688  3.12890625],0.9795822663165926
嘻嘻 抓最後一個,2,[-1.64746094 -0.81640625  2.41796875],0.9464853143836602
某船長的項鍊掉下來惹,0,[ 4.91015625 -2.3515625  -1.19726562],0.9970803655628512
又睏霸數錢==,1,[-2.65039062  3.36914062 -2.49804688],0.9947659072629825
肉鬆7字頭站穩啊 等71我來準備清場XD,0,[ 2.23242188  0.47412109 -1.71386719],0.8391628988925144
空單進場囉,0,[ 1.90820312  0.75195312 -1.8046875 ],0.7467864856466873
依附要崩的樣子,0,[ 5.31640625 -2.50195312 -1.45117188],0.9984496485949966
賣壓出籠了,0,[ 5.24609375 -2.52929688 -1.43847656],0.9983327890672448
台積一臉出貨樣,0,[ 5.20703125 -2.49023438 -1.3515625 ],0.998131552354867
高鐵一路北上...,1,[-2.79101562  3.48632812 -2.41015625],0.9953938388424637
AG大好兇哦-.-,0,[ 3.93164062 -1.64453125 -0.88818359],0.9882836597266633
要崩崩了嗎,0,[ 5.36328125 -2.52929688 -1.58300781],0.9986660771401225
博錸下去了,0,[ 5.3046875  -2.63476562 -1.43847656],0.9984670411380289
我先賣喇...賣股賣起來,0,[ 5.20703125 -2.50585938 -1.29003906],0.9980489364132143
開始要翻嘿囉！,1,[-1.73339844  1.88476562 -1.85546875],0.9518547766751447
GG一臉噴噴樣,1,[-2.57421875  3.91210938 -2.953125  ],0.9974390025002116
獲利了結,1,[-0.28393555  0.86914062 -1.2265625 ],0.6950970743874658
今天是被動日,1,[-1.80273438  2.23242188 -2.57226562],0.9747784105529073
萬金油昨天200今天120,1,[-1.57714844  1.88476562 -2.21484375],0.954245082514816
隔日沖掉,1,[ 1.1640625   1.18359375 -2.1171875 ],0.495659850474319
這波要靠壽險上萬二,1,[-2.81835938  1.53710938 -0.22424316],0.8441320723733055
遠東新給我買起來,1,[-2.59375    3.8359375 -2.8671875],0.9971680167951008
等等就多殺多了,1,[-2.35351562  3.2109375  -2.609375  ],0.9932475521931221
+～老蘇：你早上被騙進去了嗎,2,[-1.89160156 -1.0546875   2.77929688],0.9699442018814838
亞諾法太扯,2,[-1.69628906 -1.83203125  3.73632812],0.9918781283925029
旺綠睡一天終於醒了？？,1,[-1.78613281  2.02539062 -1.890625  ],0.9596608757284436
99 2368,0,[ 5.33203125 -2.5546875  -1.57714844],0.9986276091182849
金項鍊噴噴,1,[-2.58398438  3.98828125 -2.94921875],0.9976362820409251
普生-40%要創台股單日跌幅紀錄了嗎? XDDD,0,[ 4.12890625 -1.75976562 -0.75146484],0.9897414786531136
博不起錸了QQ,2,[ 0.55273438 -0.67675781  0.73486328],0.48140762459954173
台股是最強的,1,[-2.66992188  3.58789062 -2.74609375],0.996323189994199
生技 口罩大逃殺嘍,0,[ 5.234375   -2.54296875 -1.44921875],0.998332388458097
防疫股 沒人想當最後一棒啦 隨便獲利也都10~20%了,1,[-1.37109375  0.22644043 -0.37670898],0.5715981261287256
抓交替中,2,[-2.35546875 -1.36523438  3.96289062],0.9933879500757591
中壽21.15... 之前說要空的那一位 還好嗎,1,[-0.29296875  0.93066406 -1.27734375],0.7122106339353577
金萬林怎麼這麼有戲阿,2,[-1.64941406 -1.3828125   2.875     ],0.9756151876354829
防疫抓最後一隻 XDDDD,2,[ 0.00679779 -0.35058594  1.72265625],0.765939221027169
空手們粗乃玩Y…台台塊壓不全~要衝12000啦 ^^,1,[-0.73046875  2.26953125 -2.88085938],0.9473427058535341
生技人踩人了,0,[ 5.05859375 -2.36132812 -1.37890625],0.9978052289692738
基米會回到20附近嗎~  下山三天了,0,[ 5.015625   -2.30078125 -1.22460938],0.9973928701765097
普生再來呀^^ 融斷?????????????????????? 哈哈哈,2,[-2.22851562 -1.61230469  4.6015625 ],0.9969272150601803
6572 直接腰斬...昨天73今天開盤剩43.....,0,[ 5.20703125 -2.43164062 -1.37792969],0.9981410134794573
好高呀  好可怕,2,[-1.42773438 -0.29370117  1.15820312],0.7636797278140861
防疫下地獄吧 等30年後下次瘟疫了,0,[ 1.63671875 -1.07617188  0.72753906],0.6806428477672077
防疫幫QQ哦,2,[-1.89453125 -1.11816406  2.890625  ],0.974176352571703
QQ金項鍊噴上天！！！！！！,1,[-2.5859375   3.92773438 -2.94921875],0.9974920001957424
生技人踩人 不要怕未來當大股東,1,[-2.1640625   1.88476562 -1.09472656],0.9361004387759708
垃圾生繼,0,[ 5.01953125 -2.48242188 -0.98535156],0.9969904014486975
防疫 生技 出貨囉,0,[ 5.203125   -2.5078125  -1.43066406],0.9982400312081353
===============興櫃防疫  大逃殺=================,0,[ 5.12890625 -2.49414062 -1.07617188],0.9974980747876231
基米NO~~~~~~,2,[-0.72558594 -0.93945312  1.6328125 ],0.8540191684947287
防疫下來最好 正常做股票,2,[-2.5703125  -1.50195312  4.05859375],0.9948582937994317
防疫股 掰掰,0,[ 5.1171875  -2.49804688 -1.0859375 ],0.9974903305740505
99 2368,0,[ 5.33203125 -2.5546875  -1.57714844],0.9986276091182849
幹 請問防疫套房要住幾年？,2,[ 0.02490234 -1.80664062  2.453125  ],0.9071783658520651
巴士快點上車囉 再不上車一開走就不等人惹XD,1,[-2.41992188  3.51171875 -2.80273438],0.995555760137218
倉和沒人要 來敲一發,0,[ 1.02636719  0.70849609 -0.73339844],0.5263762455666469
防疫生技大逃殺 一個都別想跑,0,[ 4.234375   -1.79882812 -1.05078125],0.9925912574297591
普生 上下70% 妳各位  有繫安全帶嗎 還是在搶賣呢^^,2,[-2.24023438 -1.64355469  4.3828125 ],0.9962703395315446
優群直接跳空97.7果然厲害,0,[ 4.93359375 -2.14257812 -1.37597656],0.9973432607352237
3217要衝漲停嗎,1,[-2.56640625  3.8359375  -2.97851562],0.9972521107553387
6572怎麼了QQ 跟風失敗,0,[ 1.46484375 -0.52441406  0.57666016],0.6459116875921568
台橡也是很好的股票 被油價拖累 Q1還能維持獲利,1,[-1.28125     1.86328125 -2.44140625],0.9464389189423097
金項鍊好猛 真的在嘎空,1,[-0.671875    1.74902344 -2.31445312],0.9041338565096165
金萬林50收,2,[-2.2421875  -1.47949219  4.11328125],0.9945677663037479
防疫股可以傳給孫子了~,2,[-2.5546875  -0.75732422  2.69921875],0.9645381157428533
萬金油該跑嗎？,0,[ 5.26953125 -2.57617188 -1.54980469],0.9985183222058499
金項鍊今天量超大,1,[-2.52148438  3.03320312 -2.015625  ],0.9898186009393752
千金高價小心修正,0,[ 2.63867188 -0.53417969 -0.70996094],0.9284910143821433
金項鍊這兩天瘋了又要漲停了,1,[-2.59179688  3.8984375  -2.92773438],0.997403562191428
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
香香開盤這麼量這麼小,0,[ 3.0859375  -1.04882812 -0.78613281],0.9644860357078923
99金萬林,0,[ 5.32421875 -2.56445312 -1.68457031],0.9987227636757233
高端也崩囉~~~~~~~~~~~~~~~~~~~~~~~~~~~,0,[ 5.2734375  -2.56835938 -1.45019531],0.9984074150321308
一副崩樣,0,[ 5.31640625 -2.578125   -1.45703125],0.9984857635673895
防疫殺到鼻青臉腫,0,[ 4.234375   -1.87597656 -0.68554688],0.9905702944113983
金項鍊爽,2,[-0.15661621 -0.52587891  1.0703125 ],0.6685123854073056
2368飛天了,1,[-2.60351562  3.93164062 -2.9296875 ],0.9975072055717447
現在都在補漲防疫新生活概念,1,[-3.34765625  2.92578125 -0.90527344],0.9769703984466455
金項鍊爽,2,[-0.15661621 -0.52587891  1.0703125 ],0.6685123854073056
普生向下100元,0,[ 5.125      -2.61914062 -1.11230469],0.9976172989109705
金項鍊 空單 安心上路 RIP,0,[ 1.35351562  1.1953125  -1.91601562],0.5286248763220182
哇塞，金萬林這是在割韭菜嗎,0,[ 4.97265625 -2.421875   -0.95117188],0.9967212403762308
2368 空單還不認輸嗎,1,[ 0.07611084  1.33203125 -1.59375   ],0.7471404888317613
這一波即將輪到六角了！,1,[-0.99560547  1.26855469 -1.68652344],0.8650579912488264
準備出啦,0,[ 5.0625     -2.28515625 -1.68359375],0.9981837422779035
興櫃防疫好可怕QQ 好險昨天沒買到想買的價位...,1,[-1.07128906  0.94042969 -0.80957031],0.7647993319491849
金萬林 好屌,2,[-2.36132812 -1.11328125  3.40820312],0.9861990394114881
QQ昨天上車金項鍊！！衝衝衝！！,1,[-2.60351562  3.90234375 -2.9765625 ],0.9974824292298349
金萬 跳樓中,0,[ 5.234375   -2.51171875 -1.61523438],0.9985099255922812
奶茶喝起來,1,[-2.359375    2.0234375  -0.68554688],0.9267028134754157
套防疫就拜託支那再造一個病毒阿,2,[-2.375      -1.65820312  4.5390625 ],0.9969804452435485
可惡金項鍊昨天34.5就出掉了,0,[ 5.12890625 -2.45703125 -1.2734375 ],0.9978394716835741
項鍊又往燈邁進啦,1,[-2.69335938  3.52929688 -2.27148438],0.9950158079209588
請問合庫金的紀念品是哪家超商卡?多少錢啊?謝謝,2,[-2.34179688 -1.62988281  4.4921875 ],0.99674019178074
因華哭哭,0,[ 5.2109375  -2.5390625  -1.35253906],0.9981616712940252
有種開高出貨的感覺...,0,[ 4.70703125 -1.98730469 -1.35253906],0.9964394152525845
你各位跟單仔們 巴士上車沒XD,1,[-2.07617188  2.66015625 -2.50195312],0.9857068626777478
6532北上發車囉 破90了,1,[-2.49804688  3.828125   -2.94726562],0.9970781689178411
金萬林要回登山口了,0,[ 0.98193359 -0.33349609  0.19763184],0.5797782787977522
洨GG那一根避雷針是誰買的?,2,[-2.53710938 -1.57714844  4.359375  ],0.9963607617781858
繼續敲六角,1,[-2.54101562  1.97460938 -1.27539062],0.9526431784462238
金萬林昨天最高200 賠50%目前 不過也有人賺好幾倍這就是賭場,0,[ 2.21679688 -1.46289062  0.55322266],0.8232543313273055
金項鍊 空單 安心上路 RIP,0,[ 1.35351562  1.1953125  -1.91601562],0.5286248763220182
金像鏈爽當沖翻天，坐等漲停賣掉,0,[ 2.44921875  0.05307007 -1.375     ],0.898550504457924
下一部車：滑崩店,0,[ 5.2890625  -2.515625   -1.58984375],0.9985649742247188
2368??,2,[-1.52539062 -1.51757812  3.20703125],0.9826278278389149
2368嘎起來,1,[-2.50195312  3.80859375 -2.7265625 ],0.99674210707129
華電網怎亮燈了,2,[-2.35546875  0.59179688  0.75195312],0.5272240737840449
項鍊是怎回事,2,[-1.703125   -1.64746094  3.88085938],0.9923290775039362
99 2368 的空單,1,[ 1.078125    1.80078125 -2.10351562],0.6641799075661032
倉和不跟吼 等等買不到喔！,1,[-1.5703125   1.50683594 -1.53320312],0.9141406884404305
======================有買在150的普生嗎=========,2,[-2.00195312 -1.36914062  3.65820312],0.990061588345274
興櫃生技股太猛 XD,1,[-2.30273438  2.609375   -1.95214844],0.9825083197271359
多多們撐住…11000小兒認錯~ 12000空手安心抄底啦 ^^,1,[-0.66210938  2.30273438 -2.75976562],0.9452705001793009
興櫃防疫股這種心臟真的要很夠力,2,[-2.15039062 -1.046875    2.57226562],0.9655331397231504
跟昨天一樣。金項鍊漲停就留倉。沒有就看狀況出一半,0,[ 0.71777344  0.63378906 -0.90234375],0.4722949131892601
現在手上 倉和跟六角,1,[-0.67675781  0.97851562 -1.33886719],0.7754517209154359
3217 燈燈,1,[-1.328125    0.78808594 -0.26928711],0.6812664665777511
VIX還漲耶?,1,[-2.41015625  3.234375   -2.68359375],0.9938110753936105
嘎偉 好慘,0,[ 5.1796875  -2.4609375  -1.35351562],0.9980688685079182
金萬林昨天阿呆谷 今天溜滑梯 應該不少人GG,0,[ 3.9140625  -1.86621094 -0.78125   ],0.9879217845931106
興櫃一天上下60~70% 重點:買了還不能當沖認賠出場^^,0,[ 2.54492188 -0.43847656 -0.71191406],0.9181635635155049
多蛙bye bye,0,[ 4.83984375 -2.40429688 -1.00488281],0.9964035074242736
加碼金萬林的時間到了,1,[-2.33203125  3.2421875  -2.70898438],0.9936434369618922
南緯算是防疫股補炒行情嗎？,2,[-2.3984375   0.18334961  1.33007812],0.7453215340708366
興櫃防疫，總統套房的出來報數一下,0,[ 1.68066406 -0.03543091 -0.17932129],0.7488159249144241
3037再衝一次年線,1,[-2.54492188  3.78125    -2.95703125],0.9970352655165333
興櫃今天早盤買的 明天開盤在殺一波,0,[ 5.1328125  -2.34960938 -1.30859375],0.9978475870552835
興櫃剛好發文就高點 一堆人進賭場...,1,[-0.28710938  0.60302734 -0.10009766],0.524759323168175
QQ喔喔喔！大盤走弱惹…………,0,[ 5.1328125  -2.40820312 -1.2890625 ],0.9978481767678943
金萬林 掰,0,[ 5.109375   -2.49414062 -1.18261719],0.9976557447276159
週一原本要衝金萬林跟普生 還好不能買,1,[-0.81787109  0.73632812 -0.62255859],0.681057299078678
回某樓M 合庫沒寫.. 連多少錢都母災,0,[ 3.78515625 -2.00195312 -0.21899414],0.9791378871719694
優群猛,1,[-3.02539062  2.74609375 -1.44726562],0.982115077248675
今天金項鍊再一根？,1,[-2.42578125  3.04296875 -2.41210938],0.9915804484587637
升技無腦買 3天就崩崩,0,[ 5.1640625  -2.3828125  -1.52148438],0.9982265622638534
6572ㄎㄎ,0,[ 2.9375     -0.91259766 -0.75878906],0.9559378580227743
力守萬一意如山,0,[ 1.42382812  0.25415039 -0.7578125 ],0.702581113451836
疫苗股套牢不跑的不用跑了...留到下次重症出來吧,0,[ 2.47070312 -0.87011719 -0.18591309],0.9044918043047395
嘎偉應該早就改了吧,2,[-1.86914062 -0.54003906  1.81054688],0.8924235553177182
撿到便宜了 豪爽,1,[-2.61523438  3.234375   -2.34570312],0.9933906786286714
買一張生技想喝點湯 媽啊! 喝到農藥,1,[-3.18359375  2.43945312 -1.04785156],0.9669339468900149
 台股崩了,0,[ 5.33203125 -2.58203125 -1.5       ],0.9985578514969842
QQ等等趕緊賣掉金項鍊！,0,[ 4.390625   -2.06640625 -0.75439453],0.9926565170536362
博錸62t套牢中，要買這個就是做好心理準備了,0,[ 1.36035156  0.90576172 -1.68261719],0.5943884967090304
倉和這次主力在此進場了！ 好好把握,1,[-2.5078125  3.6328125 -2.9296875],0.9964467430283467
興櫃爆炸,0,[ 5.15625    -2.515625   -1.20898438],0.9978186865869897
皮卡真的很神奇 小額每天賣超 價位逐步墊高,1,[-2.16796875  2.59570312 -2.40039062],0.9849319847392746
防疫 生技下地獄吧,0,[ 4.54296875 -2.24804688 -0.77734375],0.9940209127331987
海韻還在衝,1,[-2.63476562  3.87890625 -2.93164062],0.997421551321173
笑死金萬霖這個垂直起降也太好笑,2,[-1.57421875 -1.09082031  2.5390625 ],0.9588892380146204
普生VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-2.0859375  -1.8984375   3.82617188],0.9940643422369048
有人博錸買在70的嘛!!!!,1,[-0.83251953  0.8828125  -0.75048828],0.7271733574820116
勃不起來啊 垃圾,0,[ 4.6953125  -2.3046875  -0.83154297],0.9951334373923207
天天都有高點空，羨慕,0,[ 2.39648438  0.30224609 -1.39746094],0.8728511947103521
99 2368,0,[ 5.33203125 -2.5546875  -1.57714844],0.9986276091182849
3653 優質股 果然噴噴,1,[-2.58007812  3.9609375  -3.01757812],0.997630918542551
金萬林屌拉一波,1,[-2.75976562  3.75390625 -2.57617188],0.9967457062181113
VVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
T大，巴士這波估計到哪站,2,[-1.6953125  -1.21582031  2.84960938],0.9729740703541977
看來要開高走低了QQ,0,[ 5.21875    -2.54492188 -1.33496094],0.9981537031967697
