text,label,raw_outputs,probability
600元 今年本來就不可能明年中下旬 後年有機會 球在intel之前說喊到600 是因為這1-3年台積會很強 當然外資目標價是參考這只是表示非常看多台積電,1,[-1.38476562  1.38183594 -1.39453125],0.8887785923167841
這麼多人看多? 看來原po真的是空對了XD,2,[-0.81835938 -0.97070312  2.2578125 ],0.921020814531245
對帳單？,2,[-2.78125  -1.609375  4.59375 ],0.9973571777541317
還好我賣了,0,[ 5.1796875  -2.53320312 -1.23144531],0.9979141703073264
全體戴口罩就比疫苗有用是在那邊講啥五四三…人人都有的戴，沒後遺症，立刻見效，為什麼不採用？要等花大錢研發，還不確定是否安全，也不知有啥後遺症的疫苗。選疫苗不選口罩腦袋是在裝什麼,2,[-2.47851562 -1.56152344  4.72265625],0.9973955029962058
任何事情本有利弊 但台灣輿論就是完全放大弊的部分每天把自己說得水深火熱跟中國真的是完全相反 中國連華為被針對董事長都可284.5,2,[-2.1015625  -1.68164062  4.5390625 ],0.9967167575619297
170,0,[ 0.86328125 -0.15515137 -0.4699707 ],0.6154682568656719
256,0,[ 1.89257812 -0.72998047 -0.21911621],0.8377668299637905
208,0,[ 4.4765625  -1.97460938 -0.91503906],0.9939040446141668
255,0,[ 1.85449219 -0.05374146 -0.59277344],0.809800497769164
288,0,[ 4.0546875  -1.62207031 -0.89599609],0.9896059586121724
284,0,[ 2.6484375  -0.96142578 -0.75683594],0.9431708557860013
206,0,[ 4.1171875  -1.94628906 -0.52050781],0.9881361600321072
234.56,2,[-1.90917969 -1.59863281  3.92773438],0.9931490039416925
267,0,[ 1.95019531 -0.47314453 -0.76513672],0.8659447377711595
368,0,[ 4.20703125 -1.70605469 -0.90820312],0.9913667810310658
334,0,[ 3.91796875 -1.59765625 -0.71337891],0.9864218696094601
248,0,[ 3.3984375  -1.38671875 -0.46411133],0.9714706393807985
325,0,[ 3.80273438 -1.56152344 -0.89550781],0.9863954251458817
368,0,[ 4.20703125 -1.70605469 -0.90820312],0.9913667810310658
288,0,[ 4.0546875  -1.62207031 -0.89599609],0.9896059586121724
333,0,[ 2.44335938 -0.56689453 -0.84814453],0.9204060208397178
302,0,[ 1.42675781  0.29370117 -1.296875  ],0.7206255486399857
245,0,[ 1.84472656 -0.23925781 -0.66894531],0.8295975082727858
353,0,[ 2.12304688 -0.37451172 -0.86328125],0.8828010367469517
268,0,[ 2.86132812 -1.02636719 -0.66113281],0.9523635351245302
174,0,[ 2.1328125  -1.20898438  0.50732422],0.8115638831960537
238,0,[ 2.1796875  -0.40209961 -0.80175781],0.8878170499404914
168,0,[ 3.4609375  -1.31347656 -0.703125  ],0.9765746017423514
179,0,[ 4.06640625 -2.14257812 -0.4831543 ],0.9875732391980361
240,0,[ 0.82763672  0.50634766 -1.42480469],0.5463418628308998
200,2,[-2.5546875  -0.84326172  3.328125  ],0.9821081665200189
235,0,[ 2.14257812 -0.43896484 -0.8359375 ],0.8876852171512744
350,1,[-0.76269531  0.98730469 -1.53515625],0.7974254083546849
261,0,[ 1.83300781 -0.23999023 -0.81152344],0.8355289064988437
213,0,[ 2.65820312 -0.69580078 -0.87451172],0.9396998143775889
245,0,[ 1.84472656 -0.23925781 -0.66894531],0.8295975082727858
301,0,[ 3.02929688 -0.73339844 -1.20800781],0.9636997945237132
270,0,[ 1.80761719  0.31738281 -1.52148438],0.7929301602203679
289,0,[ 3.15625    -1.00585938 -0.86425781],0.9675685338380338
251,0,[ 2.14257812 -0.42138672 -1.00585938],0.8929225321393928
350,1,[-0.76269531  0.98730469 -1.53515625],0.7974254083546849
385,0,[ 2.47070312 -0.88671875 -0.81298828],0.9325621956630591
377,0,[ 2.03515625 -0.71728516 -0.44604492],0.8715245002101347
245,0,[ 1.84472656 -0.23925781 -0.66894531],0.8295975082727858
買300的應該沒救了，除非藏壽司要解盲,0,[ 2.61132812 -0.96289062 -0.14599609],0.9161715228442328
一起受死我覺得信仰，心誠則靈，你今天堅定，買任何股票都會照你預期的走勢,1,[-0.35522461  1.41308594 -1.85449219],0.8273217466468347
看老巴買蘋果最近虧多少 不如看買蘋果五年賺多少短期未實現損益是個屁 長期未實現損益就是真材實料,2,[-1.41894531 -1.33203125  2.45703125],0.9584503391357223
夭壽喔  鄉民都最近一個月才出手買科技股的喔 可憐永豐金股息0.7屌打所有金融股,2,[ 0.43945312 -1.5390625   2.08007812],0.8192258911554617
已入手6張！,1,[-2.79101562  2.73828125 -1.86230469],0.9861789715538724
先解決 房價問題吧 = =,2,[-2.48046875 -1.49902344  4.30859375],0.9958863868809584
你太準了吧，今天爆大量紅k欸,1,[-3.046875    3.52734375 -2.18554688],0.9953229706785404
我才是最驚訝的...,2,[-2.02734375 -1.4453125   3.95898438],0.9930387097826651
別亂寫,2,[-2.69140625 -1.27441406  4.171875  ],0.994670797113689
這些大家都知道   光法規到位就吃屎誰叫某些人選動物當總統,2,[-2.02734375 -1.77246094  4.46875   ],0.9965550891479663
很中肯啊。抱怨別人不如改變自己。,2,[-2.56835938 -1.49316406  4.58984375],0.9969495768874118
已出,0,[ 5.32421875 -2.63085938 -1.33496094],0.9983695889977062
停利這樣設總要有個理由把,2,[-2.34375    -1.36816406  3.37890625],0.9881929814565251
去電蝦看 這家今年該看漲,1,[-2.67382812  3.09765625 -2.39257812],0.9928100626919405
髒受濕明天會被套嗎？XD一抽中就套?,0,[ 3.79296875 -1.47558594 -0.81542969],0.9851063547267291
法盲,2,[-2.1953125  -1.75097656  4.46875   ],0.9967448888547545
總代理光賺維修就夠了吧，目前也不像賓士 大部分c都外匯,2,[-0.70361328 -0.70166016  1.80664062],0.8601010716938319
這樣就要被告，請人家估狗不行。哈～真好賺錢,2,[-2.96875    -0.2130127   2.23828125],0.916036202601096
台灣一級產業的確跟太分散瑣碎有關。無法透過規模經濟和研發來提高生產力。但土地問題是無解的...獨裁專制還是會被幹到爆，何況是民主體制。洗洗睡不如變更地目炒地皮，至少部分地主能受惠,2,[-2.0078125  -1.66113281  4.46484375],0.9962833926977109
台灣感覺沒有像樣的經濟規劃製造出短視近利的農地工廠倒是一堆,2,[-1.50292969 -1.74121094  4.1796875 ],0.9939494075501891
教主,2,[-2.21679688 -1.61328125  4.6484375 ],0.9970572836052145
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
99amd,0,[ 5.34375    -2.609375   -1.65332031],0.9987354818033001
推 我知道amd跟gg合作就知道要起飛,1,[-3.18554688  2.02148438 -0.41064453],0.9146390079517946
輪班吃薯條!,2,[-2.2890625  -1.42871094  4.1484375 ],0.9946450881915659
教主先99納指好嗎QQ 懶趴捏到痛痛的,0,[ 5.1640625  -2.31445312 -1.45019531],0.9980974213169426
推 我在這,2,[-2.859375   -1.29492188  4.40625   ],0.9959750547959905
教主自謙沒有說服力嗎~網路上最多講啥轉型的屁話...誰不會講，能找到資源且執行的人才重要。這些只會講屁話的人看久了就是無病呻吟還覺得自己是深謀遠慮咧,2,[-2.25390625 -1.60351562  4.625     ],0.9970073362536405
當時教主真的有建議說政府入股amd吃x86大餅,2,[-1.82714844 -0.85693359  2.17578125],0.9376933656242381
教主英明,2,[-2.26757812 -1.58691406  4.60546875],0.9969291929172691
母豬母豬夜裡哭哭,0,[ 4.95703125 -2.47851562 -1.05175781],0.9969622878004317
所以尼什麼時候要回來台灣逆,2,[-2.04296875 -1.50488281  3.81445312],0.9923050632894997
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
雖然看不懂，但教主就是讚。,2,[-2.65625    -1.14355469  4.1484375 ],0.9938971804280636
請開示結論,2,[-2.85351562 -1.46484375  4.5078125 ],0.9968272784135489
And=美國美德醫你是彥州爸爸,2,[-2.5234375  -1.64257812  4.515625  ],0.997015930865377
99AMD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
念念不忘必有迴響,2,[-2.93554688 -1.20410156  4.30859375],0.995272887400545
推 台灣就一堆死背書畢業去輪班 畢業領點小錢就在秋的,2,[-1.64257812 -1.42578125  3.40625   ],0.9858168908201945
自己飯都吃不飽惹還管你有什麼遠見喇,2,[-2.09179688 -1.56933594  4.53125   ],0.9964417779003777
蠻屁的.怎沒能力推?,2,[-1.82617188 -1.71875     4.10546875],0.9944220521011036
資源就都在豬腦上，年輕人就繼續輪班就好,2,[-2.55664062 -1.45410156  4.3671875 ],0.9960676863228963
教主英明,2,[-2.26757812 -1.58691406  4.60546875],0.9969291929172691
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
負能量的不太夠,2,[-1.58984375 -1.71484375  4.53515625],0.9958989426751387
教主貼一下當初AMD&GG在一起的預言 讓教眾感受一下神績,2,[-2.23828125 -1.51074219  4.01953125],0.9941540401977844
教主先知!!!,2,[-2.50390625 -1.52636719  4.64453125],0.9971327951130879
教主萬安!!! 可惜凡人無法參透教主的真諦,2,[-1.921875   -1.64550781  4.609375  ],0.9966331397449048
那牙膏可以買嗎？,2,[-2.55078125 -1.54785156  4.5546875 ],0.9969515364381718
財產又蒸發幾個億了,0,[ 2.89257812 -1.96679688  0.34375   ],0.9208708980312631
你還說你不是彥州 現在這個帳號根本obov,2,[-2.20117188 -1.68847656  4.37109375],0.9962798618786146
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
第一次看文章還帶聲音的,2,[-2.44335938 -1.3984375   4.42578125],0.9960214105817062
不用費口舌惹 愛玩就玩 賺賠都是他家的事有些股籌碼就已經被鎖定了 要漲要跌隨他操弄,2,[-1.08886719 -1.36621094  2.796875  ],0.9651652068860527
泡沫快破囉，估計一個月內會發生,0,[ 4.77734375 -2.13671875 -1.25488281],0.9966176227214161
我覺得dr派對2週內解散 然後1個月內資金會慢慢回流「正常」的標的...,1,[ 0.28173828  0.63916016 -0.52441406],0.49705617086369047
推 好心人,2,[-2.81054688 -1.45214844  4.51171875],0.9967797853497454
看來差不多又可以進場了,1,[-2.59765625  3.83007812 -2.97851562],0.9972870274050918
昨天小道下午大跌加上看個期貨口數就趕忙出來當大師了,0,[0.86767578 0.01493835 0.66455078],0.4459462471447001
冬哥期貨跌停都喊過了 昨天見獵心喜,0,[ 2.80273438 -0.74169922 -0.63232422],0.9424106954611975
經濟學沒教謙虛，但是有教不要看著真實的盤用唬爛的大立光沒那麼差啦...只是要放長期而已。短期也可不重壓。推文有的大概看了媒體的資訊亂講一通...,2,[-1.93945312 -0.64648438  2.0859375 ],0.9234309732456417
權證操作可阿，元大隱波真的算穩，是說說不定到年底就衝破4000了，記得先跑,1,[ 0.73876953  1.59179688 -2.02734375],0.6882650387127648
Q3做傳產有買到元大的權證，小賺一波,1,[-2.64648438  2.97851562 -2.19921875],0.9908373947222843
只是萃取試劑 是能有多強力阿...,2,[-2.63671875 -1.40039062  4.67578125],0.9970446599588804
今天普生又怎麼了,2,[-2.18164062 -1.75585938  4.6796875 ],0.9973559562012744
拉高出貨,0,[ 5.30078125 -2.49023438 -1.55957031],0.9985401562428294
因為銀彈打快完了,0,[ 4.01171875 -1.37109375 -1.44335938],0.991208551620441
7414啦 賺錢有分我們嗎？賠錢就要哭哭,0,[ 3.58007812 -1.25976562 -0.90820312],0.9812115305385096
福利雄：有好多人感謝我,2,[-2.16796875 -1.27929688  3.5625    ],0.9889842832731724
負油價是五月期貨結算前12小時內的事情，除了中國銀行原油寶這個笑話，全世界有哪個etf會拖到剩不到兩天還不轉倉？元大在近月暴漲時把倉位轉到12月，在近月再次下跌時把倉位轉回近月，就是個笑話,0,[1.44628906 0.02098083 0.33398438],0.6372533266071791
空到下市等暑錢 好煎蛋,0,[ 2.06445312  0.33764648 -1.3125    ],0.8250806028245193
願賭服輸,2,[-2.11132812 -1.63671875  4.51171875],0.9965457807158439
台灣金融最大的毒瘤就是證期局 發槓桿不給反分割,2,[-1.93457031 -1.69726562  4.40625   ],0.9960180671453284
這三天漲不少了欸,1,[-2.703125    3.77734375 -2.78125   ],0.9970577125279602
凌陽外資買回來勒,1,[-2.5        3.5390625 -2.640625 ],0.9955648901906939
樓上，不難啊，吳家有人才就解套了,2,[-1.88378906 -0.96435547  2.72460938],0.9662156561450043
吳家的作風真是頗奇異 唸書時領過他們的基金會提供尿袋要幾公斤才夠,2,[-2.4375     -1.671875    4.53515625],0.9970563193234271
這個靠螢幕供電的吧,2,[-1.83105469 -1.41699219  3.6796875 ],0.9899420611146489
還要上傳下載，網路訊號一差就GG了吧？什麼都要傳上雲端給黨看看審核一下,2,[-2.42578125 -1.58007812  4.48828125],0.9967022305471684
阿里巴巴大概會是下一個AMZN,0,[ 3.9140625  -2.109375   -0.21862793],0.9818736317990844
即時監控牲畜的概念,2,[-2.40039062 -1.58789062  4.3046875 ],0.9960312841692823
不就是超古董的終端機,2,[-2.13867188 -1.34375     2.953125  ],0.98062482287747
1個人用很快，100人用會慢到想哭吧,2,[-1.70800781 -1.55175781  3.93164062],0.9923496764345161
沒網路一切GG,2,[-0.21594238 -1.71191406  2.75585938],0.9410136952997192
隨時上傳北京 與習包子一同分享用中國雲端莫名就會有中國DNS恐嚇和攻擊，搞的你要糕,2,[-1.67675781 -1.81835938  4.21484375],0.9948661425358811
買DR結尾的 就會賺錢了,1,[-2.14257812  2.83398438 -2.5703125 ],0.9887334337371647
這個有趣,2,[-2.84179688 -1.48535156  4.328125  ],0.9962576475615771
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
反正就是買大成 就這麼簡單,1,[-2.85351562  3.10546875 -2.14648438],0.9922408621378033
又噴一波啦,1,[-2.61523438  3.97460938 -2.99414062],0.9976902643489467
又噴一波啦,1,[-2.61523438  3.97460938 -2.99414062],0.9976902643489467
簡直像是選擇權時間價值歸零 可他又不是 太神啦RRR,2,[-2.0625     -1.66015625  4.1875    ],0.9952059823410444
智障金管會,2,[-2.38476562 -1.75878906  4.5859375 ],0.9973122680977775
重罰60,2,[ 1.32128906 -1.67382812  1.68066406],0.5770208557238878
不要說甚麼亞洲金融中心啦 弄個亞洲黑金中心比較快,2,[-1.83691406 -1.59179688  3.91796875],0.992837340261046
垃圾委員會,2,[ 0.19213867 -2.43359375  2.70507812],0.9200519222076484
不如不要罰 笑死 還想成為亞洲金融中心,2,[-2.0859375  -1.57714844  4.03125   ],0.9941626889591421
超廢,0,[ 5.359375   -2.60546875 -1.48925781],0.9985936095652701
賭場賭拍教...要跺X教...,2,[ 1.22167969 -1.31152344  1.44824219],0.5374679335393749
60萬真容易,2,[-2.8125     -1.29394531  4.3203125 ],0.9955756767479601
哈哈廢物金管會,2,[-0.76367188 -2.06640625  3.70703125],0.985660297064808
金管會怎不罰放水的主管機關呢 @[email protected],2,[-2.48046875 -1.6875      4.578125  ],0.9972470876280204
福利熊,1,[-0.85791016  0.97167969 -1.14453125],0.7806604339649958
都過多久了才在罰這種小數字，各位有能力還是前進海外吧，有這種金管會感覺很可笑。,2,[-1.7109375  -1.50292969  3.84375   ],0.9914406745630184
爽賺一億，被罰60萬  成本比例 6/1 000  千分之六,2,[-2.61328125 -1.45214844  4.453125  ],0.9964344281122364
套利2億 重罰60萬,0,[ 2.12109375 -1.94628906  0.91552734],0.7595064910119877
騙肖欸，當初元大買元大怎麼不去抓，一天就直接翻一倍了,1,[-2.19335938  1.51269531 -0.77734375],0.8882282115494068
賺千萬手續費，賠60萬爽賺,2,[-1.40234375 -1.54785156  2.9609375 ],0.9768025855119452
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
自營商是在買啥  是清算後可拿的更多來套利嗎？,2,[ 0.37255859 -0.99804688  1.79199219],0.7673008431111963
這國家機器真廢,0,[ 3.3515625  -2.390625    0.22668457],0.9549729846196872
60萬？ 金管會484收錢啊,2,[-2.57226562 -1.58886719  4.53125   ],0.9969886877869342
買台股就是個笑話,2,[-1.50390625 -0.22607422  0.91748047],0.7104883686377506
各位還不快買爆元大金！,1,[-2.49414062  3.56640625 -2.82226562],0.9960024334507132
就不要下市讓他反分割啊廢話一堆 打一場就知道了,2,[-1.84570312 -1.43261719  3.0078125 ],0.9807846868256339
不用批申直接退出北美,2,[ 1.16796875 -2.03710938  1.41210938],0.5509192907725078
五毛宣傳能力實在夠廢，打字一秒就被識破，笑死,2,[-2.18945312 -1.6953125   4.6328125 ],0.9971336112939501
水桶等著你 88,0,[ 4.8359375  -2.17578125 -1.34667969],0.9970424983014575
綠畜趕在12點以前賺100元 有的趕在12點賺第一個100?fnX你罵一句蔡英文來聽聽我就相信你不是綠X笑死 某k開頭的綠畜真夠賤格的,2,[-1.30078125 -1.60546875  3.49804688],0.9858872728616805
你口中 的綠畜 或藍蛆 怎麼說都會出現在選票上可是 共產黨 獨裁就是獨裁   真的不要怪別人雙標,2,[-2.27734375 -1.69921875  4.5859375 ],0.997099195588681
恩 共產黨干我屁事有的在造謠他人是大陸人的 不知道是腦子哪裡有問題,2,[-2.3515625  -1.68359375  4.69140625],0.9974294754110531
支支大戰五毛,2,[-2.47070312 -1.68261719  4.62890625],0.9973662619130155
那就是賣不掉了,0,[ 1.55175781 -0.27661133 -0.22058105],0.7515347497149687
中共最拿手的就是折騰中國人,2,[-2.44140625 -1.75683594  4.546875  ],0.9972554195183979
是要多爛的翻譯可以念作特朗普的,2,[-1.24902344 -1.77636719  4.08984375],0.9924229536846654
是要多自卑才能認為別人的念法爛 自己學的念法最好?,2,[-2.50976562 -1.61621094  4.65625   ],0.9973470849109412
譯名盡量貼近原文發音,2,[-2.49609375 -1.53222656  4.65234375],0.9971610045097958
說自己不是五毛，台灣的翻譯都是川普露餡就不要裝了，反駁你就是綠畜你高興就好,2,[-2.1171875  -1.73632812  4.44921875],0.9965461509898222
綠畜還找藉口阿?,2,[ 0.37841797 -1.31542969  1.85253906],0.78673941593887
吱障覺青可憐哪 都不知道中國標準要贏了以後還會成功輸出到歐盟未來所有各類網路平台公司 數據都得存在本地法規信任的數據庫公司美國蘋果平台->中國雲上貴州數據庫中國抖音平台->美國甲骨文數據庫,2,[-2.203125   -1.64648438  4.60546875],0.9969782267391104
哪個台灣人會說特朗普？還有張口閉口綠畜綠畜的，到底是哪國人？,2,[-2.20898438 -1.72265625  4.46875   ],0.9967053182791743
以後沒有數據庫主權的就是被人笑的弱雞國反正鬼島吱障黨已經把糧食主權賣了數據庫(數位)主權當然無所謂,2,[-2.03125    -1.69628906  4.41015625],0.9961919352559631
阿不就綠畜認為會講特普朗就一定是中國人 笑死講個特朗普就變中國人了? 腦袋呢?中國人講個川普就變台灣人了? 腦袋呢?,2,[-2.04296875 -1.75195312  4.4453125 ],0.9964564526684057
美牛?馬英九?中國黨?,2,[-2.421875   -1.78710938  4.328125  ],0.9966315472183785
台灣豬都不吃瘦肉精了 給台灣人吃 人不如豬 可憐哪,2,[-1.640625   -1.82617188  4.17578125],0.9945773605896502
怎麼中國黨老說自己不如豬?哈哈,2,[-2.3515625  -1.70703125  4.57421875],0.997154921734017
soyghcg是故意的嗎？刻意寫”美國”蘋果平台，明明只有中國的iCloud 資料才用雲上貴州，中國人的資料由中國政府控管關我們屁事。還有中國標準到底贏在哪？以後各國的資料由各國保存，本來美國人的抖音資料會被傳回中國，以後也不會了，怎麼不是美國贏？,2,[-2.37304688 -1.64160156  4.57421875],0.997049891839884
不叫北京難道要叫天安門嗎？,2,[-2.38476562 -1.74023438  4.65234375],0.9974539013665196
A什麼的支那五毛你媽死了啦 滾回你們微博,2,[-0.39648438 -2.02148438  3.13671875],0.9662179061329139
只能說共產黨腦袋是醬糊做的,2,[-2.3984375 -1.6953125  4.5      ],0.9969609368112248
9.25毛還在作夢？,2,[-2.08984375 -1.58789062  4.3125    ],0.9956231981165846
唐湘龍也會說特朗普，外媒也會翻譯特朗普，不知 特朗普=川普 還亂扣人帽子的，真別怪別人說你井底蛙～,2,[-1.66699219 -1.73535156  4.1640625 ],0.994356005192246
y開頭的綠畜你家死人這個月出門被車撞死囉,2,[ 0.80517578 -1.23144531  1.47753906],0.6340731461062686
又亂扣井底蛙的帽子了，知道，但不會用，兩邊翻譯不同多的很,2,[-1.73046875 -1.57519531  4.328125  ],0.9949575055763444
你怎知道不會用?,2,[-2.59570312 -1.53125     4.57421875],0.9970089548388937
回一樓是代稱 就像華府一樣,2,[-2.6328125  -1.64257812  4.578125  ],0.9972811010244709
唐湘龍會用可能是因為1.他本來就自認為屬於對岸陣營，2.他就是說給對岸聽的,2,[-2.45898438 -1.63964844  4.609375  ],0.9972237595346867
笑死 某人被戳破就瘋狂跳針 聽說支那受刑人發廢文能減刑那發一整天廢文也是合情合理,2,[-2.25       -1.69824219  4.65234375],0.9972563979121384
笑死 綠畜又跳出來領100元,2,[-0.83447266 -0.328125    1.53320312],0.800535229199867
