text,label,raw_outputs,probability
AMZN 和 AAPL 最近都很廢,0,[ 5.26953125 -2.60351562 -1.23339844],0.9981236142877009
AAPL直接來個5趴，可能還沒天天這種垃圾走勢慘,0,[ 4.80859375 -2.15234375 -1.14550781],0.996469129618191
裴洛西自從收到硬碟後態度180度轉變 嘻嘻,2,[-1.94238281 -1.578125    4.01171875],0.9937090408177801
AMZN好歹也有噴上前高，AAPL真的最廢，9-10月只漲過一根5趴，其餘幾乎收低,1,[-0.25048828  2.17578125 -2.51171875],0.9110990159000861
歐巴馬IG就確實有那張照片也有人可以說是假的...?,2,[-2.3359375  -1.66015625  4.34375   ],0.9962885671460227
自己截推特帳號的圖 說IG帳號的圖是假的= =,2,[-2.51171875 -1.64160156  4.61328125],0.997281625625421
還有人以為蘋果在跌手機賣不好，呵呵,1,[-0.75537109  1.01757812 -1.44042969],0.7965355783086142
那張圖是真的 但有沒有反映現場真實又是另一回事,2,[-2.5234375  -1.58007812  4.46875   ],0.9967310603228299
我找不到呢 真抱歉 我再找找歐巴馬的照片 謝謝,2,[-2.32226562 -1.60839844  4.4921875 ],0.9966717668146169
川黑崩潰了喔= =? 面對現實好嗎,2,[ 1.125      -1.63964844  1.43164062],0.5610802079800284
收到,2,[-2.61328125 -1.41601562  4.2109375 ],0.9953352113676707
 人多到我會怕本來想用空照圖打臉 但又考慮到你會說人還沒到齊,2,[-1.77636719 -1.35644531  3.66210938],0.9891586447320923
連影片都有了..  拜登粉：不管啦 那是假的,2,[-2.515625   -1.61035156  4.4453125 ],0.9967180547386074
真的看不懂aapl天天跌在跌什麼,1,[ 0.71386719  0.76611328 -1.05566406],0.47374655242200275
崩崩妮哥爽歪歪,0,[ 5.3359375  -2.5078125  -1.53808594],0.9985755292539177
PYPL 快把昨天漲的都噴光了，可撥，還好FB沒有這樣,1,[-2.23828125  3.25976562 -2.7265625 ],0.993435738938882
超市特賣人都比這個多qq,2,[-1.42285156 -0.9609375   2.7578125 ],0.9619522573077217
你們懂啥呢  拜粉只是怕疫情擴大不出門呢,2,[-2.06835938 -1.70996094  4.45703125],0.9964493699028794
人超多的 好像幼稚園家長日,2,[-2.0390625  -1.71582031  4.43359375],0.9963336433502664
請問有人知道國泰證券戶線上開和現場開有什麼差異嗎？,2,[-2.62109375 -1.6171875   4.46875   ],0.9969014722631354
聯電打算創高？,1,[-2.53515625  2.91015625 -2.21289062],0.9898301550718632
聯電好扯,0,[ 2.36328125 -1.99804688  0.92138672],0.800486219052873
真簡單,2,[-2.78515625 -1.24414062  4.1953125 ],0.9947559210380479
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
99MU...,2,[-1.21191406 -0.94384766  1.72070312],0.8905606916179577
空起來,0,[ 5.01171875 -2.27734375 -1.24804688],0.9974120530146531
嘎偉鐮刀咻咻咻 傻多通通死去,0,[ 5.0625     -2.36328125 -1.33398438],0.9977420058028177
國泰現場開 就是浪費你的油錢而已,2,[-0.08251953 -1.44726562  2.43164062],0.9077669909113472
聯電空軍明天往生,1,[ 0.30029297  2.015625   -2.30859375],0.8381190841699768
又不跌,1,[-1.87792969  2.41015625 -2.25195312],0.9773473388994939
聯電是三小...好險今天買進10張..嘻嘻,1,[-2.69726562  3.046875   -2.37109375],0.9924202582121163
今天聯電大概開漲8%以上 然後被倒貨到3%,1,[ 0.71142578  1.91699219 -2.63476562],0.7633174396307115
Apple到底在搞什麼鬼，有這麼弱嗎,2,[-0.03775024 -1.3203125   2.17382812],0.877268029216711
國泰線上就好  沒有差別,2,[-2.22070312 -1.07128906  2.63867188],0.9687727638609875
ADR看爽的而已  開盤照崩,0,[ 5.2890625  -2.51757812 -1.3203125 ],0.9982483762898489
禮拜一前全力做多。。,1,[-2.60742188  3.71875    -2.90625   ],0.996894027996674
觀察股只有aapl拉不起來，垃圾股,0,[ 4.76171875 -2.1953125  -0.99707031],0.9959099491172148
賣蘋果買蘋果,2,[ 0.23999023 -0.38647461  0.77978516],0.5278722531674772
aapl...有沒有機會tsm超車aapl,2,[-1.88964844 -0.03704834  1.27539062],0.7625582266770228
空軍悲憤,1,[-0.50292969  1.70996094 -2.171875  ],0.8849581413720534
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
GG現在連450都跌不破了還有人想空？,1,[-0.39208984  1.61523438 -2.06640625],0.8624189094864474
蘋果要龜到何時,0,[ 1.43359375 -0.52539062  0.36572266],0.6735181053993732
被套很大喔笑死,0,[ 3.390625   -1.35742188 -0.31933594],0.9679163892979848
嘎偉空單老實說滿強的但我不懂的是為啥他堅持放空到底，多空一起做不是賺更快嗎,1,[-0.74316406  1.1171875  -1.16699219],0.7952441257068625
多空一起作 賺錢好撿蛋樓下虧錢套牢仔聽見沒~,1,[-0.4543457   1.12695312 -1.41308594],0.7784699713731594
可是我都被多空雙巴QQ,0,[ 2.43554688 -0.56689453 -0.58398438],0.9103407527711187
年初 哥 給自己 訂 獲利一百萬的目標 剛才算 還差120萬剛才算 還差120萬,2,[-1.59472656 -1.57226562  3.69140625],0.9898661868756632
樓上股神誠致地獻上我的膝蓋跟老二,2,[-2.015625   -1.17871094  3.09375   ],0.9804043890250922
我都聽6j哥抄心經,2,[-2.55664062 -1.55273438  4.4609375 ],0.9966700392378668
抄心經 讓心靜 成年人 不容易,2,[-2.35351562 -1.30175781  4.265625  ],0.9948713945930673
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
有需要心經的 喂狗 找哥,2,[-2.60546875 -1.5078125   4.46875   ],0.9966272262655076
99我的空單 嘉偉老蘇,1,[ 1.24121094  1.70703125 -2.3203125 ],0.6077395675848675
這時間做空好有勇氣,0,[ 1.87695312  0.19091797 -0.59033203],0.7873598056840887
聯電ADR嗑藥嗎？,1,[-0.25976562  0.69091797 -1.31640625],0.657538100636557
老師又被嘎到天上  可憐哪,1,[-0.41943359  0.74804688  0.02429199],0.5567687262160188
umc敢不敢收5.91一句話辣,2,[-2.07226562 -1.68261719  4.13671875],0.9950438303583274
這盤多空做 被雙嘎吧…= =,1,[-0.26928711  1.04589844 -1.2578125 ],0.7308274762680523
無量放空口袋空空。可憐的嘎尾,0,[ 1.3203125   1.14550781 -1.7734375 ],0.5305173093028239
根本死魚盤,0,[ 5.2890625  -2.59375    -1.48339844],0.9984802686093495
99aapl,0,[ 5.32421875 -2.63671875 -1.60449219],0.998673673153847
AAPL最近好無聊 漲沒多少只會緩跌盤整,0,[ 3.17773438 -0.6796875  -1.26660156],0.9681785949666633
聯電送分題，因該沒有人作錯邊吧？ 聽說這位熟女讓雜牌空軍又愛又恨，嗯，今晚因該是恨的牙癢癢的XD,1,[-0.82714844  0.78759766 -0.62695312],0.6934928464958329
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
牙膏直接死去QQ,0,[ 4.91015625 -2.38085938 -0.88037109],0.9962759152400985
到底為什麼aapl可以垃圾成這樣,2,[-1.25292969 -1.90234375  3.94921875],0.9916895149495536
年輕的時候，蠻可愛的,2,[-2.32617188 -1.51367188  4.3125    ],0.9957599444691179
牙膏又躺了,0,[ 5.0390625  -2.50195312 -1.04199219],0.9971912882726466
 老蘇都跟你說了，還有人期待aapl？？,2,[-1.71777344 -1.66503906  3.68359375],0.9908199960609599
Mac pro 會大賣吧,0,[ 5.18359375 -2.55273438 -1.27832031],0.9980055104402455
融券又創新高了，代表指出又要創高,1,[-2.67578125  3.75390625 -2.84570312],0.9970349632481825
intc 崩崩,0,[ 5.34765625 -2.59960938 -1.54296875],0.9986309711708958
請問上一檔的版標 圖片連結的 有人知道嗎？ 想看,2,[-2.66015625 -1.53320312  4.6640625 ],0.9973128780263971
牙膏怎麼盤後突然-10%了...,0,[ 3.15039062 -1.421875   -0.03710938],0.9509233694194635
牙膏我實習的時候就跳水一次惹GGdata center不如預期，看來真的是我帶賽QQ,0,[ 3.17578125 -1.26074219 -0.42700195],0.962385360736484
滿版都在講同件事,2,[-2.4296875  -1.52734375  4.4453125 ],0.9964320127611299
intel怎麼崩惹,0,[ 4.8359375  -2.33398438 -0.91601562],0.9960695560171262
INTC好慘,0,[ 5.265625   -2.58789062 -1.34765625],0.9982721862562104
太陽能股要關廁所了 慘,0,[ 5.20703125 -2.50390625 -1.3515625 ],0.998137695077511
救命 台積盤後跌10%,0,[ 5.234375   -2.49609375 -1.44628906],0.9983086828895972
蛤???,2,[-2.52929688 -1.55859375  4.54296875],0.9969218294347597
早 喊了一整晚到底賺錢沒?天氣好冷在家運動晚點看盤,1,[-0.92285156  0.88085938 -0.80859375],0.7411211434851279
剛剛台積有人買到78塊20股 恭喜還以為盤後大跌10%,0,[ 2.9296875  -0.26782227 -1.40820312],0.9488315145937053
持有太陽能的再不跑就不用跑了，國際ETF已開始回檔,0,[ 1.91503906  0.74755859 -1.98632812],0.7511092970151116
挖 也太爽 78塊買到 XDDDD 現賺10%,1,[-2.3828125   2.37109375 -1.84179688],0.9771145311016912
  上一檔版標圖片,2,[-2.31640625 -1.6015625   4.671875  ],0.9971994986771997
哲哲還在瑞德西韋 不過他這麼堅持 也真的是對了…,2,[-2.1796875  -1.34277344  3.69921875],0.9908262292845721
無限 QE =無限多頭，這盤就是簡單,1,[-2.33984375  2.14648438 -1.60449219],0.966410741289477
救...命...,0,[ 5.2734375  -2.61132812 -1.49902344],0.9984810023174513
V V V V V V V V 大爆噴 噴爽爽 爽爽噴 ^^,1,[-2.46484375  3.77148438 -2.89257812],0.9967774379004519
牙膏廠數據中心收入下降7%，究竟是市場冰山一角還是自己廢，讓我們繼續看下去,2,[-0.07623291 -1.33300781  2.35546875],0.898555569254487
FDA通過使用瑞德西韋治療武漢肺炎,2,[-2.10546875 -1.29394531  3.84765625],0.99162471215374
聯電準備爆噴35見,1,[-2.58398438  3.9609375  -2.99804688],0.9976182290114988
啾啾空軍QQ,1,[-0.10296631  1.328125   -1.92773438],0.7827203007504937
還在瑞德西韋-.-,2,[ 0.55419922 -0.92871094  1.38964844],0.6526927035592497
993189 6456,0,[ 5.30859375 -2.54296875 -1.4375    ],0.9984378383966771
月底amd aapl 財報定生死,0,[ 4.97265625 -2.34179688 -1.19238281],0.9972401562014217
今年冬天比較早來,1,[-0.71826172  0.93017578 -1.15527344],0.7595312555048161
聯電上看100，現在買還很便宜,1,[-2.60546875  3.79101562 -2.91796875],0.9971210011415933
聯電無腦多到法說會,1,[-2.80078125  3.22851562 -2.22265625],0.9933461119513345
牙膏廠...,2,[-2.2265625  -1.70800781  4.484375  ],0.9967481387236272
今天是空軍日還是嘎空日呢~,1,[ 0.37548828  0.90966797 -0.38623047],0.5376917005721136
空軍日 給尊重下好嗎,0,[ 2.42578125 -0.36645508 -0.48291016],0.8961930032383626
死魚日又來啦！,0,[ 5.24609375 -2.5625     -1.39550781],0.9982917585430798
開始要崩盤囉,0,[ 5.30859375 -2.53125    -1.53808594],0.9985454090972744
空軍日改到週四了好嗎XD,0,[ 2.96875    -0.88964844 -0.61230469],0.9533360299483882
無量嘎漲百點 外資拉開期貨成本+窮鬼空單多,1,[-0.42993164  1.19140625 -1.40625   ],0.7861128632333929
今天是空軍日還是嘎空日呢 期待開牌,1,[-0.46337891  1.16894531 -1.37207031],0.784768545642544
intel的data center營收掉了10%,0,[ 4.28515625 -2.02929688 -0.72753906],0.9916081170328246
黑鮪魚吞鯊魚CC,0,[ 2.68359375 -1.42578125  0.37353516],0.8963196028896412
空軍日 尊重,0,[ 2.75976562 -0.33618164 -1.03417969],0.9365586624861394
無謂喊空軍日比反指還沒價值 來紀錄小丑id有誰,2,[-1.4609375  -1.41015625  3.265625  ],0.9821493311515379
盤後直接砍10%,0,[ 5.23828125 -2.46875    -1.36425781],0.9981966850511631
鯊魚沒小用,2,[-0.68652344 -1.56933594  2.77734375],0.957617578857835
星期五 嘎嘎日,1,[ 0.78369141  1.05078125 -1.74707031],0.5474816809982358
呆股開盤是跟辯論同時間嗎==,2,[-2.14453125 -0.80615234  2.4921875 ],0.9554439335861185
今天空軍日,0,[ 3.72460938 -1.1328125  -1.37207031],0.9863027066620511
intel明年初要決定要不要外包7nm製造,2,[-2.40625   -1.515625   4.3359375],0.9959609145997945
小道崩崩,0,[ 5.375      -2.6328125  -1.52832031],0.9986644891219724
DC就利潤最高的地方，看來AMD要噴到爆了,1,[-2.54882812  3.7890625  -2.92578125],0.9970280555486135
Intel to Decide on Tapping Third-Party Foundry,2,[-0.11578369 -0.0017662   0.77246094],0.5340633007035821
Intel to Decide on Tapping Third-Party Foundry,2,[-0.11578369 -0.0017662   0.77246094],0.5340633007035821
for 7nm Chips By Early 2021,2,[-1.4296875  -1.43945312  2.77148438],0.9710524689603561
for 7nm Chips By Early 2021 > 還要拖到明年才要決定 直接選gg好嗎 臭牙膏餅乾竟然跟我同時看同一篇,2,[-1.21191406 -1.61230469  3.58203125],0.9863609694212399
還在第三方 是還有誰可以選XD,2,[-2.49609375 -1.61230469  4.        ],0.9948645441031655
樓上那兩位是怎樣？  想在一起嗎？,2,[-2.75195312 -1.51660156  4.54296875],0.9969946770553777
鯊魚伺機而動 不要不信 等到尾黑小魚都變大尾鱸鰻,0,[ 1.34277344 -0.71777344  1.06445312],0.5306620298407553
不用懷疑，一定會有人說可以選三星XD,2,[-1.86035156 -1.57714844  3.20703125],0.985551943043856
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
對啊 還Third-Party勒，就只有GG了啊,2,[-0.859375   -1.09960938  2.015625  ],0.9084432331190393
不一定 intel領先的設計技術說不定可以跟nvda一樣,2,[-2.6328125  -1.51953125  4.59375   ],0.9970683277129201
三星良率根本廢啦，用過之後都跑來找GG了,0,[ 2.47851562 -1.31347656  0.25219727],0.8845833873848782
\在一起/\在一起/\在一起/\在一起/\在一起/,2,[-2.26367188 -1.50195312  4.39453125],0.995983652964312
選比較差的製程 之前intel只是輸在做不出來,2,[-2.43359375 -1.57421875  4.375     ],0.9963016071053841
同時看就算了 竟然還同時分享！,2,[-2.16992188 -1.43359375  4.28515625],0.995167140430431
只要fed還在買買買 你各位就別放空,1,[-1.82421875  2.1015625  -2.19726562],0.9677626752579578
三星就用價格搶而已，就算賠錢也要搶單,1,[-2.25195312  1.22363281 -0.19873047],0.786109662007294
早晨起床做早操,2,[-1.828125   -0.70751953  2.140625  ],0.928635487790376
看吧，我就說XD,2,[-1.37304688 -1.20703125  2.05273438],0.9337754689177488
宏碁飲料在家樂福上架啦～～～～,2,[-2.28515625  0.00736618  1.86621094],0.853536942334154
A啦  哪此不A,0,[ 0.55517578  0.50488281 -0.6796875 ],0.44606508564043124
Bob swan說他有信心，如果選TSMC，Intel的技術可以很有效率的移植到TSMC上XD,2,[-2.31054688 -1.30566406  3.91015625],0.9926367945732621
冬哥怎麼一早就起床,2,[-1.85839844 -0.81152344  2.41210938],0.9489603054919296
感謝冬哥,2,[-2.80859375 -1.05957031  3.89648438],0.9918024279211405
因為Winter is coming啊 早上蠻冷的,0,[ 2.22070312 -1.08789062  0.45239258],0.8283710027999015
Swan說外包不會是全有全無，會看晶片大小，看伺服器自嗨文,2,[-2.42578125 -1.61132812  4.3515625 ],0.9963019639082696
你現在賺的錢 十分鐘之後的你會反著賠回去,0,[ 4.5234375  -2.00976562 -0.95263672],0.9943915622864846
熱力學484沒學好,2,[-1.51757812 -1.78808594  4.33984375],0.9949855753148301
先講定義吧 熵的應用百百種,2,[-2.6015625  -1.56054688  4.44921875],0.9966896001619725
發表完公開論文再來po文吧...不然有講跟沒講一樣,2,[-1.87890625 -1.65625     4.47265625],0.9960923467831095
我建議你算一下一千支股票的cross entropy,2,[-1.31933594 -1.83300781  3.77539062],0.9902991093602626
台積一堆今年交機的機台都在曝A14了 還一年才能量產？,2,[-1.65136719 -1.34082031  3.05273438],0.9790342024352293
加錢就可以了啊 生意不都是這樣,2,[-2.38671875 -0.73242188  3.11132812],0.9751265571124496
預訂機台-交機-量產。每個環節都要好幾個月。交機等於機台到工廠。當然是一年內可以用,2,[-2.31640625 -1.18847656  3.46484375],0.9875423858645924
天然氣期貨一直創高，就應該買純天然氣的公司啊eqt swn at rrc cog每隻都在井噴,1,[-2.61328125  3.52539062 -2.72265625],0.9959246605866019
2021的預測，供需會重新平衡，大概45~55綠能已經漲過高了，你現在追也沒肉... 低檔的石油撿一些，至少川普當選還能賺。拜登當選頂多也就那樣拜登也很難急速惡搞石油股，歐巴馬當時就弄不成選舉考量下還是會平和轉移。而且短期內綠能撐不起2030年佔比也才多一點點... 2050之後才有機會佔多數不過看歐洲那鳥樣和進度... 綠能應該比想像中慢很多,1,[-0.14050293  0.83349609 -0.30566406],0.5890468496236556
拜登穩穩惹,1,[-3.1484375   2.79296875 -1.25390625],0.9802910180474795
綠能放長線，原油做波段，油40撐的住吧，撐不住油國就減產了，IMF預估明年油價40-50。波段小玩，別聽起來就唬爛的... 先募到資金再說,1,[-0.21691895  1.12109375 -1.47949219],0.748168880382993
可以先無券當沖賣出，後面再補回就好，只要開盤不跌停就可以空，然後後面不要漲停就好...,1,[ 0.22814941  0.91064453 -1.27148438],0.6179875290021111
誰知道會不會漲停呢 DR瘋瘋的,1,[-2.08398438  2.08203125 -1.57910156],0.9604142876949002
我已經講一周了：準備下市，無腦空。,0,[ 4.94140625 -2.17773438 -1.26660156],0.9971852389284481
不管啦~~~那幾個id照樣繼續怪政府啦一切都是處置的錯啦 揭露訊息是刻意打壓啦,2,[-2.45703125 -1.61132812  4.58984375],0.9971111917503347
五塊買來做紀念,2,[-1.49316406 -0.13415527  0.82861328],0.6757060975464133
兩塊買,1,[-2.65625     3.69921875 -2.765625  ],0.9967163625529937
林祖媽放空放爽爽 一堆韭菜還在那邊無腦多 XD,1,[ 0.02253723  1.47949219 -2.05078125],0.7922414677168521
太陽能國碩、達能籌碼面看一下 應該有戲不過如同你說的 這波完要及時閃了,1,[-1.74511719  1.89746094 -2.16992188],0.9584907456702318
一個不確定消失還有一個肺炎不確定性選完先噴後盤 等12月沒爆發 防疫ok 盤也盤上去,1,[-2.56835938  3.00976562 -2.4375    ],0.9919771721490416
跟日本失落二十年說的你再消費經濟也好不起來..買吧,2,[-1.76464844 -0.18078613  0.93212891],0.716321025336221
廢話 便宜不買買貴的？,1,[-2.51757812  1.00390625  0.19458008],0.6780978337086844
成長哪麼多，股市3000多，錢都跑去哪?,0,[ 2.58398438 -1.36035156  0.26123047],0.894960785957628
這智障組織講什麼需要當一回事嗎？,2,[-2.51757812 -1.65820312  4.60546875],0.997296780105093
2毛4天王gasp，g怎麼還沒來?照中國這種灌法，哪天人均超過美國也不意外，但實際人民所得還停留在1萬左右，其他到哪去??北京研究收入分配的就自己公布中國10幾億人月收入不到22k，真不知道2毛們在得意啥...還算小康或較寬裕的也就幾百萬人...有幾千萬人月收入超過22k，這種人口大國這樣的數據根本就笑死人了好嗎...多關懷自己水深火熱的同胞吧房價和舶來品價格還比台灣扯...台灣這樣已經被當作盤子了...國統局定義8000-20000台幣的叫做中產收入已經被中國推,2,[-1.85742188 -1.78613281  4.234375  ],0.9953321133472876
同致就是同志 同欣電才是同性戀,2,[-2.40429688 -1.6875      4.71875   ],0.9975485133407642
看得懂部分鄉民自創的代稱 是能幫助你財富自由喔??[友達以上戀人未滿]這種在非PTT都流傳的才有意義如果只是股版某一位鄉民一時興起硬要取的 毫無意義PTT現在的文章會被其他APP軟體連結搞這種只有某幾位PTT鄉民才看得懂的 不知意義何在版主很認真管版值得嘉許 但...算了...你們繼續,2,[-2.140625   -1.66894531  4.66796875],0.9971342363788277
完整給推,2,[-2.71484375 -1.4609375   4.41796875],0.9964165728582893
小兒 沒有收錄進去,2,[-2.515625   -0.99414062  3.703125  ],0.9890102033181973
南帝=一燈大師，每次推文都有東邪西毒北丐中神通穩懋=穩套,0,[ 3.18554688 -1.81933594  0.04614258],0.9523685114183534
美德醫  沒得醫,2,[-2.33007812 -1.63476562  4.6015625 ],0.9970751538590591
少了很重要的中環,0,[ 3.21679688 -2.18359375  0.13122559],0.9521825961593238
韭菜是什麼意思？,0,[ 2.5390625  -2.04882812  0.74511719],0.8499953281593705
音箱王呢0..0？,2,[-0.15771484 -2.1484375   2.984375  ],0.9532049012496043
本板術語：V啦，哪次不V→要A了,2,[-1.51757812 -1.13378906  2.3984375 ],0.9531434253336928
推 用心,2,[-2.80273438 -1.39648438  4.546875  ],0.9967445863967909
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
旺綠怎麼沒有旺宏金還有南亞科賺錢的時候叫牙哥，賠錢就罵爛牙科,2,[ 0.35107422 -1.65039062  2.328125  ],0.8641620022633287
天國一輝大概以後沒人喊了,0,[ 3.17578125 -1.58203125 -0.48242188],0.9667784382489111
辛苦推，原來我還有幾個也沒聽過哈哈～～,2,[-2.67382812 -1.38574219  4.4140625 ],0.9961515643830083
居然有重複的,2,[-2.75976562 -1.26074219  4.015625  ],0.993786361914719
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看文章就知道下面一定會有某中二屁孩一堆推文XD,2,[-2.29101562 -1.64355469  4.42578125],0.9964892511942592
精材539,1,[-1.34960938  0.86474609 -1.1484375 ],0.8046433215987012
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
可成 ->斗成,2,[-0.02479553 -0.09075928  0.13269043],0.37678351621611667
杜康 -->,2,[-1.95214844 -1.58691406  4.078125  ],0.9941644053237172
3037是 薰薰啦，什麼麵包店！,1,[-2.16015625  0.859375   -0.06155396],0.6910978482314296
有歡笑，來推一下,2,[-2.9375     -1.29589844  4.3515625 ],0.9958082176501495
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
我都接到什麼股市小精靈推銷未上市股,2,[-0.93603516 -0.62158203  2.03710938],0.8919158098815456
華爾街之狼都沒看過,2,[-1.41503906 -1.75097656  3.66015625],0.9893971813111482
他那本根本沒附財報R 只有他自己掰的營收跟eps,2,[ 0.31835938 -1.41699219  1.96289062],0.8148933138499662
可參考小弟之前分享的慘痛經驗.,2,[-0.67578125 -1.83203125  3.34765625],0.9770194063578527
接過啊！看公司的未來業績超級濠小，就不想理他,0,[ 1.14257812  0.63769531 -1.62890625],0.6001877281427243
這麼好賺還輪的到四處打電話,1,[-2.15039062  0.88476562  0.46118164],0.5872806725269097
可成沒了蘋果，到底要靠啥補足獲利...,2,[ 0.12115479 -1.22363281  2.23828125],0.8682464637489502
加入可成一事無成,2,[ 1.25488281 -1.20898438  1.40917969],0.5181470100746058
本週180買 182剛賣  乾 XD,0,[ 2.11132812 -0.21972656 -0.75244141],0.8663660854157351
181.5買 昨天差點撐不住,0,[ 1.21582031  1.03613281 -1.62402344],0.5279925632934496
177兩張抱著 可惜沒多撿些,1,[-2.57421875  3.41015625 -2.59765625],0.9950474011012019
就真的補不了啊，才分散風險，開始搞電子以外的金屬外觀件還有靠未來的業外投資吧,2,[-1.3125     -1.54589844  3.26953125],0.9819923939208226
特斯拉這線2017就埋梗 現在才採收不過挹注多少還要再看醫療儀器面的工藝型金屬構件客戶還有誰需要琢磨一下電動車這條線不是突發解方 是有鋪陳 再細觀欣賞一下經營布局吧話說小的是220高空 一路撿零股到175 再慢慢等吧～,1,[-1.00878906  0.8671875  -0.66503906],0.7303218327667477
醫療應該就國外醫材廠的金屬材質設備吧性質一樣都是代工，現在產能又變少了，能回到過去代樓上是窮到沒有藥吃了嗎  政治癌就滾吧,2,[-0.68457031 -1.88964844  3.5078125 ],0.9807399344780836
不懂你們這些推文的為什麼這麼瞧不起零股交易，以為台股領先美國？,2,[-1.65429688 -1.55761719  3.02929688],0.9809403629522309
當然有差==,2,[-2.45898438 -1.44140625  4.296875  ],0.9956348010376924
笑死一堆賠錢仔在笑零股隨便一個大媽每天存一股台GG 0050存10年 殖利率 可能還贏賠錢仔每天操盤 瞎忙一場,1,[-1.44824219  1.41796875 -1.61230469],0.9048000196063081
嗯、元大要20元，感覺有點太高。,2,[-2.78320312 -0.79443359  2.8984375 ],0.9724709324703895
大韭菜時代,0,[ 5.265625   -2.58203125 -1.34863281],0.9982712175620272
你突破盲腸了,2,[-0.62060547 -0.12451172  0.90478516],0.6350036350970113
一堆賠錢仔在笑0050定期定額  通常十年二十年都慢慢存的都比短線瞎忙的績效好好幾倍,2,[-1.90136719 -1.19726562  2.77148438],0.9725331151753552
加手續就是鈔票價了吧,2,[-2.48046875 -1.67480469  4.171875  ],0.9958369335663145
28nm轉單漲價真的賺，中芯跌倒聯電吃飽不過要小心拜登當選後解除中芯禁令,1,[-1.54394531  2.08203125 -2.41015625],0.9635589603591985
9%了,2,[-2.80664062 -0.85351562  3.234375  ],0.9812062487609079
17億跟6000億也差太多......,2,[-2.46679688 -1.60058594  4.30078125],0.9961288642930823
先空了再說,0,[ 3.66015625 -1.29882812 -1.0078125 ],0.9838536043851506
