text,label,raw_outputs,probability
台積董事長第一點不是證明沒大礙了,2,[-2.54101562 -1.296875    4.09765625],0.9941839118229785
你先度你自己吧,2,[-2.1796875  -1.66796875  4.32421875],0.996020131533461
崩潰了 好可憐 要努力工作撐住阿,0,[ 1.45898438  1.22167969 -2.08984375],0.5502035271845511
又一個準備睡公園....好冷保重！,0,[ 4.22265625 -1.83300781 -1.03515625],0.9925053671045984
崩潰前兆就是小型股噴，金融股噴，各類股快速輪動亂噴，歷來如此,1,[-2.45898438  3.78710938 -3.03125   ],0.9969776391400408
不要出來害人,2,[-1.44921875 -1.11035156  2.7578125 ],0.9654492660647792
恭喜賺錢，喊空做___,1,[-2.80664062  2.50976562 -1.48144531],0.9771467895295473
熱錢湧動還有2個月，多多珍惜,1,[-1.6875      2.24023438 -2.52148438],0.9725364194651398
嘉偉在公園等你,0,[ 2.1484375  -0.88183594 -0.01763916],0.8598978102591477
漲多一定拉回 但小型股才剛開始漲 你也太快尋死了吧,0,[ 1.45800781  0.88964844 -1.86816406],0.6240699783356212
不忍噓,2,[-2.41796875 -1.53417969  4.2890625 ],0.995837115448107
加油好嗎^^,2,[-2.91210938 -1.13183594  4.08984375],0.9937311890847857
開盤就畢業~,0,[ 2.2578125  -0.23779297 -0.96826172],0.8911388238447367
怎麼知道你不是嘴巴喊喊？,2,[-2.69335938 -1.52441406  4.46484375],0.996726774185338
呵呵，腦袋空空只知道空,1,[ 0.59082031  0.75830078 -1.24414062],0.5048469307889392
你被嘎了齁?～XD,1,[ 0.25976562  0.78320312 -0.66064453],0.5468968758582432
去查貨幣指數吧,2,[-2.70703125 -1.59082031  4.51953125],0.9970618720574637
好啦！今天就給你放風五分鐘。,2,[-1.90429688 -1.05175781  3.03515625],0.9766106803950362
昨天公園睡我旁邊的是你嗎？,0,[ 2.38085938 -1.70800781  0.57519531],0.8466515300309571
XDDDDD  歡迎來到世界冷公園,0,[ 5.234375   -2.53515625 -1.39941406],0.9982654323567373
樓上推文都看多……那我懂你意思了,2,[-2.09570312 -1.31640625  3.00195312],0.9809376600013245
上次還教我要夾著尾巴逃。不然空軍認不出我,1,[ 0.14599609  1.12695312 -1.79394531],0.6998697280229039
沒梗，花點心思好嗎,2,[-2.58007812 -1.40527344  4.3515625 ],0.9958795529767107
愈接近萬點，十年之桶愈來愈多了,1,[-2.61523438  3.09570312 -2.30859375],0.9922536900030762
bye,0,[ 2.71679688 -1.24121094  0.21057129],0.9085320063989425
賠錢就像無盡的圓,0,[ 2.50195312 -0.97412109  0.12255859],0.8900477525354603
這不是圈神的徒弟嗎 圈666,2,[ 1.39746094 -1.3671875   1.45214844],0.49839851878952407
圈神徒弟崩潰啦??主旨：lokila自刪標的文初犯警告一次 類型：股板簡字號20170210-2 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: lokila (123.110.145.171) 01/20/2017 22:50:11 lokila自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  lokila ()                                                  看板  Stock 標題  [標的] 3217優群 時間  Fri Jan 20 22:37:06 2017 ─────────────────────────────────────── 不知版上菁英們 對這隻看法如何鞥昂 1. 標的：優群 2. 分類： 3. 分析/正文：近期表現強眼 4. 進退場機制： --,2,[-0.87158203 -1.75488281  3.6015625 ],0.9841269940236027
謝謝J大分享  有跟到推一個,1,[-2.15429688  1.02148438  0.64794922],0.5780152189622403
同時間也買了帆宣，一樣無塵室工程相關，這段期間表現也不錯,1,[-3.140625    3.06640625 -1.67382812],0.9893625621499156
全出清   謝謝J大    拉回再買回來,1,[ 0.51757812  1.69238281 -2.09765625],0.7510473236563565
