text,label,raw_outputs,probability
不看好 但近期非常強 會在上去 只是不知那時會下殺,0,[ 1.43066406  1.27636719 -2.17382812],0.5307239235568487
低調....,1,[-2.34375     1.56152344 -0.47827148],0.8694209482427552
已經賣完了~旁邊看了,0,[ 3.75390625 -1.84179688 -0.42431641],0.9813162203893516
基本面真的太好了,1,[-2.77148438  3.71484375 -2.81445312],0.9970247115046914
16塊的時候就有人在喊空，現在草不知道漲多高了....而且世界主要貨櫃商都在漲 跟整體產業對著幹何必呢,1,[-0.71826172  1.18066406 -1.59082031],0.8248793954515937
我還在車上啊，雖然只有十張,1,[-2.640625    2.77929688 -2.10742188],0.9881680364068064
因為巴菲特早就進場了，還有人敢酸巴老嗎？大獲全勝之前就重壓日股,1,[-0.76708984  0.59570312 -0.45166016],0.6223524405268863
投信對做？這什麼國際笑話,2,[-2.27734375 -1.63671875  4.2421875 ],0.9957459702914457
6278星期一跳空向上的話，有機會上200吧更正是120,1,[-1.71679688  3.06054688 -2.96289062],0.9892765758676831
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
6278這位置...保重,1,[-0.19921875  1.00195312 -1.50585938],0.7234384169687181
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
你只能自己決定空不空  一定會有人說你敢空那隻喔？小心喔  我哥哥在那邊當高階主管  夢到不要空這種問題有點白問,2,[-1.45605469  0.03601074  1.31835938],0.7463961682221152
有單就推,2,[-2.7265625  -1.34277344  4.46484375],0.9962564564476547
翻譯....,2,[-2.6796875  -1.52636719  4.546875  ],0.9969784496591109
台股線仙多,0,[ 4.9921875  -2.30078125 -1.18457031],0.9972501258005938
Uber也算疫情指標股 可以看看走勢,2,[-2.14453125 -1.54101562  3.85546875],0.9930375755579341
去年8塊就玩了 港商野村買一堆都沒什麼賣,2,[-0.77441406 -0.24365234  0.56884766],0.5865996117946124
到底在漲啥 雖然有跟到一小段 還好沒下車,1,[-1.46484375  2.42773438 -2.77734375],0.9747716190296878
看同學會有人說打進特斯拉供應鏈，不知真假,2,[-2.20703125 -1.60449219  4.046875  ],0.9945937474721745
利多出現 危險囉~,0,[ 3.19335938 -0.72753906 -1.37011719],0.9706391114470779
特斯拉那套講多久了,0,[ 3.5859375  -1.77148438 -0.1328125 ],0.9718387179815456
特斯拉、台G跟金風都是舊資訊了啦,2,[-1.45605469 -1.43261719  3.6640625 ],0.9880521318210522
果然...,2,[-2.20898438 -1.5703125   4.28515625],0.995642603042033
同樣的手法翻一下3-4年前的新聞 呵呵,2,[-2.19140625 -1.55859375  4.35546875],0.9958812515698771
我有買 上看100,1,[-2.640625    3.8515625  -2.94140625],0.9973700699814825
這一定是出貨文,0,[ 5.23046875 -2.49609375 -1.47265625],0.998334749073602
差不多了  要出貨了,0,[ 5.3125     -2.51757812 -1.62011719],0.998628843630866
下週一開始關5分廁所..如果量只有5千張..要出十天吧那種隔日沖大戶愷雞松山都跑了........,0,[ 4.88671875 -2.20117188 -1.17382812],0.9968417245270145
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
23買 40出 現在是要賺那一波的,1,[-2.25976562  2.06640625 -1.58398438],0.9622795749488532
昔日2隻股王被搞到爛掉，真的別再出來害人了,0,[ 3.22460938 -1.34082031 -0.41894531],0.9647252105695675
垃圾機海+添共，真的把支持者當盤子,2,[ 0.00453949 -2.00976562  2.78320312],0.9342220903610875
成就榮耀上帝 失敗員工被賣 老闆繼續用公司資產培育自己的下個股王......,2,[-1.74316406 -1.45800781  3.74609375],0.9904668622608481
htc其實還不錯用 只是過保跟垃圾一樣,2,[-1.78613281 -1.2890625   2.73242188],0.9719768301942716
33存股了一年剩28了要短線中線賺錢 還是別把心思放宏達電搞不好 未來半年內長榮股價還超過它,1,[-1.02734375  1.6640625  -2.09960938],0.916603767669945
一堆社會低端人口都是拿小米，夠便宜,2,[-1.82128906 -1.5859375   3.890625  ],0.9925656590179971
買過蝴蝶機一代之後就回不去了，可以學小米頂規性能，低階價格，外型真的好好設計一下 不要找大咖明星代言了，代言的錢來補給消費端，口碑是人傳人，用錢砸出來的總會有砸到自己腳的一天,2,[-1.59667969 -1.24023438  2.74609375],0.9693978641153854
沒有惹辣，這是最後一次，要是還有一次，我裸渀,2,[ 0.62451172 -0.82421875  1.28027344],0.6094015636266314
能創造兩家股王真的可列金氏世界紀錄，又可以讓兩家股王垮台，真的是宇宙第一時勢造英雄，非靠真本事,2,[-1.07617188 -1.18359375  2.34570312],0.9416402585732635
U系列是不錯 只可惜強弩之末,1,[-2.09179688  2.01757812 -1.53320312],0.9568277044476877
笑死  沒事就拿出來鞭一下,2,[ 0.72509766 -0.77197266  1.06933594],0.5355125815802981
啊不是中國的企業，中國人自己救,2,[-1.02441406 -1.80957031  3.70703125],0.9873293965195674
至少是台灣製造的手機好不好，在那邊中國手機,2,[-2.46289062 -1.625       4.46484375],0.9967645202331419
這支不止是攤平教科書   行銷也是教科書級的,2,[-2.01953125 -1.68652344  4.421875  ],0.9961962504309666
生女當如***,2,[-2.26757812 -1.57324219  4.25      ],0.995584342843463
中國人的品牌又怎麼會受中國手機崛起影響？也太矛盾了吧...,2,[-2.4765625  -1.61035156  4.66015625],0.9973205731002818
他跟炒手賺飽就好，剩下的韭菜哭哭,0,[ 4.34375    -1.984375   -0.82226562],0.9925630805010354
一個人工失誤可以差到6000票XD 藉口找好一點吧,2,[-2.39648438 -1.4140625   3.82421875],0.992755642177328
這個太有爭議,2,[-2.66796875 -1.44140625  4.34765625],0.9960570137602862
手動調整太多 失誤,2,[-2.38671875 -1.29394531  3.8828125 ],0.9925170183314962
真多川粉,2,[-2.01757812 -1.62890625  4.015625  ],0.9941004046821234
人工疏失不就代表做票,2,[-2.43359375 -1.56054688  4.625     ],0.9970895336972796
我川即將反攻,1,[-2.95898438  2.07421875 -0.52734375],0.9253471420074282
拜登當選了，星期一還不噴爆？,1,[-3.45507812  3.53710938 -2.0625    ],0.9954028886134215
都漲一倍了還想怎樣,1,[-2.1484375   1.99414062 -1.55957031],0.9573957960039807
主力是邊拉高邊出貨.出完了  繼續進貨 再拉高出只要市場題材還在,1,[ 0.99804688  1.09570312 -1.72949219],0.5085803371575328
等當沖仔賠死退場後 主力再來玩,1,[ 0.49951172  1.44824219 -1.93652344],0.7036713851263602
發電無碳化？找非法移民踩腳踏車發電嗎？,2,[-2.52929688 -1.48925781  4.2109375 ],0.9954927254871881
瓦干達釋出的黑科技？,2,[-2.37890625 -1.33300781  4.21484375],0.9947628569228989
可能沒具備低自放電特性，用在電網備援好像還不錯晚上儲電中午峰值時拿出來用其實鋰電池一直在往高密度微型化發展這兩種電池應該是能相輔並行,2,[-2.30664062  0.20092773  1.53222656],0.7778154966456663
阿就風電、太陽能要儲存電能啊,2,[-2.29296875 -1.3203125   3.9921875 ],0.9932524851852736
加州的進步左膠說他們不要核電咧廢核又不要火力發電 都靠再生能源肯定扛不住 看來只好用愛發電了,2,[-1.36132812 -1.59179688  3.28125   ],0.9830107703138968
等等，這都行的話，台灣的鋁電池不是更好嗎？,2,[-2.43359375 -1.3125      3.83789062],0.9923720708807777
液流電池也有陣子了，不是新冒出來的。個人認為確實滿適合大型儲能的，但很多企業室內儲能，基地台備用電源，對於空間有要求的，就需要能量密度較高的鋰電池，是要看應用需求選擇的。,2,[-2.22460938 -1.16210938  3.57226562],0.9883132255298889
找非法移民踩腳踏車也有碳足跡！,2,[-2.31640625 -1.60058594  4.3046875 ],0.9959593829686345
鋰電池最少未來10年都還是主流，不可能被取代,1,[-2.63867188  0.71044922  0.65820312],0.5039787928239271
儲能概念股上車！,1,[-2.66992188  3.94140625 -2.92382812],0.9976172088114806
煙霧彈產品問世30年了 但卻不是主流 問題很大,2,[-1.54296875 -1.54296875  3.58203125],0.9882473331107393
很崩潰吼，我只做多從來沒輸過,1,[-1.18261719  2.09179688 -2.54492188],0.9546279893459226
他也沒說錯啊，市場都往樂觀解讀就是警訊不是不崩，是時間未到,1,[-0.64746094  0.88134766 -0.87304688],0.7195250039940176
股市↑↑↑↑↑,2,[ 0.24816895 -0.41748047  0.55029297],0.4718818787301066
永遠都在噴啊 迭就國安基金,1,[-2.61132812  3.87695312 -2.92773438],0.997377169527737
很好 可以空了,0,[ 5.12109375 -2.29882812 -1.49804688],0.9980699589506417
下周財爆週撐過去  又可以玩兩三個月到過年啦至於你的股票空頭排列是你的事  我的都多頭排列不買ETF那自己要有基本的選股能力,1,[-1.57714844  1.16699219 -0.70361328],0.820793044438348
這種文出來 可以空了,0,[ 2.93164062 -1.40039062  0.12414551],0.9315351337408452
現在做多很危險的，每天睡飽看帳面賺這麼多都會覺得茫然，以前拼命賺錢究竟是為了什麼？現在獲利像喝水一樣簡單,1,[-1.62597656  0.79785156  0.04486084],0.6412156172143478
股市只漲不跌,1,[-2.7265625   3.35546875 -2.41992188],0.9946423403052058
萬四比萬一近了,1,[-2.48046875  1.85742188 -0.93896484],0.9310170026860891
風向也丸逆轉勝 給我轉起乃 VVV,1,[-0.52783203  0.76416016 -0.90527344],0.6834911858181183
嘻～周圍的朋友每個都在買股,1,[-2.24609375  1.29101562 -0.66552734],0.8543769723518911
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
版大突破盲腸！,2,[-2.4609375  -1.01367188  3.6875    ],0.9889030806872119
一堆看空仔 被嘎到死囉,1,[ 0.7578125   1.33300781 -1.78125   ],0.6222750448256181
祝大大操作順利!夠膽識，不錯!,2,[-3.1796875  -0.48510742  3.36914062],0.977879081106816
快出貨給外資 買6000億就等外資來接最後一棒,1,[ 0.23693848  1.01171875 -1.5703125 ],0.6508614656393866
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
明年也快到了，歐美疫情不止,2,[-1.97070312 -0.08709717  1.67285156],0.8345762430712363
頭巾人跟毛子沒在怕的啦！美國頁岩油業者皮皮挫，呵呵！,2,[-0.41210938 -1.39160156  2.24414062],0.911930012640802
這次油價期貨發財的機會來了，我準備買-50美元一桶的原油，買到就賺到。寫錯，應該是掛一口-50美元的期貨，希望能買到。,1,[-2.79296875  2.8828125  -2.12695312],0.9900005422952253
結果跌到-90 慘被斷頭?,0,[ 4.7890625 -2.078125  -1.125    ],0.9962713619031702
還有人敢買油？還會繼續跌啦 放心,0,[ 4.19921875 -1.47265625 -1.40722656],0.99293475975071
什麼時候才要跌破三十啊 破四十就拉,1,[-0.46606445  1.49707031 -1.68066406],0.8459538841661539
中油今年前半年就虧二百多億了，鄉民是不是誤會了什麼,2,[-0.5703125  -1.76171875  2.9296875 ],0.9621202113353375
下個下市的該不會輪到街口布油正二？....,0,[ 2.45117188 -1.47949219  0.54492188],0.8559684468180653
去加油 加油站還要給你錢,2,[-2.1484375  -1.44726562  3.41015625],0.9885088965120936
油價跌這麼多。電車會更難賣吧,0,[ 3.90625    -1.45898438 -1.07519531],0.9885911649905906
原油超難玩 根本多空雙巴,0,[ 2.1796875  -0.39428711 -0.48461914],0.8726920518449279
頁岩油關掉就漲了啊,1,[-2.24023438  3.21679688 -2.77734375],0.993285863347369
會被原油多空雙巴的大概都忽視了這東西的本質這就不是什麼你相信才有價值的資產 是民生必需品完全被預期心理跟供需面左右 巨頭只是讓它動的更慢,2,[-1.59570312 -1.64550781  3.98828125],0.9927208073461404
拜登上摟～假設已成真,2,[-2.45507812 -0.58447266  2.40625   ],0.9451873507083489
環保未來重要趨勢  消耗性能源停止使用,2,[-1.84960938 -1.05175781  3.15820312],0.9789214136555838
拜登要美國頁岩油跟石油商全死喔？,2,[ 0.75341797 -2.29101562  2.015625  ],0.7713029414251881
萬四終究比萬一近,1,[-1.46191406  1.08203125 -0.69873047],0.801882434070695
外資既然對鎖，就是不認為台股會爆噴啊~~~,1,[-2.92773438  3.25585938 -2.23046875],0.9938322476815693
想太多，中國與台灣產業現在已經是對手關係了,2,[-2.07421875 -1.64160156  4.2890625 ],0.9956386856793431
對鎖套利的邏輯操作跟認知台股市場未來噴不噴是兩回事吧 台灣市場的資金流入當然是不能被忽視的。,1,[-3.18945312  1.91015625 -0.41674805],0.9060461483380108
好笑了 若看好台股要作多早就上萬三了  現在低檔跌深的標的一堆不是嗎？為什麼還把錢parking 在反一答案很清楚了吧很明顯外資就是認為萬三是高點 目前台股就是位階高萬三放空  夠你驕傲一輩子,1,[-1.0859375   1.59960938 -1.92089844],0.9109390356626409
樓上大跟外資不熟，對鎖是為了賺匯差 管你會不會漲一組商品只看一個策略是基本認知。,2,[-2.3671875  -1.47167969  3.81054688],0.9928946189557547
嘉偉老師對嘎多久的你還要跟他去做空你有必要跟你自己的錢過不去嗎,2,[-0.90966797 -0.20629883  1.43066406],0.7746739044663046
其實有另一個因素是要擔心的，那就是中國有可能會展開對台灣的經濟封鎖。沒有川普之前的政策方向，台灣有很大的經濟風險,2,[-1.7265625  -1.6171875   3.86914062],0.9922044322186303
你可以梭哈,2,[-2.69335938 -1.43066406  4.25390625],0.9956596675873397
干中油員工屁事，他們是能控制油價？....抱歉推錯篇,2,[-2.30664062 -1.62207031  4.45703125],0.9965666149506529
台灣no.1,2,[-2.27929688 -1.72558594  4.5078125 ],0.9969185292731841
半年後回來看這篇 已追蹤 看誰被打臉,2,[-2.328125   -1.60449219  4.3671875 ],0.9962276345882628
比較擔心可能是南海 南美洲也受夠中共民船爛捕的困擾 機乎到處跑民船都到南海 潛艦未來機率也高耶,2,[-1.6171875  -1.59863281  3.43945312],0.9873100410358039
很棒，大部分都看空那就知道怎麼做了,1,[-0.90283203  0.55761719  0.08813477],0.5383702354462879
現在2020年，你拿2004年的文章講成本很高...2004年電動車的成本也很高啊，也未免太混了我還以為你是查出加州加氫站的價格，還是Toyota 現代的氫能車價哩,2,[-2.03515625 -1.23925781  3.43164062],0.986593578643113
hydrogen/美國靠印鈔票救經濟 歐盟靠罰錢救經濟,2,[ 1.03613281 -1.52148438  1.49121094],0.5939803401694526
垃圾歐盟,0,[ 3.10742188 -2.42382812  0.46508789],0.9300976356789509
突然理解 為什麼那麼多人討厭川普了,2,[-2.05859375 -1.73828125  4.33984375],0.9960589667021771
美國過去對世界大方，但美國底層人民生活每況愈下所以才有那麼多人支持川普美國優先，但其他國家利益被剝奪所以討厭川普,2,[-1.90039062 -1.79589844  4.4453125 ],0.9963118878856064
我川的作法，一定就是對歐盟貨物也報復性加稅。拜登當總統就是這種結果，是美國人自找的。今年要不是有疫情，川普搞不好會連任。,2,[-1.77636719 -1.70410156  3.8515625 ],0.9925937486632415
有腦的拉下台換上失智的 這很美國,2,[-1.67773438 -0.73388672  2.38476562],0.9421317543722686
支持川普的人根本就不在乎疫情 也不會因此轉向好嗎~別再腦補因為疫情輸的!,2,[-1.89746094 -1.62792969  3.97070312],0.9935113934223329
才40億不痛不癢 又要噴出了 美國課支那都百億起跳,2,[-3.22265625  0.68896484  1.76074219],0.7411524064537341
川普現在才沒空鳥歐盟勒  等驗票完有連任再說反正被課稅的堅果水果是加州產的  管他去死,2,[-1.6484375  -1.64648438  3.8828125 ],0.9921325738652086
確實是疫情惹的禍……不然川普很難輸……天滅美版韓導,2,[-0.67089844 -1.4375      2.58007812],0.9463129608400555
才40億,2,[-2.44335938 -1.57324219  4.46875   ],0.9966388608621364
疫情和 BLM 影響超大的，川普這兩件事都沒處理好，中間選民都往拜登靠,2,[-1.60058594 -1.69824219  3.88867188],0.9921840890120884
川普才最無腦的把盟友當奴才看 根本想搞垮美國外交,2,[-1.44433594 -1.8125      3.63671875],0.9895963587316067
太晚爆料拜登醜聞啦，一堆人都提早投票了,2,[-2.06640625 -1.64355469  4.23046875],0.995367964892992
後來爆出來的拜登兒子醜聞根本對已經郵寄的沒殺傷力 笑死！提前郵寄投票就是搞笑,2,[-2.18359375 -1.71484375  4.5234375 ],0.9968345547342649
※ [本文轉錄自 Law-Service 看板 #1VfiGaS0 ] 作者: IanLi (IanLi) 看板: Law-Service 標題: [宣判] ncc5566申訴Stock板板主BreezeCat案 時間: Sat Nov  7 23:58:25 2020 主旨：ncc5566申訴Stock板板主BreezeCat案一案宣判 類型：組務申字號20201107-0 主文：ncc5566 申訴 Stock板板主 BreezeCat水桶判決一案 維持板主原判。 申訴人ncc5566 若如有不服可至國家研究院 AboutBoards板提出上訴，進行權利救濟。申訴人需提 新事證申請再議請於七日內提出，逾期駁回。 本文同步站內信轉寄兩造與被申訴看板公示之。 務小財 財經法小組  小組長  IanLi       2020/11/07  之組經 章組法 說明：一、依據<<國家研究院管理總則>>與<<板主權力義務規 範>>，小組對所轄看板板主的被申訴案有處理的職 權。 二、經檢視申訴文 ncc5566板友訴由為對 BreezeCat板 主判決 4-1與 4-2-1不服。本小組經檢視相關規定 ，板主答辯與判例證據整理判決如下。 三、所爭之訴為#1VcB6rny (Stock) 之判決 (詳見證據 附錄) ，原判決確實為引用 4-1與 4-2-1並依處分 紀錄加重水桶10年並退文一次。舉證的責任在於檢 舉與申訴人，小組藉由雙方答辯陳述所提示之證據 逕行判斷，合先敘明。 四、 BreezeCat板主答辯文#1VdMok4d (Law-Service) 整理說明判決的理由與邏輯，內容和板友溝通信件 一致。 五、看板是以看板板規與上級相關規定進行管理，依據 <<板主權力義務規範>>賦予板主有制定板規權，編 製板規與對板規進行說明的權限。 經檢視申訴人被處分之原文，與板主在答辯文所述 的判定根據和其引用的板規無矛盾。 再論申訴人在申訴文的論點並未出現在原文中，不 能視為處分文章的一部分，不能採用為拒絕例由， 故申訴理由無可採。 綜上所述維持板主原判，判決如主文。 證據： ncc5566板友申訴文 文章代碼(AID): #1VcM6q0_ (Law-Service) [申訴] Stock版 BreezeCat 文章網址:  作者  ncc5566 (政大宅男)                                   看板  Law-Service 標題  [申訴] STOCK版 BreezeCat 時間  Wed Oct 28 20:18:57 2020 ─────────────────────────────────────── 申訴人   : NCC5566 看板版名 : STOCK 被申訴人：BreezeCat 申訴訴求：解除水桶+退文  版主說我閒聊 該篇原PO發文問零股 我的回復 都是提供他只要持有零股(1股) 就可以每年領取股東會紀念品的股票 看不懂正隆 中鋼是紀念品股票的 是他自己韭菜 作股票的時間太少 我的回文明明與主題相關 --,2,[-2.44140625 -1.54394531  4.22265625],0.9956130004462207
要死一起死加稅10000％,0,[ 3.42773438 -1.58300781 -0.31054688],0.9704395197310508
發廢文就自己下去啦,0,[ 5.203125   -2.62109375 -1.16894531],0.9978958875264369
可憐哪 這下更多人知道你的廢文了,2,[-2.21484375 -1.55761719  4.46875   ],0.9963478652795906
廢文無誤,2,[-2.65625    -1.50976562  4.40625   ],0.9964600217704705
