text,label,raw_outputs,probability
原來台驊是小股東喔,2,[-0.59130859 -1.74121094  2.77929688],0.9567068003231224
笑死人 真的有人以為大股東都是笨蛋 把好股票賣掉,2,[-1.24316406 -1.32910156  2.00195312],0.9304754577417128
gg不好嗎？為什麼外資狂賣， 99 588t,0,[ 5.12109375 -2.37695312 -1.4609375 ],0.998064554457782
盤中都是499大單在殺 你跟我說這是散戶在賣？,0,[ 2.65039062 -0.28881836 -1.11425781],0.929296068515302
如果要看fu糗那真的可以等兩位數再買 不過可能是兩年後,1,[-1.45019531  1.30273438 -1.12597656],0.8681375181597042
看留言一堆散戶還在妄想大漲解套，孰不知人家目標是股數、經營權，根本就沒在意股價,2,[-1.20214844 -1.42285156  2.8046875 ],0.9682612591566537
大漲解套喔，這個就是要看公司派有沒有想要持續購買，不過我覺得難,1,[-1.78027344  1.6484375  -1.65917969],0.9354256889913026
一篇一根,1,[-2.6796875   3.828125   -2.90234375],0.9973214812428888
這種搶經營權的，都是投票前一個月一直漲投票前幾天，投票權收夠了，就開始崩盤,0,[ 3.15234375 -1.42089844 -0.32421875],0.9603952906635512
好喔 最好洗到10元以下,0,[ 1.83886719 -0.85302734  0.6484375 ],0.7289463719057255
這些搞不好  都是庫藏股或員工分紅轉讓的,2,[-1.921875   -1.65136719  4.078125  ],0.9943051384629314
28張？？？？？？？？？？,2,[-2.91601562 -0.265625    2.55664062],0.9401402265503718
台積電副總還需要買零股喔,1,[-2.30859375  0.67626953  0.26635742],0.5833437865924925
力挺公司大買314股!,1,[-2.609375    3.828125   -2.95703125],0.9972766033931562
重磅利空,0,[ 4.78125    -2.08789062 -1.20019531],0.9964481169655255
台積電是不是薪水給的不夠，怎麼主管級只買的起零股,2,[-2.01757812 -1.33984375  3.28125   ],0.985377517606125
再多的副總也抵不過外資的無情...,2,[-1.71679688 -1.53417969  2.94140625],0.9795594949291943
台GG這麼多副總喔...,2,[-1.58496094 -1.69726562  3.8984375 ],0.9921924655660163
1500萬對這些副總來說根本小錢好嗎,2,[-1.96582031 -1.60449219  4.234375  ],0.9950831211855599
薪水這麼高，才28張,2,[-2.48632812 -0.98144531  3.4375    ],0.9854917172007603
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
怎麼不看KC有幾張美光股票xd,2,[-1.43554688 -1.54101562  3.00585938],0.9781102441817389
離職前應該都賣光了吧 RSU剩的也不會給,0,[ 2.8359375  -1.22363281  0.01351929],0.9287479356561275
JK準備退了。沒想到阿郎持股比想像少,0,[ 4.8203125  -2.2890625  -0.97216797],0.9961470902727575
跟你了，大大帶我飛,1,[-2.65820312  3.8359375  -2.88671875],0.9972917427103807
笑死 散戶看空，大戶還跟著空?,0,[ 2.08203125  0.51855469 -1.38574219],0.8060660141203145
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
沒錢了啦,0,[ 5.12109375 -2.53710938 -1.18652344],0.9977107273050757
只能買幾張的人整天在腦補幾千張的想法  笑死-.-這麼會猜主力心思  那為什麼主力不是您呢,2,[-2.27929688 -1.01757812  3.01757812],0.9778132855456622
對帳單推,2,[-2.79492188 -1.55957031  4.5234375 ],0.997064090893608
有單推,2,[-2.71484375 -1.4453125   4.6015625 ],0.9969793638990033
一樓連app都不會看XD,2,[-2.21289062 -1.6953125   4.19921875],0.9956232150749506
家財萬貫的人何必浪費時間搞奈米戶？,2,[-2.02929688 -1.59082031  4.19140625],0.9949558792810358
看空的偷買，看多的偷賣...我看戲就好,2,[-1.45800781 -0.66601562  1.6640625 ],0.8761523670625319
有單推！,2,[-2.95507812 -1.36230469  4.33984375],0.9959983152721387
沒完沒了,0,[ 4.32421875 -2.21875    -0.45019531],0.9902134861692424
福禍相倚,2,[-1.34863281 -1.58789062  3.53710938],0.9866800824170165
對岸公佈的數字真真假假 誰知真實狀況如何,2,[-2.5859375  -1.57617188  4.546875  ],0.9970186766023491
牆內小粉紅，只能狂舔党，不能有任何反對意見。。。,2,[-2.39453125 -1.5703125   4.59375   ],0.9969828103919784
小粉紅怎不來吹中國控制多好了？,2,[-2.6953125 -1.5390625  4.40625  ],0.996569905272942
只有中國跟台灣還有疫情了,2,[-2.49023438 -1.60253906  4.45703125],0.9967141681096081
全世界都有，只是國外把確診都流感的越來越多，台灣還好啦起碼慢慢開放，中國才慘看不到盡頭，看歐美越南2022爆發哪有工廠停工的，台灣前陣子也沒只讚欸,2,[-1.67480469 -1.09082031  3.0703125 ],0.9762917977319625
坐等房屋斷頭潮,0,[ 4.05859375 -1.70996094 -0.84082031],0.9895354475366146
台灣要不是長期低利也不會貴到這麼離譜,2,[-1.17578125 -0.45654297  1.19335938],0.777828913848119
就不搞持有稅阿怕得罪票倉阿,2,[-2.3046875  -1.60449219  4.30859375],0.9959700559143728
這個跟股板的關聯到底在哪,2,[-2.7421875  -1.52636719  4.42578125],0.996640191319981
反觀央行不是要跟美國？,2,[-2.43945312 -1.73925781  4.3359375 ],0.9965710763863154
你各位是不知道美國房產稅是實價1-2%嗎,2,[-2.51171875 -1.72460938  4.56640625],0.9973110199926938
事實上是0.34~2.13%,2,[-2.56054688 -1.53710938  4.421875  ],0.9965016947254143
加州房產稅1～2% 越新越好的區稅越高，除了考慮貸款還要考慮房產稅跟每年調漲的HOA,2,[-2.36328125 -1.11328125  3.31640625],0.9848987068155338
房板台灣不一樣美房產啥咖,2,[-2.37109375 -1.66015625  4.625     ],0.9972284859339016
美國是完全走資本主義，贏者全拿，一般人生活不易，但是薪資高翻身的機會總是比窮國多太多了,2,[-2.18164062 -1.48730469  3.88085938],0.9930572822897492
之前不是還說升息會漲房價，台灣要炒房當然升息越多漲越多。,2,[-2.5703125  0.3918457  1.1953125],0.679843360807517
有心的話就7%up吧,2,[-2.5859375  -1.078125    3.55078125],0.9882131467070457
30年太高不會40年嗎，台灣值得美國借鏡,2,[-2.06445312 -1.34472656  3.4296875 ],0.9876018270172141
台灣現在要割韭菜的話不是從房價下手，而是你只能貸三十年一間房的人，已經跑不掉的情況之下再多收你利息，房價下不去一直漲，貸款只買一間房的享受不到上漲的紅利，利息往上噴又跑不掉，不過至少比後面進場的好了啦，更貴利息更高，租屋的被房東強的不要不要的，買不起的一樣躺沒他的事，買得起的捏到流淚看別人好幾間再轉手賺，上一波大漲一堆人急急忙忙借錢也要買自己的狗窩，現在慢慢漲滿剛好割爆,0,[ 1.95214844 -0.09204102 -0.76123047],0.8362620165213747
降息：買家好借錢 漲！。升息：買家望房興嘆，漲！,1,[-2.65039062  3.37695312 -2.63085938],0.9951522606168798
支持台獨 直接讓中國打房比較快,2,[-2.421875   -1.61914062  4.6484375 ],0.9972607398258878
美國房貸壓力這麼輕 誰在跟台灣一樣貸1000w還30的,2,[-1.67871094 -1.53222656  3.7890625 ],0.9909751203108056
小資族不要再傻傻聽代銷房仲畫餅未來增值。  是會增值但怕你熬不到先斷頭！,2,[ 0.18640137 -0.91259766  1.77832031],0.7865634077308095
乾無限增值我什麼時候買都可以吧 怎跟台積喊一千一樣,2,[-2.72070312 -0.57617188  2.79882812],0.9631815711003215
普丁腦子進水真的很嚴重,0,[ 0.88623047 -0.95898438  0.8125    ],0.4791765659526103
可以把一些對岸的帳號桶一桶嗎,2,[-2.6796875  -1.63085938  4.51953125],0.9971284516881691
99 2014中鴻64T O_Q,0,[ 5.34375    -2.53320312 -1.57421875],0.9986326464632499
中共製造世界赤化危機原則中國武肺比俄國可惡無血戰爭,2,[-2.16210938 -1.77148438  4.55078125],0.9969980223691243
記億體何時窜出頭,0,[ 2.28710938 -0.94433594 -0.04174805],0.8795791528096146
問記億體可以看華邦電 怎不崩了,0,[ 3.6484375 -1.3671875 -0.7578125],0.9815138437440807
這可能要看中國援俄的後續，被美國制裁就不妙了,2,[-1.02539062 -1.90625     3.7890625 ],0.9886568010020803
資本額2.6倍還在比股價是不是反串==,2,[-1.96386719 -1.67578125  3.73828125],0.9922679547826748
廢文王ID,2,[-1.00195312 -2.00195312  3.60546875],0.986535732044018
你是不是要預言了,2,[-2.92382812 -1.43359375  4.296875  ],0.9960389090650361
又是你,2,[-2.67773438 -1.45019531  4.58203125],0.9969061845986031
群聯營收排第10？搞錯了吧,1,[-2.20898438  1.25976562 -0.38623047],0.8170092494332586
Po完全滅 不要不信邪,0,[ 4.78125    -2.0859375  -1.27832031],0.9966345583852203
好險發哥八字夠硬,2,[-3.01953125 -0.08410645  2.13671875],0.897438249779176
聯詠死透透了,0,[ 5.21875    -2.53710938 -1.37890625],0.9982114185777837
一次全點!!,2,[-1.61230469 -0.06304932  1.47070312],0.7926782654844581
我在500等接GG,2,[-0.98730469  0.32495117  0.45825195],0.47375027976402845
Gg差不多515-520,2,[-0.45776367 -0.72998047  1.40039062],0.7844654359327943
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
準備450 接台積,1,[-1.91015625  2.20507812 -2.16210938],0.9718088110937022
求教台股的vix是要從哪看啊？,2,[-2.44726562 -1.69921875  4.0859375 ],0.9954932327451861
終於來了！大盤看法我只信aitt,2,[-2.24609375 -1.45410156  3.91796875],0.9932970374801015
不過我支撐是算在17000-16900附近 那邊會多空交戰,1,[-0.73925781  0.36450195  0.26513672],0.44702049915926917
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
窩已經忘記他是指標還是反指標惹，有無屌大的提示下,2,[-2.70117188 -1.53320312  4.56640625],0.9970670833591964
同感,2,[-2.58984375 -1.59863281  4.59765625],0.9972148264378985
a神開示,2,[-2.86914062 -1.49511719  4.23828125],0.9959613123987991
三月剩下的日子全力做多就對了，四月就不好說,1,[-2.51757812  2.84765625 -2.37890625],0.9900516405360331
大盤只看aitt 個股只信fj 小丑只看6j  人生完美！,2,[-2.02734375 -0.78613281  2.31640625],0.9452486484597149
aitt過去所有預測的紀錄 大概 50% 50%。。。。,2,[-2.6015625  -1.54199219  4.47265625],0.996721423698553
到底憑什麼PTT小散戶去算大盤支撐? 外資都不敢算了,2,[ 0.97851562 -1.01660156  1.53222656],0.6049658104411421
開A啦,1,[-0.72705078  1.4453125  -1.74511719],0.8657541784992248
萬八再來賣,0,[ 4.578125   -1.98242188 -1.15332031],0.9953640925435759
丸子 終究要殺下去 給你希望 然後絕望,0,[ 5.296875   -2.47265625 -1.60742188],0.998576154609592
a大很準 華爾街工作的朋友也都說了會繼續從各地股市提款出來回美國 台灣這種零成本的市場 至少會再提領一兆到兩兆,2,[-1.96777344 -0.26000977  1.89160156],0.8792153429064398
樓上 SQQQ停損沒？,0,[ 2.0234375  -0.95703125  0.51611328],0.7859961230165046
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
華爾街工作的朋友,2,[-1.58886719 -1.67871094  4.015625  ],0.9930030419261514
華爾街朋友的工作是擦鞋童嗎？,2,[-2.21484375 -1.68554688  4.6328125 ],0.9971433431999466
華爾街麥當勞工作的朋友榮耀華爾街的朋友,2,[-1.90527344 -1.67578125  4.32421875],0.9955705032968223
先下殺吧 之後再彈一波才會高,1,[ 0.68945312  0.86132812 -1.12792969],0.5053360086955628
華爾街之狼,2,[ 0.93261719 -1.74023438  1.82324219],0.6950529535925491
直接V回萬八 不會有第三隻腳,1,[-0.87792969  1.78515625 -2.44140625],0.9222240510503688
買多也沒必要追漲，耐心等下跌再撿,1,[-0.45678711  1.19921875 -1.5       ],0.7948127479637336
感謝開示,2,[-3.01757812 -1.32910156  4.24609375],0.9955288151047266
以前@神是反指標之神 現在是一半一半無參考價值,2,[-2.40039062 -1.640625    4.578125  ],0.9970851029878184
一半一半失去靈性了,2,[-0.73242188 -2.06054688  3.69726562],0.9851476910301948
無腦多 無腦多,1,[-2.6328125   3.89648438 -2.91210938],0.9974422819701341
會不會明天收盤說是誤傳,2,[-1.43847656 -1.42871094  3.34765625],0.9835054133797434
空鋼鐵就對了,0,[ 4.84375    -2.13671875 -1.33398438],0.9970040117071454
利多文來了!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,[-2.734375    2.8671875  -2.05078125],0.9891137521347689
鋼噴,1,[-2.5859375   4.         -2.99414062],0.9977083894778584
讓利鋼熱身中,1,[-2.52539062  2.12304688 -1.41699219],0.9628450168750574
老樣子開高走低,0,[ 5.2109375  -2.58203125 -1.25097656],0.9980294611517437
大家好像都忘了3月有停電過,2,[-1.37109375 -0.92919922  2.41601562],0.9452567303918682
鋼門崛起,1,[-2.61132812  3.62109375 -2.24609375],0.9952273754351585
中鋼又要噴了,1,[-2.55664062  3.97265625 -3.01953125],0.9976265805032067
急著出貨！？,0,[ 5.17578125 -2.43164062 -1.41992188],0.9981404873887222
明天鋼鐵要漲停了嗎！？,1,[-2.58789062  3.84179688 -2.9609375 ],0.997283709696038
2202這用法噓一下,2,[-2.38476562 -1.38378906  3.53320312],0.9900874637682089
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
中國：什麼 歐洲最大鋼廠???鋼鐵 看中國要增不增產 中國增產大家都吃土,2,[-1.90136719 -0.23474121  1.91503906],0.8783359741982736
中鋼：急單利多,1,[-2.4375      3.6484375  -2.93359375],0.9963536803594661
讓利鋼,1,[-1.77832031  1.86621094 -2.01367188],0.9553042721814773
反著做，明天鋼鐵跌停，不要不相信,0,[ 4.96875    -2.26171875 -1.20117188],0.9971923245286017
空就對了,0,[ 4.80078125 -2.16015625 -1.08203125],0.9962787561803963
這擺明了佔領無望也不想佔領，退兵指日可待,0,[ 0.83691406  0.47607422 -0.04376221],0.47357608040259275
肛門-菊花，九點炸裂......,0,[ 4.9296875  -2.49804688 -1.05371094],0.9968948919311498
一定很多人被騙進去XDDDDDDDDD 開高走低,0,[ 5.05078125 -2.39648438 -1.125     ],0.9973448539785559
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
是有多急著出貨XD,0,[ 5.1640625  -2.3671875  -1.44921875],0.9981250342484693
要騙多少人XD 出貨文狂發,0,[ 2.828125   -0.62988281 -0.97753906],0.9490035310761971
烏克蘭裡面的東西都是歐洲最大嗎 =.=,2,[-2.5390625  -1.66113281  4.56640625],0.9972128802377009
鋼的新聞一早就一堆,2,[-1.89746094 -1.22070312  3.03125   ],0.9789791387148447
之前是最大維和中心 現在最大鋼廠 接下來還會有最大?? 烏克蘭實質歐洲之王～～,2,[-1.76953125 -0.97314453  2.73632812],0.9656848431324712
占比不高 不要傻傻,2,[-2.80078125 -0.95068359  3.0859375 ],0.9799760475570456
最大核電廠最大鋼鐵廠..還有什麼最大的要被炸,0,[ 2.7109375  -1.203125    0.03433228],0.9184798119074556
這只是 鋼 開始,1,[-1.01464844  1.375      -2.08007812],0.8902763431851252
空鋼鐵到底要幹嘛，有怨懟是不會賺大錢的啦四月盤價就說漲了，還能空多少?,1,[ 0.0176239   1.27539062 -1.62109375],0.7465443133447358
要喷了,1,[-2.6015625   3.99023438 -2.95507812],0.9976707256791
占地最大啦 裡面都休閒區 幸福企業,2,[-0.50976562 -0.09210205  0.23901367],0.4563989351425055
之前低利率買房 大部分的美國人都選擇30年的固定利率 所以就算利率上漲 也不會影響之前已經買到房的人 2008年以前利率也在6%以上 大部分在利率3%以上的有房的人 也已經透過在利率2%多 的時候 重新貸款降低利率了 所以重新貸款的人數下降是很正常的現象 畢竟現在4% 比較Covid前的利率 沒有重新貸款 的必要 目前美國房市 在好的學區 還是一樣 非常的搶手 還是要加價 或用現金無貸款的方式 才 可以買得到 然後最近升息的消息 造成另外一批買房的人湧現出來 所以4%相對來說還是便宜 另外這批Covid期間購買房屋的人 通常都是因為WFH需求需要大的空間而買房 這也代表的 是科技新貴 年薪也在15萬左右起跳 也不用擔心他們還不起貸款 目前比較擔心的還是通膨造成的壓力 畢竟美國有 70% 年薪不到10萬的家庭 最近算下來 grocery 消費上比Covid 前增加了 20% 加油也是有明顯的漲幅 原本的2塊多 到4 or 5塊 每加侖 畢竟大部分美國人還是用車當交通工作 上下班來回就要一個小時以上 所以升息主要還是抑制通膨 最近買了一間房 3000 sq ft 30年固定利率2.83% 美國比較痛的其實是 房屋稅 平均在1%以上 1百萬的房子 房屋稅就要1萬美金 而且房屋稅會隨著你的房價上漲而每年上漲的 所以造成很多人退休也養不起房 而把房子賣掉的 又或者是 已經沒有在好學區的需求了 通常房價越高 學區相對越好 畢竟房屋稅的收入一 大部分用在學校方面 美國房子住起來還是比較舒服 相對來說不太擁擠  ※ 引述《qk123 (qk123)》之銘言： : 原文標題：房貸利率衝破4%續攀高 聯準會升息補槍 買家受困高房價 : 原文連結： : 發布時間：2022年3月18日 週五 下午2:30 : 原文內容： : 華爾街日報(WSJ)報導，目前「30年期固定利率房屋抵押貸款」利率突破4%，為2019年5 月 : 以來首見，標誌著超低房貸利率已告結束；此外，由於聯準會升息，利率預料還會繼續 攀 : 高，已苦於高房價的買家恐怕會更加望洋興嘆。 : 報導指出，房貸利率是聯準會升息後，民眾首先感覺到受影響的板塊，但不會是最後一 個 : ，因為升息之後，從消費到企業的貸款利率都會上揚，民眾的信用卡到汽車借貸的成本 都 : 會上升；而聯準會已暗示，今年可能還會再升息六次。 : 「30年期固定利率房屋抵押貸款」(30-year fixed mortgage)是美國房市最廣為使用的 貸 : 款方案；根據聯邦住房抵押貸款公司房地美(Freddie Mac )的資訊，此貸款方案的利率 在 : 去年1月創下2.65%的歷史新低。 : 利率低於3%的態勢從去年初開始維持約半年，之後開始上揚，今年初的平均利率為3.22 % : ，到2月中就已逼近4%，惟當月24日俄羅斯侵略烏克蘭，市場一度擔憂戰爭對經濟衝擊 而 : 削弱利率上揚的勢頭。 : 不過經過整理後，房貸利率從本月開始再度上升，17日的七天平均利率終於突破「4%」 的 : 門檻至4.16%；這代表與2020年12月那時相比，同樣使用該貸款方案購買37萬5000元的 房 : 屋，現在購屋每個月就要多付220元。 : 該貸款方案利率走勢與「10年期美國公債」(10-year U.S. Treasury)的殖利率高度掛 勾 : ；由於聯準會16日升息，公債殖利率上揚，預料房貸利率也會繼續上升，對已經苦於高 房 : 價的潛在買家來說，無異雪上加霜。 : 雖然「4%」左右的利率仍是歷史上的低水平，但是與去年「3%」左右的數字相比，增加 程 : 度已屬劇烈，況且上一次該貸款方案超過4%時，全國房價中位數只有27萬7000元，比現 在 : 低26%。 : 由於房貸利率走升，再加上房屋供需失衡，今年2月房屋抵押貸款的申請件數較去年同 期 : 下降3.9%；全國能夠透過重新貸款降低每月還款額度的屋主，從去年2月的近1800萬人 驟 : 降至現在的400萬人。 : 心得/評論： : mortgage rates 4% 其實也沒多高 : 2008 之前 mortgage rates 常駐 6%以上 : 這邊完全不用擔心~ --,1,[-1.74414062  0.96875    -0.29956055],0.7420317517017042
等最大香菇出來了叫我,2,[-0.76611328 -0.34863281  1.40722656],0.777269148311318
推一下，房屋稅才是硬傷,2,[-2.0234375  -1.66992188  4.33984375],0.9958390211366462
ip正確,2,[-2.69335938 -1.65527344  4.61328125],0.9974405346131262
如果把美國同比例換算台灣人口和土地 一樣爆噴,1,[-3.71484375  1.79199219  0.99658203],0.6870703739446444
台灣的利率也太低,2,[-0.36157227 -1.92089844  3.22460938],0.9675583232924477
台灣民粹主義阿,2,[-2.40234375 -1.82226562  4.609375  ],0.9974952238625907
美國喔，紐約房東扣除稅跟利息還賺5%高稅高利息房東獲利更高因為散戶玩不起沒人會低價亂租,2,[-2.296875   -0.93066406  2.74804688],0.9692763874770166
房屋稅調到和美國一樣按市價1趴計算，再加上利率調升到3到4趴，在台灣應該很多人會跳樓,2,[ 0.98388672 -1.27050781  1.43652344],0.5873081241108148
美國房貸大多無追索權  又是固定利率  跟台灣房貸沒甚麼好比的,2,[-2.2265625  -1.62988281  4.46484375],0.9965159190420819
美國房貸那有台灣兇,2,[-1.07324219 -1.79492188  3.80859375],0.9888575869054481
要打房其實就第二戶以上按附近最近的實價登錄參考價格收實價1%，馬上沒人要炒房，因為持有成本太高。,2,[-2.09179688 -1.71972656  4.515625  ],0.9967016656764862
都有實價登錄了，還在用什麼公告現值,2,[-2.453125   -1.59765625  4.3203125 ],0.9961802303302271
推 有圖有真相,2,[-2.66601562 -1.37988281  4.49609375],0.9964313113986397
台灣不敢,2,[-2.18945312 -1.72949219  4.1953125 ],0.9956595283949256
3-4%需要跳什麼樓？以前都有過8、9%,2,[-1.79394531 -1.53808594  3.93945312],0.992638923500827
推分享。老一輩昔日擁房產就是習慣低稅率了…,2,[-2.60546875 -1.55957031  4.37109375],0.9964226197957426
以前和現在的房價差很多拔，美國現在房價也比上一次4%的時候漲了20%左右,2,[-2.3984375  -0.93505859  2.84570312],0.9726834787466039
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
幹豪宅,2,[-1.25097656 -1.63183594  3.3828125 ],0.9839054385225504
這啥豪宅，美國房子大部分都長這樣好嗎,2,[-2.265625   -1.61816406  4.48828125],0.9966167124765625
實際油價漲了2.5倍 讚喔CC,1,[-1.50878906  1.67773438 -1.40625   ],0.9198855496921886
黨就不敢 空屋稅房屋稅 連囤房都是半套,0,[ 2.43554688 -1.97167969  0.72216797],0.8386133603720347
這普通的吧 棟距太近了,2,[-2.18554688 -1.57324219  4.4296875 ],0.9962031692887711
以前房價才多少@@,2,[-2.52734375 -1.65136719  4.51171875],0.9970261766497747
美國房子 怎很多龍捲風吹就倒了?省錢用木材關係?,2,[-0.89404297 -1.74121094  3.66015625],0.9851893203202415
你照片這種格局的社區，台灣有阿~,2,[-2.60351562 -1.62695312  4.578125  ],0.9972281342838619
等老一輩死光再看會不會改吧,2,[-0.83056641 -1.70605469  3.08007812],0.9724105217388321
換到美國去就不會說通勤要1、2個小時很久,2,[-2.30273438 -1.59960938  4.3671875 ],0.9961836861070742
因為台灣是從早上八點做到晚上八點,2,[-1.95019531 -1.47167969  3.890625  ],0.992460730469579
我上一期房屋稅18159 拜託不要再漲了 我還要1年半才能出租啊,2,[ 0.65478516 -0.32373047  1.23242188],0.5642801770574705
臺灣萬年公告市值 繼續炒,1,[-2.90625    3.3046875 -2.1015625],0.9935461280003189
就稅制 制度面不改 房價就是繼續飆 升息打房假議題移轉執政焦點罷了,2,[-2.45703125 -0.98046875  3.15234375],0.9806795656646596
真正的大魔王確實是服務稅…,2,[-2.12695312 -1.65625     4.109375  ],0.9949353169269591
房屋稅太低了，導致台灣房價高漲囤房稅根本無法打擊房市上漲,2,[-1.65527344 -1.67089844  3.97070312],0.9929005371210823
