text,label,raw_outputs,probability
去年的今天 2337四塊 2344九塊 現在...XD我媽去年要我幫他找定存股 就丟2344擺著不動結果一年過去我進進出出還沒她擺著不動賺得多...,0,[ 2.3671875  -0.07391357 -1.08007812],0.8937369204445292
爆光主力倒貨可以買到更低的價格還在嫌,1,[-0.23962402  1.31640625 -1.7578125 ],0.7954198832224209
外資8月買到翻過來 後勢可期,1,[-2.5078125   3.51953125 -2.86914062],0.9959243006233315
低調 我還想加碼,1,[-2.39453125  3.515625   -2.9296875 ],0.9957186969684549
想加碼,1,[-2.50976562  3.6796875  -2.91796875],0.9965971109941282
唉見光死，我真的好斗~,0,[ 3.078125   -1.12890625 -0.49267578],0.958750870328153
多頭人人都以為自己股神哦,1,[-2.58398438  1.57910156 -0.40820312],0.8675857431764559
媽媽說，人多的地方不要去...,2,[-1.01757812 -1.70410156  3.2890625 ],0.9801395126554975
下周一 一人買十張 衝阿,1,[-2.7734375   3.80078125 -2.7890625 ],0.9972375018258686
真的低調開低 你們真的敢撿@@??,1,[-1.16308594  1.34472656 -1.390625  ],0.8723587339037165
這支有這麼好嗎?,2,[-2.06835938 -1.36132812  3.71679688],0.9907813615207901
拜託不要說出來，我怕開盤漲停買不到...,1,[-0.921875    1.09570312 -1.32519531],0.8184519050838353
籌碼這麼亂，小心我來找空點了,0,[ 0.82519531  0.67578125 -0.51269531],0.47089602900060024
大夥進攻了,1,[-2.59765625  3.95507812 -2.9765625 ],0.9976031505712294
買 都買,1,[-2.71484375  3.46875    -2.57421875],0.9955821046560142
幫高調 低調跟幫抬轎 推文有意義?,1,[-3.19140625  1.35742188  0.33886719],0.7290244620084516
這支不需要低調 因為本來就人人都知道了,2,[-2.49609375  0.16748047  1.35449219],0.7539209578502055
確實，但是不要這麼明白,2,[-2.5390625  -1.36914062  4.4921875 ],0.9962825850420922
據說亞光會上400 世芯會上300,1,[-2.3671875  1.78125   -1.234375 ],0.9391397446946309
樓上消息真準,2,[-2.55078125 -1.54492188  4.30859375],0.9960959394288941
幫你Q Q溜,0,[ 4.92578125 -2.30273438 -1.0625    ],0.996776854215871
吃X 連兩百都不可能破,2,[-1.22070312 -1.1328125   2.02929688],0.9249747851164795
往下破100->50 笑屬,0,[ 5.15625    -2.5234375  -1.16308594],0.9977418523052197
噓 halee: 空亞光的還好嗎  ->  人家在數鈔票呢 XD23日全出反手空 24日加碼空  舒服~建議玩股票法規看熟點 出關還敢漲那麼快 繼續關,0,[ 1.2578125   0.80322266 -1.13183594],0.579250053419289
就散戶追買啊,1,[-0.46264648  1.22558594 -1.56542969],0.8024363059172198
多空做不就很厲害我也會說,2,[-2.07226562 -1.37207031  3.68164062],0.9905344869159527
