text,label,raw_outputs,probability
柵欄關起來,1,[-1.88085938  1.90527344 -0.70898438],0.9124876314166485
外掛要變少了！,0,[ 2.2109375  -1.86328125  0.74658203],0.8011328200713212
我看心得應該是不會被桶啦,2,[-2.66796875 -1.44140625  4.44921875],0.9964364518044957
不要放出來亂,2,[-1.83007812 -1.03613281  2.61132812],0.9635428457225199
習慣就好 反正你賺錢 管人說啥 多空都會有人酸 只是做空酸得更多你賺錢就不要管酸酸說啥了,2,[-2.11328125 -1.48046875  4.06640625],0.994064738151704
股票是賺錢重要還是取暖重要 想清楚就沒事了,2,[-2.296875   -1.23632812  3.29296875],0.9856840525559465
182xx是個正確空點，c大果然實力強大，厲害!,2,[-1.99023438  0.18273926  0.98486328],0.6669254155590951
不是噓原PO  但推文某些論點我在2020 3月就看過XD他們永遠搞不清楚  BAH只要做對一件事，而擇時進出則需要做對兩件事，誰勝率高不是很明顯BAH加上定期定額加上買大盤指數  真是蒿吐露斯,2,[-1.89257812 -1.46777344  3.6640625 ],0.9903270443453079
上面某些推文真的很有問題 一看就知道韭菜 說只會空弱的怎麼不去空強的 真的是腦袋撞到 你都知道強勢怎麼還會去空他 當然是空弱的阿 弱的就告訴你我弱了不空你空誰,0,[ 0.6875      0.63232422 -0.95898438],0.46749833299382076
大哥 你3/9說要空 那個點位剛好反彈 大槓桿空的應該一褲底屎了 最近跌成這樣也才在3/9附近而已,0,[ 2.26757812  0.28417969 -1.27050781],0.8571406082804784
3/9提醒減碼，後面不是有機會?我可沒勸作空,1,[-1.57128906  1.78613281 -1.87109375],0.9428368345418572
….我想要56塊的可口可樂,2,[-2.03710938 -1.50097656  3.4140625 ],0.9885069223605741
人家都買在萬點以下 幹嘛停損 再跌到萬點以下再加碼就好啦,1,[-0.95507812  1.70019531 -2.09960938],0.9152021627730051
會買就賺錢，不會買就賠錢，不買當然就不會賠了,1,[-2.69140625  2.53515625 -1.69921875],0.9805259480713546
照你這個說法 都不要投資 都不要買 笑死,2,[-1.45703125 -1.35839844  3.        ],0.9761853630928153
擇食投資,2,[-2.01953125 -0.95947266  3.27929688],0.9809472790576952
2號冬哥 祝你慘賠^_^如果世界末日、如果隕石掉下來,0,[ 5.1328125  -2.41601562 -1.40039062],0.9980228498945631
87才持有現金。,2,[-1.36425781 -1.640625    3.80273438],0.990072912702137
沒辦法 很多人只會做多 喊空等於在唱衰他們賠錢當然幹死你 人只想看自己想看的,2,[-1.37304688 -1.5859375   3.109375  ],0.9799655744385507
達利歐：,2,[-1.96289062 -0.85400391  2.50195312],0.955673502180514
看空的人太多了不妙，我空單想回補了,1,[ 0.00895691  1.09179688 -1.43847656],0.7050845146488876
冰律推的文我想我知道韭菜是誰了,2,[ 0.78759766 -1.8046875   1.98535156],0.7550211538552848
感覺最近看空的好像偏多,1,[-1.08203125  0.95507812 -0.54150391],0.7383892522192365
因為感覺到真的空才喊阿，上一波反彈，空空被嗆到地板上殊不知一到點位反彈就結束，頭部這麼短,1,[-0.10198975  1.32226562 -1.55273438],0.7709483478805339
動不動要人家跳樓的嘴巴真髒,0,[ 2.15820312 -0.52783203 -0.20532227],0.8604085609274361
謝謝大大無私的分享,2,[-2.9765625  -1.03808594  4.125     ],0.9934947699353589
真的很多人不會看文章，只會挑想酸的點酸，唉...,2,[-2.4375     -1.51269531  4.48828125],0.996553451551513
反正錢是他們的，在正確週期持有現金頂多沒賺被笑空手仔，不會賠到發畢業文。,1,[-1.52636719  1.70117188 -2.16015625],0.9427780803033421
公司自己經營到賺不了錢經營不善周轉不靈後還反告銀行，是當銀行是塑膠還是在做慈善事業??,2,[-1.4921875  -1.73632812  4.19140625],0.9939707474655658
欠錢的垃圾叫最大聲,2,[ 0.72216797 -1.72363281  1.95898438],0.7601880310595326
呆帳回沖大利多,1,[-2.63867188  3.76367188 -2.83007812],0.9969825679315777
法院不懂商業程序？？？？？你商業程序不都按法規走？他在工三小,2,[-2.32617188 -1.67773438  4.73828125],0.9975160645921033
台企銀:不這樣難道我又要踩雷?,2,[-0.95800781 -1.53613281  3.10742188],0.9739193697504357
被最高法院認定，這咖就是欠錢不還的垃圾,2,[-0.72070312 -2.00976562  3.62304688],0.9837037382011745
推樓上 真的有半澤的既視感,2,[-2.3125     -1.70214844  4.18359375],0.9957302027761872
我比較在意文中說的那個甲存不能抵償 台企銀背信這個 有人能解釋一下嗎,2,[-2.14648438 -1.63964844  4.37109375],0.9960858706773777
讚啊 最好禮拜一跌 我在多補一點貨,1,[ 0.43798828  0.99609375 -1.50585938],0.6045155756823738
就法院官司也輸才搞登報，真的活該破產,2,[-1.1015625  -1.921875    3.98242188],0.9911560386687686
銀行是要賺錢的，不然怎麼跟股民交代,2,[-2.44140625 -1.55078125  4.4140625 ],0.9963919418756343
欠錢不還 還自以為理所當然，把存戶的錢當什麼？給欠這麼久，很佛心了,2,[-1.86914062 -1.58203125  4.08203125],0.9939654504160801
禮拜一該漲一根了吧,1,[-2.65429688  3.91015625 -2.97070312],0.9975690683534489
欠錢不還的最大聲,2,[-1.52734375 -0.91064453  2.375     ],0.9455272429953984
看他的前後文就有矛盾了 先說移走甲存 但後面說的卻是凍結存款,2,[-1.78808594 -1.7890625   4.25390625],0.9952711500017103
中小企業銀行是方便讓中小企業好借錢而不是讓你中小企業可以欠錢不還的,2,[-1.90527344 -1.58398438  4.14453125],0.9944210757463438
聲請假扣押前，先行使存款抵銷權沖帳是正常流程啊。,2,[-2.60742188 -1.58984375  4.58203125],0.9971662328244096
這種垃圾債權，早就該清一清，沒看過欠錢這麼大聲的,2,[-1.0859375  -1.77441406  3.70117188],0.9876306233172073
台企銀硬起來,1,[-2.58007812  3.85546875 -2.765625  ],0.9970730871327974
這幾年要不是欠錢不還的垃圾太多棄嬰早上20了,0,[ 1.20117188 -1.08886719  1.15527344],0.48628636708232503
欠二十年不還，還要債務協商讓你重生，要銀行吃下你不還的呆帳，根本吃人夠夠,2,[-1.66113281 -1.47558594  3.5859375 ],0.9885341756285451
知道欠債還錢天經地義你還在那靠北三小？真是刷新我三觀,2,[-1.22949219 -1.44824219  3.32421875],0.9813662119420621
銀行晴天借傘 雨天收傘 沒看過半澤直樹？,2,[-1.68066406 -1.68359375  4.1796875 ],0.9943400722881435
放款品質不良也能當利多你們觀點非常厲害,1,[-1.77539062  0.81689453  0.33056641],0.5918109392246709
銀行是收傘業，這不是常識嗎,2,[-2.24414062 -1.56640625  4.484375  ],0.9964602463105182
銀行管理層沒問題的話 需要砸錢上頭版? 想也知道,2,[-2.35742188 -1.61132812  4.5625    ],0.9969382501928488
要不收傘又能借錢的...去找你爸借,2,[-1.96386719 -1.65820312  4.4140625 ],0.996011393776171
台企開始收垃圾債權政策，放款品質正向發展，好事,2,[-1.78027344 -1.09863281  2.55859375],0.9625979822029979
當然可以抵償好嗎等法院扣押早就被別人搶走了,2,[-2.28125    -1.65039062  4.3359375 ],0.9961647055268334
20年還在靠北，到底多爛,0,[ 5.12109375 -2.58398438 -1.11816406],0.9976039182800607
20年不還錢，倒一倒剛好而已ㄅ,0,[ 4.8125     -2.24023438 -1.01953125],0.9962172084035206
欠債還錢，天經地義,2,[-1.86328125 -1.56640625  4.22265625],0.9946928350421602
嘻嘻 收得好 這種沒有良知的企業 滾,2,[ 0.07128906 -1.9609375   2.7421875 ],0.9274227405624584
關門大吉？,2,[-2.1875      0.48413086  1.47949219],0.7167723558173781
說人雨天收傘也看一下是不是只有自己被淋滿頭濕,2,[-0.56738281 -1.72070312  3.11328125],0.967903362365588
內文也有寫啊，向法院申請就能抵償了，而且債權也有順序，哪是存入帳戶的就是廠商的錢,2,[-2.578125   -1.61816406  4.65234375],0.9973913734768918
又是宏達電,2,[-0.41821289 -1.53710938  2.62695312],0.9406163574532306
違規了,2,[-2.61132812 -1.43652344  4.45703125],0.9964041889303753
支那五毛你急什麼？我在說某樓,2,[-2.20117188 -1.71582031  4.484375  ],0.9967328433872389
看成ㄈㄈ,2,[-1.0859375  -1.17871094  1.9765625 ],0.9179386982013246
關西不夠怪誰,2,[-2.1796875  -1.72949219  4.3671875 ],0.9963286099563164
欠不夠多啦 嫩 看看川皇欠到銀行怕他,2,[-1.44726562 -1.59472656  3.30078125],0.9841079174565707
對股價沒影響,2,[-1.92871094 -1.18554688  2.46679688],0.9631471956675915
還說壞帳已經攤提沒成本，幹嘛急著清算這老闆還是不要出來開業好了,2,[ 0.06811523 -1.91113281  2.578125  ],0.9153348069517272
欠債還錢，台企銀做法正確,2,[-1.88964844 -1.50878906  3.85351562],0.99216714096373
不還錢的都最兇,0,[ 4.46875    -2.16015625 -0.75146484],0.9933171851521403
借錢還要還 誰想開公司衝國家就業？沒看對岸都不用還嗎 頂多老闆跳樓,0,[ 1.44335938 -1.51757812  1.28125   ],0.5257295865069895
欠錢還錢，天經地義,2,[-1.95214844 -1.52441406  4.140625  ],0.9943084323030729
中小企業主:欠債如果要還錢 以後誰人敢去借,2,[-0.93945312 -1.64160156  3.4296875 ],0.9814154803939837
我以為在看半澤直樹,2,[-2.07226562 -1.69726562  4.01171875],0.9944360146218457
借錢你沒把握賺錢來還，銀行幹嘛借你？你是老闆的私生子嗎,2,[-2.25       -1.66894531  4.578125  ],0.9969900822717254
不還錢就是垃圾，先不繳利息銀行才會凍結好嗎,2,[-0.10797119 -2.02734375  2.8671875 ],0.9447092367985557
找古美門對付對折植樹啊,2,[-2.07421875 -1.55566406  4.359375  ],0.9957132345981057
麻煩台企銀硬起來，貫徹改善呆帳政策，砍掉一堆垃圾把不良債權，好好全部處理一下，股價一定追上彰銀,1,[-3.47851562  3.06640625 -1.29394531],0.9859878385122305
欠錢欠到理直氣壯 厲害了,2,[-1.65527344 -1.25976562  3.25390625],0.9819934919022668
說了真話，銀行內部人靠一些上下其手,2,[-2.45898438 -1.58496094  4.5859375 ],0.9970475597449105
