text,label,raw_outputs,probability
香港搞成這樣已經很難過了，放假消息很爽？,2,[-1.71484375 -1.69824219  3.80859375],0.9920132701372278
雷曼式的爆嘎行情~,1,[-1.875       1.80957031 -1.40136719],0.9385910320076786
  智障五毛有夠嗆 邊看邊笑,2,[-2.51953125 -1.67480469  4.5       ],0.9970333701430765
難道只有我假日還在賠錢？,0,[ 2.38476562 -0.45288086 -0.26855469],0.8857550076857696
好期待看到你去告報社，告的時候記得通知我一聲呦正妹Lowpapa都喊崩崩惹 你還不趕緊做多？╮（╯＿╰）╭,1,[ 0.64257812  1.10644531 -1.70214844],0.5920183670903497
川普投顧大獲全勝,2,[-2.02929688 -1.47070312  3.50585938],0.9892729915413557
加碼2498嘉偉老師真的看穿紙老虎川普...,2,[-1.73730469  0.54980469  0.74169922],0.5237739419843407
2498什麼概念原來是川普利多 大家快買,1,[-2.7265625   1.70605469 -0.28637695],0.8708929253952797
15號的「新」聞....,2,[-2.08203125 -1.59667969  4.05859375],0.9943791788112059
空軍真的很期待香港出事 笑死,1,[-0.55810547  1.24414062 -1.55371094],0.8157479304215651
股神月風出書了 信徒買起乃,1,[-2.8125      2.94335938 -2.0390625 ],0.9900778155692915
快來買2498紅茶店呦4/10買2498的都套在波段新高，跌了我再買,1,[ 0.75585938  1.03710938 -1.29785156],0.54005773877483
我們來看看股版哪個未來人說要擠兌了看來他的時空跟我們的時空不太一樣,2,[-2.43554688 -1.63183594  4.5859375 ],0.9971221270211459
我認真問一下 有人覺得下周會崩到10000嗎XD,0,[ 2.51171875 -0.03131104 -1.0859375 ],0.9041463376938599
政府如果要護盤，就是繼續震盪，等到震盪幅度變小，才會上攻,1,[ 0.44604492  0.88916016 -0.15869141],0.5018257436199596
我覺得會3955,2,[-1.21875    -0.40429688  1.04980469],0.7479030144610229
我也覺得3955,2,[-0.70996094 -0.30102539  0.33203125],0.5308651417840535
17995 一起救救X軍,0,[ 4.8984375  -2.125      -1.71484375],0.997771797631794
折折blue了被惡勢力打倒了QQ,2,[ 1.         -1.4765625   1.10058594],0.5049745594639751
我覺得50年內一定3995我話說在前頭 到時驗證,1,[-1.29785156  1.296875   -1.39648438],0.8754117696183367
我說下周你們都50年XD,0,[ 1.44042969 -0.79785156  0.76757812],0.6184700675763398
我們都有成為投顧老蘇的實力，先預測在驗證多空都講，會員聽得很開心,2,[-2.44921875 -1.50195312  4.3671875 ],0.9960943621809236
八月底破萬點，別不信邪,1,[-2.56054688  2.99414062 -2.3203125 ],0.991287331727777
3955的機會高一些，但不排除不會,1,[-2.12695312  2.24609375 -1.93164062],0.972813784856609
我認為在3955~12270區間振盪,2,[-2.05859375 -1.16894531  3.05273438],0.979717834682232
樓上 XDDD,2,[-2.28320312 -1.61328125  3.0078125 ],0.9853394615036708
大家都可以當哲哲了,2,[-2.41796875 -1.62890625  4.58984375],0.9971118466187321
折折只是腳痛不能說話 別退訂 拜託,2,[-0.00244713 -1.33886719  1.96972656],0.850541481426956
哲哲會回來！,2,[-2.50585938 -1.3046875   4.22265625],0.9948537754617005
小道現在漲338點，等等空軍請在台中公園找我領瓦棱紙板,1,[-0.85302734  1.84472656 -2.14257812],0.9208897875930595
等等一哥就出來了,1,[-2.52148438  1.046875    0.87402344],0.5349125191130594
打死我都不買股票 嚇死我了,0,[ 1.06933594 -0.62109375  0.78515625],0.5162431654571412
剛剛看大樹 發現一堆人被自己退休金嘎XDD,2,[-0.35546875 -0.57666016  1.890625  ],0.8398939189182579
本來就有解放軍在香港啊，白吃抱歉你賠太多的心情我也是能理解的下次不要跟官股對做了,2,[-1.77832031 -1.42675781  2.86132812],0.9771424149282866
早午餐吃太飽=.=,2,[-2.03710938 -0.12463379  1.94824219],0.873813237821821
哲粉氣氣氣氣氣,2,[-2.265625   -1.41601562  4.04296875],0.993958254959799
老闆娘 ,2,[-2.0859375  -1.53515625  4.20703125],0.9949684391811734
預祝我的光禮拜一漲停板,1,[-2.65820312  3.65625    -2.82617188],0.996671063049591
解放要是屠城，憨多跑的掉？,0,[ 4.76953125 -2.21484375 -1.19824219],0.9965259342576184
嘉偉老師渡假完下週又要鼠錢了？,1,[-1.38574219  0.49902344  0.17834473],0.5326172096028183
嘉偉老師搭乘阿帕契環遊世界中,2,[-1.71289062 -1.34960938  3.23046875],0.982912364514134
禮拜一傻多又要睡醒數錢只有我賠錢要補錢,1,[-1.05859375  1.96386719 -2.4609375 ],0.9428111324930288
屍鴿賺爆了 995,0,[ 5.30078125 -2.45703125 -1.67089844],0.998636395573075
真的好羨慕嘉偉老師有高顏值又有超強實力羅肯大你之前給我的蜜汁排骨我忘了熱來吃...,2,[-2.08007812 -1.41113281  3.921875  ],0.9927495160195875
嘉偉老師不怕大家跟單 都秀出摳訊 證明自己大獲全勝真的有實力就是不一樣！,2,[-2.44335938 -1.25976562  4.0625    ],0.9936640632025145
+～老濕好帥！,2,[-2.54882812 -1.33105469  4.3515625 ],0.995607352442865
別搞笑了 嘉偉一講錯就不錄影 一直來捧他幹麼,2,[-2.6640625  -0.91943359  3.18359375],0.9809603089540025
就算阿川想要做多，別忘記台灣旁邊還有一個香港未爆彈,2,[-1.4296875  -0.77148438  2.26367188],0.932005184949249
嘉偉秀摳訊又怎樣 很多股票是錯了就不再講,2,[-2.16601562 -1.20703125  3.27539062],0.9846014405582378
嘉偉老蘇會員的資金是無限的，套了還能一直買,1,[-2.5         1.70605469 -1.05859375],0.9277270040732303
投顧工讀生一直在這邊打廣告怎麼都不會被桶？,2,[-2.34375    -1.53417969  4.56640625],0.9967713024214675
羅曼哥不要歧視打工仔...他們很辛苦,2,[-2.37109375 -1.57519531  4.51953125],0.9967386666702461
我愛+~我愛+~,2,[-2.703125   -0.73242188  2.92773438],0.9715208522558599
股版閒聊文已經變成2位投顧老師互相取暖吐槽的地方,2,[-2.39257812 -1.54492188  4.51171875],0.9966654359259348
折折親衛隊..出來集合!!!,2,[ 0.50927734 -1.31835938  1.15527344],0.6217288031363116
我都不敢提陽痿光了,2,[-1.18261719 -1.72265625  3.60546875],0.9869899482290344
兩邊投顧粉絲互打,2,[-2.671875   -1.59375     4.44140625],0.9968029126301368
台股最快8月底崩盤最慢50年後崩盤要是我有準記得來朝聖,0,[ 2.37695312 -0.77099609 -0.08001709],0.8860265973575956
大學生放暑假繼續喊起來,2,[-2.65039062 -0.47558594  2.75390625],0.9577857766726591
暑假開心~~~,1,[-1.36621094  1.22265625 -1.29101562],0.8649954453334862
希望明天多賺30萬給大學生看看,2,[-3.0859375   0.04324341  2.49414062],0.9174408990460297
以色列小漲0.3,1,[-2.6796875   3.390625   -2.56640625],0.9951258402502094
下周雷曼式向_ ?,2,[-1.33789062 -1.24414062  3.16796875],0.9773511951059497
+~大獲全勝 一切的一切預告在前,1,[-2.80664062  2.08007812 -0.83056641],0.9416313139194795
尻起來  ,1,[-2.30859375  3.28515625 -2.21289062],0.9922448041757385
鬼滅之刃 動畫 二十集出了 同學不要忘記,0,[ 2.3359375  -1.09472656 -0.10437012],0.8932563292458114
我只看女高中生的虛度日常0.0,2,[-1.73046875 -1.79492188  4.4296875 ],0.9959246559931129
好白又大,2,[-1.88964844 -1.1953125   3.00585938],0.9780351650480689
COP 不好看嘛? 村田蓮爾的小蘿莉超讚ＤＥＲ,2,[-1.8828125  -1.65039062  3.96875   ],0.9935388576407848
要支持壞壞的一方通行啊～,2,[-2.56835938 -1.57617188  4.5       ],0.9968613004186848
COP不是作畫崩壞嗎? 我就沒看了QQ,2,[-0.18188477 -1.83300781  2.640625  ],0.9338268457884769
幹，完蛋！消息出來了！明天小道開盤可能就大崩了,0,[ 5.3046875  -2.56640625 -1.49804688],0.9985098732221275
什麼消息,2,[-2.4921875 -1.4921875  4.3203125],0.9959267735625444
折折腳痛要好了嗎?,0,[ 4.2578125  -2.10351562 -0.76269531],0.9917405416727497
外資200期貨多單買一堆 下週結算 你說崩?壞跟新選一個,1,[-0.49047852  1.05761719 -1.171875  ],0.7574405714473477
多空都很緊張~~好好笑 噗哧,2,[-1.859375   -0.91943359  2.74609375],0.9656352736901136
賭週一週二的電子股不是暴漲就是崩跌,0,[ 4.7109375  -2.00390625 -1.24511719],0.9962115210246475
完了明天要崩了 要往上崩了,0,[ 4.8671875  -1.88378906 -1.61816406],0.9973118843803167
什麼消息...  亂放消息也算消息!?????,2,[-2.3046875  -1.63671875  4.44140625],0.9965440516754545
下周因該還算穩定向上,1,[-2.59960938  3.8203125  -3.03125   ],0.9973206133356728
被軋到傻了吧,1,[-0.78515625  0.24829102  0.17224121],0.43810680512896566
XD 多點人空  多點壞消息越多壞消息越好 股市就是這樣 噴的時候都是壞消息2017開始不就是壞消息飛天鵝滿天飛XD,1,[-1.24902344  1.74023438 -2.01757812],0.9313939825314486
以色列翻黑 明天崩崩？,0,[ 5.30078125 -2.57617188 -1.45703125],0.9984612164975404
小鵝繼續提款,2,[-0.41455078 -0.25976562  1.58691406],0.7734566424999042
明天外資小兒繼續賣超？,0,[ 5.171875   -2.5        -1.27148438],0.9979474252436602
有人要被捅了,2,[-0.1953125  -1.56152344  2.19921875],0.8972779254298828
崩到哭,0,[ 5.3515625  -2.55859375 -1.53613281],0.9986146620710089
大家都看多 做空的可以安心睡了,1,[ 0.05587769  0.61230469 -1.02636719],0.5657735879967881
  聯邦快遞 被中共給陰了,2,[-0.70361328 -2.02929688  3.2890625 ],0.9771817635707625
摟啪啪開示了 明天穩了明天一樣 銀彈上膛跟著嘉偉老師衝鋒陷陣！！,1,[-3.26953125  2.2734375  -0.77099609],0.9509878315401799
這什麼老梗推特,2,[-2.6796875  -1.53027344  4.3984375 ],0.9965069798565385
   巴菲特帶頭降價賣樓~~,0,[ 2.23242188 -1.49121094  0.56933594],0.8239273664253828
有人注意到外資賣權未平倉的金額超高嗎@@,2,[-1.83007812  0.40820312  0.66699219],0.5392836652553429
報告樓上 避險用不用想太多,2,[-2.27148438 -1.27734375  3.44335938],0.9879416018650269
喔喔謝謝說明，剛剛看發現比去年10月還高,2,[-2.49804688  0.21740723  1.28613281],0.7319714892913578
@richer23 member,2,[-1.27246094 -1.76464844  3.50195312],0.9865784386627166
川川又說美國再次偉大了 你怎麼看,2,[-2.02539062 -1.54003906  3.5703125 ],0.9903463529259539
我明天來開高出貨  ㄏㄏ,0,[ 5.203125   -2.421875   -1.50195312],0.9982901563070161
雷曼式晚安,2,[-1.91210938 -1.35644531  3.390625  ],0.9865289055781349
明天我要屌賺3000元,1,[-2.9140625   3.58984375 -2.50585938],0.9962639071197883
明天歐硬穩茂,1,[-2.5703125   3.78125    -2.95117188],0.9970729294698245
穩懋真的要噴了 明天大家一起買到漲停好撲好,1,[-2.53710938  3.89257812 -3.02734375],0.9974058850130166
屌賺3000，我跟了,1,[-2.6953125   3.86132812 -2.85546875],0.9973758450047986
10800才是我出貨之時~~~外資賣權你多看一下歷史...以前更多現在已經看不到2016的未平倉了 要花錢買,0,[ 0.74707031  0.62207031 -0.88867188],0.4813930429368306
明天華為禁令最後一天 現在都沒正式消息耶 毛毛的,2,[-2.21679688 -1.75878906  4.4765625 ],0.9968121414116282
還      蠻        屌      的       屌      爆,2,[-2.78710938 -1.33496094  4.28125   ],0.9955300399354319
多多們睡前記得雙手泡一下熱水，早上數錢才會比較靈活,2,[-1.65722656  0.14709473  1.04785156],0.6788280202495889
這兩天沒啥新聞了 裡拜一開高沒懸念,2,[-2.23242188 -0.32543945  2.05664062],0.9040969693326053
山頂好冷,0,[ 5.3203125  -2.6015625  -1.45898438],0.9985024503105181
正在用醋泡手,0,[ 3.62695312 -2.01171875 -0.05209351],0.9720018527818725
26號 要飛大板了 正在查看看有甚麼好買的,1,[-2.39257812  2.35351562 -1.81347656],0.976386707891405
用醋泡手是什麼概念？,2,[-1.69628906 -1.65820312  4.28125   ],0.994858049632231
哈利波特~~~,2,[-2.28125    -1.48632812  4.125     ],0.9947206047896611
大阪飛田新地啊,1,[-2.234375    2.17578125 -1.72851562],0.9687027633392334
明天會崩崩嗎,0,[ 5.3515625  -2.5078125  -1.53613281],0.9985955974826247
要去US了 995,0,[ 5.33203125 -2.59375    -1.57226562],0.998637088204424
軟化關節好ㄕㄨˇㄑㄧㄢ.........按到發送變這樣數錢，抱歉,1,[-1.88574219  1.44238281 -0.98974609],0.8899094054515826
VVJ我媽都是打倉頡 他不會打注音,2,[-2.56054688 -1.64160156  4.53515625],0.9971026098758451
當初要學倉頡......誰是你媽那輩（翻桌,2,[-2.33398438 -1.6640625   4.57421875],0.9970559311615506
要先定義什麼是最好吧？最好的十支，是風險最低？還是最會漲？還是財報最好？你如果組一組只想跟大盤走，何不直接買大盤就好了，搞那麼麻煩幹嘛？通常花時間、精力，去選股跟執行進出場設定策略，是為了超越大盤。自組績效要超越大盤才值得去做。花那麼多力氣，只為了貼合大盤，是不是怪怪的。用最少的成分股，那就是台積電啊，買台積電就好了。關稅升起來,1,[-3.0703125   2.5234375  -1.23632812],0.9737001203359342
政府嘎外資,1,[-0.1574707   0.57861328  0.28051758],0.4502037982381395
ekn  2016年下半年就買超3000多了百年老店&老董是同樣的 價位在某篇刪文中有?,2,[-2.01757812 -1.12109375  3.16601562],0.9810149903198433
推，分享讚喔。,2,[-3.01171875 -1.12011719  4.24609375],0.9946523042798369
謝謝鬆大!,2,[-1.99707031 -1.39160156  3.25      ],0.9853137438252112
不可能全關 至少都會留一兩條產線保持基本專業人員跟供應鏈的維持，以免未來面板價格回漲產能又大開時被政府壓去搞輕軌繼續賠,0,[ 3.4453125  -1.80761719 -0.24267578],0.9706339959343804
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
營建王受我一拜,2,[-2.5390625  -1.42285156  4.3984375 ],0.9960809439495936
玉緯大 有在臉書社團發文 那裏比較少酸民,2,[-2.31835938 -1.60839844  4.375     ],0.9962547199076728
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
在外流通籌碼太少了 買起來不過癮,1,[-1.85742188  1.64257812 -1.30566406],0.9236773073555977
正2和反 要開信用交易才能買,2,[-2.2890625  -1.48144531  4.15625   ],0.9948773621774404
公司自己不是只有預估營收嗎 沒看過eps耶,2,[-1.56738281 -1.54785156  2.93554688],0.9781180698359642
台灣三流野雞商學博班畢業也可以自稱經濟學家阿 全球大概有幾億的學家我敢說克魯曼績效肯定沒川普好啦 川普跟誰對做都是殷琪都出光了你才進?,2,[-1.86230469 -1.75        4.52734375],0.9964553792837428
股市不代表經濟，2008沒薪假，你的眼睛業障重吃不同的食物? 啥都沒說@@,2,[-2.12695312 -1.53027344  4.0546875 ],0.9942127568911245
炒股，媽的菜蟲,0,[ 2.14648438 -1.55078125  0.87109375],0.7668046822731507
圖利券商吧?,2,[-2.21875    -1.59082031  4.3125    ],0.9958299151063135
政府公然圖利券商，坑殺散戶,0,[ 3.79296875 -2.00585938 -0.29052734],0.9805079303218511
喔喔喔，熱線你和我,2,[-2.73632812 -1.58300781  4.3203125 ],0.9964208245202726
喔喔喔~熱線你和我,2,[-2.70703125 -1.56347656  4.30859375],0.9962989688198384
熱線老王子川浦?,2,[-2.09179688 -1.72949219  4.16796875],0.9953634942461121
跪了就不用選惹,2,[-1.45410156 -1.74316406  3.57421875],0.9886743607775473
維尼已經看透嫩川的技倆,2,[-2.26367188 -1.60058594  4.3046875 ],0.9958878439748536
好久沒看到6a發文囉～～,2,[-2.17382812 -0.42211914  1.81445312],0.8886080257023846
收到10651~10700做空,0,[ 2.68164062 -0.3293457  -0.96728516],0.9300057674537135
勇者推,2,[-2.80859375 -1.50976562  4.578125  ],0.9971187081653231
這個非凡都有教叫後底高於前底的w底，你死定了。,0,[ 2.48828125 -0.88037109  0.08953857],0.8886771065479631
有時候真的很佩服看圖說故事的,2,[-2.703125   -1.45214844  4.51171875],0.9967053508384295
人多必有____(不爬文的人),2,[-2.25195312 -1.42480469  4.44140625],0.9959438168338836
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
這ID..啊 穩了,1,[-2.296875    2.43945312 -2.18359375],0.981745797694665
收到，過10875來空，謝謝,0,[ 2.70898438 -0.01637268 -1.36621094],0.9237775448497004
盤到明年一月可能性有多高？,1,[-1.64355469  0.80273438  0.02471924],0.6468593170348409
先轉帳給我,2,[-2.421875   -1.51660156  4.2890625 ],0.9957898234090191
股市在基本面上 還有一堆資本雄厚黑手在操作準備坑送進去火化也是躺著進去的,2,[-0.96679688 -0.72753906  2.15234375],0.9088129165968819
08年買玉山都賺10倍了還有人在發肺文 現在買還不會輸 十年後換你說嘴,1,[-1.9765625   1.95800781 -1.94628906],0.9618073784843982
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
哈哈哈～,2,[-2.59960938 -1.45507812  4.41796875],0.9963034369463337
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
本金大很有感的 這就是為什麼有錢人會更有錢,2,[-2.1484375  -1.52441406  4.20703125],0.9950450653658601
存股還是要配合景氣循環,2,[-1.95410156 -0.87792969  2.30859375],0.9475084611690264
你跟我月經一起來耶,1,[-2.78320312  1.43847656  0.22546387],0.7622100931669843
延遲享受而且存股不是為了現在有保障 而是用延遲享受來保障退休後的生活,2,[-2.203125   -1.4453125   4.01953125],0.9938214412207285
來了，凶罩。,0,[ 4.7734375  -2.22265625 -1.02050781],0.9960542384889479
照原po的意思”存一筆錢在別人那每年領一點回來，”那就舉例富邦金現在43配2塊20年後，富邦金就剩3元市價。 另外”要賺的話要等20年後（殖利率5%)才是真的賺吧，20年後配息剛好賺回本金，啊怎麼手上多了一批股票，那批股票不算賺的？,1,[-0.8046875   0.734375   -0.41674805],0.6532260831841225
原po可以投中國A股啊,2,[-2.42578125 -1.74023438  4.08984375],0.9956014546956353
領到的股利要再滾進去，複利的威力才是存股的目的。,1,[-1.49316406  1.88867188 -2.16015625],0.9510876484198775
要是沒填，股價早就歸0了阿,0,[ 2.26171875 -0.85791016  0.1685791 ],0.8565508811852582
我已經存到用股利買方頭期款和買了一部車，投資股票本金持續增加中，所以你可以不存，我還是要繼續存。,1,[-2.68554688  2.36132812 -1.64941406],0.9760388934583574
存股也沒有一定要回本啊...存到你需要用錢的時候就全部賣掉而已，本金+利息自己滿意就好。又要存股，又嫌回本時間太長，那就改賺價差而已，沒那麼複雜。大部分選存股，是因為沒時間、沒技術、沒有信心，不喜歡殺進殺出，承受不了帳面虧損壓力，所以才選擇存股。技術不夠強，是想要什麼報酬率？高報酬率是用血淚、高時間投入、高壓力換來的,2,[-0.7890625  -0.23962402  0.64306641],0.6051552698775033
大家真的很佛,2,[-0.93017578 -1.24316406  1.78710938],0.897379079548021
存股是賠錢時渡時間說法  價差出現還是要賣掉啦,0,[ 3.69726562 -2.13671875 -0.03717041],0.9738871327883797
看到這種文就知道我家附近的老黃狗也進場買股票了,2,[-1.515625    0.40869141  0.9296875 ],0.5950157853583847
觀念完全錯誤,2,[-2.48828125 -1.51171875  4.5625    ],0.9968418305881304
這種觀念錯誤已經覺得懶的糾正，反正你賠久了就會知道別人在存什麼,2,[-1.52441406 -1.47265625  3.46289062],0.9861830212768751
不知所云,2,[-2.63476562 -1.40917969  4.41796875],0.996202965004283
報酬來自於風險 存股真的難免哪間公司烙賽..你的資產直接砍半 0050？不就是台積電嗎...,0,[ 3.14648438 -1.40136719 -0.13464355],0.9540384620303263
自己功課自己做,2,[-2.81640625 -1.53027344  4.5625    ],0.9971248722230558
舉個簡單道理你就懂，假設有支股票20元，每年配息2元，你說股息也是自己錢配出來好了，配一次剩18元，假設每年都沒填息依此類推十年後是不是股價0元。結論：你有很常看到配到剩零元的股票嗎？只要股票一直在，而且你慢慢每次大事件大跌就逢低存擴大張數，它就是每年會一直給你錢這樣不是很好？,1,[-1.59277344  1.15820312 -1.21972656],0.8645972814559495
樓上人真好,2,[-2.73046875 -1.53027344  4.39453125],0.9965349854885829
這根本來亂的，相信存股然後又講些風險性的東西，投資本來就有風險不然全丟定存最好，各位別浪費時間跟他耗了,2,[-0.67724609 -0.65429688  1.77050781],0.8510761219100823
不爽別存,2,[-2.17578125 -1.51464844  4.1484375 ],0.9947634135668836
存股本金還是有一定規模才行 小資真的只是當磚頭用功點玩波段價差吧,2,[-1.91699219 -1.4296875   3.55859375],0.9891146490317072
持有貨幣的機會成本是名目利率,2,[-2.65234375 -1.52148438  4.31640625],0.9961589970416573
你的癥結點是存股太慢吧！為下一代存？存股誰規定要給下一代？理財投資是為了以後做準備，搞不好自己用都不夠了，還下一代為了以後做準備，這個以後有很多選擇。可以提早退休，可以買自己想要的東西，可以每年出國旅遊，可以不擔心被裁員，可以有尊嚴地渡過年老生活。,1,[-2.29296875  0.79150391  0.75878906],0.4966306948919104
你說得沒錯 存股真的不行啊,0,[ 3.01757812 -1.79980469  0.18383789],0.9373121235946564
懶得講  你根本不懂股票的本質,2,[-2.63671875 -1.58789062  4.40234375],0.9966313604493011
個人經驗是當存股本金超過兩千萬以後，大概也不大管殖利率還是什麼幾年回本的問題了，給你參考,2,[-1.61230469 -1.30859375  3.00390625],0.9772398804996159
原po說的其實沒錯啊 如果公司沒成長股價就死在那邊漲不上也跌不下去（沒衰退的前提）的確是要等20年後本金拿回來才算賺的啊,0,[0.75585938 0.12164307 0.09069824],0.48910718557123994
存股本來就是儲備退休金的常用手段，而不是發橫財啊想要兩三年內連本帶利賺不少錢的話跟人家存什麼股啦理財思考三層次：目的、具體目標、達標手段。不要把達標手段當成目的，起碼該知道別人存股的目的,2,[-2.45898438 -1.33789062  3.57421875],0.9903394814012875
買7張才虧1w根本股神，小弟2張就虧1.2萬,1,[-1.15527344  0.68554688 -0.32202148],0.6562571565515899
有看有推 幫QQ,2,[-2.40234375 -1.42871094  3.23046875],0.9871154508275859
不敢造新船  是美國多頭走太久怕突然碰到不景氣,1,[-0.94287109  0.98144531 -1.22460938],0.7961087367552515
鐵礦砂是因為今天上半年淡水河谷礦場出事不過散裝不要進啦，明年低硫油真的上路老竹科人持股一堆，你太菜了,0,[ 2.23828125 -0.45092773 -0.74755859],0.8941091098942561
沒在竹科上班過的人 請不要評論台灣電子股,2,[-1.48339844 -1.77148438  3.43164062],0.9873278607508383
FJ不喜歡GGQQ,2,[-1.81933594 -1.55664062  2.6875    ],0.9752468939885768
如果從十年前抱到現在，持有成本早就低於五塊/張了,2,[-1.57617188 -0.62011719  1.4765625 ],0.8546327018795966
你比較適合買鴻海,1,[-1.73535156  1.64257812 -1.59472656],0.9316299050302096
因為外資要控制台積電,2,[-2.33203125 -1.39257812  3.13476562],0.9851885830257741
就沒錢買而已,2,[-0.43310547  0.14123535  0.25805664],0.41828093350751694
想要影響大盤就買台積電啊！,1,[-2.80664062  3.11132812 -2.16992188],0.9922832815659538
婚姻版都有人買大立光了...,0,[ 2.06054688 -1.5859375   0.92285156],0.742589172038809
殖利率爆低,0,[ 4.4375     -1.98535156 -0.93701172],0.9937817099673197
為了台指多單啊,1,[-1.79785156  2.20703125 -2.24414062],0.9709762440017045
散戶只愛會漲停的股票,1,[-1.64746094  0.98925781 -1.14746094],0.8405923100165373
買台積電晚上睡得著，跌也不會擔心,1,[-2.046875    2.61328125 -2.43164062],0.9843421220299705
政府都在股價崩的時候接阿,0,[ 1.76367188  0.3503418  -1.30273438],0.7752419354708978
外資有錢，就這樣拉指數專用股票，不買嗎？,1,[-2.49804688  2.25585938 -1.56738281],0.9704264599288466
沒人買就加價賣啊，咦？,2,[-0.72509766 -1.64550781  2.64648438],0.9541867056747447
只有我傻傻的買了60張 31T報到,1,[-1.8671875   2.40429688 -2.421875  ],0.9784944555047589
26不買現在喊有什麼意義,1,[-2.0234375   1.52539062 -0.99560547],0.9016012075251602
鬆哥之前把這隻吹上天現在看不對馬上就跑啦，幫跟單仔默哀,0,[ 3.80859375 -1.8203125  -0.60595703],0.9845499587078298
跟單仔QQ,1,[-0.3527832   1.2265625  -1.81933594],0.7976622242857518
人家29.x喊的 也叫你還沒上船的目送就好 落隊的怪誰,0,[ 1.06542969  0.43432617 -0.27490234],0.5574872041617122
早就賣啦是說原po不是大氣版水桶常客嗎.,2,[-0.52685547 -2.03125     3.18359375],0.9709663462241199
人家下船了,0,[ 4.9453125  -2.29101562 -1.33984375],0.9974229421716759
說話真的憑良心，鬆哥喊的時候才多少，中間也持續更新，少在那邊被套怪別人....,2,[-2.14257812 -1.54394531  4.24609375],0.99528399672846
我32T跟單仔，小賺下船感謝肉鬆哥,1,[-1.15527344  1.46972656 -1.91699219],0.903947266553049
鬆哥29.6喊的 後來也叫大家跳船 帶進帶出 一堆白痴自己貪心被套,0,[ 3.96875    -1.55761719 -1.10449219],0.9898613379933074
應該可以期待，不過低調點好免得籌碼太亂,1,[-1.78027344  1.88183594 -1.82226562],0.952108359702536
我記得鬆哥賣了後，還有漲一波，被套不是他的問題,1,[-1.34863281  1.90039062 -2.47070312],0.9510680232622909
見不得台灣好的快噓起來哦，國銀獲利沒在一個月內成長一千倍就是蔡英文騙票啦,2,[-0.89208984 -1.47851562  2.71875   ],0.959632323976965
東南亞銀行超賭爛台灣銀行 基本殺價競爭 等再碰到東南亞金融海嘯 就慘了,0,[ 4.6484375  -2.26171875 -0.7109375 ],0.9943308752132697
這個政府若是糟糕，你怎麼會獲得那麼似是而非的資訊,2,[-2.01757812 -1.72949219  4.4453125 ],0.9963717209782035
