text,label,raw_outputs,probability
今天開了眼界 竟然股版看到批評外表的... 照她之前PO文 交易的點都滿接近她說的APP條件 無腦跟得應該也有小賺~ 操作也沒有很事後論[email protected]@ 怎麼被炮成醬,2,[-2.40039062 -0.81787109  2.9375    ],0.9725755423080212
這臉投資有風 我信 不要取艾蜜莉醬好ㄇ,2,[-1.84082031 -1.33789062  3.4921875 ],0.9873467376695894
有哲學思考比較能發大財如果你考不贏第一名 那第一名就是最高分了,2,[-2.3125     -1.55664062  4.65234375],0.9970529213083116
骨神?,2,[-1.28027344 -1.86328125  3.578125  ],0.9880482796163175
沒對帳單一律以唬爛看待！,2,[-2.47851562 -1.59765625  4.54296875],0.9969631734904393
股神只服版上T大34萬本金開始賺到上億，誰還打得過,2,[-2.14453125 -0.95898438  3.06054688],0.9770872989411438
他貼對帳單了！！,2,[-2.75976562 -1.54101562  4.4765625 ],0.9968544143686244
有料認同,2,[-2.78710938 -1.57714844  4.40625   ],0.9967388628875076
我每年都預測十年後台股上兩萬空軍被嘎爆了 ㄎㄎ,1,[-0.81787109  1.66601562 -2.08789062],0.9034693341513557
中興哪來下莊 美國市場一樣不給賺再來豬油 真的不意外,2,[-1.01953125 -0.44042969  1.3828125 ],0.7987176646707544
MTK轉單利多從300噴到700 單沒了不用回300?,1,[-2.2265625   3.18164062 -2.703125  ],0.9927911641822433
中興本來是更慘的 後來可以繼續生產,0,[ 2.94335938 -0.95996094 -0.85546875],0.9591665382368976
爽死,2,[-1.17675781 -1.81054688  2.94921875],0.9758807797758173
看說股票的部分 就知道他不懂投資出書賣錢比較好賺,2,[-1.47558594 -1.49707031  3.28125   ],0.9832813962952079
這是一本給你建立投資信念的書，不是教你方法,2,[-2.59375    -1.47265625  4.5703125 ],0.9968614780152703
出了20年 有在股市聖經裡ㄇ 別被消費惹,2,[ 0.00502777 -1.23730469  1.99902344],0.8507320151789476
這本就洗腦書 功能跟聖經一樣是在洗腦的所以直銷拿這本來洗腦很正常啊,2,[-2.32226562 -1.66113281  4.66796875],0.9973028281888712
乖乖定存啊 學什麼投資,2,[-2.31445312 -1.13183594  3.16015625],0.9824441982961011
讓他崩起來啊 以為美國經濟還能承受?失業大軍再增N倍,0,[ 2.01367188  0.30566406 -1.26660156],0.8204492448179522
銅庸 XD話說 那天的網路直播對決 結局如何?,2,[-2.38085938 -1.67675781  4.5703125 ],0.9971147184711433
逼走硬體製造  反而加速蘋果換產地中國領導不可能這麼 笨好奇民進黨養網軍到底有多少預算呀?有神人能爆個,2,[-2.2109375  -1.59179688  4.43359375],0.996296044719071
台灣人討厭共產黨 也不代表要支持更噁心的民進黨,2,[-2.29882812 -1.70117188  4.71875   ],0.997481582113399
舔資菜包,0,[ 1.45410156 -1.11914062  0.85449219],0.6152657792872611
挺勞工? 資本家在暗爽了,2,[-2.37890625 -1.67285156  4.49609375],0.9968830056290849
撒錢,0,[ 5.26171875 -2.50585938 -1.41601562],0.998320960541206
遮住名字我還以為是共產黨...,2,[-2.45507812 -1.72753906  4.61328125],0.9973923329867018
挺勞工呵呵,2,[-2.23828125 -1.62695312  4.55078125],0.9968090667368522
賦稅扛好扛滿,1,[-2.84765625  1.66210938  0.00653458],0.831958323873848
語畢 哄堂大笑,2,[-2.30859375 -1.60351562  4.328125  ],0.9960502156967085
房價啦乾,0,[ 4.45703125 -1.99121094 -0.79882812],0.99324576590093
唬唬唬,2,[-2.48632812 -1.55761719  3.99804688],0.994636308726909
恭喜在座的各位，你沒還完的債，換你孩子孫子還,2,[-1.09277344 -1.50585938  3.3671875 ],0.9811493386304226
先還我七天價再和我說挺勞工,2,[-1.65917969 -1.73339844  4.2109375 ],0.9945862832707666
哀... 覺青支持不意外 這咖領薪水的還投得下去才真的是芒果乾,2,[-1.52832031 -1.74511719  4.22265625],0.994293146048066
台新加油,2,[-0.82568359  0.06124878  0.11547852],0.42782787252635235
台灣專出骨神 不用太在意,2,[-1.20703125 -0.96386719  2.21484375],0.9308469580150017
噗 恐怖喔,2,[ 0.00843048 -1.921875    2.7734375 ],0.9327369189274611
奎寧真的有效。FDA當初不給用奎寧真的蠻怪的。感覺只想打川普臉犧牲美國人健康不過要說當時沒證據證明有用。也是說的過去,2,[-2.30859375 -1.61523438  4.5       ],0.9966977384248771
快叫政風查一下裡面有沒有支那叛畜,2,[-2.45117188 -1.71191406  4.62109375],0.9973818817574133
教主已經賺到看破紅塵惹,1,[-2.82421875  3.54101562 -2.34179688],0.9955129501713273
供三小啦，語言障礙？,2,[-1.29785156 -1.92871094  4.18359375],0.99366168342238
笑死 繼續抱AMD,1,[-2.125       1.72265625 -1.29101562],0.9341946845573323
教主安安,2,[-1.86230469 -1.58789062  4.3671875 ],0.9954576337028058
沒嗆文組沒嗆柯粉 這篇有及格嗎,2,[-2.5        -1.65917969  4.68359375],0.9974879748170093
教主不是基本分析派，怎麼開始講技術面了,2,[-2.4609375  -1.59082031  4.62890625],0.9971846318562383
教主早,2,[-2.41210938 -1.546875    4.578125  ],0.9969013099210721
除了AMD教主還有哪隻作到這樣的操作??,2,[-2.1796875  -1.6171875   4.27734375],0.995694700453438
無限qe都出來了還不末法嗎,0,[ 0.94335938 -0.55419922  0.74023438],0.49023169471093136
教主也懂肥婆XD,2,[-1.89453125 -1.62109375  3.62890625],0.9908449691260197
推教主,2,[-2.76953125 -1.45410156  4.5625    ],0.9969173481003789
嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
謝謝你整理,2,[-2.75       -1.40136719  4.296875  ],0.9957957740813053
國光?算了吧...,0,[ 2.16015625 -1.9296875   0.94189453],0.7619130889319862
夢裡啥都有,2,[-1.90332031 -1.31835938  3.61914062],0.9889548487075781
放牛班考50分說自己屌打班上所有人，絕對上台大。無視隔壁精英班考90分的一大堆,2,[-1.90136719 -1.63183594  4.2734375 ],0.9952167406190001
說高端做的出來的等著看吧,2,[-1.625      -0.47363281  2.00195312],0.9003243773228007
titer不夠的疫苗保護力不夠也就算了 出ADE就爽歪歪台灣的醫護們未來要優先被逼著打先出來的疫苗4722為什麼最近股價那麼低？,2,[-2.19921875 -1.64355469  4.68359375],0.9971955082393729
橋頭炒起來,1,[-2.59960938  3.87109375 -2.71484375],0.9970807766437584
國巨+日月光,1,[-2.02929688  1.56835938 -1.5       ],0.9311982197014328
瞎 橋頭那麼偏遠 講的多便宜一樣 - -,2,[-1.59765625 -1.02539062  2.84179688],0.9683171402127402
可能賭橋頭科學園區?最近也覺得房價高到可怕………,2,[-1.57519531 -1.69726562  3.76171875],0.9910129286139864
不過中共也是活該，享受自由市場的好處，卻不按照自由市場的規則走。,2,[-2.35546875 -1.71191406  4.6640625 ],0.9974105213199598
台灣一直都是受災戶 只是誰受益比較有利而已,2,[-1.60449219 -1.67871094  4.015625  ],0.9930593223369745
半導體，記憶體，IC設計,2,[-2.4921875  -1.53515625  4.1171875 ],0.9951665195726573
心得部分帶方向失敗,2,[-0.2331543  -1.921875    3.20703125],0.9634080552590613
說個笑話 華為跟台灣惡性競爭,2,[-2.38671875 -1.6796875   4.65625   ],0.9973619639296633
中國人一直都沒有人權阿?,2,[-2.5859375  -1.67773438  4.62890625],0.9974467990368928
好險中國還有品牌手機htc,2,[-2.05078125 -1.72363281  4.01171875],0.994472405249154
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
這下不太妙 我有聽到中下游的設備商卡出貨的消息...,0,[ 3.57226562 -1.58789062 -0.54101562],0.9783828009190128
換個名字搞個新品牌就好，沒甚麼大不了的,2,[-2.5390625  -1.42285156  4.5078125 ],0.9964855538660836
川普連任多罰一年，連維修的零件都直接歸零,0,[ 1.3046875  -0.92382812  0.99951172],0.5420988624779979
跟不民主的國家不用客氣！ 爽！,2,[-2.39453125 -1.69824219  4.64453125],0.9973705679901907
銀行都姓黨 要歸零或轉走 哪需要搞數位人民幣第三方支付跟銀行轉帳也都是姓黨的 以為隱私金流不知道?不然貪官何必藏一堆現金?數位人民幣更大意義是利用區塊練增加電子化安全現有銀行體系 電子支付完全不受影響 應該說改成用更安全的新數位交易系統這才是意義所在扯紙鈔無法歸零的也是好笑 平常持有現金有存款1%嗎銀行都黨的 也都是電子數據要歸零早就歸零了可憐哪再來就是完全去美技術化的新交易系統升級到金融制裁 可以完全不受影響中美衝突升級到金融制裁 可以完全不受影響,2,[-2.05078125 -1.62207031  4.19921875],0.9951296005687247
這篇台灣價值含量9999，不純砍頭！,2,[-1.65527344 -1.50097656  3.38867188],0.9862202108255088
黨的德政 感謝共產黨,2,[-2.48046875 -1.69335938  4.53515625],0.9971380920065023
小畫家 讚,2,[-2.57617188 -1.25585938  4.265625  ],0.9949574675438709
區塊鍊可以做到更強的控制 整天銀行銀行 那些才是反黻炩蘅慦漪J得利益者對區塊鍊的既得利益,2,[-2.09179688 -1.73828125  4.1484375 ],0.995296755706678
可以看出中國大外宣出現數位人民幣做到了完全控制金流，也意味著更好控制人民，影響範圍超級大,2,[-2.30859375 -1.61425781  4.453125  ],0.996537561765559
不能用法定幣的國度WWWWWW,2,[-2.5859375  -1.71972656  4.37109375],0.9967948363814547
全面性的貨幣管制 人民碰不到黃金 外匯自然要打貨幣戰 金融操作 全國財富都在政府手上贏的機率高 紙幣只對外國人有用 入境換數位幣沒花完不能換回來 這個太爽了……,2,[-2.22070312 -1.67285156  4.171875  ],0.9954517201091133
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
天阿,1,[-1.09277344  0.98535156 -1.64550781],0.835295426624366
一鍵收割,2,[-2.59765625 -0.68896484  3.72460938],0.9862830896715747
直接去中信櫃檯說要辦結清，櫃員看到是證券存款帳亡會幫你當場照會該券商，照會完成後即可結清帳戶。,2,[-2.140625   -1.60742188  4.27734375],0.9956059272227377
另外推 大同 東貝 宏達電 的是有事嗎XDDD,2,[-1.81933594 -1.41308594  3.44335938],0.9872063934493568
中華電 台積 玉山,2,[-1.00585938 -0.546875    1.09472656],0.7598470571508513
認真回 台新 興農 台積,1,[-1.18945312  1.20019531 -1.38183594],0.856690905650173
台積電 中華電 兆豐金,2,[-0.51269531 -1.08105469  1.80566406],0.8664056097097085
台泥 台積電 第一金,0,[ 0.97753906 -0.07788086 -0.65234375],0.6476689053932564
台積 兆豐 玉山,2,[-0.93505859 -0.66552734  1.58789062],0.8436951388969207
不買GG 人生GG,1,[-1.13476562  1.4609375  -1.80957031],0.8988113338045542
元大石油 石油正二跟街口石油 剛好三支？,1,[-1.49707031  0.29907227  0.15844727],0.4914601903102191
日友,2,[-1.9765625  -1.70214844  4.0546875 ],0.9944671955450959
玉晶光 穩懋 合一,1,[-2.25195312  2.8515625  -2.421875  ],0.9889227694049516
統一獅不推，換成興農牛或中信兄弟都比他好,2,[-1.8046875  -0.8515625   2.15234375],0.9357051196338979
綠悅，淘帝，三商壽,0,[ 1.92871094  0.05691528 -1.21972656],0.8355850309842199
中保 兆豐金,0,[ 1.88085938 -1.40820312  0.67382812],0.7482942673864015
0050 0050 0050 0050 0050 0050 0050 0050 0050,2,[-1.55859375 -0.61865234  1.953125  ],0.9039587167469971
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
合一 中天 美德醫,2,[ 0.63232422 -2.32617188  1.65917969],0.7263655595070231
壞人好多,2,[-1.45800781 -1.72753906  4.125     ],0.9934098861191678
現在股市高點你才要存股？要不要先等等？你又不炒短線，何不等股市崩了再來撿便宜？,1,[ 0.13244629  0.79101562 -1.28808594],0.6087784109619231
欣南向 優質必推 不用賣,1,[-2.9921875   2.03515625 -0.60839844],0.9279327908853077
玉山金，台積電，另一個隨便選,2,[-2.3125     -1.20214844  3.35351562],0.9862232982869062
006208,0,[ 1.04882812 -0.95214844  0.54589844],0.5747260211815075
2330 台積電 GG,1,[-0.53027344  0.97509766 -1.52539062],0.7668830172043698
宏達電，中華電，台積電。買了就可以刪app了，20年後你肯定會哭到笑,0,[ 3.70117188 -1.34570312 -0.98144531],0.984558039436967
電信股全買，誰賺你都有得分,1,[-3.04492188  2.5390625  -1.53125   ],0.9795954031664377
台積電，元大金，兆豐金台股三大龍頭,1,[-2.1875      1.31835938 -0.42529297],0.8299433797795889
統一改全家,2,[-1.62792969 -1.45605469  2.890625  ],0.9767012683187748
合一的一是唯一的一,2,[-2.16210938 -1.68457031  4.06640625],0.9948743559805812
玉山金or兆豐金 福懋or遠東新 台泥or亞泥,2,[-1.48535156 -1.6328125   3.8671875 ],0.9912542805713932
台積 兆豐 中華電,2,[-1.48828125 -1.40039062  3.07421875],0.9786357850560242
0050一隻到底,1,[-1.88378906  2.45703125 -2.49023438],0.9802685251161607
台積電（台灣最強）兆豐 （官銀霸主）玉山（護國神山）,1,[-1.84179688  0.72558594  0.00993347],0.6387290210551387
只買不賣，2330、00757、(006208.0050.0056.00878),2,[-2.33007812 -0.71923828  1.9609375 ],0.924007654896129
2330  2886,1,[ 0.12347412  1.046875   -1.59082031],0.680877973168767
中信金弱爆,0,[ 5.2109375  -2.62890625 -1.40917969],0.998275972155559
櫻花建,0,[ 1.77148438 -1.32324219  0.82275391],0.6980706748041154
錸德 康友 vix,0,[ 3.86914062 -1.97851562 -0.62207031],0.9861021510384272
FJ概念股 16-18接每年穩穩領股利也不錯 漲高就賣了,0,[ 2.23046875  0.12609863 -1.12207031],0.8643656202375436
林郭兩人人身都不安全了，大事科 本身公司財報資訊安不安全 都未可知,2,[ 1.39355469 -1.75585938  1.62890625],0.5481919529063846
沒跟上車，感覺要噴了?,1,[-2.58984375  3.95703125 -2.99609375],0.9976154638091358
快回到合理價,2,[-0.05352783  0.2467041   0.2824707 ],0.3732054019953617
空軍呢？等明後天發動嗎,1,[-0.40063477  1.11914062 -1.51269531],0.7747690152417973
空軍還在嗎？,1,[-0.34301758  1.39453125 -1.9140625 ],0.8247295350685987
反正大盤整 空軍壓力比較大 等站穩後再回來造訪求對帳單,1,[-0.90087891  0.72167969 -0.37841797],0.6534958574841176
來囉 PTT法人正常發揮 反做必勝,2,[-1.984375   -0.18945312  1.51953125],0.8256757189688844
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
笑鼠了,2,[-1.63964844 -1.40332031  3.29296875],0.9839258912942539
對帳單呢？,2,[-2.77734375 -1.62207031  4.578125  ],0.9973389778551313
聯電申報的時候通常都是大波段高點，都要從那個時候開始空,0,[ 1.96582031 -1.00195312  0.38452148],0.7954655832025777
今天半導體最強股！,1,[-2.69335938  3.49804688 -2.6328125 ],0.9957960899928935
對帳單咧 鍵盤空都不用桶喔,2,[-2.04492188 -1.38964844  3.78515625],0.9914780781565491
放兩天了沒對帳單給噓...,2,[-1.91601562 -1.7578125   4.01953125],0.9942920603520727
結果公司派賣股只是換認新股，可憐,2,[ 0.26708984 -1.7421875   2.30078125],0.8707790762336344
 聯電籌碼,1,[-2.140625    1.33007812 -1.04492188],0.8895929337708974
假設你是對的 但利潤有限 風險很高這是好的操作嗎？,2,[-2.11914062 -1.40332031  4.01953125],0.9934705855799204
2412是外資資金停泊用的 總不能都不買股被金管會盯上 被懷疑資金是來炒匯的,2,[-0.69482422  0.090271    0.87695312],0.6013124832331374
外資也有保守型投資的選項吧,2,[-2.30859375 -1.22753906  3.10742188],0.9827553876615226
3481不也常常上買賣超 怎麼不問,2,[-1.17285156 -0.08905029  0.87695312],0.6625319568141199
不買會被央行請喝咖啡,2,[-2.125       0.1194458   1.47363281],0.7778964201658296
光寶科滿不錯的吧,1,[-2.6796875   3.70117188 -2.79296875],0.9968043041109769
0056成分骨 很多很奇怪........,2,[-1.14746094 -1.46191406  3.02539062],0.9740330697163261
存股還是要搭配成長性，除非你只想領差不多的利息,1,[-2.2578125   1.24121094 -0.23925781],0.7950655713900879
存股不一定只要股息，是價差股息都要。我存美股etf還會特別挑股息低的，這樣稅扣得少，反正賺的錢會反應在etf價格上。存股的定義應該是買了後很長時間不賣，看好長期投以前發生過因為掉了30斤糧票上吊的 過不久應該可以看到手機被盜用自殺的 只能說歷史不斷重演,1,[-2.58007812  1.80761719 -1.06054688],0.9352503197720887
不喜歡行動支付就是這原因......,2,[-2.5703125  -1.46484375  4.6796875 ],0.9971527742431974
不是早就知道有換匯額度嗎？之前新聞報導連10萬rmb提現都要寫申請好多人都活在自己世界喔！驚,2,[-2.48242188 -1.6484375   4.62890625],0.9973130449756095
平衡一下，上週換匯匯回台灣沒有受限，之後不曉得,2,[-2.15429688 -1.3671875   3.46484375],0.9885349005708766
你把中國換成台灣 把上海換成台北好像也可以通,2,[-2.56640625 -1.66992188  4.61328125],0.9973775798108895
那也只有房價通，其他通？,2,[-2.41601562 -1.63378906  4.51171875],0.9968864181777346
你炒房政府就直接搶你……,2,[-1.16113281 -1.26660156  2.18554688],0.9373138159642797
又來了，拿中國跟臺灣亂類比的，我都當作4+25%。,2,[-2.49023438 -1.66601562  4.4765625 ],0.9969174885883954
連自家人民幣都不能換，真的是糧票,2,[-2.43554688 -1.78710938  4.5703125 ],0.9973665677585577
不能換匯 嚴格限制匯出 傻屌才會把錢放進去投資,2,[-1.94921875 -1.75683594  4.3515625 ],0.9959574279846779
經濟那段在亂講，先去讀書吧,2,[-2.2265625  -1.58789062  4.2890625 ],0.9957348254858566
房子只給貴族住 一般人就租房...,2,[-2.18945312 -1.77148438  4.5078125 ],0.9969006353510137
台北比北京 QQ,2,[-2.23632812 -1.84667969  4.23828125],0.9961955744627998
康友的財報比雅新漂亮，雅新其實很多書都有教避雷,2,[-2.17578125 -0.73242188  2.0859375 ],0.9312705006757273
直接應徵進去最準,2,[-2.76171875  0.10821533  1.66699219],0.8181142850746312
看現金流量吧,2,[-2.20898438 -1.39746094  3.9375    ],0.9930870279618385
改買中華電,1,[-2.47070312  3.33203125 -2.578125  ],0.9943016070544473
光看財務報表真的很難看出來 但是 當時去石碣廠一看就有眉目了 那個時候在新蓋的五棟廠房堆滿滿的都是做好的電視 你讓雅新那個時候不爆 再撐一年 他蘇州廠開始運作 有新的現金進來 搞不好他那一關就過,1,[-0.37866211  0.45458984 -0.28222656],0.522665698428486
印象好深刻..這隻我有買過..因為貼息賣掉逃過一劫,2,[ 0.88818359 -0.96484375  1.27441406],0.5598629470629611
0050,1,[-0.14343262 -0.01112366 -0.11242676],0.3597472506539222
殖利率炒股,1,[-2.5390625   3.01757812 -2.4296875 ],0.9918964085919494
會跌到公佈股利吧，你確定要持有到那時候？,0,[ 1.82519531 -0.26416016 -0.00545883],0.7787703767415111
今年筆電大家賣很好吧 外溢到ACER,0,[ 2.37890625 -0.81738281 -0.2902832 ],0.9007206502864307
