text,label,raw_outputs,probability
我也是在七年前投資比特幣 當時考慮很久 也做最壞打算歸零的話就上班上久一點 六年時間去年初就財富自由 當初從沒想過短短六年居然可以財富自由 那時候股版有比特幣的文章 還有人推文說是詐騙,2,[-1.35546875 -1.28125     3.04101562],0.9750481630869956
樓上是登入次數8918的大老,2,[-2.55859375 -1.47949219  4.19921875],0.995441148969582
在資訊大爆炸的時代，散戶最缺乏的是耐心。。。。。樓主的法式，就像早期的這個人。。。缺乏耐心大部分都是 看太多新聞或是太常看盤。。。,2,[-2.09960938 -1.58691406  4.3671875 ],0.9958677756872855
加密貨幣是詐騙沒錯啊 只是它成功了，詐騙也是能賺很多錢的。但真說實用性，也就是地下金融和沒有管制，和在惡性通膨國家。而且一堆都中心化了,2,[-1.98046875 -1.65136719  4.23828125],0.9952628643023614
有賺錢就推,1,[-3.1171875   2.21875    -0.78857422],0.9485513860235523
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
來看殺進殺出的窮忙仔崩潰,0,[ 5.26953125 -2.44921875 -1.44921875],0.9983502630231944
冰律不用出來啦 哈哈哈,0,[0.19421387 0.12658691 0.13208008],0.3479027815868039
all 2305,1,[-0.40795898  1.31347656 -2.11914062],0.8256877650533255
所以心得是啥  炫耀??,2,[-2.63867188 -1.61230469  4.640625  ],0.997392340562796
從2020開始存兆豐 現在48% 本雖不多但有耐心就對了,2,[-1.97167969 -0.89160156  2.81640625],0.9681903773354956
焦師傅股票你敢空?,1,[-1.47167969  1.12988281 -0.75292969],0.8154483989331947
有丟0050的各位 你們選股能力已經優於投顧了喔 讚讚,2,[-2.17773438 -1.26855469  2.8828125 ],0.9783922382070638
投信買爆長榮航 連買第5天!!!! 連假後開噴!他前幾個標是翻倍的，這隻其實一開始也是賺的然後就連接到大家記憶深刻的部分。我停損去接陽明 XD,1,[-2.06640625  3.08203125 -2.8515625 ],0.9916135094654482
哩a懷念,2,[-0.89892578 -1.17871094  2.04101562],0.915051377913637
星期三來打電話問發炎人,2,[-2.25195312 -1.51953125  4.39453125],0.9960161640422507
懷念T大 跟他的都賺,1,[-2.37304688  2.35742188 -1.65039062],0.9737141578198447
你會懷念,2,[-1.58789062 -1.67773438  4.        ],0.9928867450845889
真的很懷念,2,[-1.54589844 -1.44824219  3.52734375],0.9870045488364261
34.6進一張 接近10% 還不錯 加減領 有上40再考慮出無聊的法案... 根本沒有實質作用,1,[-2.33007812  1.22070312 -0.07666016],0.7680765639117388
港口自動化問題就解決了,2,[-2.23632812 -0.33154297  2.125     ],0.9103387012542349
之前看discovery節目就覺得美國港口這麼大 設備超陽春… 自己不長進還要一直限制別人,2,[-1.671875   -1.65234375  3.77539062],0.9913739501868747
塞港不就你們自己造成的，那垃圾的效率和公會組織,2,[-2.09375    -1.74023438  4.53125   ],0.9967941084747232
請問哪邊查看啊？寶成有兆豐金跟南山護體 穩穩ㄉ,1,[-2.66992188  2.0546875  -1.07226562],0.9499153496045334
我比較煩惱 寶成32守不住也回不去XD,0,[ 2.39648438 -0.53759766 -0.81054688],0.9143642020349231
潤泰新從去年過年4字頭就一直在講南山帶來獲利，親友買了一狗票，8字頭除權息完就向下走，也是到5字頭才又拉起來，現在是相對高點，賭突破可以試看看，但穩健的話可以看別隻，以免賺了配股息賠了本金，不過也可以當存股看著,0,[ 4.546875   -1.89160156 -1.18066406],0.9951695282280582
去年我潤泰新49買60出 後來除權後60搶進去被殺到55出場 不信邪56再進場拉到70出 現在庫存成本65- 決定抱著參加配股配息了XD,1,[-0.22033691  1.74707031 -2.19921875],0.862704694902259
南山把拔99寶成霸脫～,0,[ 5.30078125 -2.46484375 -1.69628906],0.9986631676047208
18.6套了9年多了，還沒看到下車的一天,0,[ 2.94335938 -0.26000977 -1.43066406],0.9494642499067103
再來兩根，16塊就可以停利了,1,[-2.30273438  3.0234375  -2.61914062],0.9916637082291253
12塊奈米戶路過,2,[-1.08105469 -1.28417969  2.65820312],0.9586131538244665
是不是想臭我們登輝伯,2,[-2.03710938 -1.796875    4.15234375],0.9953627788172165
禮拜一比逃命速度，不要不信邪,0,[ 2.11328125 -0.39404297 -0.82226562],0.8813774705549212
我ok你先買 等等被套1314,0,[ 4.7578125  -1.94726562 -1.34082031],0.9965413902372474
等抬轎GO,1,[-0.95214844  1.76074219 -2.45507812],0.9249795688053405
po一下單推有單,2,[-2.84765625 -1.265625    4.2421875 ],0.9951352856095945
空空空,0,[ 4.75       -1.9609375  -1.43554688],0.9967342029705264
畢竟要選舉 不管是缺電還是共存解封 都不能說得太死,2,[-2.16601562 -1.64746094  4.46484375],0.9964779803778541
越南不會有人用民粹搞國家能源政策,2,[-2.4609375  -1.69042969  4.625     ],0.9973619988899134
越南好鳥，台灣根本不缺電，頂多停電，嘻嘻,2,[-2.49414062 -1.04589844  3.1953125 ],0.9825387174841628
共產國家比台灣誠實？阿差點忘記台灣也是共....,2,[-2.34960938 -1.734375    4.67578125],0.9974726161885924
用愛發電啦,1,[-2.4140625   1.73828125 -0.56054688],0.8959739198754755
我們台灣都是小動物的錯 厲害吧！,2,[-2.66992188 -1.43261719  4.4375    ],0.9963716664301302
看到了吧..接下來會說缺電是世界趨勢,2,[-1.80371094 -1.09082031  3.28320312],0.9815686016121853
我們有黨在，不缺,2,[-2.875      -0.82910156  3.12890625],0.978885232259233
越南簽不到便宜的天然氣約？,2,[-2.578125   -1.52636719  4.3671875 ],0.9962934915902417
有一說一,2,[-2.88085938 -1.40820312  4.36328125],0.9961851311147697
基層人員很多，可以一個一個推出來擋,2,[-2.57617188 -1.515625    4.5234375 ],0.9968010461816166
放心這點我們贏越南 三月早就沒電了,0,[ 1.90722656 -0.46630859 -0.30615234],0.8316136626031234
畢竟是死忠的,2,[-2.46875    -1.47949219  4.30859375],0.9958144543350859
啊抱歉是做音樂不是發電,2,[-2.29101562 -1.43066406  4.3828125 ],0.9957674111004604
有政府 好安心 不缺電^^,1,[-1.79199219  1.89355469 -2.11914062],0.9586183263786968
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
總結：有趣但風險自控。,2,[-2.78515625 -1.36132812  4.4609375 ],0.9963396045112247
本尊給推,2,[-2.86132812 -1.390625    4.46875   ],0.9965037182352082
蠻中肯的,2,[-2.83398438 -1.48730469  4.3515625 ],0.9963438223608808
推你,2,[-2.79882812 -1.43457031  4.61328125],0.9970419473561861
網兄是成功者的思維,2,[-2.61914062 -1.50390625  4.54296875],0.9968691738259474
你的想法合資開公司也是賭博吧XD,2,[-2.51171875 -1.66894531  4.4140625 ],0.9967471752869697
好強,1,[-2.71875     3.796875   -2.74804688],0.9970909602980718
美化自己行為哪個想賺錢方式不是賭博？,2,[-2.59960938 -1.64355469  4.66796875],0.9974932340463509
推分享，希望後面能繼續看到你的當沖心得以及技巧,2,[-2.62890625 -1.39160156  4.4375    ],0.9962203281439966
殖利率很重要嗎,1,[-2.59570312  2.0234375  -1.09277344],0.9485991432482456
靠邀 中再保被電名了,2,[-1.50390625 -1.34082031  3.02539062],0.9770514772985792
買這個不如買1元金就好,1,[-2.59375     2.00585938 -0.98779297],0.9432539661618955
長老知道盤中的外資投信買賣超？,0,[ 2.30273438 -1.7578125   0.78808594],0.8083257138642438
長老懂抄華航! 偷倒長榮航!,0,[ 4.76953125 -2.22070312 -1.09667969],0.9962596225952609
下禮拜三電梯向上嘍,1,[-2.57226562  3.8828125  -3.00390625],0.9974129344874595
拿錢投資入股會賺錢的公司就好對,1,[-2.02734375  0.67919922  0.09075928],0.6165380281744542
請問這是賣給誰？,2,[-0.86767578 -1.60839844  3.26367188],0.9768308282875607
昨天進場 希望給點糖吃,1,[-2.33789062  2.56835938 -2.12890625],0.9837481189589603
底部越墊越高了......,1,[-2.734375   3.53125   -2.6015625],0.9959455126440724
套在36 這次能不能直衝40QQ,1,[-0.27197266  1.25195312 -1.54296875],0.7818763536885673
檯燈大廠? 都不特價欸,2,[-2.4921875  -1.34082031  3.5546875 ],0.9902506343168918
把大陸BenQ業務賣掉?買物業管理 應該不是賣BenQ 標題寫這樣可以告吧,2,[-2.32226562 -1.71484375  4.48828125],0.996884547781526
壓死人可能還賠得比較少 撞斷電塔賠比較多,0,[ 2.96875    -1.27148438 -0.2746582 ],0.9492755923327857
如果這樣搞還能靠關說輕輕放下的話，那真他媽拉基垃圾公司+垃圾政府,2,[-0.515625   -2.01953125  3.26757812],0.9729461999482024
空死他,0,[ 3.70898438 -0.99414062 -1.50976562],0.9857257145632088
沒死人當然沒影響 剩下可以凹 凹到最後+背景夠硬=沒事兒,0,[ 1.88574219 -0.66357422  0.54833984],0.7459002720385003
他們上次死人了呀，這次就多一根鋼索拉著= =|||,1,[-1.15820312  1.81152344 -2.31640625],0.9368264653360018
都是外包的….沒事的,2,[-1.86425781 -1.68164062  3.45703125],0.98936244880707
目前啦！光這次搞不好賣地也賠不起。,0,[ 3.22070312 -1.17480469 -0.63574219],0.9676086810800941
包起來,1,[-2.34765625  3.13867188 -1.98339844],0.9899944307887095
東泥大墓,0,[ 4.52734375 -2.45703125 -0.72363281],0.9938691804210978
害我在高鐵站等2小時,2,[-0.66064453  0.01930237  0.58447266],0.5387436014252894
看你怎麼賠,0,[ 3.52734375 -1.73535156 -0.10406494],0.9693114274859803
你好意思喔 幹,2,[-2.57421875 -1.54003906  4.48046875],0.9967190117354738
這種人爆多的事故 政府有在賠的嗎？幫qq,2,[-1.97753906 -1.35351562  3.82421875],0.9914113938076272
想知道保險公司是哪一家,2,[-2.7734375  -1.52929688  4.53125   ],0.997003501779661
負監督包商之責咧，都推給下包廠商！,2,[-2.375      -1.62988281  4.5390625 ],0.9969223458044939
第五縱隊 下去,0,[ 5.296875   -2.59375    -1.34082031],0.9983185534128496
有保險？你當保險公司會賠嗎？,2,[-2.17578125 -1.68457031  4.3359375 ],0.9961009027814794
杰侖,2,[-1.0859375  -1.21289062  2.28515625],0.9393124639601723
老實說可能東南還真的不用賠，除非他有直接下指示，否則他就是業主就是出資方，責任會在於營造廠因為承攬契約就是這樣，打個比方我家裝冷氣，冷氣裝設途中發生問題掉下去砸傷人，是安裝冷氣的承攬商要賠，屋主僅出資不賠，可以怪承攬商人為疏失及安衛保護做不好，這都是營造廠的責任，所以營造廠要負全責，營造要搶標，價都錢殺很低，就是用最低條件去跟你賭，賭贏我賺條大的，賭輸這間營造廠就賠到破產收掉，我再開一間新的，其實現況同一間營造就有同時好幾個不同名字的牌，工程行也是，所以超多的一兩案建商，蓋完賺完就收工倒掉再開一間新的，房子過了3-5年漏水就找不到公司，這就是台灣的工程生態，誰倒楣該營造廠的工地主任跟安衛另外監督下包廠商之責，是乙方營造廠該負的責任，業主是甲方為出資方，工程行是丙方，很多營造廠自己本身是沒有機具跟設備的，就是配工地主任安衛監工，再發包給各種工程行，形成台灣很多地下的有錢人，很多砂石車業者也是，一兩個台車就是一間公司，通常有一個字會一樣的，業界會認就是整個集團的，出事撞死人就那一間工程行就賠到倒，但還是還有好幾間同樣的公司,2,[-1.43457031 -1.60546875  3.33007812],0.9845306460714863
包商怎麼可能賠得出來、看保險公司怎麼認定吧,2,[-2.45507812 -1.65332031  4.5859375 ],0.9971814263958781
沒影響騙鬼，連帶不知道嗎,2,[-2.11914062 -1.24511719  3.43164062],0.9869782351787314
乖乖吃跌停就對了,0,[ 5.1484375  -2.43359375 -1.30175781],0.9979146191997222
官商勾結縱容出來的啦 遲早燒到自己,0,[ 2.984375   -1.359375   -0.15930176],0.9468695560902891
金管會應該立即讓惡質公司下市，且銀行團應該聯合抵制放貸給惡質公司台灣證券市場應該要有點道德良知，不能讓資本為所欲為,2,[-1.62011719 -1.68164062  3.57421875],0.989349885560981
小包商最好賠的出來啦，那種公司員工人數可能個位數吧,2,[-0.26757812 -2.17773438  2.9453125 ],0.9558420397572994
害大家塞車 至少送你兩根,1,[-1.47949219  1.72363281 -1.93554688],0.9377444134052321
東泥公司背景查一下 要拉他下市? 想太多XDDDDD兩邊都姓陳的 在高雄要多硬有多硬,1,[-2.18164062  1.11132812 -0.1763916 ],0.761589908752364
欸，已經通車了，下星期記得貼對帳單上來,2,[-2.80859375 -0.5078125   2.68554688],0.9568054221270329
生氣空 不管其他,0,[ 1.0546875   0.80517578 -1.18359375],0.5302725191813119
拜託空到20我歐印（誤,0,[ 1.06640625  0.72070312 -1.01171875],0.5455873005900832
空到下市? 以後大家沒高鐵可搭?,0,[ 1.39941406 -0.12609863  0.27441406],0.6484403151401376
看影片，工程車司機逃生，反應很快,0,[ 2.86328125 -1.21386719 -0.60791016],0.9541659452683717
不是應該大家團結空下去給他懲罰嗎XD才重罰27萬而已欸，爽死,2,[-2.14453125 -1.59570312  4.1640625 ],0.9950521609682935
連假啦 大家只記得高鐵拉台鐵陪葬,0,[ 2.26367188 -0.28369141 -1.04003906],0.8968333439925255
散戶生氣空 大戶嘎散多,0,[ 1.8984375   0.41040039 -1.03710938],0.7819114829071139
東泥大墓無誤,0,[ 3.5        -2.140625    0.05236816],0.965836850742367
金管會應該禁止惡質工安意外的公司繼續留在金融市場，銀行團應該聯合抵制放貸給惡質公司,2,[-1.46777344 -0.50146484  1.85546875],0.8843719058244116
未依規定拆，保險會賠？,2,[-0.921875   -1.95507812  3.74023438],0.9873537737988167
東泥背景超硬 自己去查一下八成就重罰20幾萬結案,2,[-2.5546875  -0.35742188  2.08203125],0.9116618206335579
我找到的是這樣欸 看起來不錯啊,2,[-3.08789062  0.51269531  2.00976562],0.8130769620900953
巴菲特已經說過了，只有極少數人的投報率可以打贏被,2,[-2.43945312 -1.64453125  4.453125  ],0.9967471917732589
雖然進場時間可能會影響到結果啦哈哈,2,[-2.26953125 -1.36035156  4.        ],0.9934508052030583
動指數型ETF，長期投資不賣，報酬率比主動選股強但如果是選爛個股公司長期不賣....就不好說了,1,[-1.31347656  1.35546875 -1.74511719],0.8973856413283612
都買啊 巴菲特只有買ETF膩,1,[-2.17382812  2.28515625 -1.91308594],0.9740929539619061
不用浪費力氣在股版解釋被動投資好處 聽不進去的人聽不進去不要搓破人家選股致富的美夢,2,[-2.16992188 -0.96923828  2.671875  ],0.9670095104955819
006204：大家把我忘掉，費用就越來越高,2,[-2.27539062 -1.01660156  2.71484375],0.9701558208591872
前提是有便宜的0050買,1,[-2.62890625  2.88867188 -2.17773438],0.9897848271402596
選了一堆金融股beta比純投0050還低 減少波動犧牲報酬 只是另一種風險的選擇而已,2,[-1.2421875  -1.07617188  2.1640625 ],0.9325573980327909
這麼愛賭 其實也可以開兩個帳戶來玩 資金分兩邊操作三年六年九年來看 唉...5..6％說不定還屌打一堆不會投資到處亂丟錢才發現被坑錢的老人 嗚嗚嗚 窩在講窩家人 唉 很多老人有點錢但不是心軟就是都沒想清楚 唉唉唉窩也想等便宜的xxx 啊窩買不到 分批進場 本多忠勝好像好過我空手等了半年一年還不知道什麼時候進去好,1,[-1.24023438  0.92382812 -0.92041016],0.7855439176398952
哈哈，一堆主動投資的崩潰了,0,[ 5.13671875 -2.44335938 -1.18945312],0.997705885036848
你說的沒錯，被動大盤真的簡單暴力,2,[-2.06445312 -0.18493652  1.56542969],0.833173913045946
老巴說過了 我買了都不動比你每天當沖賺得多時間越久差越多,0,[ 1.15429688 -0.50830078  0.91357422],0.5061483586768379
放銀行才1% 放股市或0050如果有3%怎不能滿足 轉念,2,[-1.45605469 -1.67089844  3.56445312],0.9882144303851063
你拿一次性投入來比分批投入，怎麼比？,2,[-2.36132812 -1.56054688  4.5703125 ],0.9968587893806187
啊如果大盤走低呢,0,[ 4.9921875  -2.34960938 -1.0703125 ],0.9970323755283419
故事歷史紀錄來說都是長期向上，這個長期可能是十年二十年，即便08年金融海嘯拉長時間來看也不是天搖地動的大崩盤。所以不用過度擔心大盤向下的問題。如果大盤長期向下你投什麼都沒用。,1,[-0.68652344  2.25195312 -2.81054688],0.9440409857662476
放心，大盤平均值都往下走了，個股極端值的會死更慘,0,[ 5.26171875 -2.59570312 -1.34960938],0.9982710797808668
整串看完主動投資的人績效有沒有比較好不一定，倒是EQ略差一籌,2,[-1.81835938 -1.65820312  4.27734375],0.9951275546450752
他挑的股票組合波動可能比大盤低，總之看個人,2,[-1.19628906 -1.6328125   3.43359375],0.9841929358068243
很多人拿俄國出來比的有想過 俄國那狀況你買指數以外的也是賠到脫褲阿,2,[-1.30761719 -1.92480469  3.953125  ],0.9920713384752045
一堆表示仔出來自取其辱捏XD,2,[-1.64257812 -1.6640625   3.50195312],0.9885931470797112
我買2498超好玩的,1,[-2.2421875   2.73046875 -2.41210938],0.9873936129153182
所以你的初衷(好玩)跟我的初衷不太一樣...,2,[-2.58203125 -1.59375     4.65234375],0.9973476857506669
是~~,2,[-2.84765625 -1.37304688  4.4921875 ],0.9965265964441757
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
我也是這樣 但少賺百萬牛皮股很無趣,2,[-1.36621094 -1.36230469  2.43359375],0.957086301307728
當賭博玩更好玩耶！,2,[-2.359375   -1.42871094  4.11328125],0.9945658628823079
賭博直接玩二元期權啊,2,[-2.55273438 -1.62304688  4.4453125 ],0.9967817577059664
...如果你買股票的初衷是好玩，那恭喜，你還沒進股市之前生活應該就過得不錯,2,[-2.48242188  0.52197266  0.91503906],0.5853286082367107
有時拿少部分資金玩玩短線也不錯,1,[-2.18554688  2.03125    -1.41894531],0.9555796522013358
確實 好玩就好,2,[-2.55078125 -1.44335938  4.4453125 ],0.996327432469601
其實這很現實的就是每個人的財富或收入的不同或不均...財富較多的人自然認為高風險才有高報酬 前提是能夠承受的起...所以一樣是股票 有人玩幾元幾十元 有人玩幾百甚至上千元的個股沒有誰對誰錯 也沒有人想賠錢.所以其他人怎麼玩股票 看看就好嘍...,2,[-2.32617188 -1.26953125  3.69726562],0.9907005363838002
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
怎不去賭場...馬上就贏錢/輸錢,2,[-1.87109375 -1.14648438  3.46875   ],0.9855163753645958
好玩應該要去買樂透 買運彩,2,[-2.85351562 -0.36645508  2.55664062],0.9449670787496555
我懂玩股票有種跟生活商業活動和國際接軌的感覺，比較有意思。以前不玩股票哪會注意油價鋼價匯率之類的。老實說不玩股票烏俄戰爭經濟制裁就他國事務,2,[-2.08398438 -1.73144531  4.4375    ],0.9964477375408437
原來是你= =,2,[-2.40820312 -1.47558594  4.41015625],0.9961426402621961
費半繼續跌 買的發哥要套很慘...操盤可能被離職,0,[ 5.17578125 -2.453125   -1.27050781],0.997931696122792
投信大哥也在抄底了，看看矽力，投信倒完後，轉買股票怎么走的。,1,[-1.14648438  1.34863281 -1.80761719],0.8888320662941149
波克比942買入?,1,[-2.55664062  3.09375    -2.40429688],0.992446584097862
波克比你輸慘了XDDD,0,[ 3.0625     -0.86523438 -0.90527344],0.9628311261735778
其實買的公司都不錯欸 只是都短線,1,[-2.30273438  2.92578125 -2.59179688],0.990710072806241
中環該改名叫聯發金了,0,[ 2.72460938 -1.84472656  0.29272461],0.9105511845347664
gg都講手機前景不好了 還買發哥...,0,[ 1.87402344  0.08770752 -1.265625  ],0.8258494742237763
又抄底？,1,[-1.86328125  0.63427734  0.37158203],0.540172112405508
900不買，難道要買1100？,1,[-1.86132812  2.26953125 -2.27929688],0.9740430590375962
波克比又搗蛋了,2,[-1.99609375 -0.04663086  1.50488281],0.8050914944154337
還好啦 我還在1000耶 救救我 不是說好目標價1150的？☺,0,[ 3.69335938 -1.34082031 -1.0859375 ],0.9853057006770024
照這個跌法，400收,0,[ 1.3984375  -0.27294922  0.39550781],0.6431739047766615
要衰退了才在重壓 想不透 =  =,0,[ 3.3515625  -1.20410156 -0.71679688],0.9731290371772503
感覺馬上就回去了,0,[ 1.84667969  0.19506836 -1.26074219],0.8087625914058987
價位還比某王低 讚讚,2,[-1.51367188 -0.57226562  1.86328125],0.8915030083722819
完了波克比,0,[ 4.51953125 -2.12890625 -0.95019531],0.9945217471494872
手機不好又不等於發哥不會好,2,[-1.91796875 -1.49902344  3.734375  ],0.9912328971011124
坐等中環能不能解套～不過現階段應該會繼續掉...,0,[ 5.1796875  -2.47265625 -1.34960938],0.9980687750653565
棄嬰那融券是怎麼回事==,2,[-1.49121094 -1.74707031  4.0390625 ],0.9930144061561976
航空連假後先來一波上40!,1,[-2.02734375  3.40234375 -3.05078125],0.9940752553323837
買回31.5的SQQQ 還真不知道什麼停利呢 哈哈哈哈哈先停利好了 今晚來去吃頓steak,1,[-0.73779297  1.33203125 -1.70019531],0.8514869320040709
錢跑了,0,[ 5.359375   -2.54296875 -1.57617188],0.9986593331352797
想太多 大家手上都還滿多錢的,1,[-2.81640625  1.83691406 -0.55908203],0.9085855582022304
4444444,0,[ 4.015625   -1.90625    -0.56835938],0.9872698577461154
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
沒錯ㄦˉ 一個都別想逃 不能只有窩賠錢,0,[ 2.09179688 -0.60009766 -0.15783691],0.852376643221022
今年要選舉，會考 很重要,2,[-2.6015625  -1.47070312  4.484375  ],0.9965822895972332
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
空泥七蛙,0,[ 5.04296875 -2.27929688 -1.36035156],0.9976886415240737
金融海嘯快發生了吧,0,[ 4.95703125 -2.25976562 -1.40136719],0.9975397787647088
你會怕就不叫空了,1,[-0.30834961  1.09375    -1.38574219],0.7519557360756304
已知用火？,2,[-2.80664062 -1.47558594  4.4453125 ],0.9966198864579112
跌1000漲800，讓你今天多空都玩到今年,1,[-0.78955078  1.39746094 -1.73046875],0.8650069406771547
走空頭 還是三不五時被死貓跳嘎一下 只是不像去年去年被嘎到不馬上停損都重要 今年被嘎還能觀望看看去年那個資金瘋狗浪 真的今年想做空都有點驚驚,1,[ 0.62304688  1.09765625 -1.55957031],0.5909220722470365
立積嘎到600....現在沒營收沒單 真的笑死0.0產品到底落後多少0.0,0,[ 1.89355469 -0.48950195  0.1081543 ],0.7936520498597837
萬九放空Q4回補,0,[ 1.78613281  0.76220703 -1.31933594],0.7122580121970193
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
很多大師都預告好幾年了,2,[-2.0234375  -1.28125     3.73828125],0.9903408848912018
所以你空了沒？,0,[ 1.78417969  0.14001465 -0.78710938],0.787642991766668
笑死 還金融海嘯 一堆金融都往上過新高了,1,[-2.671875    3.24414062 -2.5       ],0.9941371704707266
就換個族群炒而已 大盤黑殺你台積聯發科就黑了,0,[ 4.85546875 -2.37109375 -0.86572266],0.9960131372495513
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
突破是多頭；壓下去變空頭,1,[-1.09472656  1.56347656 -1.90136719],0.9079749953069157
不是，散戶覺得空，那一定噴,1,[-2.33984375  2.81054688 -2.3203125 ],0.9884268872643874
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
空單呢？,1,[-0.1472168   1.00878906 -1.34960938],0.7095659064552124
3000-4000..好敢喊 我是看多,1,[-1.71972656  1.57617188 -1.61035156],0.9273426880542082
訊號來了 歐印 多,1,[-2.13867188  2.04101562 -1.61425781],0.9604692781796188
自己的文章自己回,2,[-2.89453125 -1.39941406  4.5       ],0.9966555676223415
這種文出來就是歐印,1,[-2.25976562  1.06347656  0.03829956],0.7169647191983871
把你嘎到看多後才會翻空吧~,0,[ 1.04785156  0.61328125 -0.78564453],0.5532820046913154
日本債市,2,[-1.52636719 -1.71875     4.02734375],0.9929813144300742
