text,label,raw_outputs,probability
沒錯啊，收資金的終點就是通縮，但是抱歉QT還沒開始,0,[ 1.85839844 -0.63427734  0.32202148],0.7705064688592251
物價漲了就回不去的,2,[ 0.96826172 -1.125       1.42578125],0.5844972085613628
現在原物料根本無解阿,2,[-2.59570312 -1.56835938  4.62890625],0.9972441909864223
你是終端消費需求減弱，但是原物料需求一樣很強,2,[-2.66015625  0.04833984  1.81640625],0.8459985656180203
這兩者的關係不是互斥 而是前因後果,2,[-2.69726562 -1.5390625   4.63671875],0.9972752966363285
Overbooking 的依據？ 中國逼近0產出 還overbooking,2,[-1.18945312 -1.83691406  3.93554688],0.9910230095518611
原物料就必需品…沒有替代財,2,[-2.34960938 -1.50292969  4.0234375 ],0.9943447898762126
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
但就算消費者縮少 不代表就會進入通縮 因為原物料成本還是一值上漲 成本一直漲 價格就下不來前因後果 要分清楚才不會混淆現在就是因為去年overbooking 所以現在廠商面臨未來的不確定性 開始進行去庫存化 的週期循環階段,2,[ 0.78271484 -0.09942627  1.02050781],0.4728876501335331
日本這個應該可以叫做停滯性通膨了....,2,[-1.18164062 -1.50878906  3.5234375 ],0.9846653390403945
你終端市場東西賣不出去跟石油天然氣小麥價格有什麼關係，你終究要使用的東西價格還是硬,2,[-2.44921875 -1.56542969  4.34375   ],0.996178612404315
下游廠商進行去庫存化 上游的製造業 品牌商的營收,2,[ 1.02441406 -0.34838867  1.09375   ],0.460949556063652
美國油價表示,2,[-2.50585938 -1.72851562  4.203125  ],0.9961409237118714
EPS就會下降 財報就會難看 股價就開始跌跌跌,0,[ 5.07421875 -2.33984375 -1.21875   ],0.9975540185258379
原物料漲=>廠商成本增加=>反饋消費者,2,[-2.05664062 -0.15441895  1.5625    ],0.8288956923859273
O你講得沒錯 因為原物料的價格還是很硬 所以即使,2,[-2.48242188 -1.30664062  3.62109375],0.9906110961353854
反正縮表完 經濟就死掉了 政府就會被換掉 換個會繼,0,[ 1.35058594 -1.7109375   1.24414062],0.5139167284767938
現在就成為 原物料漲 但是廠商不敢漲的奇妙狀況,2,[-1.52441406 -0.68164062  2.26171875],0.9299111260450489
上次有講過 要打原物料造成的停滯性通膨 就要打到,2,[-1.5234375  -1.14257812  2.9140625 ],0.9716921514450748
滯漲麻煩是弄不好會通縮，不處理會繼續飄漲,1,[-1.02539062  2.07226562 -2.62890625],0.9485510329482362
需求崩潰 我本來預估2碼是不夠要5碼,2,[-0.17553711 -1.36816406  2.43164062],0.9123109416725047
QT只能減少市場上的熱錢，但是錢依舊會往安全的地方跑，繼續維持強需求的價格,1,[-1.71191406  2.24414062 -2.52929688],0.9731510054012008
消費者縮手 廠商還是很難降價 通膨就是繼續高檔,1,[-2.37304688  2.48828125 -2.11914062],0.9825907464742026
續印的 時間問題而已..至於這波被戳死的 算你倒楣==,0,[ 1.09863281 -0.86914062  0.95458984],0.4985993709683341
看了最新一期的消費者信心指數 已經反應需求將崩潰,0,[ 4.62890625 -2.12304688 -0.84423828],0.9946620411359297
很難進入通縮 木頭姐講的劇本是過去正常景氣週期循循環下的邏輯 但現在劇本已經不是這樣,2,[-1.12792969 -1.73535156  3.93945312],0.9903635418456017
舉例 供給減20% 你需求就要打到減30%,0,[ 1.82714844 -1.33984375  0.89306641],0.6968269443560051
這波不只國際連台灣內部都已經開始影響到基本面了..,2,[-2.06445312 -1.48144531  4.3046875 ],0.9952393104705017
木頭姐的 總經解析能力還待加強,2,[-2.34375    -1.359375    4.36328125],0.9955268012758414
因為這樣搞 會搞出很多廠商倒閉 景氣衰退 還是得印,0,[ 2.07421875 -0.96582031  0.41699219],0.8074282940517303
想要再看到好財報這次很難說了,1,[-2.05664062  1.96972656 -1.74511719],0.9595103287424929
鈔票來救,0,[ 5.1640625  -2.49023438 -1.41894531],0.9981457604003591
美國的問題比較像是他們太多由QE創造出來的需求，那並不是真正的強需求像吃飯加油發電取暖,2,[-1.75488281 -1.41113281  3.17382812],0.9828589660880914
再繼續印鈔就G爆了,1,[-1.60058594  1.96386719 -2.10546875],0.9565705516005764
美國通膨降下來之後，商品爆增會怎樣?,2,[-2.08398438 -0.64404297  2.67578125],0.9571880377650848
QE就是浪費資源最大的體現 CC,2,[-1.98339844 -1.61816406  4.00390625],0.99390975235331
如果美國通膨降下來之後，商品爆增 就下游的廠商為了消化庫存 大砍訂單阿然後上游的品牌商 製造商的業績 就降落 eps就跟著炸然後股票就跟著 跌˙跌跌就類似目前 廣達的股價阿,0,[ 4.99609375 -2.265625   -1.140625  ],0.9971442718575845
最經典的案例就是QE把虛擬貨幣總市值拉到了兩兆，那熱錢退潮虛擬貨幣有什麼優勢能保持市場需求嗎？,2,[-1.82910156 -1.06933594  3.05078125],0.9767146201980921
女韭神？ 你也太小瞧FED了……,0,[ 4.125      -2.09960938 -0.44824219],0.987845032357961
營收就不會那麼快反應阿 但是股價會,0,[ 2.06835938 -0.4777832  -0.09906006],0.8383240989025655
目前筆電庫存一堆 今年跟明年筆電需求持續衰落又遇到封城 產能下降 eps跟著降 股價就跟著一起降落,0,[ 4.90234375 -2.25195312 -1.14746094],0.9968700061965949
真等營收完全反應出來 股價會直接死掉而已..= =,0,[ 5.2109375  -2.51757812 -1.33789062],0.9981316080244091
股價不就是用未來營收當基準?,2,[-1.9296875  -1.49609375  3.390625  ],0.9877154201802408
筆電的狀況可以參考NB面板報價,2,[-2.64257812 -1.55957031  4.4375    ],0.9966833048916478
筆電庫存是很危險的 新產品出來 舊產品就只能降價,2,[ 0.38037109 -1.07324219  2.02929688],0.8082824457640431
那幾個筆電代工廠 最近股價不都很慘 就是這樣來的,0,[ 1.71679688 -0.81738281  0.19030762],0.771233621694063
2008的衰退有智慧手機 個人電腦 科技發展來救,0,[ 4.51953125 -2.17382812 -0.81884766],0.9939935309800605
FED比你還懂  超級韭菜,0,[ 5.109375   -2.484375   -1.05761719],0.9974056237306802
虛擬貨幣也拉起很多硬體需求，那都是被創造出來的,2,[-2.57421875 -1.00976562  3.57617188],0.9878232638428593
這波如果真的要為了檔通膨硬衰退 就看元宇宙救的了?,0,[ 4.4609375  -2.10351562 -0.79589844],0.9934221904359736
顯卡搶不到就用筆電挖,2,[-2.00976562 -0.96777344  2.44726562],0.9574216748743171
筆電庫存真的危險，放太久賠錢賣,0,[ 3.17578125 -1.18554688 -0.56689453],0.9648299651158335
2008最慘的是記憶體廠商 …直接倒一排,0,[ 5.06640625 -2.49414062 -1.05273438],0.9972864468645954
顯卡我這幾年也不看了 周遭也很多朋友不換顯卡XD,2,[-0.87255859 -1.80371094  3.29492188],0.9788602124879806
經濟發展還是要靠科技發展 下一波是電池? 元宇宙?,2,[-0.39282227 -1.38867188  2.82421875],0.94797784379105
手機、平板、筆電、電視請參考驅動ic，有螢幕的電子產品需求一看就知,2,[-2.62695312 -1.46777344  4.4765625 ],0.9965689612586195
你看這次美國疫情 搞到現在美國還是最強經濟體,2,[-2.08789062 -0.99755859  2.51953125],0.9618499454977405
上面講的就是景氣 由擴張進入收縮的後半段 的玩法,2,[-1.20410156 -1.51074219  3.36914062],0.9823932186450104
居然還有人會懷疑FED的決策跟實力,2,[-2.52734375 -1.61132812  4.33203125],0.996340667673826
下一波大概就是特斯拉,0,[ 2.86523438 -1.49804688 -0.05227661],0.9373787645844742
如果都帶不了需求  著陸要飛起來就難了,1,[-1.89746094  1.18847656 -0.42602539],0.8034213317731786
原本2020年的時候 大家都認為美國這次死定了,0,[ 1.3828125  -0.30175781 -0.14172363],0.7126333416480252
你要怎麼換? 中階等級你要1萬-1萬5才有一張還要綁全套裝機,2,[-2.08789062 -1.71679688  4.6328125 ],0.997055575480625
以股市的角度來看 這就是熊市的週期循環,2,[-1.2734375  -1.31933594  2.78515625],0.9673315802458945
中國要崛起了 結果並沒有,2,[-2.17382812 -1.52832031  3.63476562],0.9913498218406915
你只是要加一張顯卡 還要全套新機…一般人不會這樣幹吧,2,[ 0.46533203 -1.55859375  1.95800781],0.7971490049848717
一直持續到 庫存消化完畢+需求再起 然後 eps就會逐,1,[-1.12792969  0.77978516 -1.19140625],0.7765723855652364
前兩年一張顯卡3~6萬 買不下去啦,2,[-2.61328125  0.07098389  1.56640625],0.8068047855491005
顯卡？ 桌機都越來越少需求了,2,[ 0.93164062 -2.04492188  1.97558594],0.7299233893666112
漸拉升 再進入景氣擴張的階段 不過這已經是很久之後,1,[-2.47851562  2.88085938 -2.47265625],0.9906528606874304
頂級的6萬XD,2,[-2.36132812 -1.48242188  3.71679688],0.9922472281664789
事情了,2,[-1.78613281 -0.92431641  2.40820312],0.9516705616354852
現在有哪個遊戲要用到真的高階顯卡?Y,2,[-2.19335938 -1.63183594  3.86523438],0.9936047150132898
電腦這種東西不會一直換…這幾年的硬需求可以看一下虛擬幣,2,[-2.44726562 -1.58203125  3.99414062],0.9946476039443397
只有法環3能救,0,[ 5.16015625 -2.52539062 -1.34179688],0.9980439086629231
我780死撐到現在XD沒關係，就看乙太2.0,2,[-2.00195312 -0.44677734  1.71386719],0.8775114386103484
循環就是這麼回事,2,[-2.46289062 -1.3515625   4.02734375],0.993906303174206
這裡有人看不起FED嗎 沒有吧 但有搞不清楚狀況的人,2,[-2.421875   -1.63085938  4.47265625],0.9967622090083831
油電穀物飼料肉品這些漲起來才是Fed在意的,2,[-1.75976562 -1.12988281  2.89257812],0.9732852126852737
FED現在要打通膨 要怎麼打 就是打需求 把需求打爛來降通膨 所以妳現在持有多單才是看不起FED現在持有多單就是跟FED做對 不要狀況外 懂?,2,[-1.62695312 -0.89013672  2.33007812],0.9442279780546808
糧食通膨才是他們要怕的吧，不過美國怕肥料漲吧,2,[-1.72558594 -0.91210938  2.30273438],0.9452101212458522
現在持有多單簡直在說經濟會繼續創高,1,[-2.609375    3.61523438 -2.83789062],0.9964569102352874
FED的官員昨天有出來嘴說 股市下跌是正常 不會救市不會有fed put救你的滿手血 不要妄想,0,[ 2.40625    -0.46044922 -0.453125  ],0.8975122254636614
我還是持有多單，因為我知道市場上的錢最後還是會往需求跑，QT只能消除泡沫無法打擊真正的需求,1,[-1.23632812  1.56835938 -1.87109375],0.915241407906439
而且是今年有投票權的聯準會官員出來嘴,2,[-2.14257812 -1.69921875  4.4296875 ],0.9964351655503634
美國不知道 台灣有黑手 不要棒康,2,[-2.34765625 -1.62695312  4.58984375],0.9970424525002632
最終可以再創高XD?,1,[-2.18164062  1.8359375  -1.10449219],0.933846748900863
應該說就算要持有多單也是要慎選市場跟個股,2,[-2.30664062 -0.81152344  2.3125    ],0.948909634266425
你有看過飢荒時糧食價格是便宜的嗎,2,[-2.50390625 -1.55175781  4.29296875],0.9960036475344403
慎選個股…認真問可以選誰,2,[-2.4296875  -1.54492188  3.79882812],0.993294963642558
有興趣自己看 我講的都是有所本,2,[-2.7421875 -1.4609375  4.46875  ],0.9966137283826484
選股那就是個人功力了，錢還是自己偷偷賺比較爽,2,[-2.46484375 -1.21582031  3.44726562],0.9880019352789325
Esther George 今年Kansas FED有投票權官員出來嘴,2,[-2.19726562 -1.69335938  3.48242188],0.9910150364316407
選IC設計啊 沒看到拉盤拉得很無恥嗎,1,[-1.70117188  1.24707031 -0.61230469],0.8276763404477143
升息政策不變 不會鳥股市CNBC的專訪,1,[-2.15234375  0.93164062  0.39135742],0.6141149123300998
指數還是會創高啊花多久而已  運氣好一年 不好十年,1,[ 0.14343262  1.71875    -2.02929688],0.8126740838308467
經濟崩盤原物料還是會下去 所以要打到經濟崩盤,0,[ 5.1953125  -2.4921875  -1.37304688],0.998140840739972
指數會在創高阿?,1,[-2.76171875  2.953125   -2.19335938],0.9909658649190676
更可能的結局是經濟崩盤了原物料還是沒下去,0,[ 4.875      -2.4296875  -0.83496094],0.9960306370858432
原物料大國就在跟美國比氣長阿 俄羅斯靠打仗中國靠封城,2,[-2.33007812 -1.56054688  4.41015625],0.9962790808433887
那不可能 看歷史走勢抓石油低點就是經濟衰退時候,0,[ 3.29296875 -1.39160156 -0.3659668 ],0.9661867292047257
就空頭還硬要找理由做多，唉唉....,1,[-0.69287109  1.03125    -1.04101562],0.7667359674688853
搞得我好亂啊 拉高就空送分題 其他不用管,2,[-1.95898438 -0.70361328  2.20117188],0.934260154770329
如果這時候要買多 你選股功力夠強有機會躲過一劫,1,[-0.33935547  0.92480469 -1.16113281],0.7109002703677166
油如果一直漲 真的會G爆 哪天加油變成5000?? 剛舞科林??,1,[-2.41015625  1.68652344 -0.87158203],0.9140106722188559
但買市值型ETF 一定沒門 因為這樣的ETF會跟大盤共衰,0,[ 5.0078125  -2.3359375  -1.10839844],0.9971546958651556
冰律大已經講了消費品庫存去化的狀況,2,[-2.09960938 -1.53417969  3.94726562],0.9935137955927871
不要只想共榮 只想爽的部分 也會共衰,0,[ 3.78710938 -2.28320312  0.01405334],0.9753317398295086
真讓美國爽完兩年著陸 自己吃衰退 政權就毀了,0,[ 1.24804688 -1.92089844  1.20800781],0.49930102076414395
除非你有了共衰的覺悟 你才有可能抱的住,2,[-1.11914062 -1.86523438  3.69335938],0.9881601535473381
而原物料和消費品的差異，是因為原物料供應緊縮所以要把原物料通膨打掉更難,2,[-1.37792969 -1.62890625  3.62890625],0.9882411890907662
是啊 資金部位複利效果不明顯的人 遇到空頭別硬做多,2,[-1.5546875  -1.03027344  2.09375   ],0.9345692782970497
通膨的主因就是QE與原物料供應緊縮,0,[ 1.93066406 -1.68359375  0.84960938],0.7319709387252439
你會先把創造出來的泡泡都戳破了之後，才會開始動到原物料,2,[-0.94140625 -1.54882812  2.96289062],0.9698054055666258
把資金壓在世界情勢上面 老實講風險才是最高的因為你根本沒有內褲線 你只是看新聞操作 天曉得那些,2,[-1.95898438 -1.60644531  4.34375   ],0.9955829745680372
Fed只能控制QE部分，但拜登不能解決原物料供應緊縮,2,[-1.78808594 -1.59960938  3.58203125],0.9898320821060922
新聞是不是故意放出來的消息....我也看失智登看沒有 但他跑去東南亞 現在又在東亞趴趴走 誰知道他私下做了哪些條件交換？賭這種就跟賭普丁會不會開打一樣 事情發生後 新聞出,2,[-1.99023438 -1.671875    4.390625  ],0.9959938745835935
你要看各國外交官員跟民代正在做什麼事,2,[-2.5859375  -1.68652344  4.671875  ],0.9975691371058769
來 你已經慢了一步,2,[-0.90527344  0.55566406  0.66503906],0.47520061407025005
以前記者素質還不錯的時候 新聞是可以信啦(誤),2,[-2.125      -1.62207031  4.56640625],0.9967163304570148
舉個例子，假設最壞的狀況是資金佈局開始在飲食方面選擇，你會選麥當勞和可樂還是小麥麵包,2,[-2.38085938 -1.62402344  4.55078125],0.9969517104648485
選擇現金,2,[-1.90820312 -1.23242188  3.36328125],0.9849974047058226
不過可樂和麥當勞就是資本最後的神主牌了，真的走到那步應該也不用玩股票,2,[ 0.50488281 -0.83349609  1.38964844],0.6574280343062051
在那邊腦補世界第一強國的官員是廢物很危險的,2,[-1.96777344 -1.68847656  4.59375   ],0.9967277782570644
要看Fed打需求面打到什麼程度如果只是打到需求放緩，那原物料還是可以投資,2,[-1.93847656 -1.11328125  3.00585938],0.9771521080377132
這種東西都是在猜 就連現在中國 李習之爭,2,[-2.2109375  -1.73925781  4.484375  ],0.9967915998451614
簡單的問題 我會都買阿 因為要抓到這麼細微真的太難,2,[-2.5234375   0.01290894  1.56542969],0.8140194799187119
這也是繪聲繪影 秋天習真的退休 李上了 那可能又完,0,[ 1.64160156 -0.66210938  0.52783203],0.7001788628238749
如果打到需求衰退，會連原物料也需求也衰退,0,[ 4.84375    -2.37890625 -0.87890625],0.9960150713107422
但不會同時買 而是抓划算的價格 有到才買,2,[-2.39453125 -0.63085938  2.13476562],0.9313371582438558
全不一樣了 你要賭這個 我只能說 心臟真大,2,[-1.91308594 -1.45800781  4.14453125],0.9940076680338537
如果你只看消息面 當然被牽著走啊,2,[-0.79541016 -1.40429688  3.09179688],0.9693162880645316
原物料可能是未來幾年唯一可以的投資選擇,2,[-2.2421875  -1.15234375  3.44921875],0.9867664886602536
小麥的價格就看67月，打不下來那就可以宣布QT對原物料價格沒有威脅性,2,[-2.46289062 -1.43945312  4.09765625],0.9946754971057671
我是反過來 整個週期循環都算好了 再去看走到拿個,0,[ 1.05371094 -0.34375     0.49414062],0.5498498121404181
如果連原物料都垮，就是走入經濟衰退了,0,[ 5.17578125 -2.5234375  -1.2734375 ],0.9979691940387958
階段 再去調整策略 我可是反過來評價好嗎,2,[-2.6171875  -1.42578125  4.2890625 ],0.9957202232188233
那應該做多小麥期貨阿,1,[-2.99804688  2.7109375  -1.76953125],0.9855672151802023
你如果連產期價格都打不下來那之後更不可能打下來,2,[-1.65917969 -1.83203125  4.16015625],0.994561964182238
至於週期要怎麼走 就是要考驗你對總經週期循環的理,2,[-2.41601562 -1.54785156  4.51171875],0.9966953336991637
到時候大概連老巴這種股神都很難選到上漲標的,1,[-1.41308594  0.66601562 -0.34521484],0.6716757559039719
解 這不會有公式 因為每次的副本未必會一樣只會抄作業的人 就可能很慘,2,[-1.66699219 -1.76367188  4.4765625 ],0.9959200385632059
根本是滯漲 還想通縮 做夢比較快,0,[ 1.89648438  0.12445068 -0.5703125 ],0.7969123374219025
若暫時找不到有複利效果好股價位 持有現金沒啥問題,1,[-3.43945312  2.04492188 -0.40429688],0.9170003216104615
順帶一提 麥當勞在2007~2010大環境衰退的時候 表現,0,[ 2.4140625  -1.86230469  0.55322266],0.855113804575471
然後依拜登讓原物料供應緊縮的程度真的太大,2,[-0.15161133 -1.89550781  2.79492188],0.9418819188094008
可好的 不景氣 人窮更會去麥當勞至於這次是否會這麼好 CC 待續,2,[-0.99804688 -1.3359375   2.515625  ],0.951444141617201
Fed真的很可能要打到需求衰退才能降通膨,2,[ 0.9453125  -0.76269531  1.50585938],0.5972437051121303
美國窮人都會吃麥當勞,2,[-2.05664062 -1.81738281  4.3984375 ],0.9964426067617482
麥當勞跟可樂就是信仰，我賠錢都會吃累積資本信仰,2,[-2.296875   -1.53125     4.48046875],0.9964236650976969
低價餐飲本來就像必需品XD,2,[-1.70117188 -1.56542969  3.19921875],0.9842814582792525
如果我手中有麥當勞 跟可樂的股票 我不會賣阿這是 最硬 最後的防線吧,2,[-2.20898438 -0.39331055  1.57324219],0.8600594200526577
麥當勞股價根本沒啥大變動XD,2,[ 0.49316406 -1.61816406  1.47753906],0.7047634096626709
比起蘋果 亞馬遜  我覺得麥當勞 跟 可口可樂才是美國的第一代表物,2,[-2.36132812 -1.65722656  4.5859375 ],0.9971034585082247
同意，如果連麥當勞可樂都減低消費就確定經濟衰退,0,[ 4.5        -2.3515625  -0.47045898],0.9920656931546133
真的,2,[-1.37597656 -1.47558594  3.33984375],0.9832297787825036
因此在Fed轉向之前，真的給不出好理由做多因為以打通膨為目標，還是滿可能打到衰退的,0,[ 2.53710938 -0.53466797 -0.52050781],0.9146300125425353
但是我沒感覺會走到那一步，所以還是在找東西買,1,[-1.328125    0.65966797 -0.15100098],0.6322878966301095
總之轉多頭的2個希望，Fed轉向或拜登解決原物料供應,2,[-1.78027344  0.059021    1.31640625],0.7521083239600529
真的走到那一步就又開始QE救市了,0,[ 5.1640625  -2.44140625 -1.375     ],0.998060204717428
但我想應該沒人會期待拜登吧理論上衰退前可以期待Fed轉向但考慮拜登左膠團隊會不會影響Fed決策,2,[-1.10449219 -1.86816406  3.54296875],0.9861422480584541
衰退前各種指數會顯示即將G爆狀態,0,[ 1.56738281 -0.04336548 -0.31591797],0.739740520898533
消費者信心指數已經顯示低於2008及2020如果這數據準的話經濟衰退也不遠了,0,[ 1.82324219 -1.00585938  0.75146484],0.7135388879517032
這篇翻譯：塊～陶～鴨～,0,[ 5.078125   -2.58203125 -1.04589844],0.9973461992398576
我目前持股是準備出試驗結果的醫藥股，跟大盤沒關係所以這個階段持有多單是沒辦法只能這麼等,2,[-2.13476562 -0.53125     1.87304688],0.9021182800094062
會分兩極化，終端市場和偏服務的會慘，製造業多的是能選擇需求轉變方向的公司,0,[ 1.93261719 -2.00195312  1.01855469],0.7040040438972475
是衰退阿..但多了戰爭跟中國部分要考量...通膨罩在那..要怎麼寬鬆...,2,[ 0.23083496 -1.55078125  2.15625   ],0.8544339177340934
哪個平行宇宙來的快要不存在的通脹,2,[-1.49804688 -1.35644531  2.953125  ],0.9755105754819333
木頭姐是看未來，通膨完就通縮啊,0,[ 3.0234375  -1.55957031  0.04602051],0.9423753498001752
通縮完就通膨阿,0,[ 2.20703125 -0.66162109  0.01467896],0.8558498986127774
我就是擔心Fed該轉QE的時候，受拜登左膠政府影響失智左膠團隊，什麼問題都沒辦法解決，只能靠鬥爭,2,[-1.86621094 -1.7578125   4.37890625],0.9959148476177331
兩個都存在，倒不如說通膨觸發通縮,2,[-0.07965088 -1.69238281  2.61914062],0.9253262807074354
股市崩跌是縮表預期造成的 不是升息,0,[ 1.85546875 -1.01953125  0.68798828],0.7312261100565938
庫存過多？GG晶片沒人買還是得跌 台股逃不掉啦！,0,[ 2.83398438 -0.54980469 -0.91503906],0.9456627708495687
一直擴產…需求真的無限嗎XD?,2,[-1.58203125 -0.02229309  1.11523438],0.720460943033658
通膨都還沒真的明顯下修就在講通縮 太早,0,[ 2.19335938 -0.72998047  0.18566895],0.8417137537419032
笑死，一群韭菜操心美國,2,[-1.30957031 -1.75488281  3.34179688],0.9845760629634903
停滯性通膨,0,[ 2.10742188 -0.91210938  0.33081055],0.8209946894945432
光有波動和粒子 誰說我就不能通膨又通縮 C.C.,2,[-1.60839844 -1.64160156  3.6640625 ],0.9900065088322358
停滯性通膨,0,[ 2.10742188 -0.91210938  0.33081055],0.8209946894945432
台廠科技業ㄧ廠都逃不掉GG35見,0,[ 2.2734375  -0.91601562 -0.1307373 ],0.8837557167648652
...就問一句你買東西是變貴還是變便宜有必要騙自己嗎,2,[-2.41796875 -1.48925781  3.86328125],0.993436197418336
這前幾個月我講過了 再講一次好累 算了,2,[-0.92382812 -1.625       2.98242188],0.97078584784891
傻了嗎 一堆都還在缺料..... 除非老闆騙人,2,[-2.1953125  -0.97802734  3.03710938],0.977153120994363
FED就是看數據說話，CPI/PCE九擺在那裡。木頭這觀點就是要聯準會繼續說：這8%的CPI是暫時的，我一年多前的觀點都沒變喔。在沒看到數據前做錯誤的預期，這才是災難,2,[-1.39648438 -1.28417969  2.91992188],0.9724959063006389
看看油價好嗎？緩解？,2,[-2.0703125  -1.12207031  3.43554688],0.9856587506135984
聯準會是打通膨不是打庫存好嘛，數據就在那邊，統計起來沒降就是打到爆,2,[-2.24023438 -1.37402344  3.85351562],0.9924340344825902
我都看巷口雞排就知道通縮還通膨,2,[ 0.0307312  -1.64160156  2.40234375],0.9002048339914719
來了 overbooking,0,[ 5.22265625 -2.56054688 -1.37207031],0.9982189416552454
女韭菜王的言論跟廟口阿桑差不多,0,[ 3.41796875 -2.05859375  0.0736084 ],0.9620319997313878
熱錢會跑會去炒原物料 你不把熱錢打死 要怎麼壓原物料的價格？,2,[-1.921875   -1.703125    4.01953125],0.9941352564353588
物價沒漲嗎 通縮個雕,0,[ 1.43066406 -1.34765625  1.25292969],0.5265076693477533
物價漲太快導致消費力大降,2,[-1.90527344 -0.29199219  1.74316406],0.8645345009519582
這波習近平寧願自爆也要 陰美國。。。。。。。。。,2,[-2.11523438 -1.7109375   4.34375   ],0.9961020324535642
薩諾斯把地球人口少一半一海票公司職位斷鍊哪可能解,2,[-1.21191406 -1.82714844  4.05859375],0.9921424477751463
空下去就對惹,0,[ 5.15234375 -2.47070312 -1.26953125],0.997889807477304
通膨→停滯性通膨→QT→通縮,0,[ 3.98828125 -1.9765625  -0.48266602],0.9861894784065943
熱錢是只有美國印嗎？如果其他印鈔國不甘心淪為美國通膨輸出口，硬要炒原物料，美與金脫勾，其他印鈔國不就解套？不能單看美國當爸爸，除非美國再次用武力霸凌天下,2,[-1.40039062 -1.08691406  2.28710938],0.9440320579094694
女股神：fed手下留情,2,[-0.64794922 -1.36425781  2.82226562],0.9557402614365196
QT後物價會調回來嗎?不會阿,2,[-2.17578125 -0.89648438  2.4921875 ],0.9586396805293038
油價勒？,2,[-2.35351562 -1.54785156  3.83203125],0.9933768217790566
台灣的油電天然氣凍漲這麼久，你才有物價可受控制的錯覺,2,[-1.43847656 -1.63378906  3.37304688],0.9853891422163283
二手車市場崩跌？認真？,0,[ 3.9921875  -2.10742188 -0.3137207 ],0.9845113004352122
二手車市場說的是這篇吧 沒崩啦，只是沒法創新高,0,[ 0.89941406  0.56884766 -1.296875  ],0.5465281996029959
不就停滯性通膨    以前早就出現過了最早七八○年代出現這現象時 大家還沒經驗才會有這種通縮或通膨的爭論  後來就知是滯脹雷根時期的FED就是認清滯脹本質處理得好才劊造了之後美國經濟榮景 所以FED很有經驗這點就不必你操心了,2,[-1.26074219 -1.20117188  2.73046875],0.9633087295857503
日本進口變很貴沒辦法,2,[-2.52929688 -1.54785156  4.37890625],0.9963467278066211
日本政府的底線不知道到哪？？,2,[-2.02539062 -1.6484375   4.28515625],0.9955538718494833
某小島沒瘋狂印鈔票也是2% 應該是有神秘力量,2,[-2.41601562 -1.41113281  4.11328125],0.9945812855198586
底層的人會很慘,0,[ 4.6171875  -2.37304688 -0.56445312],0.9935028774324247
反正出口大賺錢就好 舶來品又沒日本本國品質好,2,[-2.64453125 -1.17871094  3.5703125 ],0.9894527532403505
日本在醞釀升息囉這次抓升太慢的下地獄,0,[ 3.1484375  -0.82714844 -1.09667969],0.9679583006773071
日圓先生：日圓可能貶至150,2,[-0.86035156 -1.29296875  2.61132812],0.9512757251596455
日本一直很想要通膨，不過不是這種輸入型通膨，是內文講的內需推動的通膨,2,[-2.359375   -1.52246094  4.28515625],0.9957127604864016
日本要放鞭炮慶祝一堆人搞不清楚,2,[-2.02734375 -1.78027344  4.328125  ],0.9960542995258351
說放鞭炮不至於，這不是經濟活絡的那種溫和通膨,2,[-1.58105469 -1.43359375  3.28710938],0.9836745647851195
日本通膨爽的是出口商，誰理你國內物價(有即視感,2,[-2.24023438 -1.69335938  4.4453125 ],0.9966049465143353
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
沒錯啊 日本想要的內需＋＋的通膨 不是這種外面來的,2,[-2.4140625  -1.52539062  4.41015625],0.9962829664160954
日本人真笨，炒房就有通膨了，誰叫日本人不炒房,2,[-2.43554688 -1.59960938  4.4453125 ],0.9966143745581006
房地產火車頭，日本都不學 難怪通縮,2,[-1.04785156 -1.51074219  3.3125    ],0.9796098409314229
日幣炒不起來啦 他們以前炒到頂天過日本……他們那時候爆炸一堆人跳樓直接掰了,0,[ 3.74804688 -1.71777344 -0.48925781],0.9816670268358995
這種輸入性通膨是在爽三小?= =,2,[-0.24328613 -1.59082031  2.80078125],0.9433769971838409
日本以前房產市值可以買下美國 中國現在能買下全球,2,[-1.83691406 -1.69628906  4.25390625],0.9951547082101276
日本是曾經『東京』的房價就可以買下全美國那時候真的很誇張的年代…億來億去的電視劇都有演,2,[-2.10546875 -1.66113281  4.3515625 ],0.995999140522954
有去找過相關資料，日本當時是螺旋上升借錢法XD,2,[-2.37890625 -1.35839844  3.9296875 ],0.9931748908356012
日本要的是民間購買力爆買的那種通膨讓民間把錢拿出來不要再存起來了銀行存款太高不消費政府回收不了,2,[-1.83984375 -1.57910156  4.0859375 ],0.9939026719146514
東京現在的房價已經超過泡沫時代了,2,[-0.44628906 -1.66308594  2.828125  ],0.9532469558342006
所以他們後來有消費稅…現在演到哪了? 10%?,2,[-2.01757812 -1.61230469  4.18359375],0.9949584938311529
過了30年才第一次超過 不過這兩個月又有點冷下來10%,0,[ 1.89941406 -1.01171875  0.69189453],0.7389061076973413
東京房價是緩漲阿本來就有統計每年都有漲 只是沒東亞國家那麼誇張,2,[-2.92578125 -0.42382812  2.49804688],0.9449626466370133
