text,label,raw_outputs,probability
w大你...XD好像有看到25000???,2,[-1.96484375 -1.34472656  3.18164062],0.9836326085363031
小那=.=,2,[-1.47070312 -1.49023438  3.23828125],0.9824596466123855
要翻黑了嗎 ...  不忍,0,[ 5.19140625 -2.50585938 -1.26464844],0.9979790439446913
幫你回 不忍QQ,2,[-0.46386719 -1.00878906  2.296875  ],0.9091573099868914
崩盤嚕 來睡覺,0,[ 4.9296875  -2.14648438 -1.36816406],0.9973219353479247
多軍都爽半天而已,1,[-0.42358398  1.01855469 -1.46484375],0.7576442314388121
明天不用吃土了  嗚嗚嗚,0,[ 2.38867188 -0.60644531 -0.11065674],0.8832588855254019
有人想送錢給空軍花 也沒辦法,1,[-0.96240234  1.22851562 -1.38378906],0.8437541723667767
起床就知道誰沒穿褲子了  大家晚安,2,[-1.69335938 -1.40429688  3.13867188],0.9817279980228605
我的nasda反今天還跌周五收-2%傻眼...今天應該也跌,0,[ 4.9296875  -2.1640625  -1.27441406],0.9971567055502347
好棒啊......,2,[-2.60546875 -1.16503906  3.59179688],0.9894840192323061
傻多真的該檢討為什麼九點多還不跑 硬要留倉賠錢的理由,0,[ 2.24804688 -0.44897461 -0.15039062],0.8633596921993185
明天把價差還給我XD,0,[ 1.82128906 -0.56054688  0.42797852],0.7459163454687071
是什麼? 跟趨勢空做對賺錢會比較快樂嗎?,2,[-1.65136719  0.09161377  1.09960938],0.699880566323787
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
幫巴西QQ,2,[-2.27929688 -1.61328125  3.82226562],0.9934450344843462
vix-8%變漲了! 又恐荒了...,1,[ 0.65722656  1.20800781 -1.71972656],0.6134903846064883
薦意傻空等第四節再來嗆 這吃筍吃有點多 先保留,1,[-0.37524414  1.00097656 -1.24511719],0.7361911408468106
快笑死了,2,[-2.36328125 -1.47851562  4.375     ],0.9959618985087253
陸股，韓股都大跌，台股經濟比他們好?明天加倍跌吧！,0,[ 5.1640625  -2.42382812 -1.24414062],0.9978501005349287
只有多軍才能笑到最後 睡醒數錢,1,[-1.71679688  1.66015625 -1.33398438],0.9223126830947508
還有傻多在期待早盤拉回來的話真的退出市場算了,0,[ 4.578125   -1.83984375 -1.25585938],0.9954623226992046
感覺還是會收個小紅  哀哀,1,[-2.41992188  1.5        -0.51464844],0.8671448074022868
演哪齣,2,[-2.4375     -1.72851562  4.3203125 ],0.9964899692042317
痾......花生什麼事了,0,[ 1.7265625  -0.58447266  0.08312988],0.7737100275030184
小ND衝到-1.5% 來個-3%招待好不好@@?,1,[-2.1796875   1.5078125  -0.43383789],0.855796941958406
今天這拉高跳水大概收最低崩慘慘,0,[ 5.26953125 -2.4765625  -1.49707031],0.9984184751092415
今夜是傻空守夜 還蠻爽的,1,[ 0.68017578  1.49511719 -1.80957031],0.675960699916354
到底是夕軍還是穴軍要站夜哨?,2,[-1.9765625  -1.28613281  3.625     ],0.9890646717935456
停損很痛 不停損更痛 傻多別跟荷包開玩笑 做錯可以挽回,0,[ 2.19140625 -0.11962891 -0.9453125 ],0.8752094762879085
多空雙巴 明天一起公園聯誼,0,[ 5.1171875  -2.40039062 -1.5234375 ],0.9981537571759261
笑死人，這波跌下來有沒有賺到錢自己心裡有數啦，氣死你科科,2,[-1.03808594 -0.93603516  1.49316406],0.8564086449600019
美股沒漲個200點，台股都無視，崩崩,0,[ 4.9765625  -2.13085938 -1.40722656],0.9974985569590537
雖然不知道你在幹嘛 但還是祝福你做多有賺錢別嗆到忘記平倉變成賠錢,1,[-1.67285156  1.3984375  -1.30273438],0.8980787039080517
不至於會崩吧,1,[ 0.94726562  1.74023438 -2.64648438],0.6826213816794607
GDP開3%結果市場還是完全沒信心 歐股大漲還是拉不起來,0,[ 1.76367188  0.55322266 -1.18945312],0.7406092121817054
多多空空,0,[ 4.95703125 -2.17382812 -1.40234375],0.9974759076950057
多空雙殺 他們難過,0,[ 2.93359375 -0.73095703 -0.88867188],0.9546595404113888
這周FB跟蘋果財報如果預期再下修那真的還有的跌,0,[ 5.125      -2.33398438 -1.36523438],0.9979099432273789
高點拉回300,1,[-2.48828125  3.65429688 -2.90820312],0.9964509153371273
下面有撐 跌幅有限 準備起飛,1,[-2.13085938  3.60742188 -2.98632812],0.9954317691316719
看融卷暴增就知道，台股明天狂軋一波上去再說,1,[-2.375       2.8125     -2.49414062],0.9895655158507314
空軍吃飽該上工了,1,[-0.18554688  1.70996094 -2.15039062],0.8537503350479385
小納吃壞肚子喔 反著走,0,[ 2.7890625  -1.5859375   0.03485107],0.9291544432747967
所以傻多剛在high什麼,1,[-1.6328125   2.27734375 -2.578125  ],0.9729301139360097
先猜收24850upup,1,[-1.578125    0.63183594 -0.43286133],0.6875039179774498
第一節傻多領先，第二節傻空追回，下半場?,1,[ 0.029953    1.49902344 -1.76660156],0.7884492905590943
猜24850 +1,2,[-2.24804688 -1.21679688  3.06835938],0.9816607722338778
連券 卷都不分的人 還想要嘎空君= = 洗洗睡吧 孩子,0,[ 1.76171875e+00 -1.43814087e-03 -6.73828125e-01],0.7942480880787873
卷是打寶掉的，券是打別人掉的,2,[-1.47167969 -1.68359375  3.76367188],0.9904588891411255
字打對很難嗎？,2,[-2.82617188 -1.40722656  4.3984375 ],0.9962750352526927
難道今天又要打第四節?,2,[-0.91650391 -0.87744141  2.37890625],0.9297294607951443
猜錯邊應該體面...誰都不要說抱歉...,2,[-2.10351562 -1.37304688  3.9140625 ],0.9925637951595685
小賺便當錢，來去睡覺,1,[-2.24609375  1.86914062 -1.2421875 ],0.9426280081712517
哈。ㄧ堆套在山頂的多軍 現在睡正甜呢,1,[ 0.32055664  1.19335938 -1.85449219],0.6824821602925955
爽阿 空軍大聖,1,[ 1.12011719  1.40527344 -1.99316406],0.5601229795221953
還有最後第四節，走著瞧，哼,2,[-0.47314453 -1.39648438  2.328125  ],0.9217818059288587
好了好了 歐股收盤了 可以認真了吧,1,[-1.89941406  1.06835938 -0.51171875],0.7953066254203517
夕軍早點睡 明早盤搶著人踩人認賠多單,0,[ 1.40234375  0.78076172 -1.25292969],0.622132867832722
美國隊長果然沒讓人家失望,2,[-2.44140625 -1.28613281  3.5390625 ],0.9895575675798679
趨勢又變了,2,[-2.453125   -0.66210938  3.078125  ],0.9730375468961077
vix狂拉 很難轉向吧,1,[-1.40136719  2.0546875  -2.40234375],0.9586342171986068
本週三以後是下跌第21天 跌破24900的話 小道大概已跌2100點 21-->2100 注意失望性賣壓 最多我猜可能31-34,0,[ 4.4140625  -1.63867188 -1.296875  ],0.9943708745298376
娜娜 一下紅一下綠,2,[-0.85839844  0.16186523  1.09375   ],0.6511351392313529
天 跌5500-6000點... 台股可賭11月結算的8500put趁接下來2天因結算撐盤價格收縮 建立20-10點的倉位,1,[ 0.16052246  1.27246094 -1.65136719],0.7232496944368667
指數全紅傻空還在作夢?,1,[-2.13867188  2.85546875 -2.43359375],0.9883141417891768
U姐 美股跌6000點 感覺睡醒道瓊又變漲250了,1,[-0.88427734  2.37109375 -2.94726562],0.9583434057128305
有機會可以中大獎~ XDDDD (加權指數注意9800沒站上=死下檔注意83000-8000 台灣總統還沒廢到他自己的低點守不住~ 11月下半月恐慌殺盤完 擔心不穩 可以等反彈後明年1月-2月的時間窗口等第2次回測穩住建立現貨部位循環的奧義就是 如果一個泡沫循環是365天 當364天還吹得大大的沒破 它不是不會破 是會在接下來1天內崩死目前不管是台股美股中國房市 都是屬於這種邏輯的階段短期循環=3-4年 中期循環=7-8年 長期循環=10-13年有興趣就自己算看看之前明顯的大型低點都是多久以前的很容易就可以算出循環時間多久以後會到了~ 就這樣,0,[ 1.30078125  0.62109375 -0.64013672],0.6059330187892652
9800大壓 如果反彈波有上去應該最多到9720,1,[-0.59619141  1.79394531 -2.26367188],0.901788613049616
看了一下  科技 傳產兩樣情   好分化  跟現在的美國一樣XD,2,[-2.33789062 -1.68261719  4.48828125],0.9968356829799063
跳水,0,[ 5.33203125 -2.59765625 -1.59765625],0.9986635829952799
黑囉,0,[ 5.28515625 -2.50585938 -1.47363281],0.998428407235342
要跌真的都幾分鐘而已,0,[ 2.50585938 -0.23596191 -0.88574219],0.9106575826979866
空軍大聖,0,[ 1.91503906  0.68457031 -2.02929688],0.7624742684901462
噁心的是期指還是紅的這種跳水速度，小道跌250應該不難,0,[ 2.08398438 -0.15026855 -0.33569336],0.8361047636484937
多軍 斷頭秀,0,[ 4.015625   -1.57324219 -1.17382812],0.990771639678059
摩台快黑了,0,[ 5.265625   -2.53515625 -1.50292969],0.9984436563550352
真的不行，彈都彈不了，比想像中還弱,0,[ 4.47265625 -1.93457031 -1.11035156],0.9946182909011876
蘋果翻黑，財報可能不如預期,0,[ 5.11328125 -2.46875    -1.2109375 ],0.9977033953462886
台指翻黑倒數,0,[ 5.15625    -2.41015625 -1.33691406],0.9979728169488543
這個跳水姿勢不知道可以拿幾分,2,[ 0.18835449 -1.68457031  2.6015625 ],0.906383578014504
不跌個500點我不睡覺,1,[-0.28808594  1.14746094 -1.36425781],0.7580846737737021
美股正常能量釋放 不ey,2,[-1.32910156 -0.89453125  2.32226562],0.9380521056858965
先看對稱跌幅，抓個9380好了,2,[-0.26611328  0.16577148  0.24267578],0.3956945817480888
怎麼好像這幾天都這樣演,2,[-2.296875   -1.33398438  4.15234375],0.9943078002303245
開高就是空，開低就是等尾盤拉高再空,0,[ 1.05761719  0.70507812 -0.94091797],0.5439409696504378
隊長GDP 3%就跌到根本煞不住車,0,[ 2.9921875  -0.55517578 -1.2734375 ],0.9589165937710763
如果能止跌，真的就是逃命用的,0,[ 1.79394531  0.03128052 -0.77246094],0.8010265316999258
挖靠 開始做玉米濃湯了，怎看到傻多連逃命都沒機會 笑死,0,[ 1.61425781 -0.81884766  0.578125  ],0.6931985813073653
-.-唉 折折只能繼續拿康友出來講了,2,[-1.85253906 -1.66015625  4.05078125],0.9939963293061356
小道-350了 這次速度還真快 要-777?,1,[-0.91308594  1.28320312 -1.58007812],0.85594727418835
美股都打第四節給不給人睡阿,0,[ 1.89746094 -0.20837402 -0.36035156],0.8154458613032103
睡到一半 做惡夢 原來..,2,[-1.24316406 -1.39355469  3.54492188],0.9847425084434549
撞破九千三 大家都喜歡......^^,2,[-2.54882812  0.62841797  1.02441406],0.5878638886901502
今天摩台結算嗎？,2,[-2.43359375 -1.62792969  4.234375  ],0.9959012113835182
有夠賊的盤 一直讓你套,0,[ 5.2734375  -2.43554688 -1.53027344],0.9984439982224348
惡意放空華爾街的 夠了喔,0,[ 2.42578125 -0.01713562 -1.06445312],0.8949341016263801
摩台結算會如何影響台股呢？各位有什麼看法呢？,2,[-2.5234375 -1.578125   4.3359375],0.9962632549489734
大跳水囉,0,[ 5.33203125 -2.57617188 -1.57617188],0.9986345998875215
掛再跌百點平倉(931x)，不知道睡醒會不會成交  XD,0,[ 2.26171875  0.10198975 -0.85595703],0.8623542139812749
9400出現boss了 會直接被擊穿嗎@@,0,[0.9296875  0.30566406 0.01165771],0.5167719944333773
要破底啦,1,[-0.98046875  2.38867188 -2.85351562],0.9618086198586625
急殺盤的應該不會管整數價位，破了再攻30點起跳,0,[ 1.43066406  0.62988281 -1.06347656],0.6529352468098405
咀咒今天台指要跌１５０以上嗎？,0,[ 3.26171875 -0.71826172 -1.13085938],0.9698805495692346
小道-444達陣,1,[-1.52539062  1.5546875  -1.62304688],0.9194255484316384
美股是三小 睡前大漲 睡醒變大跌 大起大落 有夠扯,0,[ 3.38085938 -1.23828125 -0.70849609],0.9740785113845677
來個-777阿 空君們一起7起來,1,[-2.25195312  3.1171875  -2.43945312],0.9915521145080691
小道跌是很好啦，但是反彈找空點加倉不是更好嗎？,1,[ 0.62939453  0.74560547 -0.84912109],0.4777256983659025
屋漏偏逢連夜雨，台股沒救了,0,[ 5.0625     -2.42382812 -1.24511719],0.9976225970787972
2分鐘瞬間拉100點  剛剛才追空的幫拍拍,1,[-1.26074219  1.66308594 -1.87011719],0.9234132024751165
美股跌勢趨勢已成，可惜等不到反彈大點再空,0,[ 2.17578125  0.44360352 -1.40917969],0.8301259323156279
Y大+1  看跌這麼多也不敢真的追空下去,1,[-0.60058594  1.44628906 -1.92480469],0.8594832001991722
有時操作股票跟品管很像，區間內管制，區間外控管,2,[-2.59570312 -1.61230469  4.3671875 ],0.9965355761166489
開個V吧,2,[-1.84570312 -0.93505859  2.01757812],0.9317920173202134
現在就看小道23978有沒有反彈波，反彈高點再加空,0,[ 2.66015625 -0.23083496 -1.03417969],0.925595872528306
閃崩美股日常 下週就要投票啦 人心浮動,0,[ 3.21289062 -0.85498047 -1.17773438],0.97133893084058
....，快爆了,1,[-1.57226562  1.18652344 -1.36035156],0.8758910472303196
隊長之前不知道什麼是跌的時候 傻多各種大聲連跌3天 說只是修正 現在整年漲幅都快跌完了還見不到底,0,[ 4.20703125 -1.44824219 -1.36523438],0.992752043135664
這月K...恩,2,[-0.03738403 -0.66552734  1.45214844],0.7430585433171643
基本上多軍賺慢財，空軍賺快財。各有各賺錢法能賺最重要,1,[-1.33691406  0.80859375  0.02484131],0.635446059460698
可以睡了啦～睡前還想說空單明天回補～看來先不要動好了,1,[ 0.71142578  0.78662109 -1.16113281],0.4830553142516773
-400,2,[-1.46289062 -0.63671875  1.98144531],0.9050899155592668
凡重挫隔日必有反彈，希望今天跌重點反彈出加倉點,1,[-0.86376953  2.46484375 -2.85742188],0.960869127868225
本來要睡了，看跌成這樣是不是該把停利再降低...,0,[ 2.421875    0.14416504 -1.0703125 ],0.8826491989622435
震幅800點好恐怖,0,[ 2.19921875 -0.6171875   0.02124023],0.8524489247960274
美股真的問題大了，ETF贖回潮要開始。,0,[ 2.734375   -0.78955078 -0.453125  ],0.9339174999669295
明天P要胖成3~5倍,2,[ 0.4699707  -0.77392578  1.3125    ],0.6431902273222696
看來台股10月K要來個超級大黑棒沒下引線,1,[-1.80761719  2.41210938 -2.72460938],0.9798353740176946
剛才轉成P 哀! 凹姐神話...,2,[ 1.08691406 -1.82421875  1.51269531],0.5921344262334255
一直破底  殺爆啦,0,[ 5.29296875 -2.48046875 -1.58984375],0.99855606710408
有夠邪門，大摩才說有反彈波在等，居然線型直下,0,[ 4.6171875  -2.12890625 -0.92333984],0.994925958134024
-555達陣,1,[-1.80566406  1.87695312 -1.77636719],0.9514186412559151
超扯 明天又要畢業文洗版了,2,[ 0.41479492 -1.5859375   1.59179688],0.740805856790213
傻多第一節喊2萬5 第四節都要摸2萬4啦,1,[-1.97363281  1.7109375  -1.43847656],0.9363425601508457
連特斯拉都翻黑…,0,[ 5.2109375  -2.51953125 -1.31738281],0.9981029090356925
傻多別想不開，這次一個都別想逃，記得找張老師談心 笑死,0,[ 1.85449219 -0.47705078 -0.14672852],0.8114802260426593
Nvda -10%,2,[-0.62011719 -1.90234375  3.0703125 ],0.9690992960093368
今年這10月真猛  從10月初高點到今晚  殺1700點了,0,[ 4.65234375 -1.89941406 -1.34375   ],0.996099218017419
各位觀眾 -500,2,[-1.88867188 -1.3671875   3.46484375],0.9874575095402225
這三小！ 好誇張 XDD,0,[ 2.18554688 -1.89160156  0.97607422],0.7602768596845944
啥 650…會不會跌太多,0,[ 1.52441406  0.41992188 -0.75634766],0.6975517261193018
美股有什麼新聞嗎 怎麼那麼扯,2,[-2.14648438 -1.71289062  3.94140625],0.9942605045429175
多多又要煩惱明天要不要認賠賣出了,0,[ 4.89453125 -2.18164062 -1.2265625 ],0.996968165520408
現在才買P等5點前出  還有搞頭嗎,1,[ 0.30786133  0.71972656 -0.34277344],0.49800690336768105
沒有傻政府在亂，就是好做，勞退基金被慘套了,2,[ 0.0612793  -2.04882812  2.81445312],0.9333143350777213
大概是ＥＴＦ贖回潮造成程式單多殺多吧！,1,[-1.07617188  1.05566406 -0.92382812],0.7956977041655895
程式單來了XDDD,2,[-2.6875    -1.6328125  3.9296875],0.9948503036729468
早上台股會跟著GG嗎...0rz,1,[-0.86816406  1.04101562 -1.36230469],0.8073506698423467
多多：睡前大漲300點今晚好睡 起床尿尿直接嚇到不敢睡,1,[-0.93457031  2.37109375 -2.78515625],0.9592895539897841
貿易戰的新聞？,2,[-2.56445312 -1.63085938  4.45703125],0.9968472788267768
瞬拉200,1,[-2.60742188  3.81445312 -2.90234375],0.9971720057643011
靠北 大奇蹟日 瘋狂打臉,2,[-1.83007812 -1.53222656  4.15625   ],0.9941369584067474
美股好恐怖 雲霄飛車,0,[ 3.3125     -1.34667969 -0.78710938],0.9746081618318441
刺激,2,[-2.67578125 -0.87792969  3.52539062],0.9859368951728388
根本不是正常的交易市場了,2,[-2.08007812 -1.63769531  4.37890625],0.9960116441936555
好險剛沒真的去追買P  好家在,1,[-1.35742188  1.64746094 -2.07226562],0.9312849922909604
貿易戰今天只有又提說川普可能再加強貿易戰關稅,2,[-1.50683594 -1.28515625  2.85546875],0.9721367390778536
動不動就是百點來百點去 誰敢睡,2,[-0.7265625   0.11956787  0.44897461],0.49309578996793807
不過也沒提要追加多少 只說下個月G20達成協議機會不大,2,[-0.765625   -1.41992188  2.61132812],0.9506575666687457
事件發生時沒人知道原因，只有事後才能確定原因,2,[-2.44140625 -1.60644531  4.66796875],0.9973059770789012
已知的不就明年1月1日2千多億(25%),2,[-2.1484375  -1.40136719  4.203125  ],0.9946039657063402
只能確定波動沒破一千點大概不是程式單原因,2,[-2.42578125 -1.54101562  4.40625   ],0.9963219376169485
總覺得10月真的是大倒莊月 太神奇了0.0,0,[ 4.1171875  -1.75488281 -0.86376953],0.9904083682092399
看來明晚跟後天早上  周選結算應該都很刺激,2,[-2.30664062 -1.17382812  3.08007812],0.9815608013944515
這就是在洗程式單啊 大戶互幹 看誰先被洗出去,2,[-0.94335938 -1.70800781  3.56445312],0.9841032743030651
美股這樣玩 有老鳥要不負責任分析台股明天走勢嗎 嚇到不敢睡了,0,[ 1.56347656 -0.57470703  0.56445312],0.6728987769459464
起來上個廁所看見造了個大峽谷,0,[ 2.2421875  -1.63671875  0.41503906],0.8463494298829661
台指夜盤真硬,1,[-2.59570312  3.76953125 -2.90820312],0.9970298833443275
盤後尻一根,1,[-1.94433594  2.41601562 -2.4296875 ],0.9797812502681831
這個月台指全日盤做多夜盤做空 根本天天爽賺,1,[-2.06054688  2.76953125 -2.6015625 ],0.987522708856843
傳G20川習會若未能舒緩貿易戰　新一輪關稅瞄準所有剩餘中國進口商品  應該是殺這個吧根據兩位消息人士的說法，這份加徵的關稅名單將適用於前幾輪關稅尚未涵蓋的進口商品，按去年進口資料顯示價值上看 2570 億美元。  兩位消息人士就讓美股崩盤了,2,[ 0.96679688 -0.14880371  1.078125  ],0.45707247989402894
這幾周美股想彈都會被放消息轉崩 說沒人背後操作誰信,0,[ 2.34960938 -1.00585938  0.0475769 ],0.8810974128219571
我記得以經驗遇到剛那種胖手指掃空單的線之後都再破底,1,[-0.29394531  0.79345703 -0.98046875],0.663677193122389
美股最後留一個小V 太神了,1,[-2.08007812  2.65625    -2.28710938],0.9843475004909849
美國發假新聞有沒有也要關....,2,[-2.60351562 -1.68359375  4.453125  ],0.9969854410657906
今天多少畢業文又要出來？,1,[-0.10272217  0.7109375  -0.92138672],0.6102369462135449
根本大v 拉了300多點，跟台股的婊度有比,1,[-3.046875    2.73632812 -1.69824219],0.9852808900925909
散戶没什麼肉了，只剩外資自己多殺多看誰跑的快等等再來看第一節叫囂的傻夕敢不敢出現,0,[ 1.828125   -0.03796387 -0.44970703],0.7953969826190709
是拉個V沒錯，但我看的卻是開高走低還有長長的上影線。,0,[ 2.5703125  -0.74121094 -0.29345703],0.9144831370876055
幹，臨睡前看到這個，睡意都沒啦XD,2,[ 0.72363281 -1.3125      1.84375   ],0.7305526711433084
拉個快三百點，但上面下來卻有五百五十點，難說是好事,2,[-2.41601562  0.68164062  0.89404297],0.5419603843675498
這川普會不會太姚 哇林爸爸勒,2,[-1.61914062 -1.8125      3.94921875],0.993085702950275
放消息的人士已透過人頭在低檔買好股票，F悲衰不查嗎？,0,[ 2.34765625 -0.76611328 -0.07666016],0.8826345250066665
這時期還在期望能會一萬的傻多還是早早離開市場吧 免得越賠越多腦袋轉不過來就別進場做多當賭博,0,[ 2.00390625  0.04629517 -1.140625  ],0.8443931679473546
還有人不相信跌到2330嗎…CC,1,[ 0.72363281  0.85546875 -1.23339844],0.4999219843969808
看圖說故事而已，隁蒹}高走低盤,0,[ 3.90234375 -2.26953125 -0.08276367],0.9797411421172102
今天再拉就沒天理了，陸韓美都重挫，台股要再拉上平盤，要花100億以上吧！,0,[ 2.50195312 -0.47973633 -0.72070312],0.9169633203982293
難說喔，禮拜一就逆勢了主要是10/11 10/25大殺兩天還腳麻的，也不會跑了吧我猜會嘎到月線再往下重殺,0,[ 4.4140625  -1.59277344 -1.41503906],0.994626447851651
等開盤看戲,2,[-1.51660156 -0.10388184  1.43554688],0.7894335967317525
美股崩崩沒關係 國家隊救援 台股先蹲後跳送分題,0,[ 4.44921875 -1.71582031 -1.32226562],0.9948103070880187
這盤大概只有盤中會拉，收盤一樣往下,0,[ 5.20703125 -2.60546875 -1.37597656],0.9982148660567532
道瓊真是有夠婊  台股今天要怎麼演呢?,0,[ 2.43945312 -1.38378906  0.33325195],0.8744650912770475
台股大漲900點。我應該還沒睡醒,1,[-2.44726562  3.2578125  -2.65625   ],0.9940059371730402
結果醒來又是跌了@@該說不意外嗎,0,[ 3.29492188 -1.21679688 -0.57861328],0.9692135754745544
摩台結算當然要殺的,0,[ 5.1796875  -2.44726562 -1.23828125],0.9978853704662004
結算都是平盤，這樣莊家才能收錢,2,[-2.234375   -1.65039062  4.01953125],0.9946576315358769
今天跟上美股 再跌300點,0,[ 4.89453125 -2.1171875  -1.34082031],0.9971479587822283
只有我覺得今天開平走高嗎,1,[-2.71484375  3.70117188 -2.7890625 ],0.9968565608718123
ㄗㄠㄚ反正不要把賺得吐回就好了,1,[-0.57128906  0.98486328 -1.62109375],0.7783442200134085
美股尾盤拉很兇 台股日盤很難說,1,[-1.63769531  2.22460938 -2.44921875],0.9705383757226301
小道蘋概挫著等,0,[ 1.73242188  0.0141449  -0.25317383],0.7594895854327784
有嗎？台積電小跌而已,0,[ 3.1484375  -0.66601562 -1.03417969],0.9640335560600558
哇 醒來真的黑了..日盤又要演爆噴了,1,[-1.4765625   2.53515625 -2.9375    ],0.9781842261374067
apple adr 跌快1.9%，盤後目前跌0.5%,0,[ 5.15625    -2.39648438 -1.31933594],0.9979389870575104
多多只看尾盤拉的兇 不看早盤漲了幾點倒跌幾點,0,[ 4.08203125 -1.49511719 -1.18652344],0.9911447277930306
又不是跌600點...,1,[-1.02050781  1.16796875 -1.12304688],0.8242317256272026
散戶圖現在在哪,0,[ 2.63671875 -1.96777344  0.54199219],0.8825263192663442
多軍又開心夜晚的,1,[-0.55664062  1.32226562 -1.80957031],0.8358445584935834
等一天成交量破3千億再來說漲吧…不然只會一路跌,0,[ 2.953125   -0.68896484 -0.89648438],0.9546670723292352
小道瓊現在也才小跌70點而已,0,[ 1.48144531  0.60742188 -0.99121094],0.6659431021975334
傻多勒？！？！？！？笑死 還在自慰,2,[ 0.76367188 -0.89257812  1.71484375],0.6849256679195234
亞美跌~~~,0,[ 5.1796875  -2.43164062 -1.42285156],0.9981516899698364
猖狂傻多還懂平倉睡覺 會怕就好,1,[-0.25805664  1.13378906 -1.46386719],0.7558214098360991
不夠 沒人跳樓表示還有的跌！ @[email protected],0,[ 2.75390625 -0.36108398 -0.94726562],0.9353893718492692
  傻多掰掰 慢走不送,0,[ 5.11328125 -2.47851562 -1.25976562],0.9977933560331462
彭博「有消息人士」放消息。然後美股就下跌。媒體也炒股滿兇的。,0,[ 5.125      -2.46679688 -1.15625   ],0.9976299963712296
