text,label,raw_outputs,probability
82000NT約三十萬出頭日幣而已，在台灣是25-30K等級,2,[-2.44921875 -1.66308594  4.3984375 ],0.9966186831091469
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
我先  尾盤怎麼了?,0,[ 1.203125    0.2331543  -0.04669189],0.6003657164481351
上沖下洗，大雷雨來啦～～～,0,[ 2.74023438 -0.75048828 -0.52392578],0.9357094032366484
早啊各位慘戶,0,[ 4.65625    -2.1640625  -0.83740234],0.9948227680424375
小心強降雨,0,[ 1.60058594 -0.31811523 -0.60351562],0.7954518442835926
崩崩再噴噴,1,[-0.8359375   2.8046875  -3.12890625],0.9719260269353482
持股猶如大雨一般 遇水則發 大家都要成為大富翁了,1,[-2.30273438  2.140625   -2.078125  ],0.9742093588250735
別崩啦,0,[ 1.74609375  1.19433594 -2.31640625],0.627690248212857
可惡,2,[-2.16992188 -1.65625     4.41796875],0.996335096052372
空軍起飛,1,[-0.41162109  1.95996094 -2.44726562],0.9045501573300795
下好離手了,0,[ 5.1875     -2.47851562 -1.41992188],0.9981845123463782
請問小弟早上在路上撿到一塊陶 是什麼意思?,2,[-2.20507812 -1.3828125   4.171875  ],0.9944612752418237
"上面484刻了個""R""字?",2,[-1.74511719 -1.4609375   3.06445312],0.9813717540310474
2338真的假的,1,[-0.97607422  0.39111328  0.29150391],0.46296005220295694
崩崩被動元件 崩崩矽晶圓 崩崩風電,0,[ 5.3203125  -2.56835938 -1.55273438],0.9985917010848173
應該是火山噴發出來的陶,1,[-2.63867188  3.5546875  -2.48046875],0.9955835171053448
山山,2,[-0.46411133 -1.71679688  2.67578125],0.9472780580106037
下雨了好開心,0,[ 4.5234375  -2.29492188 -1.046875  ],0.9951211168640534
川普又在嗆拉關稅，我看今天崩了,0,[ 2.55273438 -1.35253906  0.33056641],0.8861246913036197
救救可成救救發哥,0,[ 5.2421875  -2.55859375 -1.66503906],0.9985920412879206
搓搓一片開心~哈哈哈哈~~,2,[-1.8359375  -1.05078125  3.22070312],0.9800770363320458
三本柱皆綠RRR,0,[ 5.18359375 -2.58789062 -1.22265625],0.9979314956452313
嘉偉老師早預料6月超級大崩盤，傻多豬羊變色，笑死人,0,[ 4.515625   -2.07617188 -0.8046875 ],0.993776180345377
救救杰力 盤前太早吃了威而鋼 怕藥效撐不過九點,0,[ 4.546875   -1.94824219 -1.28320312],0.9955710571888005
看一下盤後閒聊，發現爽哥已回補？？,2,[-2.3046875   0.59375     1.00683594],0.5889052571025598
兩天前沒買到2013 我哭,0,[ 3.67578125 -1.11328125 -1.49707031],0.9862043464055433
分吸濕 大推台股,2,[-2.703125   -0.2878418   2.13476562],0.9118980513717997
噴噴日,1,[-2.5859375   3.99414062 -3.0078125 ],0.9977074244224406
2013沙拉沙拉,1,[ 0.20446777  1.03027344 -1.38085938],0.6546234830533868
3016上看100啦,1,[-2.58789062  3.91015625 -3.02539062],0.9975271605888609
前兩天跟著FJ買2013現在天天睏飽數錢 謝謝FJ,1,[-2.23828125  2.87304688 -2.45898438],0.9892544098991608
嘎好嘎滿,1,[-0.97412109  1.33300781 -1.546875  ],0.865285447146934
今天一個字     嘎,2,[-1.17089844 -0.24743652  1.99414062],0.8706984664971019
沒買到2013 +1 QQ,1,[-1.34765625  1.70410156 -1.95410156],0.9319190787028568
壓低ㄘ貨,0,[ 2.50195312  0.08105469 -1.08886719],0.8957222839107394
99 公公,0,[ 5.328125   -2.57617188 -1.66894531],0.9987179344706438
開高走低啦,0,[ 5.26171875 -2.56835938 -1.421875  ],0.9983538467516615
股版反指標經典再加一：2313華通,2,[-2.26953125 -0.93212891  2.47070312],0.9596786340317006
看來是要往下走了QQ,0,[ 5.2734375  -2.65820312 -1.38867188],0.9983650340684497
啊…空單真的要嘎飛惹,1,[-0.23217773  1.61035156 -2.06835938],0.8448288154950935
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
不求大漲，只求昨天買的別跌就好QQ,1,[-1.06738281  1.58105469 -2.109375  ],0.9126394453478959
上銀又再亂搓了? 搓到390去了,0,[ 1.38378906  0.46459961 -1.1640625 ],0.6770059968932066
992317...,0,[ 5.3515625  -2.60546875 -1.54003906],0.9986353886097836
試撮真的看不懂 感覺像是主力在打暗號？,2,[-2.01171875 -1.546875    4.01953125],0.9938118437460586
995的多單...公園好冷,0,[ 5.171875   -2.28710938 -1.65722656],0.9983446738911059
期貨紅了 昨天融資要大獲全勝了嗎？,1,[-2.64648438  3.6171875  -2.7109375 ],0.9963239442189318
公公崩...快80了,0,[ 5.203125   -2.36328125 -1.45019531],0.9981959786496186
爽崩,0,[ 5.3515625  -2.51953125 -1.51855469],0.9985820413459909
無腦傻多融資繼續進場  尖叫聲謝謝,1,[-2.61914062  3.79296875 -2.91992188],0.9971514328194455
大宇資是認真的嗎？,2,[-1.80761719 -1.34667969  3.73828125],0.9900082785980738
世界先進配3元,1,[-2.15820312  1.78515625 -1.23144531],0.936022542033473
2313噴噴,1,[-2.56835938  3.98242188 -3.015625  ],0.9976628117632852
國巨今天直接破1000？,1,[-2.62695312  3.53710938 -2.65039062],0.995858575344136
夜盤 讓你逃命用的  沒參考價值,2,[ 0.60449219 -0.26513672  1.18847656],0.5582238005199981
9959958,0,[ 5.33203125 -2.58984375 -1.5234375 ],0.9985856041551706
試撮真的是在打暗號 主力有講好暗號 每天都在打,2,[-1.91503906 -1.296875    3.6484375 ],0.9891665397734511
猜開高走低 星期二真正噴出,1,[-0.89013672  2.72265625 -3.078125  ],0.9708722898425242
美元指數 噴噴,1,[-2.60351562  3.96875    -3.00976562],0.9976751075133504
2313噴翻天了，2367還在吃屎,1,[-2.11914062  3.69921875 -3.1015625 ],0.9959312392281254
傻多今晚好好吃肉粽順便游泳，省了住公園錢，被套笑死人,0,[ 3.59375    -1.38378906 -0.87744141],0.9820050659130984
如果 你破解了暗號 可以狠狠大賺一筆,2,[-2.67382812 -0.58837891  2.82421875],0.9642734346475805
2313今天又想來一根???,1,[-2.59960938  3.21484375 -2.52539062],0.9938400534098006
分吸濕 又再強調 這是多頭走勢 多方控盤 嘖嘖,1,[-3.23046875  2.55859375 -1.35058594],0.9774045591703298
錸德！,2,[-0.63085938 -0.66455078  1.23046875],0.7658249606182871
台股今天應該繼續跌吧 為什麼南韓弱成這樣？,0,[ 3.21484375 -1.12304688 -0.48120117],0.9634973631022434
2349 快亮一下紅燈,1,[-2.62109375  2.9140625  -2.1953125 ],0.9901132746456168
國巨到底是在搓殺小的,0,[ 3.56640625 -1.28710938 -0.88476562],0.9809058886307251
快點崩一崩進場撿便宜,0,[ 1.6015625   0.98632812 -1.703125  ],0.6340249972892178
錸德快跌,0,[ 5.2734375  -2.49609375 -1.47851562],0.9984115210757988
99公公,0,[ 5.328125   -2.57617188 -1.66894531],0.9987179344706438
3037 搓起來 漲高高 賺爽爽,1,[-2.62304688  3.84765625 -2.90234375],0.9972883565658276
傻多每天都可以撿便宜阿，笑死，嘉偉老師苦口婆心勸傻多,1,[-2.17382812  1.46777344 -0.79638672],0.8848558300471151
2013又撮漲停,1,[-2.55273438  3.76953125 -2.9453125 ],0.9970003791774116
跟我大普哥哥一起賺就對了,1,[-3.1484375   3.19921875 -1.89453125],0.9921758831162052
試搓反著看還沒輸過，別不信邪,2,[-0.25683594 -0.49633789  1.16503906],0.6987443543814658
沒買到 現在這樣連環漲 根本買不下手,1,[-2.3203125   3.13671875 -2.6484375 ],0.9927144365268777
郭董……救我!,0,[ 5.203125   -2.50976562 -1.41601562],0.9982215636961669
今天不知道該不該進場做多 ,1,[-1.6328125   2.26367188 -2.4609375 ],0.9716403640889062
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
未看先猜哲哲選什麼股,2,[-2.02929688 -1.40234375  3.26367188],0.9857689452560221
每次試搓漲停我放空都輸,1,[ 0.01870728  1.05175781 -1.39648438],0.6933058028765137
拉回就是買點,1,[-2.63476562  3.63671875 -2.79296875],0.9965098471359215
端午佳節    大崩死,0,[ 5.34375    -2.59375    -1.55078125],0.9986314654915911
錸德今天亮燈我就____,2,[ 0.08459473 -0.09454346  0.80615234],0.5284625883304933
2313 14張 多起來,1,[-2.64453125  3.88671875 -2.90625   ],0.9974278159848835
995rrrr 今天這盤感覺很妖,0,[ 5.171875   -2.35742188 -1.65722656],0.9983836713269947
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
請大家吃肉粽,0,[ 2.2109375  -1.20800781  0.08099365],0.8683639140176075
大雨資怎了  兩天綠燈 下大雨嗎,0,[ 3.1640625  -1.51269531 -0.08953857],0.9542494845197385
國巨在搓什麼鬼,1,[0.2421875  0.5546875  0.31835938],0.3966464024854966
3037 該不會 漲真的,1,[-0.41577148  1.19335938 -1.25      ],0.7770430665041375
屈原變盤,2,[-1.89355469 -1.51367188  3.625     ],0.9902194868115777
威盛吃了什麼？,2,[-1.44921875 -0.70751953  2.16210938],0.9227340235453283
一秒紅一秒綠的，國巨在搓啥,1,[-1.69238281  0.69580078  0.11108398],0.6064060994548425
上銀  會否跌破s大呢~~~往下破370,0,[ 5.2421875  -2.5546875  -1.34472656],0.9982138917729669
2013 顆顆 今天要倒垃圾了嗎,0,[ 5.1328125  -2.49804688 -1.27148438],0.9978648916827215
希望錸德今天漲停,1,[-2.57226562  3.84960938 -2.95898438],0.9972775817753394
上銀下看360,0,[ 5.0625     -2.45117188 -1.09472656],0.9973433826832169
拜託2349再勞賽 我還沒吃夠啊,1,[-1.40917969  1.80859375 -2.11132812],0.9434970161965736
崩崩你個爽歪歪,0,[ 5.31640625 -2.5        -1.51855469],0.9985236060282419
一張不賣奇蹟自來。散戶跟著我念10遍,1,[-3.26367188  1.74121094  0.23718262],0.8137105306809334
錸德19塊買在高點 漲漲跌跌已看開,1,[-1.18261719  1.70117188 -2.1015625 ],0.9274440552392269
一定崩     快逃,0,[ 5.3515625  -2.58007812 -1.56445312],0.9986508523592045
大雨資 暫緩開盤是三小?,0,[ 3.41210938 -1.42871094 -0.42382812],0.9713626108151735
又崩了QQ,0,[ 5.36328125 -2.58789062 -1.52148438],0.998626384331753
6269往上爬不回頭,1,[-1.95410156  3.08984375 -2.91015625],0.9911519765404612
錸德上看50  幫低調,1,[-2.52539062  3.78125    -2.94140625],0.9969816494574881
2313搓的不太妙,0,[ 2.34179688  0.07562256 -1.67773438],0.8915281616026047
預估開高走低，傻多繼續融資接單，空軍大獲全勝慶端午，散戶互咬，外豬繼續超賣。江中屍橫遍野,0,[ 5.13671875 -2.34765625 -1.42089844],0.9980228591252657
今天最後買點 下周噴噴噴,1,[-2.578125    3.921875   -3.02734375],0.9975432270253818
99上銀,0,[ 5.328125   -2.5703125  -1.64941406],0.998697779269331
開盤都跟著美股走，不知收盤是不是空軍日。,0,[ 3.38671875 -1.09765625 -0.86767578],0.9751477505021697
3037 挖到礦坑？,1,[-0.68945312  0.30419922 -0.03359985],0.47994763343822383
台郡是三小  低檔彈了20元上來 又要100了,1,[-2.36132812  3.19726562 -2.734375  ],0.9935337677469038
3037怎麼了,0,[ 1.16699219  0.01914978 -0.4621582 ],0.6607565130393356
喜歡聽大家喊崩的氣氛，更增我信心,1,[ 0.02552795  1.51660156 -2.0234375 ],0.7973572282472315
3037起飛了 等好久,1,[-2.59960938  3.828125   -2.81445312],0.9970887301494739
3028 真鬼,0,[ 4.48046875 -2.0234375  -1.03125   ],0.9944937497113375
3037套半年了,0,[ 5.29296875 -2.48828125 -1.47753906],0.998437842184202
咦 昨天砍在阿呆谷~~~?,0,[ 2.25976562 -0.94726562  0.37768555],0.8383989142257776
台郡低於90淨值比只有1.5倍 歷史低點,2,[-1.32128906 -1.69042969  3.75      ],0.9894994849231071
台郡要怒尻一波？,1,[-1.25195312  0.53417969  0.36425781],0.4971815235592816
更何況被殺到7字頭 超有問題,0,[ 3.55078125 -1.74414062 -0.34204102],0.9752246788776833
2323又起飛了?,1,[-2.60742188  3.94140625 -2.96484375],0.9975726076612575
3028到底在噴什麼???,1,[-2.5390625   3.8046875  -2.99414062],0.9971354496105865
華晶科最後最後上車機會,1,[-2.56445312  3.87109375 -3.01367188],0.9973800944509745
上銀要開車了? 昨天權證最高到0.8  希望今天能上到0.9,1,[-2.59375     3.77539062 -2.93359375],0.9970750467450495
2013笑死,2,[-2.19140625 -1.51269531  4.3046875 ],0.9955353172039579
山頂上的風好涼阿,0,[ 4.5078125  -2.234375   -0.78564453],0.9938338337356503
買在0.67  吃個便當 大概兩萬,2,[-2.71484375  0.60742188  1.12402344],0.618023140887806
6432被搓壞了 阿哈哈哈哈,0,[ 3.41796875 -1.42285156 -0.58203125],0.9744535224585449
3037 三小,0,[ 5.12890625 -2.47460938 -1.27539062],0.9978514977916709
2338可以空?,0,[ 1.71289062  0.59033203 -1.04882812],0.7201346876652115
2323三大昨天進場 但是主力跑掉 今天只作觀望,0,[ 2.4609375   0.29492188 -1.44628906],0.8812672120846143
台GG一早就開始護盤了,1,[-1.24511719  1.7265625  -2.22265625],0.9341543034258233
又一檔定存股變飆股  強哥,1,[-2.63867188  3.70703125 -2.80078125],0.9967644943028905
分吸濕 又再強調 長線仍是多頭 XD,1,[-2.89648438  2.87695312 -1.99414062],0.9893408134919085
風電.....,0,[ 1.8046875  -1.71289062  0.97363281],0.6824723434070941
3037怎麼了@@ 噴成這樣,1,[-2.55664062  3.91601562 -3.0234375 ],0.9974923885956823
3033 跟著3028噴起來,1,[-2.55078125  3.95703125 -3.0234375 ],0.9975842434497899
2314大單連發,1,[-2.61914062  3.8515625  -2.8671875 ],0.997251391524926
早說要嘎的，不要不信融資的實力空空都被資增給騙了，可憐,1,[-0.58203125  0.97900391 -1.16796875],0.7537180971634906
巨多不要再混了 快拉啊,1,[-2.01367188  3.31640625 -3.06640625],0.9935083629993657
2313。。。,1,[-1.57519531  0.82275391 -0.47900391],0.7336986785911594
我相信龍資的實力!!,2,[-2.21875    -0.12347412  1.53320312],0.8235579248262495
快逃啦,0,[ 5.32421875 -2.55273438 -1.59277344],0.9986316819958246
華晶科上看100，最後上車機會,1,[-2.5859375   3.90234375 -3.01953125],0.9974991292817332
紅通通,1,[-2.72460938  3.7734375  -2.6640625 ],0.9969028410377586
？？？？？？？？？？？？？？？？？？？？？？？？,2,[-2.6953125  -1.64257812  4.6171875 ],0.9974277924189819
2013外資賣 而且這幾天三大又沒興趣,0,[ 3.83007812 -1.81640625 -0.43115234],0.9826707575793389
開高走低收最低。資起來,0,[ 3.0703125  -0.62646484 -1.12988281],0.9617271277089443
週五空軍日,0,[ 4.015625   -1.38574219 -1.31347656],0.990727941447872
3144很猛,1,[-2.58007812  3.80078125 -2.93164062],0.9971229907791361
要殺了 快逃啊,0,[ 5.3046875  -2.49804688 -1.59863281],0.998588932967972
快逃啊空空,0,[ 4.6015625  -1.67285156 -1.70996094],0.996314473091929
外資大匯出    送分題,2,[ 0.60742188 -0.99365234  1.67675781],0.7079845511157852
3037怎麼突然,1,[-1.22753906  1.48046875 -1.91015625],0.9087958741347938
多軍無心戀戰,0,[ 1.03808594  0.65966797 -1.11621094],0.5552690153729402
3105要噴了,1,[-2.54882812  3.96875    -3.02929688],0.9976147956068286
而且主力也不集中 散戶賺到甜頭就倒垃圾了,0,[ 3.72070312 -1.28710938 -1.03320312],0.9849271891001425
外資又要倒貨啦 黑手被當提款機,0,[ 2.99609375 -1.36425781 -0.03363037],0.9424157004306252
幹 2313買完就跌,0,[ 2.67773438  0.01734924 -1.40625   ],0.9201650776982052
3037 小小耀華 上看25  幫低調,1,[-2.57226562  3.82421875 -2.98828125],0.9972402885073035
2313 該下去了,0,[ 5.25       -2.55664062 -1.37597656],0.9982704879179803
建達別落賽,0,[ 3.265625   -0.51757812 -1.71191406],0.971212575079156
上銀正在s大成本附近激戰,1,[-1.87988281  1.22949219 -0.45800781],0.8132658364652072
奇哥被六位數的內線交易害到烙賽了嗎？Q.Q,2,[-0.96289062 -1.68164062  3.16210938],0.9765234460102484
溜滑梯啟動,0,[ 4.9453125  -2.39648438 -1.31738281],0.9974525195973848
大盤黑了@@,0,[ 5.26953125 -2.5703125  -1.45703125],0.9984101548454488
多軍十分鐘不到就被KO了 真弱,0,[ 3.69140625 -1.36328125 -1.25292969],0.9866768982521863
隔日沖吃牛排 謝謝 錸德快跌,0,[ 4.859375   -2.04101562 -1.34472656],0.9969806285273702
3033第一季賺更多 股價還比3028低,0,[ 2.39453125 -0.08514404 -1.15136719],0.8987850156090788
昨天才空亞昕，今天就漲....不是空軍日嗎,1,[-1.10449219  1.984375   -2.48632812],0.9460802394717768
快山rrr  等好久了~~,0,[ 0.60498047  0.51708984 -1.046875  ],0.47448347895659576
OTC過不了5日線~,2,[ 0.55712891 -1.390625    1.84277344],0.759938692286112
今天一根殺到季線信不信？？？？？？？？？？？？？？,0,[ 2.24023438 -0.76464844  0.1685791 ],0.8506861667595663
靠 又開始跌了,0,[ 5.18359375 -2.49414062 -1.37792969],0.998126762517833
一堆個股下山??,0,[ 5.1796875  -2.51367188 -1.13183594],0.997734036319893
2313 戰起來,1,[-2.6171875   3.81640625 -2.53320312],0.996657116271301
崩死   好簡單,0,[ 5.3359375  -2.55078125 -1.54101562],0.9985949950462155
風電爛死了,0,[ 5.296875   -2.5859375  -1.50390625],0.9985121409016451
下週二再一根殺到年線信不信？？？？？？？？？？,0,[ 3.84179688 -1.34667969 -0.95898438],0.986384129099449
TWD 令人憂心,0,[1.07617188 0.11242676 0.28100586],0.5455633027912881
美元指數又飆了....海水真的快退潮了！,1,[-0.63427734  2.23046875 -3.07617188],0.9416584599005334
多多快補錢嘍,1,[-2.28710938  3.41601562 -2.8515625 ],0.9947948923914925
快跑了 別不信邪,0,[ 5.25390625 -2.41796875 -1.61035156],0.9984920761850231
2456崩崩？,0,[ 5.26953125 -2.4921875  -1.43652344],0.9983535095313274
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
2367根本噴不起來,1,[-1.3203125   2.55078125 -2.80859375],0.9750966049473633
坐等破萬點：）,1,[-2.53710938  3.36132812 -2.578125  ],0.9946515616290478
 宏碁股東會直播,2,[-2.17773438 -1.62109375  3.796875  ],0.9930697204663614
蘋概股衝吧！,1,[-2.69335938  3.87890625 -2.91796875],0.9974904275994497
上銀gg,0,[ 4.234375   -1.875      -1.07421875],0.9928802342787427
傻多加油點好嗎?買這麼久還在綠，傻多融資廢到笑死,0,[ 4.41796875 -1.84863281 -1.046875  ],0.9939056957329622
屏東目前暴雨成災  今明兩天往高雄台南移動 缺水變淹水,0,[ 4.453125   -2.28320312 -0.87695312],0.9940054619406752
杰力大中尼克森是好買點,1,[-3.28125     1.76074219 -0.06982422],0.857056956657447
黑手又跳出來護盤囉,0,[ 2.1484375  -0.50927734 -0.30126953],0.8647324019509998
看推文以為大跌百點,1,[-0.07476807  0.91064453 -1.14746094],0.6662310213689263
99 2313..買在糕點,0,[ 5.23828125 -2.36914062 -1.64355469],0.9984793069656903
JOJO德國律師,2,[-2.65234375 -1.6875      4.1875    ],0.9961359241896179
台股世界強，沒影響,1,[-2.71289062  3.55078125 -2.65625   ],0.9960958500681883
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
2313反彈起來,1,[-2.55078125  3.89257812 -3.0390625 ],0.9974391245196744
待會九點半大陸開盤還跑的掉嗎？？？？？？？？？？,0,[ 2.87695312 -1.57226562  0.16931152],0.9273155197226627
跌個十幾點小心等一下嘎五十點,0,[ 0.70166016  0.63916016 -0.94628906],0.46907456414339765
3090的山頂好冷哦~~,0,[ 5.1953125  -2.48046875 -1.3359375 ],0.9980825723875676
呆股哪有世界強  明明就漲輸洨日,0,[ 1.61816406  0.75341797 -1.47753906],0.6819413977125814
3037怎麼了,0,[ 1.16699219  0.01914978 -0.4621582 ],0.6607565130393356
3028強漲,1,[-2.5546875   3.87109375 -3.015625  ],0.9973664269337721
3037剛剛在公司挖到石油了,1,[-1.24511719  1.83496094 -2.390625  ],0.9428870372514672
mosfet概念股準備反彈向上,1,[-2.76171875  3.80664062 -2.734375  ],0.9971609617774697
現在石油還在冒出來,1,[-2.19921875  2.20703125 -1.3828125 ],0.9617201815065028
救命啊,0,[ 4.859375   -2.40625    -1.62109375],0.9977727158389781
雷虎準備噴出 今天目標漲停板,1,[-2.57617188  3.91015625 -3.00585938],0.9974904050554597
多軍加油好嗎？,1,[-1.30078125  0.64013672  0.49267578],0.4983881531267497
杰力可以再繼續廢一點沒關係啊,0,[ 4.87890625 -2.2265625  -1.09863281],0.9966555606226728
3030今天除權息阿,1,[-1.27050781  1.30371094 -1.46191406],0.8778474463711045
傻多:融資開下去 翻身就靠這次,0,[ 2.49804688 -0.42407227 -1.08398438],0.9245231773325583
送空軍上路,1,[ 0.3815918   1.35058594 -1.89355469],0.7049866376299363
奇哥真的跳水了Q.Q,0,[ 5.29296875 -2.546875   -1.44433594],0.9984229214891142
2456 剛又現空沒空到 幹,1,[-0.25073242  1.43457031 -1.71191406],0.814072815508996
至上讓我等等有飯吃,1,[-2.0234375   1.83691406 -1.4765625 ],0.9456711565730056
剛剛要買中鋼構的 請問 買 了 嗎,1,[-2.17382812  1.99804688 -1.79589844],0.9634561607670536
喊軋5天了，沒一天軋的,2,[-1.30078125  0.2512207   0.72412109],0.5697360069568745
2456,1,[ 0.39428711  0.68017578 -1.39257812],0.5327125418978417
政府不會讓人民哭著過端午要開始護盤囉~空軍開始提款~~,1,[-1.28515625  1.33105469 -1.4375    ],0.8804119871613354
幹你的2313,1,[-0.74414062  0.12634277 -0.4934082 ],0.5110312501862002
2313站起來,1,[-2.60351562  3.9453125  -2.93945312],0.9975509640516507
2313倒垃圾中,0,[ 5.1875     -2.47460938 -1.35058594],0.9980860997556935
今天2313應該是外資賣的,0,[ 2.45703125 -0.29394531 -0.88720703],0.9097918243871184
998261  992456,0,[ 5.3203125  -2.55859375 -1.4921875 ],0.9985235964042898
99 3527,0,[ 5.34765625 -2.58398438 -1.58886719],0.9986709304491981
3059廢棄物清理中,0,[ 4.5078125  -2.19335938 -0.66357422],0.9931412062813263
2323 剩外資跟慘戶了嗎 QQ,0,[ 3.828125   -1.7265625  -0.50439453],0.9832806008590067
2456？？,2,[-1.56835938 -1.39257812  2.95898438],0.9768524918815104
華通倒垃圾了,0,[ 5.265625   -2.61914062 -1.46484375],0.9984320543342378
塊陶喔    看不到底，第二天崩崩,0,[ 5.3515625  -2.59570312 -1.49707031],0.998587465124191
追高的保重,1,[-2.00390625  2.17578125 -2.12109375],0.9718982273609311
2313落賽了,0,[ 4.76171875 -1.96972656 -1.44238281],0.996796364686175
2313再見，這個量不回頭了,1,[-2.31445312  2.81835938 -2.4296875 ],0.9889653999884661
