text,label,raw_outputs,probability
攻擊來自國內IP=手機平板中毒？神邏輯？,2,[-2.36132812 -1.65234375  4.4921875 ],0.996809294396011
可以放空三竹嗎？,0,[ 1.94628906  0.125      -0.99511719],0.8233105817105881
沒具名的專家 鬼才信你問到的是嘴砲專家 不是資安專家,2,[-2.38867188 -1.62695312  4.67578125],0.9973209437825502
選默默無名的小券商，就Safe的意思。,2,[-2.6015625  -1.52636719  4.4453125 ],0.9965915785262406
需要資安人員，阿...老闆不想請,2,[-2.50585938 -1.59570312  4.58984375],0.9971206812498014
白吃報導，傻傻的.亂造神.,2,[-2.2109375  -1.51171875  4.19140625],0.9950316149121201
證交所說用電話就好啦！,2,[-2.78710938 -1.53515625  4.4609375 ],0.9968101908998753
資安專家 阿不就好棒棒,2,[-2.50976562 -1.47949219  4.49609375],0.9965652701379515
手機平板本來就可以當殭屍電腦，這有什麼疑問這種ddos攻擊跟有沒有請資安人員沒多大的關係,2,[-2.41992188 -1.63574219  4.4765625 ],0.9967836048893043
這次的攻擊幾乎來自於國內IP =強國幹的 新聞連結?,2,[-2.45507812 -1.65136719  4.46875   ],0.9968278406372661
內文並沒有說一定是中國，只是說不排除，是中國也不意外就是了而且只要是殭屍電腦不管在哪一國都可以操作新聞標題說解放軍做的，但內文只有說不排除,2,[-2.44921875 -1.61132812  4.68359375],0.9973628489471802
陸客沒來害的,1,[-1.24804688  1.13964844 -0.72753906],0.8023113949709508
恐怖,2,[-1.92285156 -1.73046875  4.21484375],0.9952447406926122
台灣的殭屍平板電腦手機攻擊 但不知是誰操作的.,2,[-2.203125   -1.74609375  4.40234375],0.9965223693486536
怪手機平板幹嘛 怎不怪自己系統爛?別國怎就沒被勒索只挑台灣? 應該是要檢討這個吧,2,[-2.26171875 -1.67871094  4.5546875 ],0.9969509038711438
ㄧ粒ㄧ休害的,0,[ 1.72167969 -0.49902344  0.63525391],0.6915853513389173
低調這新聞出來還會漲,1,[-2.65820312  3.73828125 -2.8359375 ],0.9969460501778804
當然要怪手機平板啊！自己的設備都沒辦法顧好，一點資安觀念都沒有。這不管各國什麼系統被攻擊都一樣，之前亞馬遜也被攻擊過我看推文很多人根本不知道殭屍電腦或DDOS攻擊是什麼,2,[-2.234375   -1.61914062  4.42578125],0.9963624677625827
資訊系所畢業起薪不到四萬，是要請什麼人？,2,[-2.3359375 -1.6796875  4.6875   ],0.9973990429249694
一定是中國五毛網軍 這還用問嗎?,2,[-2.38476562 -1.67480469  4.4921875 ],0.9968809419973889
DDOS可以打到GOOGL都倒，但這次的流量不到那程度這種規模的清洗中心是洗的掉的，這次有卷商就因為這全身而退 ..,0,[ 4.72265625 -2.24023438 -0.94921875],0.995631404724254
就因為是國內ip所以這次沒辦法直接ban掉，萬一是客戶要下單那不就好笑了,2,[-2.13671875 -1.625       4.3046875 ],0.9957645392259464
不用檔自己人？,2,[-2.57421875 -1.44335938  4.39453125],0.9961589970416573
上次被認證的類似四級資安事件是不也是APP?只是那次是搞笑來著的,2,[-2.49609375 -1.63769531  4.4140625 ],0.9966598709739761
明天我的元富要gg了？找看營業員電話中,2,[-0.28955078 -1.42773438  2.66601562],0.9356937453618066
只能說android很常中毒，請大家愛用ios,2,[-2.39257812 -1.63183594  4.48828125],0.996784910928644
手機平板確實是有可能的,2,[-2.27148438 -1.47265625  4.2890625 ],0.9954598946797036
撐了半年  要拿一些回來XDDD,1,[-0.8984375   1.20605469 -1.7265625 ],0.8509443097418208
差不多已經高一波了 接下來要看局勢了,1,[-2.59765625  2.390625   -1.76171875],0.9779521818122126
打算撐到沒量或是Q4財報,1,[-1.24902344  1.46289062 -1.87402344],0.9074772036103039
哈 感謝各位對我之前推過的標的這麼有情有義我三不五十還是會回來推文看一下的!恭喜你們賺錢,2,[-3.0390625  -0.10357666  2.6171875 ],0.935173724109517
我是漲到50塊接回來的  一直很看好啊  只是真的好牛最後一個上升旗行收斂 就是他了!!小的也分享一個標的 6230 超眾 差不多要表態了149停損,1,[-0.49902344  1.74023438 -2.04492188],0.8855491009296556
