text,label,raw_outputs,probability
TSM 掰掰 ><,0,[ 5.046875   -2.48632812 -1.04199219],0.997204836419153
等等就V了啦,1,[ 0.20153809  0.61572266 -1.08203125],0.5423072100764403
水慢慢溫起來了,1,[-2.3046875   3.21289062 -2.12304688],0.9912463481780079
打死不崩好舒服,1,[-1.00585938  2.26367188 -2.79882812],0.9575297611755688
台股得了不會跌的病 嘎爆,1,[-2.01953125  2.7109375  -2.60742188],0.986462652582671
空軍別做傻事唷，回頭是岸,1,[-0.95019531  1.38476562 -1.70507812],0.8754088922990985
要馬崩要馬噴 拜託給我個痛快,1,[-0.56005859  2.42773438 -3.04101562],0.9482132888244863
日盤+148 夜盤-10就哭崩盤 要結算了 明後天是能跌-100？ 推文真的一堆窮鬼水準,0,[ 3.37304688 -1.00292969 -0.89941406],0.9741620350813609
美國在等紓困法案通過  指提示到這,2,[-2.14648438 -1.58789062  4.1875    ],0.9951457458034763
今年是不是史上經濟最好我不知，但絕對是印最多錢的,1,[-2.63671875  1.8359375  -0.99902344],0.9344591221058006
TSM有台幣增值撐著..>XD,1,[-1.96777344  1.90625    -1.78027344],0.956175068222752
有川普投顧在~ok的~,2,[-1.69335938 -1.59765625  3.77539062],0.9912212766908398
近期雷曼式崩殺 只提示到這,0,[ 3.66210938 -1.76855469 -0.36767578],0.9783220129170348
近兩天人工盤，就提示到這。,2,[-1.6953125  -0.89892578  2.46875   ],0.9523683083980496
又可以黑一個,0,[ 2.23046875 -1.4609375   0.75976562],0.7970027687549494
講幹話不花體力阿,2,[-2.43554688 -1.30273438  4.26171875],0.9949595768672763
噴歪,1,[-2.56640625  3.98828125 -2.9921875 ],0.9976522301502755
選舉前後一週崩殺 只提示到這。,0,[ 2.859375   -1.4609375   0.09912109],0.9288747349257538
川普一定當選  只提示到者,2,[-2.1015625  -1.57128906  4.19921875],0.9950713673476448
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
差不多要震盪到選完了吧台股到現在還沒創高 選完也是衝創高啊= =,1,[-1.91992188  2.9921875  -2.88085938],0.9899311735779841
一堆尾黑小魚，等著被獵殺,0,[ 3.3203125  -1.85058594 -0.08532715],0.9625889329285173
大魚吃小魚,2,[-1.015625   -1.36816406  2.4921875 ],0.9514539828191465
ZM還在漲阿 我手上的圓剛情何以堪==,1,[-1.03222656  1.671875   -2.3203125 ],0.9213280554337864
11月必有大事件，只提示倒吃甘蔗,0,[ 2.3359375  -0.94628906  0.15283203],0.8693871090302745
12月必定有放假，只提示到這。,2,[-1.48535156 -1.20019531  2.99804688],0.9743578991246632
12月放什麼假？,2,[-1.30273438 -1.1328125   2.48632812],0.952905052057594
12月底過完就是2021年了，只提示到這。,2,[-0.86572266 -0.61669922  1.96289062],0.8811350304449768
我的大龜龜。只提示我到這,2,[-0.64160156 -1.1484375   1.97851562],0.8955393353073529
美圖王專業,2,[-2.60351562 -1.37890625  4.30078125],0.9956013439190279
87,0,[ 5.0625     -2.42773438 -1.09765625],0.9973366769301255
人類可以喝岩漿，但只能喝一次。只提示到這,2,[-2.53320312 -1.54785156  4.515625  ],0.9968154484316029
你會死 但是不知何時,2,[ 1.12402344 -1.49609375  1.15234375],0.4895149231188719
《重要！！》今天GG 466T將會有學弟，只提示到這,2,[-2.48242188 -1.48242188  4.1796875 ],0.9952688645393898
選完要大爆崩了吧,0,[ 5.34375    -2.56835938 -1.52050781],0.9985912488903912
科技股真的有夠垃圾,0,[ 5.23046875 -2.60546875 -1.30078125],0.9981509704377759
V不起來 QQQ,1,[ 0.01591492  0.35424805 -0.45458984],0.46332051743126274
A,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
空軍快補錢，只提示到這,1,[-0.15368652  1.17089844 -1.57519531],0.7518280501435795
，只提示到這,2,[-2.31054688 -1.30664062  3.9609375 ],0.9930037871091429
美光這根是怎麼回事,2,[ 0.02453613 -1.625       2.46875   ],0.9062314038601755
MU!!!,2,[-0.51708984 -0.14343262  0.85986328],0.6176594287431866
蘋果垃圾快兩個月，就漲一根6% 悲哀,0,[ 1.19042969  0.66699219 -1.15234375],0.5922271693755503
intel賣記憶體爆噴,1,[-2.640625    3.875      -2.83984375],0.997314326244997
MU這一根……,1,[-1.08007812  1.54492188 -1.95117188],0.9068194667406346
英特爾和海力士的協議可能最快在周一敲定,2,[-1.89941406  0.05892944  1.78515625],0.83121196755653
#價投當道  #選前讓主力畫條 √,2,[-1.65625    -0.45410156  1.78808594],0.878617393305198
抄心經 買0050 提示  到這了,1,[-3.29296875  2.05273438 -0.27954102],0.9075701432694286
《華爾街日報》稱英特爾將以100億美元的價格將NAND部門出售給SK海力士,2,[-0.47387695 -1.74902344  3.00195312],0.9619274926236108
跪登舔共發大財 比老書鬼故事還精彩~QQ,2,[-2.10742188 -1.46972656  3.54296875],0.9899332790353446
我等下要吃消夜 只提示到這!!,2,[-1.5        -1.36328125  3.359375  ],0.9836257218054294
一堆提示廢推文要取代投顧推文了嗎？真好。,2,[-2.50976562 -1.54003906  4.59375   ],0.9970183581536537
台股世界強,1,[-2.67578125  3.75390625 -2.8515625 ],0.997042866937356
劉X菲我愛人，只提示到這！,2,[-2.00390625 -1.43261719  3.74609375],0.9912590315276292
什麼梗？,2,[-2.85351562 -1.42871094  4.46875   ],0.9966044957543925
VVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
垃圾蘋果越走越低，好不容易漲了6%快跌光了,0,[ 5.09375    -2.37695312 -1.27246094],0.9977170371282763
一天前的你比現在的你年輕一天，我只到這提示,2,[-1.54589844 -1.56054688  4.078125  ],0.9928833328867168
WDC也噴太高,1,[-2.58789062  3.921875   -2.9296875 ],0.9974598386392903
股市不是漲就是跌，只提示到這。,2,[-0.10247803 -1.16308594  2.00195312],0.859012437482034
vvvvv,1,[-2.66210938  3.84960938 -2.8203125 ],0.9972531445531804
我快要睡著了 只提示到此,2,[-0.34863281 -0.87841797  1.76464844],0.838937725111238
為什麼intel賣nand美光會暴漲 ..？,1,[-2.1875      1.40429688 -0.81298828],0.8799306857953215
好美的跳水姿勢,0,[ 5.14453125 -2.47460938 -1.33984375],0.9979859859514676
V了 哪次不V?,2,[-0.53173828 -0.25097656  1.2265625 ],0.7140123319266113
持續創今日新低,0,[ 4.8203125  -2.15429688 -1.13476562],0.9964844298995851
會V啦，哪次不V,1,[-0.21936035  0.79199219 -0.36230469],0.5955905459408927
蘋果真的有夠垃圾,0,[ 5.05859375 -2.54492188 -1.06835938],0.9973252554782609
殺殺,0,[ 5.3203125  -2.5546875  -1.48144531],0.9985102745753353
冬冬還沒推文 注意他的call訊回補 只提示到這,2,[-1.83886719 -0.90136719  2.74804688],0.9650734138475368
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
不演了?,2,[-1.72460938 -1.70019531  4.15234375],0.9943561243177303
鍋冥乞發摳訊馬上開A,1,[-0.97705078  0.54785156 -0.0512085 ],0.5659405523200955
大崩,0,[ 5.3828125  -2.609375   -1.59277344],0.9987291048399082
全數套牢-.- 來去睡覺,0,[ 5.22265625 -2.42773438 -1.40820312],0.9982083285794077
慘崩,0,[ 5.38671875 -2.6015625  -1.58496094],0.9987241370432159
鬼指又還沒跌到12000緊張什麼，等等就v起來惹,1,[-1.94628906  3.18359375 -2.8984375 ],0.9918659185002285
崩什麼題材,2,[ 0.92089844 -1.99511719  1.68945312],0.6716860819585053
開戰了 空襲警報響了,0,[ 2.24023438  0.13635254 -1.7734375 ],0.8771553358010277
說個笑話 蘋果大賣,2,[-0.01705933 -1.47070312  2.36523438],0.897730832073157
明天感覺今天漲的會吐回去,0,[ 4.24609375 -1.50976562 -1.34960938],0.993169009987028
環保的蘋果,2,[-1.79492188 -1.32128906  3.16601562],0.9820700678257596
大爆崩...,0,[ 5.3671875  -2.62109375 -1.52246094],0.9986441520999502
等等就VVVVVVV,2,[-0.62597656 -0.91894531  1.69824219],0.8540674021747751
蘋果發表會完還沒漲過,1,[-2.40429688  2.23828125 -1.80957031],0.9736219746094135
別想了，垃圾蘋果一定收最低發表會後每天幾乎都收最低，留發表會真的智障,2,[-0.60986328 -1.71582031  3.11328125],0.9688499407680319
美股崩近400點了，台指週一漲幅是夢一場嗎,0,[ 2.03710938  0.57128906 -1.61621094],0.7956756706122757
止跌惹，要v惹,1,[-2.34179688  3.640625   -2.94335938],0.9961101502322384
明天開低走高，要不然小兒當短期洗碗工?,1,[-2.80664062  2.98046875 -2.15820312],0.9911467707099968
空空空空...gogogo,0,[ 2.69335938  0.17370605 -1.82714844],0.916278698333892
辣一根不就出來了嗎?,1,[-2.29882812  1.84960938 -1.16308594],0.9390129240022052
外資要套山上了 誰要接他們下來,0,[ 2.51953125 -0.66015625 -0.50097656],0.917115590927839
都要v惹，別怕,1,[-2.5390625   3.7734375  -2.93945312],0.9969805046226625
等等就v了 哪次不v的,1,[-1.94042969  2.15820312 -2.04101562],0.9693654861383458
喊一整天萬三，股版壞人真多,2,[-1.77734375 -1.51660156  3.1640625 ],0.9838477790690267
現在守夜的是空軍還多軍,1,[-0.41650391  0.98730469 -1.28710938],0.7415555063648811
過幾天財報出來就嘎了  現在在洗雜魚,0,[ 1.30761719  1.03027344 -1.96484375],0.5568837321402105
準備V起來，抓緊了,1,[-2.37695312  3.59960938 -2.6640625 ],0.9955778672182702
太好了 要V了 可以去安心睡覺了,0,[ 1.70214844 -0.13146973 -0.67285156],0.7981809754978906
傻空：看推文以為美股跌300點傻多,1,[ 0.49365234  0.93896484 -1.27734375],0.5715478388333863
守夜的是我炒房的...因為在看很難看的落觀音..,0,[ 2.90429688 -1.39453125  0.12127686],0.9298555112547379
大。爆。崩。崩。崩。爽,0,[ 5.359375   -2.59960938 -1.56933594],0.9986729929957011
不守了？？,0,[ 4.2421875  -2.296875   -0.41015625],0.98913429888587
睡醒數錢,1,[-2.59765625  3.35351562 -2.27734375],0.9938497779960671
崩400囉,0,[ 5.3359375  -2.49804688 -1.59179688],0.9986256279911844
小額洗碗,0,[ 5.21484375 -2.54296875 -1.29394531],0.9980859966876258
嘎偉老師明天搭噴射機進攝影棚錄影,1,[-2.72070312  1.09765625  0.91455078],0.5391869960870979
AAPL真的垃圾到天天收最低,0,[ 4.828125   -2.24414062 -0.98144531],0.9961677156150143
狂崩耶,0,[ 5.359375   -2.57421875 -1.56640625],0.9986611636099145
川普哩...出來說話....說話啊!!,2,[-1.96777344 -1.77050781  4.29296875],0.9957817419690718
這次不一樣 做多保重,1,[-2.765625    2.96484375 -2.13085938],0.9907183997765054
真的不一樣了,2,[-2.5625     -1.40429688  4.46484375],0.9963011465220951
看推文還以為美股大跌,0,[ 1.95214844  0.27856445 -1.07226562],0.8089568478005004
又V了拉  可以安心了 VVVVVVVVVVV,0,[ 1.29296875  0.89794922 -1.67382812],0.5796648516703498
連支撐都沒有到就有人彈了啦，一樣一樣...,1,[ 0.59082031  0.64794922 -0.1270752 ],0.415771917423937
445,0,[ 3.16796875 -1.41992188 -0.41601562],0.9634476171494873
費半跌、TSM漲，真是麻煩！,0,[ 3.1796875  -0.85888672 -0.91162109],0.9668001565971015
蹲越低，V越高，,1,[-2.0078125   1.7421875  -1.17480469],0.9279761519384498
以美股來說 星期一大跌還蠻少見的,0,[ 2.92578125 -0.84277344 -0.62548828],0.9507749569512252
現在是散戶圖的哪個階段?,2,[-1.91210938 -1.63085938  4.28515625],0.9952913682843062
TSM漲不就昨天台積漲..,1,[-2.6640625   3.19921875 -2.47265625],0.9937559235106809
現在是川普神隱圖...TSM漲台幣吧 台幣又漲了.,1,[-2.88671875  2.0234375  -0.69042969],0.9314010724632045
歷史上今天大跌,0,[ 5.2578125  -2.5234375  -1.42285156],0.9983303580463497
大跳水,0,[ 5.31640625 -2.58398438 -1.56933594],0.99860908143486
蘋果洗散戶真的很賤,0,[ 4.36328125 -2.0859375  -0.57519531],0.99132858743577
我川都秀摳訊 要精彩大爆料 ~ 坐穩囉,2,[-2.44726562  0.13586426  1.69042969],0.8148360323800447
抄心經 讓心靜,2,[-2.375      -1.39941406  4.5625    ],0.9964668554894425
想賣的一直跌想買的一直漲QQ,1,[-1.61132812  2.2421875  -2.5546875 ],0.9713825254180197
V起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
老師請假不是逃避 是不想幫韭菜小魚了,2,[-1.41601562 -1.32324219  3.21679688],0.980007501978591
原來是致敬美股10/19大崩跌 那這跌幅意思意思還好,0,[ 4.8203125  -2.03320312 -1.2578125 ],0.9966629644985364
為漲跌說故事 股版說書仔真多 嘻嘻,2,[-1.62304688 -1.11328125  2.7578125 ],0.9677261703002905
台股得了不會跌的病，嘻嘻,1,[-2.3671875   2.96484375 -2.5       ],0.9910142332461304
傻多快找哪個指數上漲的,1,[-1.61425781  1.11621094 -0.47436523],0.7880240053893957
沒錯 台股世界強我們有阿中部長 真昌 還有柚子醫生 別怕！！拉回就是買點 台積的積 是績優的績,1,[-3.5078125   2.59179688 -1.08886719],0.9732833953492246
有 哥 抄心經 別怕,2,[-2.56445312 -1.20214844  3.94921875],0.9927780307505634
我昨天賣的股票若再跌 8% 就考慮買回來 :),0,[ 0.94287109  0.74072266 -1.2109375 ],0.5173265570996592
歡樂一百點，困霸好鼠前,1,[-1.33886719  1.13867188 -0.40600586],0.7708137885522935
美股真的被科技股害死,0,[ 4.6953125  -2.13671875 -1.10644531],0.9959158463163121
今天唯一戲院股堅挺！有大大前幾天抄底的嗎,1,[-2.47460938  3.10546875 -2.55859375],0.9928113817324483
一群雜多蛙 最後5分鐘就V回來了是在急個什麼,0,[ 1.1171875   0.06976318 -0.10351562],0.607584023218393
.....美股是廢物嗎,0,[ 5.0546875  -2.4765625  -1.01171875],0.9971525693292381
為什麼崩崩？,0,[ 4.81640625 -1.96582031 -1.34570312],0.9967689235373008
美股真的廢物很久,0,[ 5.1796875  -2.453125   -1.26269531],0.9979274004630726
原物料都沒跌 eth也沒跌 美股自己跌,1,[-0.98828125  1.97265625 -2.6328125 ],0.9418258876744156
空軍只是爽晚上，白天換多軍,1,[-0.52246094  1.05664062 -1.29394531],0.7683598420218654
笑死 萬三不放空真的不行 連開高都難,1,[-0.52392578  1.05078125 -1.36621094],0.7714515480130064
垃圾apple果不其然又要最低了發表會後，aaple有哪天不是收最低？,2,[ 0.21850586 -1.15429688  2.08007812],0.8369511406271132
總喜歡壓結算價,2,[-1.70117188 -1.73535156  3.58984375],0.9901930855199816
今天又要靠公公撐場面了～,1,[-1.82617188  2.3828125  -2.59765625],0.9787299515408032
法人買完了吧,1,[-2.12304688  2.91992188 -2.640625  ],0.9898038033163682
財報出來就會噴了 急什麼,1,[-2.51757812  3.75976562 -2.83984375],0.9967711761096606
川普是覺得選舉穩了所以不管股市了是吧 媽的==,2,[-1.03613281 -1.28125     2.41796875],0.9466482797585176
笑屎 白天以為大漲300 結果大崩400,0,[ 3.54296875 -0.78613281 -1.56347656],0.9811261156508337
又要噴了,1,[-2.58007812  4.         -2.99804688],0.9977038787076244
噢，噴噴阿！嘎空囉,1,[-1.79003906  3.42578125 -3.08398438],0.9931287349527175
多蛙守夜辛苦了 CCC,0,[ 3.75195312 -1.57421875 -0.92333984],0.9860129695122644
崩了…,0,[ 5.375      -2.58398438 -1.55078125],0.9986701274848012
台股跟漲不跟跌，穩嘎,1,[-2.40820312  3.46679688 -2.81835938],0.9953491713474387
丁丁說死多頭永遠會做多，例子是紅茶，幫老蘇QQ,1,[-2.37890625  0.99902344  0.14208984],0.6855984733416474
有差嗎？反正小兒玩GG就可以掌控整個台股,2,[-1.64941406 -0.43847656  1.34863281],0.8214713615750044
不知道+~老師看到美股會不會開心 :) 不過老師也說不要看美股做台股！真是五味雜陳的早上 XD,2,[-1.17089844 -1.4140625   2.91796875],0.9709689651490245
不守夜多蛙睡飽飽～,0,[ 1.10644531  0.30297852 -1.22363281],0.6472231867769047
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
今天台G回補缺口先蹲再跳,0,[ 2.15625     0.10546875 -0.99511719],0.8536589903686187
大爆崩 傻多快沖進來加碼,1,[ 0.01070404  2.2734375  -2.74414062],0.9003443276227112
早 一夕美股殺盤之間 傻多小魚灰飛煙滅跑個步粗完早餐再來看盤@[email protected],0,[ 2.98046875 -0.55322266 -1.13183594],0.9564189145911798
完了 大崩盤 = =,0,[ 5.33203125 -2.55078125 -1.53320312],0.9985814066269981
國安基金快出來護盤！,1,[-2.55078125  2.31835938 -1.47460938],0.9706772166821478
現在川普能做什麼，連人都快不保了,2,[-0.23071289 -1.70898438  2.94140625],0.9510471782039951
科技股大爆崩,0,[ 5.32421875 -2.58984375 -1.51464844],0.9985651789104862
連任,2,[-1.72558594 -1.34667969  3.828125  ],0.9905595910624881
小跌吧？應該等不到我 8% 的那檔股票。,0,[ 2.08789062  0.19177246 -1.01171875],0.8366680470266513
只剩農產品可以買,2,[-1.26269531 -1.25        2.609375  ],0.959788322701444
守夜仔，可憐吶！,0,[ 3.13671875 -1.69042969 -0.02786255],0.9521622738439032
嘎偉老蘇又大獲全勝 傻多守夜也是辛苦了 幫QQ,1,[-1.36035156  1.55957031 -1.73144531],0.9164609768779982
建議歐硬,1,[-2.66796875  3.5078125  -2.59765625],0.9957086783712541
一五法則用起來,2,[-2.76367188 -1.08789062  4.24609375],0.9943047931363727
川普會贏？,2,[-2.19140625 -1.62890625  3.93359375],0.9940094454289777
透支長一切一切預告在前了,2,[-2.50585938 -0.83496094  2.89453125],0.9722709872118023
救命QQVVVVVVVVVVVVVV,0,[ 4.99609375 -2.39453125 -1.50488281],0.9978854986811391
哀 尾黑小魚又被收割了,2,[0.05935669 0.1418457  0.24609375],0.366211343734208
到底在跌什麼！！！,1,[-0.3371582   1.33691406 -1.51367188],0.8030242084436836
就漲多啦~~~,1,[-2.61523438  3.8828125  -2.94921875],0.9974216218991436
老輸又凹一次了,0,[ 4.1484375  -1.85742188 -0.67822266],0.9896311296483646
結果台股今天開平走高(?),1,[-2.79101562  3.68164062 -2.765625  ],0.996879800233121
終於不用重播了....不然一直躲也不是辦法,0,[ 1.671875   -1.1484375   0.61523438],0.7106265150096029
準備見証歷史性的大爆崩了,0,[ 5.33984375 -2.53515625 -1.55273438],0.9986065226190758
V..,2,[-1.18652344 -0.91894531  1.65039062],0.8809077634728504
99黑偉魚,0,[ 5.33984375 -2.56054688 -1.58691406],0.9986500492071188
