text,label,raw_outputs,probability
友達仔好了啦看這隻eps就棒康的草已經長得像電線桿一樣高了,1,[-1.64453125  1.7265625  -2.04101562],0.9456622433338999
差不多100就偷笑了 居然現在300,1,[-1.77148438  0.43383789  0.00375748],0.5679650272279625
成本85等好久還沒上150…,1,[-1.140625    1.42578125 -1.75488281],0.8941591514078104
講中文,2,[-2.53710938 -1.71972656  4.6015625 ],0.9974152677226724
講中文,2,[-2.53710938 -1.71972656  4.6015625 ],0.9974152677226724
所以20億不關你的事 氣長只是騙自己像你這樣做只是不會落於沒飯吃而已離財富自由很遠排除所有可能的因素盡可能地算盡 剩下重壓 碰到那1%趕快歐印,2,[-0.81347656 -0.93847656  2.3125    ],0.9236762540098858
玉山信徒神主牌：配息大方,1,[-1.76855469  1.29394531 -0.59082031],0.834282140915785
買不起長榮可能要先提升本業的薪水    一張就算翻倍也才賺8萬犯罪心理學,2,[-2.62304688 -1.24804688  4.0234375 ],0.9936065782615648
空                                          peko,0,[ 5.0859375  -2.31835938 -1.38476562],0.997847872904814
膽識最重要   100元以下陽明大膽買下去,1,[-3.46875     2.58007812 -0.75439453],0.9633967064601696
投資常識。不是說笑，這版大概八成人都沒有。,2,[-2.38671875 -1.61914062  4.44921875],0.9966220217842906
這家吃相一直都很難看 做過幾次 平手 從此不碰,2,[-1.27441406 -1.63574219  3.31445312],0.9830460035045265
寧願玩玉晶吧,0,[ 1.89941406 -1.26660156  0.70166016],0.7440239406451589
爽啊刺啊,2,[-1.65917969 -0.74121094  1.75      ],0.8961553593171796
殖利率噴爆,1,[-2.56835938  3.96679688 -3.0234375 ],0.9976332817440856
有機會20收到了,1,[-2.83203125  3.39453125 -2.3671875 ],0.9949041667069819
這沒跌到9塊對不起友達,0,[ 2.3515625   0.19555664 -1.37597656],0.877317176450144
緯創今年的獲利應該會剩下2.2-2.5之間，明年配息最多1.7，別看到殖利率變高就亂買，目前合理的股價最多25,1,[-0.95117188  1.68554688 -2.1171875 ],0.9141557527775396
股價早已反應  殖利率這麼好  星期一先撿50張再說,1,[-2.56640625  3.30273438 -2.54101562],0.9943093140710112
權益法認列的損失或者是獲利都只是帳面上的， 實質上的獲利並沒有衰退反而還很不錯 ，看來一堆人都不懂。,2,[-2.81640625  0.86523438  0.95996094],0.5174570934614139
打電話問公司為什麼不辦鮭魚活動,2,[-2.3515625  -1.70605469  4.5546875 ],0.9970971170299203
隨便講就能講出一堆連鎖壽司店名字，你覺得這事業有獨佔嗎？至少我想吃我不會非他們家吃不可,2,[-2.24609375 -1.67578125  4.33984375],0.996194580494225
把錢領出來了啦，買其他的不然都卡著,1,[-1.94238281  0.90039062 -0.12756348],0.7062137123606969
壽司郎比較好吃,2,[-1.47363281 -1.10351562  2.29296875],0.9464128352772498
他們每一檔都嚴格停損 在這會被笑砍在阿呆股,0,[ 2.34570312e+00  6.52313232e-04 -1.14355469e+00],0.8878110073869624
我瘋狗的封號他媽十歲就有了來一個打一個他媽一個也別想跑,2,[-0.96826172 -1.90234375  3.44921875],0.9834724224331132
不就抄底王,1,[-2.08007812  1.99414062 -1.71972656],0.9602563882147949
樓上 都說追高 還抄底王,1,[-1.59082031  1.34082031 -1.33007812],0.8908689620327296
颱風來的時候可以去海邊觀察,2,[-1.58691406 -1.27929688  2.65234375],0.9670901541350475
我同事就是....績效確實比我好,2,[-2.4296875  -1.64355469  4.5703125 ],0.9970950986993667
前陣子小買一張，後來賺個幾百塊賣了，雞肋股,1,[-0.68310547  0.92822266 -1.17089844],0.7563230014390218
這檔就是要控制在50以下穩穩存股用的，我存了5年,1,[-2.1953125   1.87597656 -1.4609375 ],0.9500268115166121
這支比中鋼還牛,1,[-1.25488281  2.11328125 -2.59765625],0.9583600492654215
對帳單呢…炮王,2,[-2.53515625 -1.74316406  4.21875   ],0.9962726517274642
草,2,[-1.1171875  -1.28808594  3.3359375 ],0.9789953014047454
事後諸葛+看新聞做股票，是不是糕點到了？,0,[ 3.34179688 -1.79882812 -0.00503159],0.9605688117054423
先找到時光機才是財富自由之鑰,2,[-2.55664062 -1.4609375   4.5859375 ],0.9968539759382666
趕快搭時光機回去投資,1,[ 0.15563965  0.72021484 -1.12207031],0.5790198331433322
晶片也說缺貨，但是還不動酸酸都口嫌體正直 禮拜一試戳都漲停掛單!,1,[-2.953125    1.70800781 -0.24865723],0.8689722706248413
陽明8元？作夢喔，連EPS都不會算，笑死。陽明1月賺2.32塊，3月賺2.43塊，我估計陽明第一季大約賺7.13塊左右長榮今年陸續交付營運的新船，提升的TEU應該是全世界所有航運公司中最多的，今年EPS賺30還真的有可能，看來宏遠又要上修長榮今明兩年的EPS了,1,[-2.74023438  2.7265625  -2.16992188],0.9884376991836835
嗯嗯感謝我前幾天當沖失敗留的倉,1,[-0.68945312  1.25878906 -1.66699219],0.836017531052237
不對啊不是越爛越噴？怎麼大家... 已反應,1,[-2.78125     2.85351562 -1.99023438],0.9886806229005405
陽明如果算入免稅的額度 別說8 EPS 9都有可能避免被說不會算EPS  上面那個是陳國清在節目上講的,2,[-2.3046875  -1.68847656  4.61328125],0.9971850281930253
乾好爽，真的不用工作了，在家躺十年,0,[ 2.84960938 -1.56835938  0.00549698],0.9343658523849234
要是今年eps30  噴上300,1,[-2.65625     3.89453125 -2.95898438],0.9975214222717781
前面拉一大段了，操作還是要小心喔:),2,[0.06817627 0.24230957 0.61767578],0.44164222037689765
兆豐銀、華南永昌昨天各賣矽創兩千多萬，今天各買三千多萬是....停利兼抄底？,1,[-1.24902344  0.94238281 -0.71679688],0.7680170106420755
蠻不錯的啊！讚啦！跌的時候沒有八大護盤散戶們不死得更慘嗎！,1,[ 0.72949219  1.31054688 -2.09960938],0.6280049257974248
怎麼會去接上銀勒,1,[ 0.32324219  1.03710938 -1.34472656],0.6320603491262519
可撥,2,[-2.36328125 -1.63183594  4.30859375],0.9961182053743375
一元五分金,2,[-2.22070312 -1.65722656  4.171875  ],0.9954065443386312
已賺逾1元，收工啦,1,[-2.8203125   3.12109375 -2.08398438],0.9919484018542124
走了走了，明年1.05謝謝,0,[ 3.4921875  -1.42382812 -0.75097656],0.9787701344845459
威鋼才剛要開始漲,1,[-2.20117188  3.10351562 -2.72851562],0.992161560902214
大家都在處分，誰要留下來做100元的船,2,[-1.97167969 -1.52050781  4.05078125],0.9938092942425367
神盾局表示,2,[-2.60742188 -1.74902344  4.4453125 ],0.997102421908228
下周2603股價漲破百，馬上捶心肝 !,1,[-0.29785156  2.06054688 -2.58398438],0.905644848583006
威剛投顧，果然略懂,2,[-2.52929688 -1.49804688  4.3359375 ],0.9960458655102855
下禮拜一長榮、陽明開盤直接跳空漲停,0,[ 5.1171875  -2.43164062 -1.3671875 ],0.9979503676817347
大家一起買起來讚讚,1,[-2.67773438  3.8359375  -2.82226562],0.9972411575345659
空單回補遇到惜賣穩死的,1,[-0.08758545  1.17773438 -1.51757812],0.740921678375977
威鋼副業比本業更會撈 老闆什麼都投資,2,[-1.19042969 -1.00390625  2.296875  ],0.9368229497494618
目標價160，怎麼會有人這個時候想不開賣傳票,2,[-1.90722656 -1.69921875  4.00390625],0.993991676301081
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
威剛投顧,2,[-2.27734375 -1.52636719  4.1796875 ],0.9951286304172114
1.25比較好算,2,[-2.10546875 -1.59667969  4.31640625],0.9956892276962926
潤泰 保險公司真的利益驚人,2,[-2.12109375 -1.3125      2.95898438],0.9802187278737545
學到航海王分析的方法才是無價好嗎剩下的目標價本來就是個人判斷,2,[-2.29296875 -1.61132812  4.6015625 ],0.9969923236554603
飛哥推薦的  今天兩支漲停  兩支大漲,1,[-2.6796875   3.828125   -2.91210938],0.9973330224470667
航海王的分析真的很長 覺得厲害,2,[-2.38085938 -1.47460938  4.109375  ],0.9947519302934245
航海王欠你嗎？,0,[ 0.69775391 -0.28833008 -0.58007812],0.6054458493808039
不用啦，給我五億隨便你罵,2,[-2.6484375  -1.56152344  4.4453125 ],0.9967186592998926
想起世芯停損800，能賣出時已是4百多，一張幾天賠三十幾萬也是神級......還非戰之罪肋,0,[ 0.86572266 -0.02290344  0.68066406],0.44597544270499045
被罵又如何？有叫你跟單嗎,2,[-2.61914062 -1.42382812  4.390625  ],0.9961279192626156
老早就all in了，從去年到現在的資金行情，有一個很大的特色就是以往基本面好，但是股性很差不太會漲的股票，這一年多來都漲翻天了，貨櫃航運從去年就知道今年一定賺翻了，股價受委屈的股票，市場遲早都會還他們公道,1,[-1.66503906  3.1875     -3.16796875],0.9905445129764795
長榮EPS幾乎篤定大於30(下半年長約生效+新船運力)。本益比抓個5倍(也有150元)，看看同樣景氣循環的鋼鐵本益比都破10了(知道又很多人要說不能用本益比來算),1,[-2.54882812  2.046875   -1.3359375 ],0.9578113312666493
下禮拜輪到電子崩了,0,[ 5.31640625 -2.53125    -1.55761719],0.9985770539287744
看誰反映誰失望就知道誰不再傳上國外的疫情 這麼嚴重 海運絕對>空運,0,[ 2.77929688 -1.02734375 -0.38354492],0.939383415308669
早已賣GG當榮明，開心,0,[ 3.20703125 -0.97460938 -0.85449219],0.9685265760268501
每天4億  一個月不就百億  股價沒有300說不過去吧,2,[-1.95898438 -1.56640625  3.625     ],0.9907643515254532
很棒,2,[-2.76171875 -0.90478516  3.40429688],0.9846924907274076
幫敦泰噓你個爛神盾，滾,0,[ 4.69921875 -2.25585938 -0.84277344],0.9951511343860595
敦泰加油，神盾下去,0,[ 5.27734375 -2.62890625 -1.47460938],0.998465330233611
禮拜一記得補單,1,[-2.42578125  0.89892578  0.20458984],0.6513007309470054
有一堆高檔的可以空 空這沒肉,1,[ 0.42431641  1.08105469 -1.546875  ],0.6286272767173033
空下去等買點,1,[ 0.87304688  0.96777344 -1.54199219],0.5022831496938187
恭喜你找到聖杯了 我還以為試搓最後一秒都是騙人的原來不是,2,[-1.24316406 -0.828125    2.26367188],0.9298762412864997
八大官股。,2,[-1.48535156 -1.59863281  3.234375  ],0.9834000575285764
留言看看就好，一堆報成本看戲，成本還越報越低,2,[-1.66601562 -1.546875    3.71875   ],0.9903421063467887
韭菜還是韭菜,0,[ 4.87109375 -2.49609375 -0.78710938],0.9958964858632516
低買高賣很好。只是要衡量自己能否本多終勝。我的資金不高，所以每次加碼的量都很少，玩玩而已。,2,[-1.24707031  0.10821533  0.72070312],0.5946121540307548
利多,1,[-2.6015625   3.85351562 -2.93359375],0.9973065325944996
真多壞人,2,[-0.63574219 -1.9453125   3.49804688],0.980058759250962
如果美國升息，台股金融股可以看外幣放款比重高的較有助獲利還要注意活存比，活存比高的較有利,1,[-2.31835938  1.09570312  0.19555664],0.694725542563969
對銀行而言，利息就好比產品的價格！,2,[-2.31445312 -1.4609375   4.06640625],0.9943617653564933
缺點就是踩雷後跌太少，撿不到便宜,1,[-1.36914062  1.10546875 -0.51464844],0.7799877713610378
嘎嘎嘎嘎嘎,1,[ 0.08636475  1.01855469 -1.44140625],0.6760736022658387
四樓正確,2,[-2.86523438 -1.60253906  4.3125    ],0.9965499939113274
萬七放空自豪三輩子,1,[ 1.06152344  1.42578125 -1.765625  ],0.576094582048523
當然是仁寶金啊,2,[-0.09741211 -1.65625     2.2578125 ],0.896996584569404
啊就富邦、國泰、開發、新光、元大、國票金...,2,[-0.51513672 -1.72753906  2.92578125],0.9600935470362332
中信,0,[ 2.69335938 -1.55371094  0.21936035],0.9102880516252133
你不會看轉投資部分膩 沒壽險的就是,2,[-1.81347656 -1.57421875  4.0859375 ],0.9938154632856192
我覺得是將來銀行,2,[-1.6953125  -1.34277344  3.66015625],0.9886889131604875
今天早上就有的新聞,2,[-2.07421875 -1.11230469  3.75585938],0.9894863968306785
貨櫃航運目前爆賺是沒錯，但經濟是一環扣一環，如果這問題不調整舒緩一下，後面一堆產業都受影響，民生政府應該還是會受不了,0,[ 1.48730469  0.77050781 -1.88769531],0.6568006442482426
缺櫃就照櫃啊 鋼又要噴了,1,[-1.48046875  3.0625     -3.09179688],0.9873948180272007
又來了 自己不要的產業 反指控別人壟斷,2,[-2.47460938 -1.6640625   4.50390625],0.9969819628333049
本來就有問題,2,[-2.23632812 -1.37695312  4.4140625 ],0.9956704319541353
空櫃都堆在美國了 講幹話,2,[ 0.57275391 -0.29907227  1.109375  ],0.5466741351721349
空櫃留給你們蓋鐵路用~貨櫃以後都是一次性使用!!!!卸貨完趕快回亞洲再拉貨才是王道!爽賺!!,1,[-1.24121094  1.65039062 -1.91601562],0.9227267163023186
北七喔，你怕他壟斷，你幹嘛不自己做,2,[-2.54296875 -1.63378906  4.53515625],0.9970718037959344
美國就是想找事弄中國啦白宮馬桶不通也會怪中國沒生產好用的通樂啦,2,[-2.16992188 -1.64257812  4.5078125 ],0.9966201870133895
價錢都漲起來了，為什麼美國沒有廠商會做？,2,[-2.88085938 -0.4753418   2.62890625],0.9533749202141301
你家馬桶不通也是中國搞的鬼啦,2,[-2.51953125 -1.58105469  4.65234375],0.9972767843535614
美國出手就要崩了。,0,[ 5.26171875 -2.49023438 -1.46875   ],0.9983787574759352
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
星期一海運跌停,0,[ 5.31640625 -2.59375    -1.6640625 ],0.9987048152205421
給我往中國死裡打！,2,[-0.34643555 -1.75        3.14257812],0.9633604845242583
最近資金撤離半導體，剛好給人低接5/12 msci調整前，台灣一堆重量權值股都壓著，產業相同的個股也跟著瘦身航運是壓不住就只能這樣,0,[ 4.0234375  -1.54394531 -1.08886719],0.9902532797014708
坦白說 這營收沒有達到預期 然怪這週群聯被殺成這樣,0,[ 5.19921875 -2.43164062 -1.3515625 ],0.9980894148934313
只比預期差一點而已  又不是個股被殺,0,[ 3.28710938 -1.37988281 -0.32714844],0.9649366976331811
476T 15XT幹你中天合一垃圾股,0,[ 5.25       -2.54296875 -1.31054688],0.9981755968407114
網路電視這麼好賺阿 都是廣告齁,2,[-2.6875     -0.66601562  2.75976562],0.9644764699141685
生技股 真正獲利 不如期待高端 今年疫苗馬上能賣錢,2,[ 0.23730469 -1.67285156  2.22460938],0.8640370844320069
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
出國搭飛機的錢 都拿來玩股票那天恢復開始自由觀光 記得快跑,0,[ 4.4921875  -2.15039062 -0.91552734],0.9942477476448419
一直印鈔，然後居然沒什麼嚴重通膨，就變成大家都有錢,1,[-2.59765625  1.203125   -0.40454102],0.817856760623785
以後東西稀缺之後會瞬間有感，不然就是東西突然大漲價,2,[-1.87207031 -0.81005859  2.4453125 ],0.9506595852481011
疫情變好，景氣當然變好啊！跟08的情況完全不一樣,2,[-2.16015625 -0.55371094  2.15234375],0.9257546258362207
有好嗎？我以為只是股市很熱而已,2,[-2.1328125  -0.0859375   1.48925781],0.8105735028380093
以前虧本的公司很多是被利息壓的喘喘的，現在一直印鈔把利率變低了，借錢更是容易，原本低毛利因利息變低相對毛利就高了，自然就轉虧為盈。,1,[-0.59375     0.953125   -1.55371094],0.7725359928974018
感覺就是什麼東西價格都墊高,1,[-2.67382812  1.83398438 -0.296875  ],0.8851455042506411
肥宅快樂餐 雞排平均一個100不遠了,2,[-1.88769531 -0.67138672  2.125     ],0.9266854907220713
錢不值錢 資產原料等都會漲,1,[-2.85742188  1.49804688  0.62158203],0.6997468490436141
通膨,2,[-0.39086914 -1.59960938  2.75195312],0.9469271247062135
鈔票印下去  通通漲價  數據就成長啦,1,[-2.59179688  2.62890625 -2.140625  ],0.9863023467249382
去年除了台灣，世界其他都很慘......今年為回復往昔做拉貨,0,[ 4.88671875 -2.28515625 -1.06542969],0.996643176571304
脫貧病毒,2,[-1.00390625 -1.45800781  3.359375  ],0.979600357068402
不是經濟好轉，需求一直都在，武漢肺炎全世界爆發，讓很多商人誤以為需求會變少，減少庫存，抽掉訂單一段時間後發現貨不夠賣，也訂不到貨。疫情只是讓人和人接觸變少，吃喝用需求還是在。,2,[-1.32714844  0.60058594  0.99511719],0.5643190901342624
通貨膨脹,0,[ 1.81445312 -1.74902344  0.99755859],0.6802065618166065
沒變好吧K型經濟,1,[-1.45019531  0.90673828 -0.50195312],0.7467294138531423
虛偽的經濟,2,[-1.97949219 -1.64648438  3.9296875 ],0.9935405480985852
世界展望會,2,[-0.35888672 -2.01367188  2.94140625],0.9579279087109567
