text,label,raw_outputs,probability
快吹西南風了 北部準備吸飽飽 無腦英 南部 好ㄧ陣子茫茫了換人吸看看廢個屁核 文組誤國 還沒法偷做核彈 有夠腦大家都種田就好 外資都別進來投資台積電滾出去 gdp負成長 失業率越來越高 就不缺電了 神邏輯抄議題騙無腦選民 說到最後自找的 繼大腸癌之後 肺重返榮耀無告宋火力發電廠 核電廠 白痴都知道挑哪個 核三附近一堆民宿 火力只能吃土南部已經半年以上灰濛濛 沒看過藍天了 健保準備倒,1,[ 0.68408203  0.84960938 -0.95556641],0.4970445141432314
155?  那它eps大概要多少呀？,2,[-2.265625   -1.59570312  4.12890625],0.9950889404592966
要洗一陣子,0,[ 4.23046875 -2.02929688 -0.70654297],0.9909941385060624
155？這價格太誇張了~,2,[-2.18945312 -1.63476562  3.87109375],0.9936446289409072
這隻要小心喔  老闆一直喊大好時  要見好就收  上一次景氣循環時  想他配息配的好  未來景氣又缺貨結果從百元到六十元被抬出場,0,[ 2.609375   -0.48413086 -1.        ],0.9324779043756438
155，我只能說有夢最美,2,[-1.83105469 -0.26318359  1.70019531],0.8549554528970154
你應該沒有操作過這隻的經驗,2,[-2.77148438 -1.45605469  4.359375  ],0.9962330132127282
81進場？這價位已經很高了，肉不多,1,[-1.96484375  2.07421875 -1.71386719],0.9613047254296639
還真的因為Q1 eps能破5？以為,2,[-2.10546875 -0.70166016  1.90625   ],0.9159265225241
特地放話說匯損不嚴重，反而可能很嚴重,2,[-1.84667969  0.0960083   1.12011719],0.7089261108932194
好勇敢,2,[-2.44140625 -1.48535156  4.42578125],0.9962634957068395
我58就進了你太lag了,1,[-2.23828125  3.04492188 -2.65820312],0.9916584951601886
小魯奈米戶，昨天82出場,1,[-0.99511719  0.79394531 -0.79882812],0.7296726399100752
60進場已出場,0,[ 1.66601562  0.63964844 -1.06835938],0.7026217727516108
內褲線說到100,2,[-1.74707031 -1.55761719  3.515625  ],0.9886860649957587
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
猛ㄟ一PO就噴,1,[-2.6015625   3.86132812 -2.90234375],0.9972920932309466
155.....確定不虎嗎XDDDD~,2,[-0.81152344 -0.59179688  1.28222656],0.7832515882043177
Po對帳單就補推沒對帳單就是唬爛文,2,[-2.44726562 -1.6171875   4.5078125 ],0.9968685661387705
有效文章》1 篇 (退:0),2,[-2.31054688 -1.64746094  4.6015625 ],0.9970805524940827
昨天外資才跑一些 外資一堆還在啊!,1,[-0.45654297  1.0625     -1.36035156],0.7647658810906789
49.8進場 80已出～,1,[ 0.55224609  1.37792969 -1.72753906],0.6744275144412303
PTT法人不看好的東西都會大漲..安心了,1,[-1.87890625  2.39648438 -2.58984375],0.9796839842621112
看現在的櫃買指走勢 進場要小心,1,[-0.13061523  1.70019531 -2.234375  ],0.8475742063433627
內線是叫人52進，81出，你覺得呢?你覺得後面的肉多嗎?,2,[-2.0859375  -0.78662109  2.82617188],0.9668063002391161
100還有機會拼看看 155就...,1,[-1.74609375  0.92480469 -0.23095703],0.7225393444382382
盤整而已 別人恐慌~我加碼,1,[-2.44921875  3.36914062 -2.82617188],0.9950135455449125
目標120比較實際,2,[-2.56054688 -1.140625    3.95703125],0.992468853517851
100,2,[-2.76757812 -1.44824219  4.4296875 ],0.9964633449272494
怎麼今天跌了,0,[ 4.83203125 -2.02539062 -1.40820312],0.9970079589439551
