text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！！,2,[-2.91015625 -1.31445312  4.3515625 ],0.9958537322386909
讓泡泡再吹一會兒,0,[ 2.79296875 -0.92578125 -0.32397461],0.9358418402581069
失業率不是落後指標嗎@@，我計量經濟學教授講的,2,[-1.78222656 -1.68847656  4.31640625],0.9953094899334907
文章很好，你的心得0分,2,[-2.77148438 -1.47753906  4.55078125],0.9969391957358116
讚 總經棒棒,2,[-2.67773438 -0.875       3.07421875],0.9780464554228657
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推   好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
推!,2,[-2.90625    -1.34570312  4.40234375],0.996156071326341
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，專業,2,[-2.87695312 -1.44824219  4.484375  ],0.9967238808256824
失業率是領先指標......,2,[-1.77636719 -1.484375    4.328125  ],0.9948043747181311
推，但失業率應該是落後指標喔。,2,[-1.61425781 -1.69726562  4.2890625 ],0.9947841099737171
總經高手,2,[-2.37304688 -1.60351562  4.421875  ],0.9964764067937188
意思應該是失業率上升是炸掉那個時間點的領先指標，這樣好像就說得過去不過我覺得總經再強 ，遇到三普之亂和中國硬著陸，這些指標還會準嗎？,2,[-1.49804688 -1.44628906  3.50976562],0.986459693887114
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
純買單一債券的出場也好,1,[-1.14160156  0.58154297 -0.07971191],0.5900724650874581
推專業，掌握總體經濟得天下,2,[-2.45898438 -1.53613281  4.5546875 ],0.9968469223450622
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
可以幫我出報告嗎XDD,2,[-2.49804688 -1.64648438  4.02734375],0.9951234590610789
專業,2,[-2.7734375  -1.60644531  4.5859375 ],0.9973256270269765
推！朝詳細的~~,2,[-2.7265625  -1.38574219  4.375     ],0.9960431285756681
==============107/12/07台股資訊重點整理，供股民做投資參考============= 台  股   9684.72  ▼232.02(-2.34%)1430.94億 台指12 9674        ▼204     (-2.07%)164 887口 盤後12 9739        ▲67       (+0.69%)  77 802口 摩台指 358.7       ▲3.2      (+0.90%) 八大公股        +42.63 億 台指期未平倉口數 自營商  +1922  投信 -30 749 外資  +31 173 台指選未平倉口數 自營商 -51960 投信  -2 491   外資  +25 687 P/C Ratio 90.85%% (-17.36%) 最大未平倉量         Call 10000 Put 9400 最大未平倉變化量  Call 9800  Put 9200  道瓊工業     24947.67 ▼79.4 (-0.32%) 那斯達克     7188.26   ▲29.8 (+0.42%) S&P             2695.95   ▼4.11 (-0.15%) 費城半導體 1202.83   ▼6.52 (-0.54%） #政府全力護盤 #美股奇蹟3%V轉 #沒便宜撿了 #下雨公園好冷 --,1,[ 0.95166016  0.98583984 -1.453125  ],0.4869381370247155
雯晴準備做我可愛老婆，天天早餐愛心玉米濃湯養胖20公斤,2,[-2.10742188  0.48120117  1.0546875 ],0.6227062584209155
晴雯520,0,[ 1.58398438 -1.19238281  0.63134766],0.6906139680542864
雯晴995,0,[ 5.33203125 -2.609375   -1.58984375],0.9986601122980648
獅子座桃花旺！,1,[-2.55078125  2.50195312 -1.54394531],0.9766714101080699
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
早上公園就在冷我屁-.-,0,[ 4.89453125 -2.28515625 -1.27441406],0.9971527811375286
挖靠 搓+128,1,[-0.31494141  0.43383789 -0.18310547],0.49688582272567094
啊不是很會??????     ,2,[-2.66992188 -1.50195312  4.5703125 ],0.9969860249615119
雯晴上啊,1,[-2.83984375  2.92773438 -1.61328125],0.9863976803375502
台股穩了 玉山鴿搶到頭香,1,[-2.20898438  3.05078125 -2.61328125],0.9914095154814481
乾...我又聽到爺爺的呼喚了，師公不夠力,2,[-1.88671875 -1.68164062  4.421875  ],0.9959607932301876
昨天錯失良機，今日不知道是否適宜進場啊......,1,[-0.8125      1.3359375  -1.71484375],0.8591152043415237
昨天的全家餐 今年會發給我去公園吃嗎？,0,[ 3.16992188 -1.51074219 -0.10101318],0.9548875234575703
多空雙%%%,2,[-0.32324219 -1.82324219  3.03515625],0.959183075966871
幸好昨天聽嘉偉老師的話，眼睛閉必買下去，天天睡得安穩,1,[-2.31640625  1.49316406 -0.54882812],0.8681100950530525
我勸你們等真空軍撤退了再進場,1,[-0.17932129  1.12597656 -1.45800781],0.7426306143288876
不要忽多忽空，空單回補的請克制不要衝高股價,1,[-0.16186523  0.86816406 -0.82666016],0.649085954332154
每天都可以進場，跌了攤平,1,[ 0.33691406  2.0234375  -2.36132812],0.8349838574008007
天這麼冷 就靠全家餐了,0,[ 1.59375    -0.97070312  0.88037109],0.6381836621800206
今天出門前，連我老爸都跟我說感覺智邦不錯…,1,[-1.9921875   1.84082031 -1.515625  ],0.9465185169311533
試搓又在騙人,2,[-0.82128906 -1.04882812  2.21484375],0.9205831907728729
多軍今天就靠你們惹,1,[-1.08886719  1.29589844 -1.61816406],0.8723221828488387
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
乾...嘎飛喵,1,[ 0.89941406  1.13769531 -1.85644531],0.5440516777209341
哈哈 mopacke,2,[-1.69433594 -1.72167969  3.74414062],0.9914979350816093
無腦多 衝卍點,1,[-2.609375    3.87890625 -2.9375    ],0.9973900172247999
一邊是老爸，一邊是vv，我該怎麼辦QQ,2,[-1.88964844 -1.45898438  3.59375   ],0.9895630621499181
  嘉偉老師先知總是孤獨,2,[-2.4453125  -1.5234375   4.58984375],0.9969158840314826
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
大家都搓紅的怎麼恥骨搓綠的....幹,2,[-0.03189087 -0.95605469  2.08984375],0.8566211733491155
散裝該動了,0,[ 2.55273438 -0.29492188 -1.71777344],0.932875209348019
空軍站粗乃,0,[ 1.97753906  0.37817383 -1.23925781],0.8050829976848504
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
搓綠的說不定是買盤,1,[-1.07128906  1.15625    -1.46679688],0.8471885686811564
沒便宜撿了 讓我們示目以待,1,[-2.47460938  2.0078125  -0.83544922],0.9349801642514206
別忘了今天是空軍日 今日台股一定大跌 6005用力空下去就對了,0,[ 4.84375    -1.98242188 -1.43554688],0.9970490121041418
今天送低級雜空上冥王星安息 再來R,1,[-0.44091797  1.47753906 -1.9140625 ],0.8471072404094342
又一堆散戶等進場惹，到底想被巴幾次才甘心xd,0,[ 0.99462891 -0.34375     0.90917969],0.4586377008560581
開盤 空就對了,0,[ 5.0390625  -2.33789062 -1.16796875],0.9973662399416544
開高走高收最低,0,[ 4.64453125 -2.08203125 -1.00683594],0.9953107356127269
再大聲啊頂級雜空 昨天叫很大聲的id我全都記得今天別龜起來不講話啊,2,[-1.23242188 -1.0703125   2.65625   ],0.9573519145035047
美股從盤中開始大漲,1,[-2.60351562  3.83984375 -2.96875   ],0.9973119476978344
一堆多軍反串空軍,1,[-0.1776123   1.22070312 -1.63964844],0.7667174962829196
大力買，用力買,1,[-2.5625      3.86523438 -3.00195312],0.9973495335638566
我在（點菸,2,[ 0.47460938 -1.43652344  1.82910156],0.7714552985427754
空軍昨天都回補了吧 都連續三天了,1,[-0.59277344  1.89355469 -2.37304688],0.911374032430282
我有說話啊我昨天尾盤空（舉手）,0,[ 1.95898438 -0.55517578  0.31518555],0.7848213071033749
開78 盤中118 尾盤收178,1,[-1.57226562  1.97070312 -2.296875  ],0.9588251635077811
晚上安心睡，早上發現不知道為什麼在公園,0,[ 3.25       -1.546875   -0.36889648],0.9661203307356786
一樓獄衫哥,0,[ 3.23828125 -2.11132812  0.42114258],0.9393845711220307
不要再嗆啦ＸＤＤ 大家一起賺錢不好嗎,1,[-1.87890625  1.25390625 -0.64111328],0.8375837828582765
點雯晴鏈接 讓雯晴跟你說早安 >.^,2,[-2.41796875 -1.37890625  4.21875   ],0.9950071895227565
IU啾命,0,[ 4.234375   -1.93457031 -0.83007812],0.9916593441196356
今天預計回測萬點了,1,[-2.54101562  3.78515625 -2.9609375 ],0.9970444302816538
憨空不回頭 傻多向前衝,1,[-2.18945312  3.58007812 -2.89453125],0.995358324180104
晚上再來看 歐股表演,1,[-1.74414062  0.32299805  0.23144531],0.4904219245193621
我跟你們說   大人生氣惹,2,[-2.35742188 -1.58789062  4.515625  ],0.9967403458412851
偶空軍在這，來軋我啊，傻多~,1,[-0.42553711  1.47363281 -1.88183594],0.8441769019761766
日韓都往下了還期待台股往上噴……傻多就是傻多！,0,[ 4.5625     -1.87304688 -1.15625   ],0.9951364253299968
今天空軍日  攻勢升級!!!,0,[ 2.84179688 -0.44189453 -1.53320312],0.9523104325033284
雙巴 參巴 會死人的,0,[ 2.58007812 -0.79248047 -1.07519531],0.9432572404442361
衝啊多軍。,1,[-2.59179688  3.8515625  -2.92578125],0.9972770846211643
開低收高，回測9700,1,[-1.9609375  2.1875    -2.09375  ],0.9712373524126607
夕軍起飛,1,[-2.71679688  3.77929688 -2.6796875 ],0.996933721729487
vivi點菸?  訊號來了??,2,[-2.27929688 -1.64648438  4.26171875],0.9958571477111448
眼睛閉閉買下去,1,[-2.4296875   3.2734375  -2.57226562],0.993810719775193
籌碼都在偶股版法人手上，黑手趕快進來玩啊~,2,[-2.1953125  -1.00683594  3.15039062],0.9799891106933931
期指開的沒很高@@,2,[-1.83007812 -1.38378906  3.53320312],0.9881358238596457
這就是暗號,2,[-2.65820312 -1.46679688  4.33203125],0.9960636208886197
昨天砍在阿呆股的舉手我看看,1,[ 0.04428101  0.82080078 -1.0859375 ],0.6216708290623456
中美晶 昨天買今天賺賺賺,1,[-2.66796875  3.87695312 -2.90625   ],0.9974365506953096
報復性反彈來了 多軍恥股抱好 火箭升空,1,[-1.21777344  2.52539062 -2.859375  ],0.9725119710548484
開高走低 收更低,0,[ 5.1796875  -2.54296875 -1.22265625],0.9979040515049263
玉山鴿呢,2,[-1.61425781 -1.57128906  3.51757812],0.9880732565093311
期指開好低多君人呢,2,[-0.1940918   0.58642578  0.63720703],0.41911677660902524
開高是讓你跑的不是讓你套的,1,[-1.07324219  0.84863281 -0.73388672],0.7397603542338157
炒底統一嚕XD 都跌破布朗下區了,0,[ 5.0546875  -2.25195312 -1.4375    ],0.9978184710231895
0.0,2,[-2.92382812 -1.52929688  4.4296875 ],0.9967874827885261
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
今天感覺蠻刺激的......,2,[-2.65625    -1.29882812  4.12109375],0.9944640279193762
開高走高報復反彈 收萬點,1,[-2.54101562  3.8125     -2.9921875 ],0.9971589112290746
空軍弟兄，千萬別回補，不然會噴滿臉,1,[-1.97070312  3.06445312 -2.796875  ],0.9907340203897612
雯晴不考慮告一下玉山鴿嗎,2,[-2.03710938 -1.60058594  4.0078125 ],0.9939994208524997
玉山鴿喝嘎尾的玉米濃湯喝飽飽準備去麥當勞打工掃地掃廁所,2,[-0.93847656 -0.37915039  1.68847656],0.8341786390317388
昨晚我在公園是睡的蠻香的-.-,0,[ 3.59375    -1.53222656 -0.78369141],0.981838096065298
可成烙賽,0,[ 5.3125     -2.56445312 -1.46972656],0.9984891511494238
V轉送分題來了 多軍大奇蹟日,1,[-2.015625    2.12890625 -1.80078125],0.9657164140306732
昨晚真的是大奇蹟日XD,1,[-0.51269531  0.66552734 -1.02929688],0.6704853627061667
被動昨天差點被洗出去 好險我夠沉著！,0,[ 2.125       0.2298584  -1.23535156],0.8438675423255799
恥骨直接搓到漲停,1,[-2.26367188  3.48828125 -2.90429688],0.9951729083205336
開高走低誘空 然後直上火星,1,[-0.42895508  1.98242188 -2.43359375],0.9076271663362354
別人恐懼我貪燃,1,[-2.61914062  2.578125   -1.96289062],0.9840638328398732
開高走高 回歸正常,1,[-2.33203125  2.99609375 -2.46679688],0.9909875241858944
美股一崩 就放FED消息...,0,[ 3.96484375 -1.39160156 -1.21972656],0.9897854248577473
台股準備 報復性反彈,1,[-2.54882812  3.79101562 -3.0390625 ],0.9971627214456429
昨天進場買。沒在怕的,1,[-2.55859375  3.73046875 -2.85742188],0.9967769804556689
日股領跌  我不覺得會v欸..,1,[-0.55322266  1.69726562 -2.09179688],0.8865526706505867
3406漲6啪 嚇死人,1,[-1.546875    2.453125   -2.68554688],0.9763898072365728
