text,label,raw_outputs,probability
笑死 早上笑傻空的傻多呢?,1,[-0.39697266  0.96728516 -1.17675781],0.7284645402234498
散戶獲利賣壓加上沒隊長帶頭，今天百點招待,2,[ 0.75634766 -0.87841797  1.55664062],0.6507070106897263
一堆傻空每天加碼空笑死人,1,[-0.29614258  1.14746094 -1.42382812],0.7618975219153479
的確是要崩了,0,[ 5.3515625  -2.55664062 -1.55273438],0.9986306984418236
從上禮拜說到現在,2,[-1.63183594 -1.30664062  3.0703125 ],0.9788190052290285
準備上萬點了,1,[-2.56640625  3.921875   -2.99414062],0.9974933640776488
各位股神早 今天台灣50配息日，存股把握今天 --,1,[-2.828125    2.59960938 -1.75683594],0.9830744763766374
萬點屌噴 爽賺錢,1,[-2.59179688  3.9453125  -2.9921875 ],0.9975864758779254
99 8299,0,[ 5.33203125 -2.58984375 -1.55273438],0.9986159407366562
還我...,2,[ 0.98388672 -2.37890625  1.88085938],0.7032705071250466
.......,2,[-2.81054688 -1.54589844  4.60546875],0.9972753360402907
還真的來不及QQ ,2,[0.21313477 0.08728027 0.43798828],0.39954890303926777
今天要反轉向下了嗎,0,[ 5.26953125 -2.64453125 -1.44140625],0.9984194135997807
你這壓秒也太神 8. 30.00,1,[-2.109375    0.86621094 -0.10119629],0.698770649031356
補,1,[-2.171875    1.140625   -0.14440918],0.7615762684999529
難道主力知道我昨天轉多軍，百點招待？,1,[-1.51074219  0.64013672  0.29223633],0.548681479538803
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
呃... 那應該叫 除息日 吧... ？,2,[-0.19836426 -1.80078125  2.8046875 ],0.9437235233528876
補血隊出動,2,[-2.62890625 -0.03056335  2.32226562],0.9072970516752326
 鳥盤無聊就只好唱這首超基掰,0,[ 3.03320312 -1.44921875 -0.00640488],0.9441447349010907
嘉偉老師大獲全勝,2,[-2.54296875 -1.07519531  4.0859375 ],0.9929926426641437
空爆呆股大賺,0,[ 2.09375     0.43115234 -1.44238281],0.8204983799869822
洗掉沒信仰雜多，直奔萬點,1,[-2.19140625  3.2578125  -2.83984375],0.9934948015971893
沒料又愛搶,2,[-2.13671875 -0.41430664  2.10351562],0.9132092897276631
施主 自盡吧,0,[ 4.50390625 -2.27539062 -0.71533203],0.9934940804859292
.........,2,[-2.79492188 -1.55273438  4.62109375],0.9973224018467842
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
搶屁啊，靠,1,[-0.49951172  0.27905273 -0.02503967],0.4551957154643365
弱,0,[ 5.25       -2.640625   -1.34179688],0.9982572337296226
搶屁ㄚ,0,[ 1.6640625  -0.22888184 -0.3034668 ],0.7749357895423004
搶殺小zzzzzzz,0,[ 4.203125   -1.85058594 -0.90625   ],0.9916808046077301
z,2,[-2.39648438 -1.74609375  4.28125   ],0.996342905048603
一切預告在先……台股開盤上演亞股救世主……收盤+80,0,[ 2.76953125 -0.60009766 -1.10839844],0.9477810328766876
反轉日 多多不要腳麻,0,[ 2.75195312  0.04013062 -1.8515625 ],0.9289948669412142
沒想到是你捷足先登，看來今天要跌了,0,[ 4.37890625 -1.62988281 -1.34667969],0.9943140118996832
多軍必勝 吼吼！,1,[-1.72460938  1.49511719 -1.32324219],0.9093638844735203
今天是多多最後跑的最佳時機,0,[ 1.94824219  0.33789062 -1.43359375],0.8105025855368102
很久沒收綠了 收根綠的誘空 明天才尬的上去,1,[-0.77441406  2.08398438 -2.65234375],0.9379707332442712
昨晚根本跌不下去 今天拜託繼續空,0,[ 4.30078125 -1.45019531 -1.50683594],0.9938537549154474
小道笑死,2,[-2.53125    -1.43066406  4.41015625],0.9961415787099989
夜盤又唬人了   美股遇到休假就是跌,0,[ 3.72265625 -1.453125   -0.81298828],0.9838919227960428
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
繼續攤平 沒在怕的,1,[ 0.28637695  2.09375    -2.56445312],0.8521022331394341
回擋漲的才健康吧,1,[-1.19335938  1.3515625  -1.53808594],0.8817759452622759
快點上萬點 這樣我好出清抱現過年,0,[ 2.22851562  0.49169922 -1.921875  ],0.8390399683086225
讚！搶得好,1,[-2.9453125   3.51171875 -2.22460938],0.9952268499285775
噴噴噴噴,1,[-2.578125    3.9921875  -3.01171875],0.9976956360642288
開盤低點馬上搶進！迎接萬點行情！！,1,[-2.63085938  3.8828125  -2.94335938],0.9974385499342551
十成資金全力作多落水狗概念股 跟著嘉偉老師衝衝衝開低走高收最高 還有傻空嗎,1,[-2.87890625  3.22070312 -2.19921875],0.9933729739155833
傻多要當心，昨天就說過,0,[ 1.94238281 -0.59179688 -0.19177246],0.8349536428129003
搶三小 你就賠光光 住公園吧,0,[ 5.23046875 -2.48828125 -1.49707031],0.9983607993646486
昨天沒買的今天加碼買，紅包大行情！,1,[-2.5703125   3.77539062 -2.91796875],0.9970155516277212
黑橘尾牙加碼狂灑千萬現金,1,[-2.37695312  2.09960938 -1.43554688],0.9610517996104684
嘎嘎烏拉拉,1,[-1.49804688  2.09375    -2.34765625],0.9621600295551627
快來迎接萬點行情 ~,1,[-2.52929688  3.69140625 -2.82226562],0.9965411340240129
説好的雯晴呢,2,[-1.8984375  -1.83300781  4.390625  ],0.9961761466087122
卍點,0,[ 1.49121094 -1.1796875   0.79541016],0.6378100183975352
SC 好爽喔 QQ,2,[-0.66894531 -0.20227051  0.80615234],0.6275296320931513
崩崩日,0,[ 5.3984375  -2.60742188 -1.5859375 ],0.998741840169345
各位賭徒噓起來,2,[-2.359375   -0.76416016  2.93945312],0.9712209729423483
玉山鴿：我老婆雯晴呢？,2,[-1.84082031 -1.68457031  4.1640625 ],0.9946779580705084
搶人文 從年尾 雖到新的一年,1,[-1.91015625  1.32226562 -0.64550781],0.8480113332787872
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
強攻強攻,1,[-2.671875   3.875     -2.8828125],0.997410364162402
今天會島狀反轉嗎 嘻嘻,2,[-1.89550781  0.37963867  1.16601562],0.6656422885950513
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
嘎嘎嗚拉拉～～,1,[-1.9140625   2.65429688 -2.52734375],0.9842580254404115
早盤只是在誘空啦 結果真的開黑了,0,[ 4.76171875 -1.89453125 -1.56542969],0.9969363326115063
表哥開好低XD,1,[ 0.28857422  0.91113281 -1.6171875 ],0.618673004947881
聽令哥咧？,2,[-2.64453125 -1.53417969  4.234375  ],0.9958636415345004
0050裝不下去啦,1,[-0.18457031  1.2578125  -1.82519531],0.7799185913174671
今天484會爽翻天cc,1,[-2.55664062  2.1953125  -1.64160156],0.9706901605215588
表哥買起來,1,[-2.65625     3.92382812 -2.88476562],0.9975142090291066
量也太低,0,[ 3.43164062 -2.14648438  0.11834717],0.961375995609334
給空軍一點人權 可以嘛,1,[-0.22277832  0.94677734 -1.32128906],0.7072050679235243
啾啾vix,0,[ 4.703125   -2.34179688 -0.984375  ],0.9957581920887532
沒資訊欠噓,2,[-2.7734375  -1.48828125  4.47265625],0.9967203431707095
空軍日？ 美國沒開。,2,[ 0.96484375 -0.45043945  1.05371094],0.46790782005570586
今天閒聊空軍說話,1,[-0.28076172  1.13085938 -1.4765625 ],0.75902930200801
看一開低多少空軍跑出來呼吸就知道還沒結束,1,[-0.34912109  1.3359375  -1.7734375 ],0.8129668828912638
z,2,[-2.39648438 -1.74609375  4.28125   ],0.996342905048603
99 5009,0,[ 5.33984375 -2.55273438 -1.62792969],0.9986864747959964
壓不太下去，可能又跟昨天一樣日盤最後還是一場空，等晚上美股,0,[ 4.546875 -1.8125   -1.28125 ],0.9953477060568116
搶到有比較開心嗎? 有賺錢,1,[-2.9609375   3.30664062 -2.09765625],0.9936465916256398
完了 是不是要開屎.........？,0,[ 4.94140625 -2.42578125 -1.1875    ],0.9971972722853483
空軍不忍,1,[-0.36987305  1.35058594 -1.92089844],0.8217372299939174
臺灣50:不演了,2,[-1.53320312 -1.82714844  4.0859375 ],0.9937082492478294
華映又漲停了 數錢數到手抽筋,1,[-2.52539062  3.7421875  -2.86132812],0.9967581331139276
6153吃藥啦,1,[-1.85058594  2.75195312 -2.7890625 ],0.9862430078636799
小道-0.5   小那-0.6,2,[-1.86621094 -1.58789062  4.30859375],0.9951929146950415
空軍勝利不是嗎？,1,[ 0.50048828  0.81787109 -1.30664062],0.5412593054683354
V起來 ~,1,[-1.9765625   2.97851562 -2.16992188],0.9873071759352487
賭場沒人玩484要倒了,0,[ 5.26171875 -2.55664062 -1.51367188],0.9984585740230935
拉生技啊,1,[-2.76953125  3.80273438 -2.70703125],0.9971208596979863
量少的可憐真的沒人要玩，鼻酸,2,[ 0.62451172 -0.47973633  1.29296875],0.5943990072822427
只有華映燈,2,[-1.1796875  -1.7421875   3.27539062],0.982086782744818
6558 逆勢開噴,1,[-2.5546875   3.95703125 -3.01757812],0.9975845930609144
今天什麼節，量怎麼這麼鳥,2,[-0.99658203  0.35668945  1.15039062],0.6373464068799689
快過年惹 沒人玩,0,[ 3.10351562 -1.52734375 -0.17468262],0.9547063491535095
抽籤連續槓龜十幾次了  0rz,2,[-2.45507812 -1.45214844  4.18359375],0.9951468752846595
睡覺節,2,[ 0.35424805 -0.4753418   0.96435547],0.5617056077944484
台表開婊追高的了,0,[ 1.24316406  0.73144531 -1.6484375 ],0.6042472642091711
紅包 ,1,[-2.69140625  1.71582031 -0.69482422],0.9074851873034973
紅茶店開起來 VRVR,1,[-1.29101562  1.51855469 -1.18359375],0.8870814913612579
彈出來的洨妹請問  今天外資有放假嗎?,1,[-1.70117188  0.48510742 -0.15612793],0.6101372964815095
外豬快拉盤……我要賺紅包^^,1,[-2.33789062  3.07617188 -2.55273438],0.9920182081036628
以後證交所可以考慮一個星期開一天就好,2,[-2.33984375 -1.22070312  3.49414062],0.988251996249081
2449？,2,[-1.01464844 -0.65185547  1.41992188],0.8239966953236827
又是智崩表演的場子了,0,[ 5.03515625 -2.421875   -1.20507812],0.997479602187146
8905內需起來,1,[-2.60546875  3.49414062 -2.24609375],0.9945718665307137
宏達電 VR V起來！！,1,[-2.27929688  3.41601562 -2.50390625],0.9939892511238719
今天好死魚,0,[ 5.23046875 -2.59179688 -1.39453125],0.9982754858667716
今天4空軍日 空軍站出來,0,[ 2.0625      0.33935547 -1.84667969],0.8343339079414421
995 今天持股好綠995450 991538  都被殺超兇遠比大盤慘好多QQQQ,0,[ 5.31640625 -2.49414062 -1.58886719],0.9985940582671297
要站穩99需要多補充燃料 等等就出發了別急,1,[ 0.53662109  1.92382812 -2.50390625],0.7925729883649618
表哥落賽,0,[ 5.24609375 -2.43945312 -1.61328125],0.998493284433126
亂猜依台指妖性，有機會拉到9870-9880以上，然後再下來，然後平盤或小跌收盤,0,[ 2.27734375  0.10150146 -0.92138672],0.8663060315520035
3558  還可以追嗎？,1,[-1.55078125  2.07421875 -2.31445312],0.9624024887096068
空軍爽起乃,1,[ 0.09643555  1.35449219 -1.81738281],0.7540734752397129
難道今天只有我賠錢....,0,[ 4.5625     -1.89550781 -1.11621094],0.99503885789305
大盤漲我跌 大盤跌我跌 你猜得沒錯 我是亞美跌,0,[ 2.76367188 -1.07617188 -0.25439453],0.9342366256078032
變盤,2,[-2.22070312 -1.37890625  3.55859375],0.9898408719755442
繃繃???,0,[ 3.12890625 -1.80859375 -0.05004883],0.9534691432292297
亞洲快一起紅,1,[-2.68554688  3.86328125 -2.84765625],0.9973576856623564
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
空空們快空……没多點燃料噴不起來^^,1,[-1.05761719  1.87109375 -2.3046875 ],0.9356032698006049
小漲70點，大崩20點,0,[ 3.15429688 -0.65429688 -1.16992188],0.9657886376931419
NCC新聞5G預計明年發照 然後歪資今天繼續倒 XD,0,[ 5.26953125 -2.55664062 -1.39746094],0.9983314186595519
死魚盤 打哈欠,0,[ 5.078125   -2.45703125 -1.203125  ],0.9976007322011657
還以為今天要再被軋一天~,1,[-1.12792969  0.62109375 -0.38818359],0.650015012272706
這個向上的斜率,2,[-2.78710938  0.84960938  1.03320312],0.5393176607941673
起起崩崩 起崩,0,[ 5.37109375 -2.55664062 -1.59667969],0.9986993439984145
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
日本 勃起,1,[-2.81445312  2.20898438 -0.53369141],0.9337245451923708
紅R,1,[-1.01269531  1.55761719 -1.78222656],0.8993176748348259
果真不會跌  科科  @[email protected],1,[-1.20117188  1.63085938 -1.99804688],0.921286813624504
這量...,1,[-1.14355469  0.11834717 -0.17541504],0.4929583842128124
今天沒量  等下或明天開崩,0,[ 5.296875   -2.5078125  -1.52832031],0.9985083457168025
今天追空空軍又要墜機了,1,[ 0.03320312  1.87988281 -2.20507812],0.8513653167123505
華為都要裁員滾滾了 中國年前大規模被失業 年關難過,0,[ 2.80664062 -1.27441406 -0.00439072],0.9284770236237598
完了 空軍只爽15分鐘 這樣需要加錢加節數嗎？,1,[-0.61572266  1.14160156 -1.54394531],0.8060032862971234
GG 1000張,1,[-1.73632812  1.375      -0.89453125],0.8711542193266084
2330 go,1,[-2.44921875  3.57617188 -2.79882812],0.9958966794215166
利空測試底部,0,[ 1.79101562  0.56347656 -1.09277344],0.741325429911636
沒量好控啊    隨便牠了,1,[-0.06890869  0.68164062 -0.50341797],0.5624817652353863
台積有人狂買,1,[-2.02734375  1.88085938 -1.56933594],0.9507366484820566
"打不死...又拉起來了...怪怪的~~""~",1,[-2.72851562  2.86523438 -2.0078125 ],0.9887567786202689
今天漲之前的澇賽股,1,[-0.23535156  1.13378906 -1.84375   ],0.7661406221437642
呵呵 好爽 怎買怎賠錢,1,[-2.11132812  1.55957031 -0.74267578],0.888503873007335
拉回就是上車 這個月好簡單,1,[-2.59570312  3.875      -3.        ],0.997425212190867
你確定中國人過年關過不了剩爛命一條不會大規模動亂?,2,[-1.40820312 -1.62109375  3.48632812],0.9866417752070257
你今天嘎了嗎？ ,1,[-0.76367188  1.15136719 -1.24511719],0.8075108052707932
2049這位階 真可口,2,[-1.66210938 -1.34375     2.92773438],0.9764523733161815
第一次看你發文的內文有點意義的 0050配息,2,[-2.18945312 -1.51757812  3.5390625 ],0.9904728269317228
一堆利空..但就是慢慢漲...要跟她空到底嗎?,1,[-0.48413086  1.64160156 -2.04296875],0.8737795046019164
995傻空,0,[ 4.0859375  -0.88964844 -2.0234375 ],0.9909561268500299
小道跌百點 台指崩4點 笑死,0,[ 3.00195312 -0.93554688 -0.51367188],0.953083408896762
要過年了，大家都等拉上去解套，誰那麼傻買高讓人解套，惟有寄望傻政府了。,1,[-0.16821289  0.7421875  -0.54980469],0.596272334097972
你們趕快空啦   菜逼八,0,[ 4.83984375 -2.01171875 -1.39746094],0.996996130749007
嘉偉老師早預告年前趕快卡位 太神啦,1,[-3.33398438  2.81054688 -1.25097656],0.9810000474599597
3558 利多一發連漲兩天R,1,[-2.26953125  3.15429688 -2.6875    ],0.9927392521670912
v起來,1,[-2.59960938  3.9609375  -2.91796875],0.9975615796254882
99 6462 99神盾,0,[ 5.328125   -2.546875   -1.62402344],0.998665077645036
v起來惹,1,[-2.63085938  3.9921875  -2.90625   ],0.9976667212662033
我傻空我驕傲,1,[-0.08953857  1.140625   -1.48535156],0.7328080557161833
空空要嘛捕空沖高 要不就加空 加油羅,1,[-0.25244141  0.95556641 -1.21191406],0.7075850906224808
恥股進入緩跌第三天’好掙扎,0,[ 3.26171875 -0.63867188 -1.41113281],0.9712702268750518
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
今天散熱自己玩R,0,[ 1.60546875 -0.68017578  0.33984375],0.7226626972274971
好多送分題。真爽,2,[-2.23046875 -1.45898438  4.0625    ],0.9941848458472169
99肉鬆,0,[ 5.3125     -2.53320312 -1.67089844],0.9986831590775543
呆股有自己的路要走,2,[-1.56933594  0.54248047  0.58154297],0.481215181738506
主力黑手外豬轎子抬起來,1,[-2.51367188  3.8046875  -2.88671875],0.9969648058524873
紅惹,1,[-2.71679688  3.9296875  -2.74414062],0.9974444158912349
99神盾,0,[ 5.3359375  -2.58007812 -1.68261719],0.9987416141002314
版上一堆人假喊多 現在v了 怕了吧,1,[-1.68554688  1.96289062 -1.99121094],0.9567476755988278
紅包來囉……謝謝外豬 VS 空空^^,1,[ 0.75732422  1.33496094 -1.68457031],0.6210997930005766
不妙的感覺,0,[ 4.45703125 -2.23632812 -0.89892578],0.9940762367572966
送分題 只是我每次都寫錯,2,[-2.2890625  -1.63574219  4.44140625],0.9965234446075679
空壽險的建議快點回補,1,[-1.02636719  1.3125     -1.43847656],0.8618443782771903
紅了紅了 ,1,[-2.65625    3.9609375 -2.859375 ],0.9975773173337957
攻萬點v起來,1,[-2.5390625   3.9140625  -2.97851562],0.9974158116731188
神盾空爆啦,0,[ 5.24609375 -2.5390625  -1.51757812],0.9984316208958939
京元電準備衝漲停,1,[-2.58007812  3.92773438 -2.96875   ],0.9975031757395993
塊陶阿~~,0,[ 5.35546875 -2.62890625 -1.57421875],0.9986826856689862
高價權值股有在拉，但指期沒動應該是要下來了,0,[ 3.04296875 -0.75292969 -1.11816406],0.9633423173450433
紅黑紅黑紅黑 500億   死魚盤  = =,0,[ 5.09375    -2.47070312 -1.18261719],0.9976069608110386
笑死 多軍紅一秒,2,[-2.05664062 -0.43481445  2.19921875],0.9208363954608889
2480默默的又回到40了,1,[-1.27148438  2.0390625  -2.5546875 ],0.9554647687161829
咋天誘空 今天誘多,1,[-0.87695312  1.17382812 -1.14257812],0.8148220960488671
多軍自己都在賣股了 還想衝萬二 洗洗睡吧傻多,1,[ 0.67089844  1.578125   -1.93554688],0.6976276188177778
2449不是這種股票吧 在衝啥?,1,[-2.60742188  2.08203125 -1.30664062],0.9588231596504558
神盾好可怕,0,[ 3.76953125 -1.32617188 -1.03417969],0.9858799673724336
神盾不神了,0,[ 4.30078125 -2.06054688 -0.93261719],0.9929870942015171
難道今天只有我...,2,[-0.20812988 -0.95166016  2.4375    ],0.9052250700625967
壓身價作多！！全力拉上萬點好過年,1,[-2.546875   3.8203125 -2.96875  ],0.9971650543872346
6533飆了 竹北哥揚眉吐氣,1,[-2.85351562  3.64453125 -2.44140625],0.9962332328566725
國泰金 怎麼了？,2,[ 1.29199219 -2.125       1.78515625],0.6132228860964406
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
99 6668,0,[ 5.32421875 -2.58984375 -1.54492188],0.9985970347412654
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
傻空真是講不聽，每天幻想崩盤～笑死,1,[ 0.41162109  0.88720703 -1.23144531],0.5741469847119731
神盾快買明天會漲,1,[-2.59570312  3.84179688 -2.97070312],0.9973069299100854
台表科真的有夠婊 多空一直巴,0,[ 3.80078125 -1.578125   -0.69628906],0.9844898985496164
塊陶阿~~,0,[ 5.35546875 -2.62890625 -1.57421875],0.9986826856689862
大媽快來一起紅,1,[-2.67382812  3.890625   -2.82617188],0.9973868427666114
6412gogo,1,[-2.27539062  3.10546875 -2.55664062],0.9919857053367341
不要再追空了 都是你們害股票跌不下去,0,[ 1.95117188  0.54345703 -1.36230469],0.7805845089853193
傻多真的講不聽 整天幻想萬點 笑死,0,[ 0.94335938  0.46508789 -0.92089844],0.5634230992814903
6533攻破100了,1,[-2.51171875  3.7734375  -2.90820312],0.9968922033751891
早上假多軍崩潰,0,[ 4.7890625  -1.98632812 -1.546875  ],0.9970954521751849
M,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台股是不可能崩盤的啦！,1,[-2.421875    3.49609375 -2.83789062],0.995554245358136
玉晶光準備衝漲停,1,[-2.56445312  3.90625    -2.99609375],0.997452941061297
笑死送分題,2,[-2.29101562 -1.515625    4.1875    ],0.9951520028183121
哇好狂阿大單狂敲,1,[-2.79296875  3.2265625  -2.06640625],0.9925975809549336
救救神盾,0,[ 5.2890625  -2.59960938 -1.64941406],0.9986570927575574
多多也不是傻多啊 該反手就反手 絕對會崩 但不是現在,0,[ 2.56445312  0.20031738 -1.56054688],0.9007434521862966
今天是 金融說話,2,[-2.36132812 -1.37890625  4.1640625 ],0.9946481625512683
99 6153,0,[ 5.34375    -2.58007812 -1.55078125],0.9986265632333954
開噴,1,[-2.59375     4.015625   -2.97265625],0.9977348374858422
國泰金 怎麼了？,2,[ 1.29199219 -2.125       1.78515625],0.6132228860964406
A50不給力 鬼抓人,2,[-0.61962891 -0.87939453  1.79589844],0.8634036179245111
全家今天沒有再一根……,0,[ 2.0859375  -0.07049561 -0.91503906],0.8580187619211532
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
台表哥今天超熱鬧的阿~~~,2,[-1.89550781 -1.09863281  2.671875  ],0.9676556604800929
廣達哥  請問目前廣達怎麼看,2,[-1.76171875 -1.82519531  4.1015625 ],0.9945211643623576
995....,0,[ 5.34375    -2.64648438 -1.54394531],0.9986428272229673
快歐印華映要起飛了,1,[-2.61914062  3.91015625 -2.86132812],0.9974007493311708
開崩囉 空好空滿,0,[ 5.1796875  -2.35742188 -1.57226562],0.9983013593958187
9958利空測底部,0,[ 3.77734375 -0.79003906 -1.65917969],0.9854744029855729
風電怎麼崩一天就回來了,0,[ 3.03320312 -0.74414062 -0.9375    ],0.9599291383057164
還在賣籌碼真多,0,[ 1.61230469  0.31640625 -0.84716797],0.7357637561038518
台股被大媽牽著走 TSMCQ1那種展望沒開殺真的過太爽,0,[ 2.59375    -0.39282227 -0.82958984],0.9233069254622823
難道只有我做多虧錢QQQQ,1,[-0.39916992  0.97949219 -1.16113281],0.7301952636508734
上銀gogogo,1,[-2.49023438  3.56835938 -2.5859375 ],0.9955578010998927
一堆傻多連大媽這兩天碰到什麼點位都不知道 還在想破昨天高點 笑死,0,[ 0.75683594  0.56347656 -0.46484375],0.47193844164626136
GG力守5ma,0,[ 4.80859375 -2.24609375 -1.00878906],0.9961759449435265
哥 只有 一句話 大媽 必須 死,0,[ 3.65039062 -2.1171875  -0.29101562],0.9779490031980028
逢低進場！！ 等等主力就會幫忙拉抬了吧？,1,[-2.57226562  3.84375    -2.99023438],0.9972956150323244
99神盾,0,[ 5.3359375  -2.58007812 -1.68261719],0.9987416141002314
一個處處打壓台灣的國家,2,[-2.33203125 -1.71679688  4.54296875],0.99706365607171
低買高賣很容易,2,[ 0.61425781 -1.48242188  1.64550781],0.714097304213366
大咖不讓台股跌 撐著台積不放手,1,[-1.81347656  2.54101562 -2.6328125 ],0.9818246467516689
放空玉晶光 中午吃王品,0,[ 3.80078125 -1.19335938 -1.31933594],0.9874077219613887
992337,0,[ 5.3359375  -2.59179688 -1.56835938],0.9986377912745079
這個量... ,2,[-1.85351562 -1.03710938  2.96484375],0.9743170667733143
今天掛賣三張，但是應該都不會成交，掛好玩的。,0,[ 2.48046875 -1.00683594  0.02328491],0.8958493748069681
V起來!!!,1,[-2.09375     3.10351562 -2.18359375],0.9895229071166372
A50 百點招待,2,[-2.15234375 -1.34960938  3.109375  ],0.9835157883153982
A50下去吧 早盤還想學日股V  笑話 看看相對位階就知道A50近期位階還比道瓊高 不空你空誰XD,0,[ 1.82714844 -0.09912109 -0.60302734],0.8105619206003812
今天大概600億上下吧  有夠爛,0,[ 5.171875   -2.53710938 -1.17285156],0.9978000904088047
鴻海好撐 感覺要v上去,1,[-2.56835938  3.90234375 -3.01757812],0.9974703713152709
廣達建議全力買進                       我才能解套 謝謝,1,[-2.05078125  3.06835938 -2.80859375],0.9912920206521257
要過年了 沒人要玩了 QQ,0,[ 3.03320312 -1.37109375 -0.31176758],0.9546667454540062
賺錢了，開心 ,1,[-2.69335938  3.92578125 -2.89453125],0.9975799138571736
南電山崩嘍,0,[ 5.328125   -2.59765625 -1.58984375],0.9986506771546954
剛剛反彈高點我一直喊  塊陶阿....沒逃的保重惹...,0,[ 4.6875     -1.88574219 -1.38476562],0.9963104603456228
99 6462 QQ,0,[ 5.328125   -2.546875   -1.53515625],0.998576422679379
