text,label,raw_outputs,probability
有笑有噓  XD,2,[-1.81542969 -1.33691406  2.49414062],0.9660659165419124
先卡位,1,[-2.2265625   2.203125   -1.76855469],0.9701579682479227
卡位,1,[-2.41796875  3.140625   -2.48632812],0.9926014283814183
倒數六小時,0,[ 1.87109375 -0.72265625  0.23547363],0.7876677958379965
吳學謙,2,[-2.11523438 -1.62304688  4.5234375 ],0.9965621001441567
這也可以,2,[-2.84375    -1.05664062  4.17578125],0.9938038121229005
很有想像力,2,[-2.875      -1.33105469  4.46875   ],0.9963386872105343
Joke 版？不過比能量圖好看多了，大笑,2,[-2.44335938 -1.55761719  4.49609375],0.9966930446310872
我猜4/19之後任何一天 北韓會砲擊,2,[-1.609375   -1.65820312  3.89453125],0.992114986941714
\學謙/,2,[-2.00976562 -1.70605469  4.5       ],0.9965062403340961
這沒得桶?,2,[-2.28125    -1.52050781  4.578125  ],0.9967153187405395
夠厲害……,2,[-1.64160156 -1.26367188  1.99023438],0.9388872747211751
用黑米會準嗎,2,[-2.5        -1.65136719  4.421875  ],0.9967211148726353
還是學謙有創意!!,2,[-2.66210938 -1.453125    4.6015625 ],0.996961891791955
中午沒砲可以桶嗎,2,[-1.97167969 -1.44335938  3.72851562],0.991061387173828
股版不能少了故事派的分析,2,[-2.66601562 -1.45214844  4.53515625],0.9967544352643908
先噓，有砲擊才補推,2,[-2.55078125 -1.4375      4.33984375],0.9959026487990988
準的話，要上電視了吧,2,[-2.3828125  -1.37304688  3.6015625 ],0.9906590707180263
哪種砲擊? 嘴砲? 鳥屎泡?,2,[-0.96289062 -1.74804688  3.78515625],0.9875354115688337
大哥快找炫哥打擂臺呀,2,[-1.66210938 -1.4140625   3.89453125],0.9912663400478519
好棒棒,2,[-2.61132812 -1.24609375  4.25      ],0.994876101178427
還以為來到八卦版,2,[-2.36523438 -1.52734375  4.2265625 ],0.995478590483083
拜託進桶冷卻一下,2,[-0.54101562  0.38574219  0.53613281],0.4543519184822742
先噓個，有再推,2,[-2.67578125 -1.41113281  4.44140625],0.9963298786101372
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
真有趣,2,[-2.69140625 -1.51367188  4.31640625],0.9961720762109153
喔喔喔喔喔喔喔喔,2,[-1.74414062 -0.70458984  2.078125  ],0.9227233174193947
真相？這裡可不是釣蝦池~,2,[-1.90332031 -1.63574219  4.0859375 ],0.9942534837448447
你王明仁？,2,[-2.32226562 -1.75        4.609375  ],0.9973004616781985
坐等,1,[-2.8984375   1.98046875 -0.82470703],0.9362406416835352
上萬點囉 恥骨噴的不要不要到外太空去,1,[-2.43945312  3.72070312 -2.86914062],0.996525933282643
硬了,1,[-2.6484375   3.921875   -2.83007812],0.9974366333381849
這是在幹嘛？,2,[-2.22070312 -1.421875    4.2109375 ],0.9948384753448751
玩這麼大,2,[-1.29394531 -1.15234375  2.35742188],0.9470956708643508
吵不完,2,[-2.421875   -1.54492188  3.99023438],0.9944438925326282
you are fired. 才是暗號,2,[-2.55664062 -1.69238281  4.42578125],0.9968792210013351
中了我就推回來,2,[-2.58203125 -1.24707031  4.1953125 ],0.9945612887881883
空很大嗎??,0,[ 3.01757812 -1.08105469 -0.25390625],0.9482759093303448
連這個也來賭 次級市場嘖嘖,2,[-1.95800781 -1.69726562  4.36328125],0.9958862435245427
相信這個還不如相信凹J,2,[-0.42578125 -1.73535156  2.88476562],0.9557051214912949
有病,2,[-2.63671875 -1.3515625   4.5078125 ],0.9963710231073536
還不桶嗎？,2,[-1.41113281 -1.69238281  4.11328125],0.9930499810131896
川普也會中文拆字？,2,[-2.51757812 -1.64648438  4.59375   ],0.9972424159446216
朝聖先知。,2,[-2.54296875 -1.46582031  4.59765625],0.9968911390878955
我只相信炫哥，因為他很炫,2,[-2.25195312 -1.45410156  4.3828125 ],0.9957861123428546
你媽知道你在這發廢文?,2,[-2.52539062 -1.55371094  4.53125   ],0.9968712983314155
不桶？ 說說看你下了多少空單,2,[-1.21582031 -0.24401855  1.43457031],0.7953799367288619
不噓不推 有準補推,2,[-2.66210938 -1.37890625  4.41796875],0.9961362484403822
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
少一個說書的 嗚～,2,[-1.58886719 -1.79003906  4.30078125],0.9949936882954412
挺有趣的欸，為何要桶......,2,[-2.4921875  -1.58691406  4.4453125 ],0.9966404871174347
學謙QoQ,2,[-2.16796875 -1.58984375  4.1953125 ],0.9952263651555264
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
4/25如果真的打下去了版主记得放人出桶啊,2,[-0.90527344 -1.69433594  3.42773438],0.9812659983446305
執法以事實論，真打了在說吧…不然請去八卦版或通靈版,2,[-2.48242188 -1.61621094  4.53515625],0.996982572680639
有通靈板?,2,[-2.8125     -1.42480469  4.24609375],0.9957136959154388
這文蠻適合 通靈版的,2,[-2.64257812 -1.5859375   4.53125   ],0.9970377697570824
他在台籃板發文更有趣,2,[-2.55664062 -1.35449219  4.2109375 ],0.995046248850638
要出桶只能靠金胖子來救了....,0,[ 4.74609375 -2.22265625 -1.22949219],0.9965312326615804
12點過了！什麼事也沒發生...,1,[-1.59082031  0.81884766 -0.33374023],0.7114078012076629
影響他人情緒不錯啊 多看笑話心情好 有益健康不然一堆炒短線和期權咖 生活壓力都太大了,2,[-2.36914062 -1.13671875  3.79882812],0.9908033456319022
說真的 如果4/25真的打了 是不是應該還他一個公道,2,[-0.59863281 -1.69042969  3.32617188],0.9743046601796059
那沒打呢？,2,[-2.66015625 -1.62011719  4.53125   ],0.9971246948978014
主旨：apaladin自刪標的文初犯警告一次 類型：股板簡字號20170420-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: apaladin (211.76.246.83) 03/31/2017 16:41:57 apaladin自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  apaladin (聖騎)                                            看板  Stock 標題  [標的] 智擎 時間  Fri Mar 31 12:29:23 2017 ─────────────────────────────────────── 1. 標的：智擎 2. 分類：多 3. 分析/正文： 合作公司Nanobiotix 預計4月1-4號於AACR 發表與智擎合作藥物NBTXR3 (PEP02)臨床研究期中分析 Nanobiotix本月已漲一波 預計是良好結果 除骨肉瘤 期於癌症研究也接進入phase II trial 4. 進退場機制： 進場:204 退場:AACR發表不良結果 --,2,[-2.31835938 -1.33203125  3.765625  ],0.9916796781739472
那如果沒打呢? 算造謠吧,2,[-2.36914062 -1.59570312  4.5390625 ],0.9968442054439876
光學股準備打回原形，推一個,2,[-1.97070312 -1.4296875   3.58007812],0.9895533953032666
今天3x沒空到@@明天再看情況，奈米戶今天投資額到上限了,1,[-1.54589844  1.66601562 -1.85449219],0.9346983729889355
32進場,1,[-2.578125   3.84375   -2.9296875],0.9972382865940053
日勝剛剛看剩5張,0,[ 2.86132812 -0.97216797 -0.52880859],0.9475637926334692
光字輩的今天怎麼都虛了XD,2,[ 0.68066406 -1.85253906  2.09375   ],0.7919428864488193
揚明光漲停阿,1,[-2.5625     3.875     -2.9609375],0.9973322735732936
大學光也是阿,2,[-1.19042969 -1.6484375   3.77929688],0.9887890266380145
先進光買盤持續敲進,1,[-2.63476562  3.9140625  -2.9609375 ],0.9975409715906376
空29.5要小心，低檔有人一直吃，有賺就要跑了。之後會再拉一波,0,[ 2.53125     0.15869141 -1.453125  ],0.8994051973267208
感謝y大的提醒,2,[-2.97851562 -1.14648438  4.08203125],0.9938186601926994
融劵一堆了，看是多方 GG 還是空方GG， 看戲中XDD,2,[-1.71875    -1.29980469  2.78710938],0.9729187438544843
原來古板勇哥不只會追漲停，還會做空.....,1,[-0.34008789  0.26049805  0.112854  ],0.4147263832842268
光燿科尾盤也升龍,1,[-2.62304688  3.86523438 -2.89257812],0.9973242498260689
低檔吃貨應該是融券回補比較多 早盤拉高就空的人很多早盤拉上去空了10張要再追加就沒券了 一直到盤中下殺還是沒券尾盤不破底拉回來就趕快補了,0,[ 1.16113281  0.72314453 -1.02734375],0.5690157100454122
我有空一張.....來不及補。就看明天怎樣,1,[-0.66845703  0.56542969  0.12414551],0.5169645491713686
找買我幹嘛？,1,[-1.46386719  1.16210938 -0.65039062],0.8093138675265904
停損哥IB衝浪衝的開心嗎？買這個是放葛十年der打算你這葛停損停利可能一個月就出場惹,1,[-0.18371582  1.328125   -1.84472656],0.7921496768809934
一堆不如預期的,2,[-0.75097656 -1.79589844  3.7578125 ],0.985333464542911
哪位外匯版的知名版友 0.0?,2,[-2.6953125  -1.59277344  4.64453125],0.9974024945807471
波克夏停損了嗎恐慌哥 可以不要一直鞭屍嗎,0,[ 5.03515625 -2.27734375 -1.44335938],0.9978016073603675
別怕大家知道怎麼做就好惹,2,[-2.66601562 -1.13964844  4.1875    ],0.9941211250752283
千錯萬錯都是別人的錯 愛問又愛該 噓！,2,[-2.56640625 -1.18164062  3.9296875 ],0.9925189922510611
這篇就是再說SPY目標220，阿彌陀佛QQ,2,[-1.00390625 -1.21582031  2.1328125 ],0.9271643714516178
今天又要自刪文了嗎？,2,[ 1.13964844 -1.46582031  1.5546875 ],0.5851063760084293
瓜姐森77中QQ，建議買完把IB密碼給家人改惹不要看,2,[-0.35742188 -1.13085938  2.1171875 ],0.8904355671124509
不要鞭啦 我沒算他IB放多少 但他美金部位至少有50W他等一下就自刪了   也幫我自己QQ,2,[ 0.14501953 -1.25976562  2.00976562],0.838251219988327
已備份不怕刪！投資沒自己想法就算了 一直怪別人就很不應該,2,[-2.0625     -1.31933594  3.7734375 ],0.9910197275714221
"已經""點名""過多少次了 這件事是還要拿出來講多久？十年夠嗎？不敢在外匯板問想釣股板眾神建議也不是這樣吧！為什麼要浪費熱心給你建議的人""們""的時間 不要鬧了 乖乖定存不好嗎？？",2,[-2.04296875 -1.42773438  3.8046875 ],0.9918399027560868
雙J解體了8,0,[ 1.17382812  0.22155762 -1.10253906],0.6718080662581528
如果漲的話，應該沒有人敢說是抬轎的吧近日進軍機器人領域，併購荷蘭自動化設備公司，將自3月開始認列營收貢獻隨著北京奔馳（M-Benz）熱賣，目前營收佔比也已達到20%，其他如VOLVO目前也已逐步放量出貨，下半年可望進入爬升期。,1,[-1.76171875  2.51171875 -2.7734375 ],0.981354226697054
請問大大抄底成功幾次了?!,1,[-2.51367188  1.58496094 -0.66357422],0.8911471905749309
還要我證明幾次阿嬤抄底的標的，從來就不是ptt拉的長線股阿嬤都是冷門股，所以都要時間到才會暴漲阿嬤的那些外公朋友都知道，阿嬤後勁很強,1,[-2.2734375   1.140625   -0.11828613],0.7593762276451684
阿嬤的短線單多久算短線?  等150以下有考慮進,2,[-2.17773438 -1.46777344  3.7734375 ],0.9921652372027547
