text,label,raw_outputs,probability
這邊的人是有多嫩還是多短期投資...市場沒有回不去的東西,2,[-1.75390625 -1.45117188  3.95117188],0.9922258854837882
之前油價跌到負的時候也有人出來說油價回不去了 因為電動車怎樣怎樣 現在油價高點又有人出來喊 聽一噴,1,[-0.70166016  1.46875    -1.84960938],0.8693059453616581
空單之王 !!!,0,[ 2.26171875  0.45996094 -1.88867188],0.8469072531639532
真的爛，不意外,0,[ 5.14453125 -2.5703125  -1.23535156],0.9978630993369414
好笑,2,[-2.43164062 -1.58691406  4.3828125 ],0.9963605605740035
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
唔，這消息蔡總統要出來說，感覺是為了平息日益趨高的民怨,2,[-1.80664062 -1.65820312  4.09375   ],0.9941198354259547
87???????????????,2,[-2.40820312 -1.61132812  4.453125  ],0.9966397787664877
雖然我有安特羅，但政府花錢買快篩而不是買藥買疫苗？,2,[-2.49414062 -1.63183594  4.671875  ],0.9974048551905088
疫情控制好不就可以減少快篩使用量？,2,[-2.52734375 -1.57714844  4.609375  ],0.997155789514602
挖鼻孔挖到變成彭恰恰,2,[-0.59912109 -1.82519531  3.2890625 ],0.9741908078463366
應該可以更便宜吧 100太貴,2,[-2.09570312  0.13830566  1.36035156],0.7540450100109919
以為買快篩就免了放毒進來的罪嗎？,2,[-2.40625    -1.52636719  4.28125   ],0.9957670185309406
泰博怎麼辦？,2,[ 0.26049805 -2.30664062  2.88085938],0.9273319362039302
把人民當87?,2,[-1.59960938 -1.85253906  4.12109375],0.994211319088805
買快篩幹嘛啦，買疫苗啦,2,[-2.890625   -1.2109375   4.34765625],0.9954480765080795
沒疫苗，快篩幹嘛？,2,[-2.6484375  -1.63085938  4.7265625 ],0.9976450014238724
2020年的疫苗到了嗎？,2,[-2.58984375 -1.375       4.453125  ],0.9961973945421492
因該買口服藥吧？,2,[-2.7734375  -1.08300781  3.9375    ],0.9922419618786747
口服藥貴得要死，確診數一但爆增就算有症狀也必須快篩或PCR確定陽性才能投藥，不然會拖垮醫療資源.....,2,[-2.30859375 -1.4921875   4.51953125],0.9964796759946773
看期貨要吃半根大黑棒,0,[ 1.86914062  0.50244141 -1.8046875 ],0.781050938122364
真夠廢,0,[ 5.33984375 -2.57421875 -1.43554688],0.9984951769541773
這裡是股版，還是政黑版？,2,[-2.546875   -1.66015625  4.5390625 ],0.997140394119481
信心喊話出來，完惹,0,[ 4.81640625 -2.05078125 -1.4375    ],0.9970444313791714
換成這樣有點搞笑,2,[-2.50585938 -1.5625      4.38671875],0.9963899099315455
幸好沒買這檔,1,[-1.47949219  1.77050781 -2.046875  ],0.9427207820431295
華新？我記得配息都蠻摳的，主要都是玩她的價差,2,[-1.06933594 -1.62890625  3.16601562],0.9777595244285514
可悲啊 韭菜才會買的,0,[ 2.0390625  -0.67041016  0.0027504 ],0.8353653369645093
結果面板借券戶還真的想用ETF淘汰機制來回補 有趣,2,[-1.74316406 -1.49023438  3.7265625 ],0.9904549253958351
這換股策略是三小XD,0,[ 2.75195312 -2.02148438  0.51074219],0.8970372187960945
這次金融股被納入不少   腦袋終於正常了???,2,[-2.15820312  0.19311523  0.95556641],0.6618332336487089
亦即自 2022 年 4 月 21 日(星期四)起生效,2,[-2.03710938 -1.04492188  2.96289062],0.9756944249986282
選的都是殖利率越來越高的，我的意思是…,2,[-2.15820312  0.49438477  0.96728516],0.599841295497285
以力積的市值之後還會有其他半導體ETF納入的,2,[-1.3984375  -0.96386719  2.49609375],0.9507656446442012
原來是ETF啊 還以為內褲線,2,[-2.1484375  -1.58007812  3.98046875],0.9940104557360121
原來,2,[-2.22070312 -1.33398438  4.3515625 ],0.9952295647952162
相信黃董,2,[-2.28125    -1.50195312  4.4140625 ],0.9960827891744107
台化最後是長老倒給投信？,0,[ 4.74609375 -2.22851562 -0.93652344],0.9956787860680031
我只會跟朋友講賠錢的交易標的,2,[-0.67236328 -1.18066406  2.37304688],0.9291996028838886
抽（賣）插（買）,2,[ 0.15075684 -0.1661377   1.19335938],0.6213781846034305
無法如期漲價反應，看起來還有不少支被波及,2,[ 0.3605957  -1.19921875  1.74023438],0.7665395552938551
記得緯創也在同一棟,2,[-1.66894531 -1.62207031  3.83789062],0.991755878810791
測試,2,[-2.70507812 -1.60058594  4.50390625],0.9970360877138936
有錢公子哥裝傻B不曉得樂趣在哪裡？,2,[-2.10546875 -1.58300781  4.0078125 ],0.9940898951998672
蔡買了一億劑快篩表示台灣快篩訂單是滿的普篩之後確診率會跟日韓一樣每天破萬到時看台灣防疫股會不會飆？,2,[-2.71875    -0.86230469  3.36914062],0.9834760624755612
從2008年低點開始算不是更好  中華電跌45%只剩50哩,0,[ 3.96875    -1.65722656 -0.83544922],0.9883392729804343
all,1,[-0.83154297  0.85205078 -1.90234375],0.8004143320840106
幹嘛不買矽格 也是殺不下去 去年併廠 產能投到今年用了,1,[-0.34423828  1.10058594 -1.5078125 ],0.7636852813504599
買京元電不如買台積電，台積電跌，京元電子也不會好過，台積電漲，京元電漲幅也不會贏過台積電,0,[ 1.20996094  0.85644531 -1.59570312],0.5673174247858693
半導體需求飽和了啊，開始要盤整下坡,0,[ 5.1953125  -2.52148438 -1.36425781],0.998141680925352
看不懂到底是要賺價差還是領股息 還有請設好停損,2,[-0.69384766 -1.3203125   2.42382812],0.9364033531488487
其實我是指樓上啦 不是指開版開高就_,2,[-2.4375     -1.60449219  4.546875  ],0.9969525066942025
出貨文 開高空 賺錢好簡單,0,[ 1.81933594  0.7265625  -1.40625   ],0.7272633103195212
有fu糗  終於,2,[-0.57128906 -0.92773438  2.10351562],0.8951144541695167
小兒利撒爾,0,[ 1.31152344 -1.02636719  0.85302734],0.5784476887222325
超級零頭XD115億換算成台幣只有兩億,2,[-2.14648438 -1.6328125   4.03125   ],0.9944870393602283
針對你們國家的附加費往上加 繼續罰繼續加,2,[-1.88769531 -0.85498047  2.43164062],0.9517567286863811
韓國自己沒路用，在那邊,2,[-2.64648438 -1.5625      4.546875  ],0.9970353162910769
回頭想想，航運收附加費都收這麼兇，就當做韓國用罰款名義收造船附加費也說的通韓國要是找藉口不交船，船公司反而倒楣,0,[ 2.31445312 -2.19726562  1.00683594],0.7803700557028116
看萬海有沒有向三星造船下單呀，有下就只能繳了,2,[ 0.82080078 -0.81152344  1.38476562],0.5951800301920115
管南韓去死為何要賠他,2,[-0.86914062 -1.76464844  2.99609375],0.9713290244667647
老實說不痛不癢,2,[-2.36523438 -1.25976562  4.046875  ],0.9934431612815044
利空來了 萬海歸位 貨櫃族群明天起漲,1,[-1.54980469  3.09765625 -3.07226562],0.9884574759602461
罰款好少~去年三雄淨利5000億~罰款等於才千分之0.5三雄賺8小時就賺回來了起碼也罰個台幣100億才有感覺吧,2,[-0.51660156 -1.66992188  2.95703125],0.9608097987559725
狗國,2,[-2.0078125  -1.87890625  3.65039062],0.9925976446733087
垃圾韓狗去給正恩幹,2,[ 0.06738281 -1.81445312  2.69140625],0.9228884022839264
台灣的能不能也罰韓狗企業啊,2,[-1.26074219 -1.82324219  3.6875    ],0.9889837332282485
恭喜恭喜 再漲價分紅啊,1,[-2.74414062  2.515625   -1.46875   ],0.976752708526763
萬海我知道你還有錢,0,[ 2.87890625 -1.42480469 -0.44628906],0.9528493969149646
拜託金小胖快滅了這背骨國家 我一定捐錢給北韓,2,[-0.55371094 -1.8046875   2.8046875 ],0.9571677259877261
特選 優選 嚴選,2,[-2.55078125 -1.35351562  4.36328125],0.9957343282093251
今年ETF全套XD,0,[ 5.33984375 -2.57226562 -1.4453125 ],0.9985055245987354
買ETF自組成份股即可,1,[-1.74511719  1.39550781 -1.29003906],0.8997339618916308
長期打不贏006208 到底存這個幹嘛,2,[-0.88671875 -1.04296875  2.52148438],0.9421402563186353
連老巴持股零頭都不到 還想趕人下來,0,[ 2.00390625 -0.91308594  0.44018555],0.7914824934918478
一堆經理人再下決定是沒錯啦！但總是要有個領頭的，不然…..,2,[-2.39453125 -1.49902344  4.203125  ],0.9953196638381914
繼承之戰,2,[-2.26953125 -1.78808594  4.4140625 ],0.9967343510716721
巴菲特已經91歲，繼續任職，這不是好現象吧。,2,[-1.81542969 -1.43652344  3.76757812],0.9908296539440145
那是機器人啦，20年後還在喝可樂吧,2,[-2.19335938 -1.31640625  3.92578125],0.992566647267461
用模擬單玩真的會賺,2,[-2.7421875  -0.30981445  2.39648438],0.9322714124817029
都是騙你匯錢 入金每天都接到電話 收到簡訊 傻眼,2,[-1.14941406 -1.57128906  3.55859375],0.9852799291594995
費工？這就他的工作啊，費什麼工，他上班你也上班你怎麼不覺得你費工,2,[-2.0078125  -1.61132812  4.46875   ],0.9961875006564821
現在不是比特幣了  是HCG 醫療幣,2,[-2.23828125 -1.55566406  4.21484375],0.9953281640863388
我記得之前也有版友拿5000塊實測，最後結論就是你要拿錢出來也是要先匯款當手續費然後就封鎖你,2,[-2.44140625 -1.62402344  4.6328125 ],0.9972436619794902
就是用各種方式騙韭菜匯款到人頭帳戶,2,[-1.11132812 -1.90429688  4.0078125 ],0.9913871922647897
當然是你抬轎他出貨啊！,0,[ 4.01171875 -1.23339844 -1.51269531],0.9908235780415297
我覺得我上班真的滿費工的,2,[-1.65917969 -1.27441406  2.71875   ],0.9699390765893993
然後那種群組連老師跟他們自己人都退出跑掉以後，還是有死忠的會留在群組裡面堅持老師沒有詐騙，老師只是去閉關修煉之後會回來,2,[-1.4609375  -1.79492188  4.15625   ],0.9938010285928592
海運資增表示有人氣回來，現在缺的不就是量嗎？再說真的多這2千多的散戶對長榮只是九牛一毛好嗎，主力意願才是重點，整天講散戶太多，主力不會拉上給散戶40萬就畢業 你應該先檢討你的薪水,2,[-0.85888672 -0.32592773  1.68847656],0.825295189638628
有夠菜,0,[ 3.3125     -2.01367188 -0.04467773],0.9618195359152301
0050 虧損5.16%，-295779 大不了缺錢時，賣一張。,0,[ 2.45703125 -0.14416504 -1.08496094],0.9065029558046281
雖然40萬不多 但是本金全賠光100% 好慘,0,[ 4.40234375 -2.45117188 -0.52441406],0.991762707980562
記得要學會空 不然死多頭必死,0,[ 1.5625      0.51855469 -1.19238281],0.7063746141218343
年輕真好，不要放棄啦，你還有錢,2,[-2.59570312 -0.82226562  3.25195312],0.9804958280804604
早覺悟比較好，真的,2,[-2.54296875 -1.44335938  4.5234375 ],0.9965958972743657
拍拍 有認真學習還是賠錢的畢業文我會給推那種不學習又亂做的畢業文就是活該而已原PO加油啦 真的不適合就改做ETF也是可以,2,[-1.50097656 -1.734375    4.25390625],0.9943567780105097
這樣就要畢業我去年七月開始做股票 一個月就賠36萬， 現在慢慢賺回來， 差15萬就可以把去年虧的都賺回來了。目前學到的就是挑基本面好的公司 放長線勝率高。很多原本賠錢的股票 放兩三個月之後都賺,1,[-2.2890625   1.87597656 -1.59082031],0.9553416284355347
你他媽的，PO文斷句可以加空格或上個標點符號嗎？,2,[-2.53515625 -1.63769531  4.66796875],0.9974363993381249
好好存股就好,1,[-1.74511719  1.36035156 -1.33105469],0.8988044509541789
文字.詞.句全部黏在一起，難怪錢錢財理的亂七八糟,2,[-1.66210938 -1.70605469  4.109375  ],0.9939406109026104
長榮從70幾開始買放到現在 看那些每天沖來沖去的小散戶 都不知道在忙什麼XD,0,[ 2.06835938 -0.56933594 -0.34350586],0.861197486530098
該進場了,1,[-2.6015625   3.89453125 -2.92773438],0.9974081613045859
25歲公務員有40萬可以賠，以及比很多人強了XD,2,[-2.06445312 -1.70214844  4.46484375],0.9964550438317269
乖乖做公務員,2,[-2.328125   -1.74121094  4.65625   ],0.9974146777674652
當沖是興趣 賠錢是美德,2,[-1.12011719 -1.74902344  3.63867188],0.9870221515958169
年輕就是你最大的本錢 加油,2,[-2.51171875 -1.32519531  4.20703125],0.9948613266366364
公務人員 又才25歲 很年輕慢慢來吧,2,[-2.3671875  -1.39746094  4.328125  ],0.9955220055711297
別太早放棄,1,[-1.24121094  1.23144531 -1.37109375],0.8632256053930215
40萬要存10年 可能要先檢討薪水,2,[-2.296875   -1.6796875   4.54296875],0.996955061058472
訊號來了 歐印,1,[-2.62304688  2.16210938 -1.15039062],0.9571413029871982
公務員不便做當沖…建議離職做全職的,2,[-2.00195312 -1.78125     4.5703125 ],0.9968672002426804
看不懂畢業的原因 怎麼會賠錢？,2,[-1.31640625 -1.59667969  3.65429688],0.9879659188807489
公務員 怒借200萬,2,[-2.34179688 -1.66503906  4.5625    ],0.9970310718277057
話說那種推文說去年賠錢 今年賺錢的文到底是認真還是瞎扯阿XDDD去年大多頭妳賠錢 今年空頭妳反而賺錢?,1,[-0.55175781  0.62109375 -0.4375    ],0.6037092398944732
有單就推，雖然覺得你是想當祭品文，反轉,2,[-1.98535156 -1.45605469  3.52734375],0.9892312702569591
26歲有40萬真令人羨慕，我要WH的時候10萬都湊得辛苦,2,[-2.2265625  -1.43261719  3.83007812],0.9925326047161575
原來是館粉 神仙難救,0,[ 3.91796875 -1.86230469 -0.66015625],0.9868141759379092
航運抱了一年安心睡，還是正的,0,[ 2.29101562 -0.19482422 -1.53027344],0.9048503229170236
賠10幾%就在喊畢業…你這是退學吧,0,[ 1.25683594 -1.50878906  1.10546875],0.5201644931290547
公務員就信貸啊,2,[-2.06445312 -1.65332031  4.59375   ],0.9967907637999074
改看長線了吧,2,[-1.04296875 -0.98779297  2.19140625],0.925066143560209
輸久了就習慣了,2,[-1.52148438 -1.421875    3.20507812],0.9816997518650481
低利買房還比較強,1,[-2.6953125   3.79101562 -2.79296875],0.997101957297696
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
比一堆人好過了在哭什麼,2,[ 0.52001953 -1.09667969  1.75683594],0.7418682228555746
坦白說，我認為所有認為可以靠技術線分析，短時間賺波段差價的：都是在賭博。 你從來沒有聽過有人靠技術線分析每次都壓對，這樣你憑什麼認為技術線有用？,2,[-2.29492188 -1.60546875  4.53515625],0.9967760764094432
胡亂跟風的下場，操作越多次失誤率越大，長線才是王道。,2,[-2.08789062 -1.19238281  3.24804688],0.9836649987479027
長期投資享受公司成長,1,[-2.5234375   1.98242188 -1.05859375],0.9444382920639169
叫你投資的蠻多都是要你的錢,2,[-2.1171875  -1.49121094  3.81835938],0.9924693143395725
你終究要無腦買etf，何不一開始就無腦買etf浪費青春去追股神夢，不如乖乖定存抗通膨,1,[-1.88867188  1.08007812 -0.47949219],0.7926481170508839
窮,0,[ 5.0859375  -2.48828125 -1.06835938],0.9973690843889265
公務員？那信貸開滿歐印阿呵呵呵 你就乖乖工作還錢阿,2,[-2.12890625 -0.86328125  2.89257812],0.9708972765859598
當沖是所有操作最難的 真不知道為什麼新手都很愛,2,[-2.36328125 -1.53320312  4.41796875],0.9962762739328199
你可以先縮小比例吧,2,[-1.64941406 -1.79492188  3.74804688],0.9916277359690863
这边总是有人鼓吹 长线等于凹 要杀进杀出才是正确,0,[ 2.34765625 -1.16308594  0.39648438],0.85325529775068
26歲還真年輕啊，不要太早放棄多方嘗試，一路走來大多數人也都是繳過學費的，加油,2,[-2.3046875  -1.53710938  4.6328125 ],0.996947255103584
公務員，一定有錢,2,[-2.49609375 -1.40625     4.4921875 ],0.9963470335993286
錢不是急用就先放著，不要放空融券融資，再存一筆本金和檢討操作失利原因，祝福你可以東山再起,1,[-2.3046875   1.26660156  0.18164062],0.7320458965943276
爽啊 去年大多頭一堆新手在那邊自詡少年股神結果一修正全部現出原形,2,[-0.58398438 -1.12792969  2.52148438],0.9338725985811096
你連標點符號都不會打，講什麼大道理？,2,[-2.48632812 -1.61425781  4.68359375],0.9973971554385639
1.不要亂衝，那是超級高手+有空盯盤的人再玩的，你認為你是萬中選一的高手嗎？做波段或價值投資比較適合一般上班族。2.技術面以外外，基本面及產業面功課一定要做。3.要看懂大環境及趨勢，現在台股歷史高點附近，風險較高，當崩盤時分批進場只要敢放，勝率絕對高不少4.真的還不行就找朋友中高手跟單，不會沒關係，學一大堆跟找到一個可靠又肯讓你跟的高手朋友一樣會賺錢,2,[-2.42578125 -0.49780273  2.34375   ],0.9373658045820216
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
26歲能覺悟也是不錯了。。。。。。。。除了要上班外，大多散戶 99% 也不適合當沖。。。。去找找 怪老子 的0050 006208 之類文章。。。。。。老實說，這年代有 ETF，根本就是散戶的救星。。。。長期買0050 006208，要不賺錢都難。。。。。。。,2,[-0.72558594 -0.81787109  2.19726562],0.9067669136731575
若還要繼續的話，不考慮指數選擇權嗎？我覺得指數選擇權比較不容易被操弄，趨勢比較容易推算但如果白天還要上班，就不要考慮指數選擇權了,2,[-2.19921875 -1.66113281  4.46875   ],0.9965640327273676
恭喜脫離苦海，每天可以安心睡覺,0,[ 1.24316406  1.1875     -2.07617188],0.5045322946380008
外資：我知道你還有公教信貸房貸,2,[-1.23632812 -0.97802734  2.98046875],0.9672699016104342
畢業嘍,0,[ 2.45507812 -0.40161133 -1.29003906],0.924991064211932
把額度調低啦，你的問題跟我當初一樣應該只是凹單跟不認賠,2,[-0.8828125  -0.72265625  1.7421875 ],0.863959336045727
股海無涯 回頭是岸 好好工作 長期投資,1,[-1.06054688  0.8125     -1.30078125],0.7846241367929249
你終究要買大盤的,1,[-2.4453125   2.63671875 -2.15820312],0.9857277147832837
到底會不會改文章，留言被你切得碎掉了,2,[-1.82910156 -1.69335938  4.390625  ],0.99574927870062
沒人賠錢高手要怎麼賺錢,2,[-2.87109375 -0.51025391  2.79882812],0.9615404544222097
技術分析不行的  這東西不好  應該說全然靠技術分析是不行的,2,[-2.31640625 -1.56054688  4.7578125 ],0.9973574488724408
剛投資 跌越多應該越開心,1,[-0.28759766  1.17773438 -1.51953125],0.7701841337318159
浪子回頭金不換!發現錯誤進行修正，是任何人的課題,2,[-2.10742188 -1.25292969  3.58789062],0.9888631689093835
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
好想看當沖小能手的賠錢單,2,[-0.43530273 -1.43945312  2.68554688],0.9431442800161105
畢業不可怕 可怕是延畢,0,[ 1.44921875 -0.02468872 -0.39892578],0.7212103656995783
公務員 有甚麼好怕...,2,[-1.890625   -1.70214844  4.2578125 ],0.995305313349272
技術分析根本沒用 嘻嘻,2,[-2.62109375 -1.50292969  4.66015625],0.9972137154159535
其實大家都輸在千分之三的成本 不管多空 想玩當沖上國際找交易沒有成本的標的 例如虛擬貨幣等,2,[-2.24023438 -1.5546875   4.21484375],0.9953281915713347
你應該從10萬開始就好 有賺再加一開始就拿幾十萬的 一口氣賠都賠一堆 浪費時間既沒練到功又賠到錢現在又有盤中零股 高價股也不用強迫買整張,1,[-1.84472656  0.89501953 -0.27929688],0.7280050196469149
你如果不缺這40萬為什麼要這麼急著認賠殺出，不懂,0,[ 2.61132812 -1.09960938  0.11566162],0.9034271829401777
其實你不需要畢業 訂閱 追蹤 FJ 賺錢好ez,1,[-2.81835938  2.421875   -1.47949219],0.9751214622646647
現在ETF都比之前低 放著5年後你就感謝我我也是跟你一開始一樣 最後發現ETF 不用看 下來加碼,1,[-1.53125     2.26367188 -2.6875    ],0.9712889178529408
要嘛ETF(美台都行)定期定額 要嘛存2412存30張30張大概13萬/年 就等於一個月一萬,2,[-2.55859375 -0.97851562  3.29492188],0.983474098981836
沒設停損點，我跟你一樣公家的，前年5萬進場，到今年買了兩間房,1,[-2.34960938  0.65429688  0.47705078],0.5298949216318898
18+10+11，所以總共賠快40萬？,2,[-1.03222656 -1.77148438  3.5546875 ],0.9851761654555963
校死 真閒的公務員,2,[-0.82617188 -1.88574219  3.8125    ],0.9871450175421658
還不會走就想要飛就是在說這種的,2,[-1.80664062 -0.12878418  1.84863281],0.8588993609370938
已經覺悟了很好 還是存ETF吧 至少不會不見,2,[-2.12109375 -1.47753906  3.91796875],0.993126858426755
有人自己短線賠錢就在那邊長線凹到贏，嘻嘻，還沒遇到崩盤呢，長線好棒棒你還懂停損算很好了，只是你方法還沒完全正確，所以看起來你目前賠錢，那些長線仔等崩盤就知道了,0,[ 2.38671875 -0.50878906 -0.41479492],0.8960661505887573
哥們，同為公務員，但你的文章表達能力真的有待加強,2,[-2.38476562 -1.60742188  4.703125  ],0.9973548190967224
會看館長 就知道不會賺錢了,2,[-1.86816406 -1.69238281  4.42578125],0.9959663833030469
打不過就加入 主動選股要有強健的心性 加油,1,[-2.48828125  1.2265625   0.02110291],0.7553363334117575
別說哥沒教你 在台灣就該all in房地產＝＝,1,[-2.9140625   1.23242188  1.00195312],0.5524919301135541
你玩虛擬帳戶 叫家人跟你反著做爽歪歪,2,[-2.52539062 -1.68164062  4.6328125 ],0.9974182751679902
test520 當初連賠7~8年 依然每天花時間做研究，最後神功練成之後每年大贏大盤3倍。,1,[-2.8515625   1.95214844 -0.75683594],0.9304024703545108
公務員還有貸款可以再拚一次,2,[-1.86523438 -1.48144531  3.96289062],0.9927880901538845
加入定期定額行列吧~人人有自己適合的,2,[-2.48828125 -1.45019531  4.16015625],0.9950686110312468
建議觀察盤勢，綁手不要亂買，等確定真的跌的差不多了再慢慢買吧,1,[-0.03833008  1.26171875 -1.56054688],0.7507566480218348
過來人建議 沒行情就休息 勝率會高很多,2,[-2.41796875 -0.88867188  3.12109375],0.9784086200193278
外國人本來好好的進來台灣全得台灣種,2,[-2.15234375 -1.78027344  4.5       ],0.9968460973744246
台灣都快自顧不暇了,2,[-0.36083984 -1.47558594  2.5390625 ],0.9318987996322813
國內都還沒解隔離，一年後再說,2,[-2.08203125 -1.76953125  4.38671875],0.9963420769573602
講笑話嗎,2,[-2.5390625  -1.56054688  4.48046875],0.9967372941529798
疫情才正要起飛 還放人進來是在開玩笑嗎...等今年爆完明年沒新變種再說好嗎~,1,[-0.64990234  1.046875   -1.59082031],0.7969403073629651
不要跟錢過不去,2,[-1.04980469 -1.06445312  2.28320312],0.9338356109473447
台灣還在爆發初升段，就在想迎接外國客了,2,[-1.29101562  0.02528381  1.39355469],0.7559737594476558
飯店那麼貴 陸客都被關起來了,2,[-2.1484375  -1.07714844  3.05664062],0.9789422888956513
動不動就叫政府紓困的產業有資格講話？,2,[-1.74804688 -1.70117188  4.1015625 ],0.9941342975523566
翻譯：航空股的大戶滿手股票想出貨了,0,[ 4.96484375 -2.1796875  -1.46972656],0.9976114525091563
阿國內員工都在隔離是誰接待客人啦,2,[-2.52148438 -1.69140625  4.63671875],0.9974427261210542
反對 台灣疫情即使有點升溫還是比外國好太多太多了日本單日5萬 韓國單日20幾萬 支那光上海就單日2萬起跳 更別說其他國家了 還是先乖乖去打第三劑疫苗吧,2,[-2.3828125  -1.62792969  4.609375  ],0.9971340850490685
打完三劑 再等天然第四劑 之後covid-19就像夢一場,2,[-1.33789062 -1.34472656  3.234375  ],0.9798171071507117
旅遊業升級好了嗎？,1,[-1.79003906  0.81396484  0.59716797],0.5321780738937346
這兩年不能出國反而國旅大爆發 開放的話看來國旅沒救惹,0,[ 3.50195312 -2.06835938 -0.20727539],0.9724734538510874
外國人來台灣不是去台北就是去爬玉山其他一堆鳥地方有甚麼景點  還有去夜店把妹啦,2,[-1.95800781 -1.70507812  4.5625    ],0.9966415791747338
歪國人真的很喜歡台灣...有的還會很直接的讓台灣女森知道,2,[-2.3046875  -1.71972656  4.59375   ],0.9971868511004999
台灣住宿比lasVegas 歐洲 紐西蘭等觀光勝地還貴 景點又只有太魯閣勉強能打  誰要來?台灣住宿業者又殺雞取卵 這陣子開天價 真的是個什麼都只會炒短線的種族想起來有個地方比台灣住宿貴又爛了 海地,2,[-0.93212891 -1.91113281  3.64648438],0.9860697093380848
搶你媽 台灣不是靠觀光業的 不要跪舔中共仔,2,[-1.98828125 -1.77734375  4.28125   ],0.9957870225509223
台灣落後世界起碼半年以上 大家都賺飽了台灣只能喝湯或洗碗,0,[ 0.75244141 -0.48071289  0.73974609],0.4388357364408183
建識開放五大院+總統府，還有想搶客的高官家裡給國際客住。,2,[-1.95898438 -1.79882812  4.3515625 ],0.9960658508454141
小孩疫苗還沒打,2,[-2.51171875 -1.65234375  4.8046875 ],0.9977709853679997
台北的飯店真的需要外國人，有七成的生意都是靠外國人的,2,[-2.25585938 -1.70214844  4.609375  ],0.9971494453347777
隔離降低標準看看就好，國內隔離天數都降低不了,2,[-2.25976562 -1.71777344  4.703125  ],0.9974330554622116
今年底要選舉不可能免隔離，台灣一定會成為世界上倒數幾個入境要隔離的地方海外台人基本上是藍營大票倉，每次選舉回國能貢獻將近百萬票，執政黨能擋就擋,2,[-1.87988281 -1.64648438  4.1484375 ],0.9945770625973844
不說防疫問題 就住宿費過於高昂,2,[-2.1875     -1.63476562  4.578125  ],0.9968537653217903
噴噴噴！坐好抓穩了,1,[-2.578125    3.97265625 -3.01757812],0.997655679310278
