text,label,raw_outputs,probability
美國輸給中國喔 在等一億年可能有機會吧跌到五塊買來做紀念,2,[-0.65917969 -0.07214355  0.3762207 ],0.5015658433033916
我看是在幫對岸舖路的吧,2,[-2.14257812 -1.53222656  4.09765625],0.9944921103981441
蘋果被搶了現在哭哭了，啊不是很喜歡舔，舔到人家五毛都會了就等死吧,2,[-1.24902344 -1.81445312  3.66796875],0.9886499401682565
老實說 共軍飛過南投 國軍也不敢怎樣,2,[-2.09570312 -1.6953125   3.83007812],0.9933899503229527
那共軍怎還不飛過來  不敢怎樣還不敢飛 是沒種?,2,[-1.94628906 -1.65722656  3.39453125],0.988933815623899
飛到領空就代表宣戰了 沒有不敢的問題防空識別區照國際法本來只能驅離而已全台火控雷達一開 飛行員準備跳傘了,2,[-0.00757599 -1.03125     2.2578125 ],0.8763638985213348
他們人民沒武器啦，你給他一堆槍跟子彈試試,2,[-2.5546875  -1.71484375  4.53515625],0.9972436368071603
李克強親自說六億中國人月收1000人民幣，小粉紅的錢被收割，可憐哪,2,[-2.38085938 -1.71875     4.59765625],0.9972693679300605
老實說就蠻多軍盲在推文寫的那麼厲害 都不知道他們所用非才爛公司,2,[-1.13378906 -1.79394531  3.859375  ],0.9898147842297486
用力押寶 鬼島反指標的東方神秘力量,2,[-2.4375    -1.5703125  4.453125 ],0.9965731737303988
張忠謀站C位才是這張照片的重點,2,[-2.46875    -1.52734375  4.3125    ],0.9959721366839179
006208,0,[ 1.04882812 -0.95214844  0.54589844],0.5747260211815075
每年5-600W 是還要投資三小啦 夠你花的了啦,0,[ 1.03515625 -0.56542969  1.00195312],0.46101638484216334
特別股 結案,2,[-0.86572266 -1.76953125  3.25      ],0.9775918641981094
當天使投資人啊,2,[-1.76757812 -1.56738281  4.0625    ],0.9935154801054167
可轉債,2,[-0.29467773 -1.74023438  2.82421875],0.9482074874661496
躺著500萬那就直接存股台積電剩下花爆啊,0,[ 4.91015625 -2.43164062 -1.05273438],0.996789986879734
你連債券都嫌風險高，乾脆定存算了,2,[-1.61621094 -1.59472656  3.68945312],0.9900651010843317
版大是中樂透?,2,[-2.55273438 -1.68652344  4.58984375],0.9973361852625776
爸爸賣藥的？,2,[-0.98339844 -1.46679688  3.33203125],0.9788564997065825
如果是我會投入一部分在南科週邊土地,2,[-2.12890625 -1.53808594  4.25      ],0.995261739040296
其實一年5-600萬本金也不過一億就行了，台灣多得是有錢人,2,[-2.40820312 -1.54785156  4.4921875 ],0.9966225878437461
你可以在發文前先google,2,[-2.66210938 -1.45019531  4.40625   ],0.9963007093968541
可以在高檔獲利(比如20%時)停利 但不停扣或是一部分獲利了結,1,[-0.92382812  0.37646484 -0.11108398],0.5300591649078917
有句話這麼說的：眼睛閉閉買下去。,1,[-2.02539062  1.6875     -1.05957031],0.9186766361915353
你可以越投越多 利息再投入哪有頓化 喔 你是說你年收入頓化只有離職找下一個工作才能解決了,2,[-1.06640625 -1.43066406  3.29296875],0.9787903695210166
覺得鈍化這個說法很蠢 本金大了新注入的錢比例相對,2,[-2.1640625  -1.5234375   4.11328125],0.9945865362656177
不能一筆投入的話 也只能讓他鈍化了,2,[-2.41015625 -1.23828125  4.24609375],0.9945923136560189
"小是很正常的 覺得內心有障礙的話 可以把第一筆投資命名0050-1 第二筆0050-2...以此類推 這樣你十年後的0050-n還是擁有100%的影響力啦做那些""保留資金下跌時加碼""是具有獲得該筆資金時的股價低於未來下跌價的風險的 這種操作的期望值為",2,[-1.57519531 -1.328125    3.20507812],0.981219552967865
假議題啦！你要穩穩賺還是要大賺，穩穩賺的選0050定期定額，想要大賺的可以跟風all in拼美德，你要自己先清楚要什麼,1,[-3.00976562  2.30664062 -1.04492188],0.9615939877710964
負 若你不計沒即時投入的損失 而只計投入後的損失那數字是容易比較好看沒錯 但這只是蒙蔽你自己的眼,2,[-1.10839844 -1.65234375  3.29296875],0.9809910843334038
鈍化相對定期定額這做法來說就是假議題。如果你有能力分辦其他東西，就不用做定期定額。就是不會買低賣高才做定期定額，卻又幻想能夠買低來補定期定額的不足.......，那又何必定期定額至於xx兄弟的東西，幼兒園等級的，哈，照本宣科的,2,[-2.21484375 -1.62304688  4.36328125],0.9961118486863462
命題有問題是要討論什麼，另外一知半解會害死人。,2,[-2.3984375  -1.58789062  4.671875  ],0.9972459445181096
growth adjusted value averaging你查查看這個關鍵字吧,2,[-2.63476562 -1.68652344  4.5234375 ],0.997219982015487
別看那種網紅錯誤資訊，去看綠角財經筆記,2,[-2.3203125  -1.51074219  4.3046875 ],0.9957104995805954
0050目前的殖利率根本不會想買來當定存,1,[-0.12817383  0.68603516 -1.15332031],0.6242550209251364
鈍化的概念是用於單筆投入，而不是定期定額,2,[-2.37695312 -1.59765625  4.34765625],0.9961954561396646
沒有那種不花時間又高報酬又安全的股票啦這裡的時間是研究股票你去打開0050例年的平均股價和配股，就知道型態了真要弄定期定額去買0056，0050不做波段轉不過0056,2,[-1.8671875  -0.56640625  1.7421875 ],0.8877291631065106
彰化林祖母vs美國留學蛙vs匪區生蚵人,2,[-1.97558594 -1.74414062  4.48828125],0.9964889271290878
沒得醫上看1000,1,[-3.05859375  2.671875   -1.53320312],0.9821589105774919
曹操曹操呲呲次呲呲次呲呲次雌此次雌,2,[-1.38183594 -1.91601562  3.69140625],0.9901650817831298
說真的啦 同學會只要放任x媽媽這種人在一天 認真分析的人只會越來越少，只要喊個垃圾口號情緒勒索就一堆散戶韭菜進場抬轎了，誰要分析？,2,[-0.85839844 -1.69335938  3.47265625],0.9814882188024091
以前都裝慈祥媽媽 現在粉絲多了 本性就遮掩不住了,2,[-1.50097656 -1.58007812  3.91210938],0.9914962473587615
神隆派派多 哈哈,2,[-1.81640625 -1.28808594  3.41796875],0.9858330572566061
101之後還可以上調目標價到365...一年365天讓美德守護你，怕屁,2,[-1.47558594 -0.68066406  1.71582031],0.8832740464552608
婆婆媽媽只需要一個理由 就是口罩後面需求缺很大,2,[-2.2421875  -1.61523438  4.5546875 ],0.9968016020493277
跟主力一起炒股 最後收工韭菜 還把他當神看？,0,[ 2.42382812 -0.93115234 -0.13000488],0.8987204890480467
alk in合一all in,1,[-2.671875    3.73632812 -2.71875   ],0.9967898388357345
上次反聖嬰黃豆黃豆價格來到1900 參考一下下半年南半球巴西如果乾旱 黃豆注定要破新高,1,[-2.11132812  1.58691406 -0.84960938],0.8990934614411478
世光表示：,2,[-0.56152344 -1.80761719  3.12304688],0.9686828074009072
給某樓，親共倒大楣，反共發大財。天滅中共的送分題的邏輯是美國要趁機修理中共啦。提早悟出就提早賺大錢，時間會證明一切過去70年沒有颱風登陸中國東北，幾週前連續來3個，而且還是在秋收重要的時間點，且東北是中國大糧倉，要說這是巧合或是反聖嬰現象都行。冥冥之中都有注定，一些預言都說庚子年下半年東方出大水，然後緊接著會出現饑荒。而這些都是中共壞事做盡，天要收了，我身為凡人都只是按著天意下注投資直接附上期貨損益圖，不過這是週五早上的，週五收盤的時候又+了100，還有更之前平倉的+80，目前光黃豆/小麥/玉米期貨，1個月不到就+550萬了，這樣我前面說的話，更有說服力了吧，呵13塊多全押黃豆！現在超後悔......同樣的時間好多股票都翻倍了,2,[-1.32324219 -0.60449219  2.04882812],0.9051940227639661
才100多獲利。。太少了啦,2,[-0.41748047 -1.62402344  2.76757812],0.9489856570919268
就淹水缺糧阿，送分...,2,[ 0.64355469 -1.17871094  1.70117188],0.7125432023985419
目前+550，未來目標這筆交易+2000入袋。,1,[-2.4765625   2.77929688 -2.35546875],0.989016680407838
太少，這波漲會死的是預賣期貨的農夫這波擺明是天滅歐美農夫= =一堆如果買新機台的未來搓勒等尤其是美洲農夫饑荒預期是非洲正在發生需求在大陸但是人民幣漲影響少到炸智障根本跟當年義和團一樣.五毛爽的咧,2,[-0.98535156 -1.57226562  3.25585938],0.978098739944716
直接禁GG 就說你支那共產黨夠屌,2,[-2.10351562 -1.78320312  4.41796875],0.9965136600517155
不可靠清單早就執行很久了吧 谷歌搜尋 臉書 油管公布這個真的脫褲子放屁,2,[-2.05859375 -1.65820312  4.390625  ],0.996073097179734
北七，中國一直都沒真正開放過，怎麼制裁，用嘴巴老早不就在這樣幹了，谷歌，臉書，推特，金融。只要美國有優勢，你老共哪個有開放？？？,2,[-2.38085938 -1.65136719  4.50390625],0.9968643466961659
老共就是中國之恥 習近平下台,2,[-1.58984375 -1.86230469  4.26171875],0.9949604940422525
光一家ASML中國半導體企業就全死光了,0,[ 4.40625    -2.2578125  -0.49780273],0.9913824896072929
把台積電列第一個吧 笑死,2,[-1.97167969 -1.68261719  4.12890625],0.994792835416426
其實全中國加起來也沒幾台ASML光刻機 那是高階製程才會用到的 低階製程還是用canon nikon等傳統光學只要不支持樂天桃猿，我都支持,2,[-2.17382812 -1.56738281  4.1875    ],0.9951294888065224
最近股價就是在590-628之間震盪上次61X空發哥的不是也被笑 結果人家贏了呢前陣子也空發哥賺了不少便當錢,0,[ 1.89941406  0.32543945 -1.00195312],0.7922875751301773
前陣子+～空的時候說要嘎爆結果人家空兩次都賺錢耶米OV高階就沒人要用聯發科天璣1000/2000阿華為的坑沒人補阿,1,[-0.50634766  0.66015625 -0.64990234],0.6324078039746438
先下看350,0,[ 5.1875     -2.49609375 -1.2265625 ],0.9979057224009745
買發哥不如套積積，至少積積營收還在創高，且台南還在擴廠，明年五百不是夢。,1,[-2.46289062  3.26367188 -2.64453125],0.9940601694090129
一堆外國玩家技術者都喊MTK good job了 肯定聯發科性價比 一堆外行傻逼還在以管窺天,2,[-2.10351562 -1.46679688  3.35742188],0.9878666298974784
我ok你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
板主真的蠻辛苦的... 這個板很難管理大家賠錢火氣就會很大... 網軍們也有績效要顧阿...,2,[-2.48828125 -1.48535156  4.5546875 ],0.996755565315306
貼標籤都桶就好,2,[-1.984375   -1.60546875  4.3125    ],0.9954877405354587
推板主,2,[-2.89257812 -1.41113281  4.421875  ],0.9964177800131443
蟑螂領錢了 他們不能不推文,2,[-1.83300781 -1.61425781  3.60546875],0.9903393317856217
一堆只看顏色的來股板瞎鬧 煩死,2,[-1.94726562 -1.484375    3.69726562],0.9909274778338731
板主會累死 QQ,0,[ 2.95703125 -1.20996094 -0.11315918],0.9416983945585328
背骨台灣的絕對 橫屍遍野,0,[ 4.8984375  -2.35546875 -0.96386719],0.9964604869489205
綠共漢奸背骨仔屍橫遍野,2,[ 0.71875    -2.34960938  2.1484375 ],0.7996708983411925
好惹拉，哥都被說成五毛惹，一個最富正義感，兼俱理性與感性的台灣郎，只因為版上罵惹當權者，就被冠以五毛濺畜，台灣由此沉淪也不遠矣，當然我才不會中牠的計，今天會這樣就是當權者是獲利者，所以，台灣永無寧日，各位，我沒差餒，我年薪幾百萬，以後也不來惹，妮們多保重,2,[-1.73144531 -1.65917969  4.25390625],0.994807938778661
蟄伏三○年的台灣價值將貫穿台股的未來 三小??,0,[ 3.3671875  -1.7421875  -0.05722046],0.9628267850101214
標普跌到季線  vix跟著跌呢,0,[ 5.22265625 -2.421875   -1.42578125],0.998228443758882
把這篇轉給央行，讓他喝免錢的咖啡,2,[-2.1875     -1.40917969  3.9921875 ],0.9934615476137116
VIX就溢價阿被玩爛了,0,[ 4.8515625  -2.234375   -1.05761719],0.9964613638439533
不提老謝功力，這篇文寫的其實不錯,2,[-2.88476562 -0.83398438  3.89648438],0.9901409781115595
所以，反賣為買,2,[-1.51367188 -1.57226562  3.50390625],0.987299081835517
直接貼43%績效的對帳單不就解決了也不用一直解釋,2,[-2.49023438 -1.609375    4.6015625 ],0.9971687826645171
一堆人不知道在嘴怎樣的 黑投顧或是捧投顧到底有什麼意思,2,[-2.4453125  -1.65527344  4.546875  ],0.9970645331785283
被嘎不能嘴喔笑鼠人,2,[-0.86914062 -0.71044922  2.15820312],0.9047976148841401
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
所謂的投顧工讀生就是有錢領連良心都可以賣 無腦吹噓投顧分析師才是賺錢的硬道理,2,[-2.30078125 -1.62597656  4.7265625 ],0.9973772935101514
看來很多人看不慣老書的績效瘋狂黑CC,2,[-1.01367188 -1.9609375   3.80078125],0.9888679601444779
眼紅又愛酸 會員整天賠錢 老溼就會腳痛啦,2,[ 1.13183594 -2.13476562  1.56445312],0.5975315973293043
就等43%的對帳單，跟nobit特會？的對帳單，來讓大家看看老師是否有料，不然每次都拿賺的來捧，賠的來酸跟本沒什麼好討論的，有人說+~gg280開始看壞，難道他幾年前看好iphone那幾年前的aapl也要一直算到現看十年就好 有幾個人能贏大盤？,2,[-1.47753906 -1.49609375  3.4921875 ],0.9864244142956463
在那邊美德醫的先說說下一隻要壓什麼啊，資金有一定部位的最好能這樣玩,2,[-1.83398438 -1.42285156  3.45703125],0.9875230933828819
美國都死多少人了,2,[-2.42578125 -1.68164062  4.2890625 ],0.9962489021221981
島內不少陸配推廣中國疫苗，希望台灣能進口，呵,2,[-2.5234375  -1.58984375  4.6796875 ],0.9973695652925737
美國打疫苗不用錢接種率當然比台灣高,2,[-2.50195312 -1.6328125   4.78125   ],0.997680057952103
這疫苗如果有負作用 集體訴訟有機會財富自由缺錢的 應該會賭一把 只要打不死人 其它都正面結果,2,[-2.41992188 -1.62304688  4.703125  ],0.9974115425186596
又不是給你打 台灣人緊張什麼,2,[-2.4375     -1.55859375  4.34765625],0.9961619794133234
台灣到年底都沒譜勒,0,[ 1.41113281 -1.27832031  1.25097656],0.5208526689540774
全世界已經十多萬人在打三期疫苗 就台灣人喊怕都說轉給富邦銀行做了,2,[-2.3828125 -1.6875     4.6796875],0.9974329912113971
正確 房市三年內會爆,1,[-2.43164062  1.109375    0.22229004],0.6940403336024439
這只證明房貸款利率越難越難殺. 小資族得更早買房啦,0,[ 2.18554688 -0.57958984 -0.37548828],0.8770450778168233
靠杯呀 一堆亂推一通是在講啥 人壽不做銀行繼續做啊,2,[-1.79296875 -1.44238281  3.796875  ],0.9910411823630332
回收太慢不如不做,2,[-1.92285156 -0.99902344  3.39453125],0.9830306279263398
利息低到不想貸要財團自己買土地來賺，竟然會解讀成房價要跌,0,[ 2.22460938 -1.27148438  0.54345703],0.8220473726906159
一堆投資客很緊張到處恐嚇人 笑死,2,[-1.81640625 -1.47753906  3.86132812],0.991844452204527
投資客緊張護航哈哈看護航的就知道套多少人,0,[ 4.0625     -1.80761719 -0.73632812],0.9890590882191307
富邦這樣調整很好啊～壽險資金成本較高，將改作其他更有效益的投資，房貸業務轉給富邦銀行承作,2,[-2.125      -0.89453125  2.82421875],0.9695999163880238
淘汰不符合利潤的業務，是個聰明的作法,2,[-2.15625    -1.58300781  4.37890625],0.9959896667348784
低利讓你們炒房炒股 不如我自己來,2,[-1.41503906 -0.41577148  1.609375  ],0.8470550670523022
房市要井噴了 因為更難買到 大家瘋狂,1,[-2.57226562  3.8125     -2.875     ],0.9970751212877169
利息低資金當然是收回去自己拿來炒比較賺,1,[-1.77734375  1.32128906 -1.05859375],0.8789877681969258
一直說房價要崩了，結果我家附近房價還是一直漲平行時空?,2,[ 0.36254883 -0.30102539  1.39160156],0.6487689743851439
富邦人壽而已 富邦金退出再來說好嗎,0,[ 1.37109375 -0.58740234  0.85498047],0.5754050488467627
看好房市跟房貸有沒有賺頭是兩件事吧...天下沒白吃的午餐...有人白吃了就有人被白吃...看起來銀行是被白吃的那方...所以乾脆收起來不做了啊...人家看一堆數據聽一堆專家報告在做的決定哪是我們自己覺得怎樣就怎樣...,2,[-1.88574219 -1.45117188  3.98046875],0.9928421045012079
股票好賺  誰的被賺走,1,[-1.82617188  1.29296875 -1.08105469],0.8792750901842314
我也鼓勵炒房最好連東部郊區都一坪一百萬,2,[-2.52929688 -1.46386719  4.30078125],0.9958004391644655
家裡有事XDD,2,[-1.74902344 -1.55957031  2.98242188],0.9809057980497831
家裡有事急需 真的卻這20塊的股價？*缺,2,[-0.64990234 -1.47265625  2.77148438],0.955096006367249
笑死，發標的然後說自己不在車上,2,[-1.77929688 -0.69824219  2.29296875],0.9369741349951978
長華跟戀人啥關係,2,[-2.01171875 -1.73925781  4.52734375],0.9966666349990199
面額拆完後股價大漲~以前流動性低現在自創流動性,1,[-2.16210938  2.6484375  -2.64257812],0.986991406502196
以為是跟到封裝結果是mini led....出！！,2,[ 0.28027344 -1.00488281  1.734375  ],0.7702804589991528
股海明燈下車哥XD 推你一個,2,[-0.45361328 -0.75048828  1.03320312],0.717304502193652
錯殺不就是進場的好時機  你各位在緊張什麼,1,[-0.86865234  1.37597656 -1.71777344],0.8685844734899684
華為變差，台廠就會變好？？,2,[-2.41992188 -1.45703125  4.19921875],0.9951930402631497
下一家祝融,0,[ 4.6640625  -2.47070312 -0.57861328],0.9939537732308558
只接華為的單？還是產品只有華為採用,2,[-2.43554688 -1.61914062  4.56640625],0.9970397114006995
沒競爭力的爛公司 沒華為就倒了 跟舔共賣台藍軍一樣,2,[-0.37548828 -1.93066406  3.09960938],0.9638592927192224
不是說台灣受益?結果一次失業600人,2,[-1.85839844 -1.68945312  4.36328125],0.9956814009445778
台灣其它增加更多啊,2,[-2.34375    -0.62744141  2.5625    ],0.9536757074901248
以為是好幾個pcb廠一起決議關廠..,2,[-1.71679688 -1.69921875  3.59375   ],0.9901323022957498
某樓偷渡政治，該桶了,2,[-1.87207031 -1.7109375   4.3515625 ],0.995707897606428
不就倒一間公司，可以去GG，今年徵才還要八千人,2,[-0.95751953 -1.75585938  3.67382812],0.9860706791779124
這名字真的鳥,2,[-1.74902344 -1.61621094  4.171875  ],0.9942862053357662
資遣=省錢 股價Up,2,[-0.59375    -0.21484375  0.92431641],0.6496784717681034
故意的,2,[-2.58007812 -1.51953125  4.359375  ],0.9962474913523193
標題殺人，因為所有pcb廠要關了錯字**以為,2,[-1.76855469 -1.77246094  4.015625  ],0.9938977921277926
以前房子真的不是太大的煩惱,2,[-2.28710938 -0.88818359  2.80078125],0.9697732458114453
現在連壽險都要逃了，怕,0,[ 5.09375    -2.37109375 -1.25      ],0.9976748458693875
一樓在鬼扯甚麼 30年前月薪五萬不是常態好嗎,2,[-2.29296875 -1.63183594  4.4609375 ],0.9965862442046932
只要再一次金融危機去槓桿讓貸款全炸就好了,0,[ 5.109375   -2.44921875 -1.23925781],0.9977343994610831
房價會跌是假議題!,2,[ 0.75927734 -1.0625      1.61425781],0.6693094094443498
別傻了，決定房價的要素從來就不是薪水，而是資金，現在土地標售價格屢破新高，工資與原物料也上漲，建商光成本就墊高了，怎麼可能便宜賣？別妄想少子化會讓房價下跌了，現實是你沒錢但比你有錢的人多的是，特別是無限QE時代，有錢人都會想辦法去跟銀行借錢來炒股炒房，窮人沒條件銀行也不願意借你這麼多錢，結果就是貧者越貧富者越富，你不加入就等著財富被掠奪,2,[-2.4453125  -0.40869141  1.97070312],0.9052322268727628
一堆投資客很緊張到處恐嚇人 笑死,2,[-1.81640625 -1.47753906  3.86132812],0.991844452204527
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
套多少  嘻嘻,0,[ 4.984375   -2.328125   -1.06933594],0.9969927951174654
擁有台GG，人生不GG,1,[-1.71484375  0.87890625 -0.15661621],0.6994082618100064
世界人口創新高77億，QE貨幣是2008年的十倍，看事情要用世界角度，免得顯現自己無知,2,[-2.21875    -1.1484375   3.50195312],0.98732738317536
看到投資客房仲嚇到吃手手,0,[ 1.69238281 -0.71289062  0.48364258],0.7200388287215119
大通膨時代即將到來,1,[-2.58984375  2.04101562 -1.23925781],0.9547775814669656
鈔票印起來,1,[-2.71484375  3.53125    -2.21875   ],0.9949052983831255
房價經濟模型是島國，你跟人說不會漲？籌碼太少了，好的物件只會漲上天。當大家都買股大家錢都很多，不會去搶買好的物件嗎？,2,[-2.20703125 -0.67675781  2.23632812],0.9380297596497803
你就慢慢想拉，等你死房價還是不會下來,1,[-1.82421875  1.88671875 -1.72363281],0.9510251306765337
房價就會像日本一樣鄉下的房子免費給你你都不住(附近十公里連超商賣場柑嘛店都沒有) 然後都市中心區生活機能良好的還是掌握在權貴上面買不起貴到靠背,2,[-1.53417969 -1.76367188  4.25390625],0.9945306759785504
樓上這是錯的，現在最hot的地方30年前可都是農田…,2,[-0.96972656 -1.10351562  2.41796875],0.9404312192900509
政府不會讓房價崩的 房地產可是政府認證經濟火車頭,2,[-2.40820312  0.12634277  1.34277344],0.7577016876159629
現在郊區，未來不一定是郊區，懂嗎,2,[-2.00585938 -1.55957031  4.2890625 ],0.9952927701172549
樓上 你要押寶40年後的未來?,2,[-1.80078125 -1.29101562  3.51171875],0.9870334775112422
本版水準...,2,[-2.61914062 -1.68066406  4.58203125],0.9973552007686981
金融風暴是現代窮人翻身的機會，結果現在這條路被各國政府堵死了，變相穩定社會階級,2,[-1.66601562 -1.69042969  4.0703125 ],0.9936650198778293
買美德，訂汎德,1,[-2.56835938  3.20703125 -2.4375    ],0.9934040048221777
底價得標 是夢到的嗎,2,[-2.19140625 -1.10253906  3.296875  ],0.9838457634053152
坐等汎德解盲結果,2,[-2.484375    0.18505859  1.65039062],0.8019196704034107
老闆疑似洗錢 敢賭就去吧,2,[-0.84570312 -1.60742188  2.99609375],0.9694886657020783
上興櫃好幾年是因為過去3年獲利衰退才沒上市今年很明顯獲利好轉，財報好股市又有滿滿的韭菜進場，當然選擇這時候上市,0,[ 2.26757812  0.21252441 -1.71386719],0.8720337492718084
每年企管專才那麼多 不好找?? 笑死人因為找不到專業經理人 所以IPO上市喔?? 別笑死人了,2,[-2.21875    -1.69042969  4.7265625 ],0.9974100237891184
8mw的車主很多開車素質很低,2,[-1.92285156 -1.44824219  3.77148438],0.9913025307881539
168是標得到喔，是在鬼扯啥？,2,[-1.60644531  0.10028076  0.68798828],0.6037123449584324
上市前炒高，根本賣不到400元！上市前營收大部分都是灌水的,1,[-2.01953125  1.80175781 -1.73925781],0.9515803305913618
壽司事件要重演了,2,[-1.50683594 -0.54296875  1.89257812],0.892106271769769
業配要錢，業配越多，成本越高，所以需要業配的新上市股票，代表……,2,[-1.76367188 -0.69726562  1.86621094],0.9061617459686737
誰不知道 會計有兩個帳本！？,2,[-2.62109375 -1.59082031  4.640625  ],0.9973385938978748
說泛德是賓士的，是不是勁戰仔？,2,[-2.02148438 -1.74609375  4.171875  ],0.9952886893145082
這張也炒的了？,1,[-2.82226562  2.46289062 -1.46972656],0.9759348432094439
是!大哥,2,[-2.92382812 -1.21386719  4.37109375],0.9955866892780418
古人云一個巴掌拍不響,2,[-1.796875   -1.54882812  3.79296875],0.9915491531132629
完了，被點名了= =,0,[ 2.48828125 -1.26171875  0.36376953],0.8748837151928452
這隻不錯，低調:)),1,[-2.73828125  3.5703125  -2.75390625],0.9964000488345164
看不出來勝利在哪？,2,[-2.28320312 -0.95019531  3.1640625 ],0.9797715097543771
小黃厲害的就是鑽車縫 超速 知道哪裡有警察照相自駕那種速度喔 跟人家約時間談生意大概會遲到掉單在台灣大概直接卡在匯入引道永遠進不去,2,[-1.3671875  -1.55859375  3.37890625],0.9843894882718385
創業家？不是都是抄襲歐美的哪來的創業,2,[-2.46484375 -1.63476562  4.5625    ],0.9970862418369544
創業 笑死專業掏金客,2,[-1.67382812 -1.6328125   3.80273438],0.9915298197753838
創業本來就是抄的 不抄的有幾個???創業 抄是基本 抄不抄根本不是重點 賺錢才是,2,[-2.33203125 -1.35449219  4.22265625],0.9948202037912848
Uber根本就垃圾公司,0,[ 5.1796875  -2.56445312 -1.28320312],0.9980104135104981
uber ai lab都關了，以後搞不好是直接跟Waymo合作,2,[-1.80371094 -1.55957031  3.7109375 ],0.9909149526244924
台灣只會破壞式創新，破壞勞工健康福利及肝,2,[-1.77539062 -1.79003906  4.51953125],0.996348911225943
唉 只要林佳龍這種心態不滅 台灣還是會原地踏步,2,[-0.29394531 -1.90136719  3.08984375],0.9608768247186963
小黃終於要被淘汰了嗎？,0,[ 1.54785156 -1.36035156  1.01660156],0.6088489953221061
樂見其成，優質的早就轉客製化路線了，垃圾小黃駕駛還是早點被淘汰吧,2,[-1.72851562 -1.43457031  3.60546875],0.9888279222597731
創業用抄的就可以   抄個電動車來看看啊,2,[-2.36914062 -0.7734375   2.6015625 ],0.9604705049996557
半導體都抄TI的,1,[-0.81787109  0.28393555 -0.53808594],0.5643938133377157
在台灣我看只會發生小黃集體衝撞自駕車 抗議不給活,2,[-2.04492188 -1.62792969  4.1484375 ],0.9948834054701444
