text,label,raw_outputs,probability
修一下法可以嗎？公務人員貪污，一率死刑並且財產充公，不然貪不怕的。,2,[-2.3359375 -1.609375   4.734375 ],0.9973991162898452
沒餵飽？,2,[-2.27929688 -1.50292969  4.0234375 ],0.9942218673757117
蓋章的有幾個？這兩家同集團，台南市也蓋很多,2,[-2.65625    -1.42773438  4.4765625 ],0.9964862206336454
其它縣市，建案不順便查一下，電腦資料撈一下,2,[-2.5        -1.60058594  4.62890625],0.9972356150910754
可憐吶台灣,2,[-1.77148438 -1.71289062  4.09765625],0.9942125974161121
不只吧,2,[-1.98535156 -1.30761719  4.13671875],0.993527548092233
分潤沒喬好？,2,[-0.64794922 -1.62109375  3.08984375],0.968238929433444
意外嗎,2,[-2.63085938 -1.20898438  3.99609375],0.9932332871332623
竟然真的跌,0,[ 5.16015625 -2.38671875 -1.44335938],0.9981201896586146
等40接,2,[-1.68359375 -0.70654297  2.60351562],0.952146422751492
結果跌不到2% 搞毛阿,2,[-1.19140625 -0.75        1.34960938],0.832438036579876
今日土木 明日土城阿 不然土木類為啥永遠招不滿考過及格分就等分發,2,[-1.95117188 -1.58691406  4.41796875],0.995837092601565
重罰10萬 科科,2,[-1.15820312 -1.89160156  4.14453125],0.9926851509557422
這裡是股版...,2,[-2.671875   -1.67871094  4.4375    ],0.9969849106931742
我以為又要斷交了,2,[-0.93408203 -1.70214844  2.70507812],0.9629612944038318
21世紀是從2001年起算喔,2,[-1.91210938 -1.40625     3.21875   ],0.9845280112143674
WOW,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
國家鍊金術士,2,[-1.83203125 -1.72460938  3.73632812],0.9919982376340326
就默默謝謝眾主動投資人的付出...提供市場效率,2,[-2.4140625  -1.33007812  4.3125    ],0.9952800171937448
ETF就你的「被動」交給券商去做「主動」選股，只是這主動選換股的時間比較長,2,[-2.1875     -1.48242188  3.59570312],0.9907754643207657
別想太多 綠角那個是過分神話指數投資 這世界還是主動投資多 只要哪邊還有肉聰明的資金就會往那邊灌,2,[-1.1953125  -0.13671875  1.43457031],0.7813329669881495
主動投資管理費賺的多阿,1,[-3.28710938  2.609375   -0.87304688],0.9676027421713143
大型機構每天都在主動投資 公司的估值還是要靠機構決定,2,[-2.3359375  -1.55566406  4.30078125],0.9958446192711445
自己想到的喔 厲害喔 霍華馬克斯有提過類似論點,2,[-2.66992188 -1.48828125  4.54296875],0.9968703130874241
被動跟蹤指數怎麼價值發現?,2,[-2.5859375  -1.39648438  4.28125   ],0.9955571242877052
唉 你以為票價漲50%獲利就漲50%？,1,[-2.24609375  0.61279297  0.38964844],0.5384067710456898
反串?,2,[-2.86914062 -1.5546875   4.3671875 ],0.9966114010207358
純噓肯德基的薯條還敢拿出來賣!麥當勞比它好吃多了,2,[-2.20703125 -1.45507812  3.76953125],0.992142237286425
紙盒大的裝小份的算大份的錢就好了丫,2,[-0.49902344 -1.36425781  2.48828125],0.9331414122607969
真的 在日本的朋友唉唉叫 只能買小薯,2,[-1.78613281 -1.23925781  3.03320312],0.9784548518148787
薯咪馬先,2,[ 0.88964844 -1.13964844  1.36035156],0.5859439202128336
還好還有可樂可以加大,2,[-2.44726562 -1.33300781  4.05078125],0.9939401712994036
所以買機票可以薯條自動升級加大嗎？,2,[-2.625      -0.90820312  3.28515625],0.9825042990108628
薯條是麥當勞的靈魂,2,[-1.79492188 -1.57324219  4.10546875],0.9938813320756608
美國麥當勞的薯條跟漢堡王ㄧ樣大便等級,2,[-2.51367188 -1.64160156  4.55078125],0.9971084745998899
明天吃薯條不能換北海道的 客戶換不回來怎麼辦XD,2,[-2.15039062 -1.75585938  4.28515625],0.9960331258601672
連薯條加大的權利都被剝奪，扣連！,2,[-2.12304688 -1.60644531  4.33203125],0.9958090788748339
停售大包裝的你不會買兩個小包裝的馬姓偉人說過一包薯條吃不飽不會吃兩包嗎。,2,[-1.90527344 -1.75292969  4.09375   ],0.9946580385807029
真的要戰 麥當勞薯條不能輸,2,[-1.94335938 -0.24963379  1.59960938],0.8429687928710422
麥當勞薯條好吃,2,[-2.09179688 -1.51660156  3.51953125],0.9899470459579796
先吃一包薯條壓壓驚,2,[-2.109375   -0.23852539  2.40820312],0.9243868617106693
台資麥當勞只剩薯條可以吃了...草泥馬把奶昔還來啦,0,[ 1.73242188 -1.0546875   0.83056641],0.681470477766508
真的到處缺料,2,[-0.03302002 -1.70019531  2.78320312],0.9335965853823953
麥當勞薯條比較好吃 戰啦肯德基薯條我都換別的…商人的陰謀,2,[-2.13671875 -1.6328125   4.109375  ],0.9948805898463068
台資後的金拱門也是爛的一逼,0,[ 5.1640625  -2.55273438 -1.26074219],0.9979381256659938
麥當勞本體不是薯條嗎？肯德基的才難吃,2,[-2.2421875  -1.68164062  4.5234375 ],0.9968381511272091
怎麼薯餅缺完 換薯條缺...?,2,[ 0.15759277 -1.29003906  2.38476562],0.8824667148889902
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
薯條首推 21世紀炸雞,2,[-2.23242188 -1.37597656  3.46484375],0.9888695830491757
賣地瓜薯條,0,[ 3.88085938 -1.93847656 -0.23156738],0.9810292665254982
薯條三兄弟還賣不賣？,0,[ 0.52734375 -0.10821533 -0.39746094],0.5191439071385231
飛機穩啦，高手機組人員都上機了怕啥上看50,1,[-2.609375    3.18359375 -2.34960938],0.9930464670805271
紅茶這次幾乎是用融資啦上去的阿..去看12月出資料,1,[-2.44921875  2.03125    -1.65722656],0.9649359861317621
這家準備收了 魔力也搞不好 沒9了,1,[-1.43652344  1.2421875  -1.26660156],0.869551377957281
連仙劍都賣了...,0,[ 5.21484375 -2.59570312 -1.27539062],0.9980800638415747
身為RPG黃金時代的人，不得不說，大宇除了仙劍還真的有很多好玩膾炙人口的作品。只是單機RPG沒落之後，現在比較有名的真的只有仙劍了。真心覺得很可惜。,2,[-1.29980469 -1.63378906  2.89453125],0.9747733025020543
難怪今天拉漲停,1,[-2.51757812  3.6328125  -2.80273438],0.9962777270094376
阿不就把仙劍賣掉...,0,[ 3.19140625 -1.37011719 -0.32958984],0.96152357750499
13.47可以撐多久,1,[-1.8046875   1.76855469 -1.65136719],0.9427028012300104
以前的製作人不在後就做不起來惹大宇雙劍，仙劍賣了，軒轅劍天之痕後就沒有代表作,2,[ 0.45019531 -2.01367188  1.96289062],0.8070599408516353
還有軒轅劍兩把賣一把基本上仙劍也是吃中國市場，中國不買也沒人買了，歐美不吃仙俠氣這套電玩台灣做不到自給自足,2,[-1.34667969 -1.83007812  3.3515625 ],0.9854837655076082
仙劍賣掉軒轅劍還在就好啊 仙劍老早就被做爛了..覺得只有一代好玩,0,[ 1.29003906 -1.52539062  1.02246094],0.5479123221501198
我看你們是不要小看凃董喔,2,[-1.73046875 -1.74707031  2.94140625],0.9817826256121339
台股真的很愛炒一次性獲利,1,[-2.13085938  1.53613281 -0.97851562],0.9037958491237762
遊戲股這波就是炒作，要多小心。台灣遊戲市場很大，看看宇峻一個三國群英手遊做得好在台灣賺多少？做不到自給自足唯一原因就是做不出讓消費者滿意的產品大宇資近期的點還有藍新，但藍新就...等高手分享(我是不認為藍新有太大期待，但看有無高手分析？),2,[-1.43359375 -0.17687988  1.59375   ],0.8205667642005312
只賣咧 仙劍本來就只剩中國市場有看頭了,2,[-0.99755859 -1.87597656  3.28710938],0.9808708564368702
單月13？？？？？,2,[-1.3984375  -1.54003906  3.73632812],0.9891202746767209
馬的 賣在起漲點,1,[ 0.73779297  1.08300781 -1.62207031],0.5634014487931466
太神了吧 0.0!!!,1,[-2.93554688  3.66601562 -2.27539062],0.996029254591906
仙劍七超糞,0,[ 5.015625   -2.47460938 -1.12695312],0.9972994256953038
我愛天之痕啦,0,[ 1.2578125  -1.47460938  0.82128906],0.5843371198855918
公佈開高倒貨 ㄏㄏ,0,[ 4.9609375  -2.22265625 -1.34960938],0.9974306438117191
分二次 後面還有要入帳一次.連大富翁沒聽過是沒童年哩?有幾代銷量還屌打仙劍的.,2,[-2.13476562 -1.62402344  4.33203125],0.9958727977032444
Proprietary wifi6 看完的感想 技術上沒有新東西,2,[-2.15429688 -1.53320312  3.7265625 ],0.9920744097546706
至於上面有人問的通訊編碼 這看起來就是自定義協議phy大家都站在巨人肩膀,2,[-2.453125   -1.50390625  4.4921875 ],0.9965602794727255
可靠度感覺好可怕,2,[-1.65722656 -1.61523438  3.69726562],0.9904358987455404
所有線束 貓臉 新邦 下去，然後螃蟹 亞信等射頻埃西出頭？還有客製化有過認證車用IP 母31 舊製成邰智源等受惠NRE?,0,[ 2.23046875 -1.42382812  0.70556641],0.8041675192299444
漲知識,1,[-3.06445312  1.9296875  -0.58984375],0.9197306254749098
無線最常見的就是干擾，延遲，我是不清楚如何克服這種先天限制。,2,[-2.34375    -1.57519531  4.49609375],0.9966329091041553
想法很不錯啊 但感覺還有太多門檻要跨過,2,[-2.92578125 -1.13378906  4.1640625 ],0.9941980024719216
所以只要拿干擾器，車子會不會就被破解無法使用？,2,[-2.63671875 -1.5703125   4.48828125],0.9968674249051969
中國人就中國人裝什麼台灣人,2,[-2.49023438 -1.73925781  4.609375  ],0.9974320471662137
