text,label,raw_outputs,probability
比當狗的話 你的確很出色 一隻乖乖垂直分工的美國狗 不過別人想當人 就別狗吠火車了,2,[-2.24609375 -1.52832031  4.1015625 ],0.9946885206946842
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
推，然後這個語氣有綜藝潛力 XD,2,[-2.54882812 -1.62597656  4.29296875],0.9962578403578155
你也知道要分工? 那華為跟美國買 FPGA 和 光纖元件哪裡有問題? 我跟你說拉..美國出不了一家可以同時RAN 和 CN 的公司足以跟華為競爭 這很明顯不是嗎如果靠補貼就起的來 那為什麼台灣DRAM一直做不起來?,2,[-2.09570312 -1.671875    4.35546875],0.9960252981538467
五毛狗很急著要來噓 帶風向，呵呵,2,[-2.62304688 -1.56445312  4.53125   ],0.9969751528306037
肏你媽的五毛狗死全家,2,[-1.20800781 -1.88867188  3.78125   ],0.9898453232297485
你好屌= = 這個是業界能得到的知識...還是做功課也可以啊......太猛,2,[-2.45507812 -1.5546875   4.7265625 ],0.9973754269485204
本來以為你很懂 聽到你講DRAM 大概知道你只略懂通訊,2,[-2.43359375 -1.69140625  4.37890625],0.9966012005414736
垂直整合  要看有沒有需求毛利太低的部分  本來就是會丟給代工廠做不然美國早就全包了  哪輪的到台商喝湯,2,[-0.48168945 -0.81591797  2.11328125],0.8864557627501602
Cisco 如果想做手機做不贏華為 高通想做基地台也做不贏華為,2,[-1.95507812 -1.72265625  4.5390625 ],0.9965914202238045
