text,label,raw_outputs,probability
看到一堆空軍，要跟著凱基台北的賣壓同步放空，我就覺得後面還有戲，空軍認為營收爛漲假的林北空爆，但是往往受傷的都是融券地板空的人，傻空們不知道空頭時期，越爛的越噴嗎？炒作的股票最怕沒什麼？就題材跟傻空的燃料啊！,1,[-0.93652344  1.81054688 -2.15234375],0.9232557386610951
賠錢貨  台股就是愛炒  套牢一堆  幫換手？,0,[ 2.34570312 -0.46362305 -0.54345703],0.896162958843045
會怕的空單禮拜一快點融資對鎖 等炒到高點融資賣出再等炒完後空單回補,1,[ 0.65527344  0.75976562 -1.21875   ],0.49042297821004815
星火燎原呀最大的利多就是1300的放空主力要回補了,1,[-1.43945312  2.18359375 -2.55859375],0.9657909612517314
很棒的文章，感謝分享,2,[-3.078125   -0.92089844  4.11328125],0.9927878264667612
原PO說的真好，把業界的潛規則都說出來了，市場決定運價，所謂的簽約根本只是一張紙而已…,2,[-2.4140625  -1.62402344  4.484375  ],0.9967769503011026
推業內實況報導,2,[-2.45898438 -1.4609375   4.43359375],0.9962443976112063
感謝分享快逃阿~,0,[ 5.26171875 -2.49609375 -1.43066406],0.9983350623747181
花旗完全反著做 笑死人,2,[ 1.29980469 -2.28710938  1.57128906],0.5607427494233345
買房本來就是事實啊 世界上多少富豪靠房地產起家你很常聽到買股賠錢 是聽過多少個買房賠錢的？,2,[-2.0078125  -1.54101562  4.14453125],0.9945071742194987
韭菜不願意面對事實崩潰,0,[ 4.31640625 -2.05664062 -0.62353516],0.9912158765917333
他也變成炒房仔了喔,2,[-0.88037109 -1.77929688  3.37109375],0.9803532367351807
他接業配常常照業者的說帖。對於風險講的很含糊,2,[-1.94628906 -1.69238281  4.1875    ],0.995061052108619
他說的完全沒錯啊，我就是先持有房子，然後跟著前年國安基金一起進場的，完全正確，樓上那些噓的是怕財富密碼太多人知道喔，真好笑耶這件事都多久了，還在小聲不要讓太多人知道？不是北七就是可悲,2,[-1.97851562 -1.5         3.9296875 ],0.992948545654376
股價如果沒有漲跌 那大概率就是平盤工三小廢話,1,[-1.79785156  0.94873047 -1.21484375],0.8481329723496336
台積一台機器60E…,2,[-1.83691406 -0.89013672  2.25976562],0.9438555945519949
沒給保護費，其它錢弄不出中共國？,2,[-2.515625  -1.734375   4.6328125],0.9975031768886329
補個血  原po不過就提出自己看法與操作而已 這麼氣,2,[-2.46875    -1.56933594  4.6171875 ],0.9971145942236965
終於有人看消息面了 版上一堆人都是在亂,2,[-2.30859375 -1.55273438  4.2890625 ],0.9957509508285243
大家預防性上漲，怕追不到谷底，先預防性追買,1,[-1.71386719  2.63476562 -2.75195312],0.9827995942499227
持續持有+1 我7/1到期的tqqq sell put 不知道有沒有要噴了,1,[-2.328125    3.29296875 -2.79492188],0.9941436277554097
實質負利率怎麼跌,0,[ 4.51953125 -1.890625   -1.00292969],0.9943908703987272
跌就跌 漲就漲;都跟除息無關好嗎.左右手仔永不長投?,2,[-1.328125    0.22937012  0.58544922],0.541134538485888
一直配息股東就是賺錢啦，股價不重要我拿配息去買股數就越多，越多配息就賺越多，股價只升一點點就在哭,0,[ 1.17773438  0.6875     -1.5625    ],0.5962893954346119
井噴井噴,1,[-2.63085938  4.01171875 -2.91015625],0.99771558908286
有政府好安心，炒房炒起來,1,[-1.64550781  2.37695312 -2.72851562],0.9765888849530688
說穿了就是台灣沒天然資源然後還把小馬力油車殲滅,2,[-1.12304688 -1.52539062  2.90039062],0.971009333963293
吞了吧！為了執政黨，等選舉後再說美國房市是急凍了，但那是成交量，房價還是沒太多跌幅。。。,1,[-0.23266602  0.51855469 -0.52734375],0.5484963245574714
再堅持升息第一個跳樓的就是美國政府通膨、升息、失業、股市下跌、經濟衰退，會非常痛苦,0,[ 4.22265625 -1.73535156 -1.0234375 ],0.9922080774819966
台灣房價永遠只會噴 賺錢好簡單,1,[-2.859375    3.6328125  -2.54882812],0.9964305221577525
別怕，演員總統的信念 >>>>>>>>> 千萬人餓肚子去死餓肚子的人先到地獄去等演員總統啦,2,[-1.12402344 -1.82910156  3.734375  ],0.9885346529915745
食物貴的 可以去英國晃晃 爽死你石頭麵包是主食  幹笑死,2,[-2.125      -1.60742188  4.3359375 ],0.99583092206443
糧價下不來會拖累電子消費市場,2,[ 0.85058594 -1.19042969  1.64355469],0.6616917882708585
台灣其實農業還可以撐一陣子,2,[-1.375      -0.71142578  2.15429688],0.920583562219598
中國囤糧是因為要封城好不好== 兩件根本不同事,2,[-2.48046875 -1.57617188  4.45703125],0.9966428141548097
真羨慕支那人吃草就能活,2,[-2.14648438 -1.68847656  4.546875  ],0.9968121414116282
世界一項糧食過剩，是分不均而已先進國家多少人的肥肉等著被消耗，這些人餓一個月吃土只會更健康,2,[-2.06640625 -1.4375      3.60742188],0.9902199390201463
發不出退休金就是真的要完了然後是大部分人民的錢直接充公,2,[-0.27685547 -1.75390625  2.50976562],0.9296275274669678
幹 這輩子怎麼想像也想像不出這種東西 有夠魔幻寫實,2,[-2.16992188 -1.54980469  4.59765625],0.9967214012788278
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
愛支病馬上拉台灣救援笑死,2,[-1.26855469 -0.44262695  2.32617188],0.9172582509503111
藍白蟑都羨慕的理想國,2,[-1.47460938 -1.81445312  3.90039062],0.9921347679711517
中共迫害人權的手法真是推陳出新阿！,2,[-2.49804688 -1.63769531  4.62890625],0.9973054472882062
太狂了 你的錢不是你的錢 政府下令你買房,2,[-2.18554688 -1.60546875  4.296875  ],0.9957549649065316
以後再加上數位人民幣，跟紅碼啥的各種多管齊下，好日子要來惹,2,[-2.68164062 -0.60498047  2.73046875],0.9614822436246322
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
股點在哪啊,2,[-2.49804688 -1.16796875  3.70117188],0.990382416979405
版上也有人炒中國相關股票啊前2篇不就有貼一篇美國房地產的新聞??這個是中國房地產新聞,2,[-2.30859375 -1.73828125  4.41015625],0.996666285554935
最近<大賣空>繁體中文版剛上市。電影本身可能為了戲劇效果而與書本原作有些不同，例如Michael Burry在電影裡看起來像凹單 但書本上並非如此 並且有說明他的決策理由另外 瘋狂的事在2008年的美國也不勝枚舉 不只現在的中國 例如無本金負攤還機動利率次級抵押貸款 !!!<大賣空>電影好看 也值得買書本原作來閱讀,2,[-1.20703125 -1.53417969  3.26757812],0.9807671890598547
別小看極權國家為了達標kpi的荒謬思維和手段Google 蘇聯 檯燈 底座 重量中央的指示，執行面到了中層，基層，使用的手段一定走鐘,2,[-2.02734375 -1.74023438  4.3359375 ],0.995995446531959
強制達成效率市場,2,[-2.74414062 -1.47265625  4.234375  ],0.9957638148063775
我惡意不交女友,2,[-2.02148438 -1.63085938  4.4609375 ],0.9962228783497002
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
賀成交,1,[-1.70117188  0.78125     0.73779297],0.4899524591727937
中國永遠沒有下限,2,[-2.65625    -1.63183594  4.4765625 ],0.9969865279208228
"這樣玩是為了GDP而活嗎= =""?",2,[-2.12695312 -1.59277344  3.92382812],0.9936648841939658
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推謝謝分析,2,[-2.88085938 -1.39257812  4.44140625],0.9964257634240756
那個新聞是新頭殼獨家 怎麼會找不到源頭,2,[-2.48632812 -1.58886719  4.484375  ],0.9967677964838776
割起來,0,[ 5.234375   -2.45117188 -1.45996094],0.998305552901848
現在投稿mdpi 科技部會很不爽 不給研究經費機率很高…高端跟mdpi 屬於相同一類？,2,[-2.44726562 -1.64550781  4.6640625 ],0.9973722976444658
立委自己也在避重就輕立委很多只重刷存在感,2,[-2.05078125 -1.65917969  4.37109375],0.995985737568913
接近190.5防線 各式各樣護航就會出現,2,[-1.99121094  0.04812622  1.45800781],0.7837342902727125
假新聞炒作股票就應該嚴查,2,[-2.52148438 -1.58105469  4.1640625 ],0.995572498611678
這國際論文又不是高端寫的，也不是高端叫他發表的，立委有問題就跟作者反應啊~一直罵高端幹嘛,2,[-2.26953125 -1.68652344  4.640625  ],0.9972230086450002
瑞姨就是抱，不擔心,1,[-2.44335938  1.90917969 -0.65966797],0.9178540164603645
這邊我看過賺超過10E，就是菲大 航海王 tradow大scfi跌到2000還是賺啦,1,[-0.58105469  1.83203125 -2.32421875],0.9048097167462205
不小心說實話了,2,[-1.71972656 -1.3125      3.53515625],0.9870998827950774
核四燃料棒運回美國人民還不知道,2,[-1.79199219 -1.69335938  3.88085938],0.992819446944376
燃料棒有錢再買就好，現在看什麼時候要施展時空環境大法,2,[-2.72265625  0.93847656  1.02246094],0.5146472514632773
該講的時候錯過了齁齁,2,[-1.32421875 -1.09179688  2.32421875],0.9443987099109753
哈哈哈。神主牌耶,2,[-1.19824219 -1.51660156  2.74804688],0.9676953341257206
總不可能在DPP執政下重啟核四ㄅ  怎麼可能~~~,2,[-2.23632812 -1.70214844  4.46484375],0.9966840264750244
四代核電的發電量目前還跟不上現代用電量需求近期真的還有國家要建應該會是EPR的天下EPR一個機組的發電量可以抵核一廠2個機組但是未來一定是核融合的世界而不會是綠能,2,[-1.90429688 -1.04492188  3.        ],0.9756804550127732
核潛艇，核子動力航空母艦，誰聽過綠電潛艇，綠能航空母艦,2,[-1.87402344 -1.50585938  3.40429688],0.9876813145443987
4代微型核電特色是工廠大量快速製造未來要補上用電需求，一定比3代更有效率建築業也走向預鑄式發展，都是因為生產效率高當然核融合出來，其他技術都可以洗洗睡了但在核融合遙遙無期之前，4代核可以先支撐到鈾用盡百年後能源會短缺，如果到時核融合未商轉人類就必須回到石化燃料之前的生活沒其他能源又等待核融合之前，綠能會是主要來源,2,[-1.89453125  0.48461914  0.73730469],0.5409328381758116
美國核能由99個商業反應爐提供，總淨容量為100 350MW（兆瓦），65個壓水反應爐和34個沸水反應爐。 2016年共生產805.3 TW-h（太瓦榆氶^，占全國發電總量,2,[-1.36621094 -1.56445312  3.1171875 ],0.9798553828452669
電價漲起來 我看會有幾個慣老闆跳出來哭窮,0,[ 2.23828125 -1.31640625  0.53808594],0.8256014688324079
 言猶在耳日本公布能源戰略 再生能源發電占比提高一倍-2021.07.21日本政府本來預定2030年之前，再生能源在總發電量的占比為22％-24％。至於煤炭這類最骯髒的石化燃料，發電占比從26％降至19％。而日本使用的石化燃料中占最大宗的液化天然氣，由56％降至41％。日本的核能發電比例仍維持在20％-22％。氫能、氨能等新燃料，2030年約占總發電量的1％。在公布此能源結構調整計畫之前，日本已於4月宣布2030年減碳46％，相較2013年立下的26％目標，幅度拉大將近1倍。,1,[-2.33007812  1.33886719 -0.54052734],0.8487625087676551
我建議深澳蓋一蓋 電價漲一漲深澳蓋起來其他發電足夠不滿載即可,2,[-1.95605469  0.21875     0.73828125],0.6015448114085712
美國不到2成 台灣不到一成 可是前幾天備轉容量就降到6%甚至5% 還在反核 沒有核能 直接跳電跳到爽啦,0,[ 3.05859375 -1.77734375  0.05603027],0.9455380971103488
電量預度沒辦法伸縮，發電設備就沒有維修時間，用電尖峰就祈禱別有臨時故障,1,[-2.21875     0.55566406  0.14282227],0.5799949347328525
去中國吧,2,[-2.69335938 -1.66113281  4.61328125],0.9974515489835993
還在想核四,2,[-1.89550781 -1.7578125   4.17578125],0.9950673109366248
公投時不出來講 又是來收割,2,[-2.17578125 -1.56542969  4.04296875],0.9943731695656723
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
去跟那些北七南票說啊,2,[-2.55078125 -1.62304688  4.3984375 ],0.9966259724921348
就發展不要核廢料、廢氣、又便宜的電有很難嗎？,2,[-2.5078125  -1.04199219  3.23242188],0.9831544182622153
一些人一直在同一問題打轉@@,2,[-2.71679688 -1.40917969  4.3359375 ],0.9959530443025644
我都不知道說過多少次了 台灣的能源政策是美國科技巨頭決定的 不是我們自己能夠決定的蘋果要你用綠電就要用綠電蘋果不承認核能是綠電 台灣供應鏈就沒辦法要求政府蓋核電 去看看台積電有沒有講過要核電要台灣蓋核電最快的方式就是 寫信給庫克 要他接受核能是綠電 這樣台灣的供應鏈就會施壓政府蓋核電廠我都不知道說過多少次了 在這邊核能完全沒意義信不信蘋果宣布核能是綠電的一種 台灣就會蓋核能了中國的蘋果供應鏈這幾年也是向中國政府要求增加綠電和碩童子賢最近才接受訪問說 他們的中國廠應大客戶的要求 百分之百使用綠電 童子賢還說 中國對綠能的投資還比台灣多哩 希望台灣政府多學習XD我建議支持核電的人 一人一信給蘋果 微軟 亞馬遜臉書和Google 要它們承認核電是綠能,2,[-1.80371094 -1.51464844  3.63867188],0.9899918396297042
綠能又不是取代核能的,2,[-2.34765625 -1.55664062  4.515625  ],0.9966597737930415
只要美國科技巨頭承認 信不信台積電帶頭要政府蓋核電廠 台灣的能源政策不是操之在己,2,[-2.2578125  -1.50390625  4.11328125],0.9946832812554386
美國科技巨頭可沒要我們廢核,2,[-2.04492188 -1.71289062  4.22265625],0.9954799303763626
是美國科技巨頭決定的,2,[-2.6796875  -1.453125    4.40234375],0.9963094131567028
反核文組的就不要發言讓人家嘲笑,2,[-2.42578125 -1.68261719  4.6953125 ],0.9974997482554196
到底在胡說八道什麼 供應水電基礎設施是政府的責任什麼時候變成跨國企業的責任了??偷換概念是想騙誰?,2,[-2.32226562 -1.61621094  4.42578125],0.9964625699792673
一篇文章釣出收入分水嶺,2,[-2.3828125  -1.59863281  4.5       ],0.9967394731217242
漲的不是基本票價，是燃油附加費以前台日經濟艙所有稅金附加費，大約台幣1300，現在已經要6千多,2,[-2.18359375 -1.36914062  3.6328125 ],0.9903901562173166
買不起是你問題，不是航空公司,2,[-2.42578125  0.47900391  1.11914062],0.6426358491130841
不隔離一定會有人去,2,[-2.4375     -1.68457031  4.63671875],0.9973626952630781
噴啊，最好噴的跟洋腸一樣，空下來才有肉，嘻嘻,1,[-1.45117188  2.85351562 -3.0390625 ],0.9839953573320899
價格漲上去還妄想會跌有些人超好笑沒錢也想出國玩,2,[-1.74609375 -0.64453125  1.90429688],0.9056706032485063
剛開放人太多整個品質一定下降,0,[ 4.55078125 -2.29882812 -0.73535156],0.9939160756409091
ㄏㄏ 現在人是最少的，等開放，就跟貨運一樣沒錢的就滾去公園,0,[ 4.7265625  -2.3515625  -1.06347656],0.9961139446600616
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
飛機是景氣循環股嗎,1,[-0.84863281  0.56640625 -1.140625  ],0.7020895856507566
旅行社除了花錢買新聞還會幹什麼,2,[-2.30664062 -1.61328125  4.34375   ],0.9961339055034857
美國沒有太多升息空間但短期內FED會再加速升息,1,[-2.09179688  2.27148438 -2.109375  ],0.975370788784477
老鮑也來學滾動式調整,2,[-2.34960938 -1.1640625   3.67773438],0.989800353925048
鷹王說現在談衰退還太早，可以繼續大膽加息的意思？,1,[-1.3359375   1.4296875  -1.75292969],0.9054577913549079
恩6月比預期高 又跌一段 7月己知3碼下就預期中,0,[ 3.24804688 -0.86914062 -0.93359375],0.9694020877078264
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真是他媽的好笑 這個時候高油價又無關了,2,[-2.23828125 -1.52832031  4.0546875 ],0.994420804867941
逃生門要多花錢喔 = = 我上次搭 香草排我做那耶靠腳可以伸直~~超爽的辣@@@@@,0,[1.21875    0.09094238 0.16369629],0.5981161833344022
Leo大那個叫做豪經艙 我也愛 還能跟空姐面對面,2,[-1.62988281 -1.55859375  3.22070312],0.9840333732064097
要選舉了嗎 大妓院滿天飛,1,[-2.7734375   1.36035156 -0.15661621],0.8094556513217265
大妓院只會報憂不報喜，投資人傻傻的錯失投資良機,2,[-0.44946289 -0.12548828  0.640625  ],0.55524612416403
運力沒辦法降的因素，最根本問題還是全球化講一個麥當勞薯條就好，已經進化到全球供應鏈等級，越多的分店，就代表越複雜的貨運需求又像是美聯社全聯那堆調味料，咖啡粉，也是全球運輸量發展的成果，一個台灣尚且如此，待東南亞發展起來，物流的需求要上升了一個檔次中國近年來對歐美葡萄酒的接受度大增，也打開了歐洲酒類對中國市場的依賴，這又何嚐不是運輸需求的增加,2,[-2.1328125   0.19018555  1.93261719],0.8387504501478321
跌到10塊，手上1千萬可以買1000張 快一點跌吧,0,[ 3.01367188 -0.66992188 -1.21191406],0.9617703405389987
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
好了啦 年底前再跌50%,0,[ 4.8828125  -2.09179688 -1.3046875 ],0.9970186257804947
要開始飆了 向上向下不知道,0,[ 4.44140625 -2.0859375  -0.87207031],0.9936528811337092
強生真是愛各種特權@@,2,[-2.34570312 -1.58691406  4.6796875 ],0.9972200592923375
群益期抽水錢,0,[ 1.29199219  0.76953125 -1.51171875],0.6047250479481344
左手換右手,2,[-2.55273438 -1.55957031  4.4375    ],0.9966047117756316
當賭場的股東最爽了,2,[-1.75390625 -1.51660156  3.18359375],0.9839943400947827
為何交易所會有股利可以發啊 好詭異喔,2,[-1.80371094 -1.74316406  3.86328125],0.9929181523785253
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王,2,[-2.546875   -1.49023438  4.20703125],0.9954989095235547
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王,2,[-2.546875   -1.49023438  4.20703125],0.9954989095235547
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看儲處置王!,2,[-2.49023438 -1.47851562  4.046875  ],0.9945963757628783
分點籌碼要看處置王 ！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王,2,[-2.546875   -1.49023438  4.20703125],0.9954989095235547
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
too分點籌碼要看處置王！,2,[-2.671875   -1.41113281  4.1640625 ],0.9951583608479921
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王,2,[-2.546875   -1.49023438  4.20703125],0.9954989095235547
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
請問這是最新的韭菜篩選機嗎,2,[-0.71435547 -1.83789062  3.55664062],0.9818271534834064
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王,2,[-2.546875   -1.49023438  4.20703125],0.9954989095235547
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王,2,[-2.546875   -1.49023438  4.20703125],0.9954989095235547
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
