text,label,raw_outputs,probability
太神啦 23.6 ！ 跟著狗哥吃香喝辣,1,[-2.9375      2.77929688 -1.18066406],0.9781346871865623
謝謝狗大大,2,[-2.359375   -1.44433594  3.73046875],0.9921391971422489
狗哥大厲害 朝聖,2,[-2.375      -1.42480469  4.12109375],0.9946163820978636
[[ 跟著狗哥 吃香喝辣,2,[-2.14257812 -1.5         3.66015625],0.9913159825774619
快解套了，衝阿~~~~,1,[-2.44726562  3.78125    -2.98632812],0.9968868667987062
狗哥棒棒,2,[-1.73632812 -0.48510742  1.77929688],0.8821289417363415
收最高太屌了,1,[-2.93359375  3.29492188 -2.16210938],0.9938000988536917
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
樓上神人,2,[-2.62304688 -1.52734375  4.46875   ],0.9966906333342367
狗哥接下來何時下車？人已在車上,1,[-1.40917969  1.97460938 -2.265625  ],0.9539045593032085
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
這個不太好說/_\,2,[-2.63085938 -1.57910156  4.46484375],0.996809373329315
一切聽從狗哥指示,2,[-2.8125     -1.30273438  4.16015625],0.9948482397440852
推 慷全民之慨..,2,[-2.46484375 -1.61914062  4.52734375],0.9969493057778092
融資全出來了,1,[-1.87890625  1.86328125 -1.67382812],0.9498484637978369
如果拉高是為了出貨...那麼現在壓底是為了吃貨嗎？,1,[ 0.19885254  0.72753906 -0.69628906],0.546397606640024
想請問樓主 個別外資的分點進出要如何去看呢?我到券商進出的頁面只看得到買賣超而已....先謝謝樓主了～,2,[-2.28320312 -1.62109375  4.375     ],0.99624226956122
今天可能是前天買的隔日沖康和台北賣掉剩下的2/3，順便洗盤大多數的股票都會洗盤，噴、洗、噴、洗，一直循環分點劵商劵商用籌碼k線看,1,[-1.12597656  2.81640625 -3.1875    ],0.978597086579555
35.6如果不守 自己看著辦~有守住 等盤後了,1,[-1.171875    1.19140625 -1.10742188],0.8371792524964052
收在起漲紅k高點 今天盤勢不好還有守住  過兩天量出來繼續攻擊 有業績有題材,1,[-2.40039062  3.37890625 -2.82617188],0.9949159407595267
康和台北的一千多張居然還沒出現,1,[-2.3984375   2.08984375 -1.45898438],0.9615400638462513
康和台北昨天賣1/3了,0,[ 5.046875   -2.51953125 -1.09765625],0.9973443410410742
現金太多 進一張看看囉先上車,1,[-2.609375    3.91210938 -2.97265625],0.9975114690353848
弄爆奧步韓狗就是爽,2,[ 0.46533203 -1.07910156  1.84765625],0.7665390668472954
台積也不是沒有隱憂，在研發團隊管理上日趨威權，妖股跟風，亂噴一通,1,[-3.60351562  3.3515625  -1.51855469],0.9914475301627301
樓上風是不是有點大,2,[-2.5859375  -1.47851562  4.41015625],0.996327432469601
嘻嘻昨天上車ㄉ今天不知道停損了沒,1,[ 0.83056641  1.5078125  -1.94726562],0.6495198080887714
昨天早上就說了喔 感謝抬轎 過幾天在來接XD,1,[-1.28125     1.71386719 -2.0859375 ],0.9324827427965293
均價245還沒下車 先領股利先,1,[-1.65917969  2.328125   -2.5546875 ],0.974539833693219
果凍又要戴國旗帽進白宮道歉囉,2,[-1.30957031 -1.8671875   3.6640625 ],0.9892380737138216
等好久終於起飛,1,[-2.62890625  3.90429688 -2.76171875],0.9972796181075506
實驗室高純度藥都不敢亂換了業界換材料這麼容易?推文回一下  短線強拉後遇壓會拉回的機率很高回樓上，如果景氣開始衰退，美國就會降息，而降息對金融股來說是很嚴重的利空、沒有說一定要賣，但就是有很大的風險！,1,[-1.08789062  1.10253906 -1.22167969],0.8266317355240644
只有一張.........一張賺一萬.........續抱,1,[-3.02539062  3.00976562 -1.7265625 ],0.9889593420099082
認真問 除權息完多少進場會比較好呢,1,[-1.85449219  0.85595703  0.10913086],0.6491925378864405
明日搶樂透開獎！,2,[-3.0390625   0.31811523  2.00195312],0.8388366324201278
40萬張了 誇張70萬張...,2,[-2.875      -0.79638672  2.97070312],0.9746479008535849
來開獎,1,[-2.18359375  0.82275391  0.60205078],0.5401239842690168
我很好奇，為何還有人要賣股？,2,[-1.41308594 -0.58154297  1.47070312],0.8443317788026276
因為缺錢,2,[-1.89550781 -1.21972656  3.01171875],0.9785460272879994
原來是醬啊…謝謝樓上,2,[-2.28515625 -1.58300781  3.6953125 ],0.9924291225886438
完蛋,0,[ 5.2890625  -2.59570312 -1.4765625 ],0.9984731731221493
有聽說有國際大航空公司在偷進貨?,2,[-1.09667969 -0.19677734  1.54394531],0.8021109711282147
不就民族主義玩過頭了不然誰沒事搞你,2,[-2.41796875 -1.68847656  4.66015625],0.9974142137705615
台灣就贏在只看錢這點,2,[-2.36914062 -1.28320312  3.19726562],0.9850738644516913
上看130,1,[-2.57421875  3.93359375 -3.03515625],0.997573335482608
開盤一分鐘填息成功,1,[-2.50976562  2.70703125 -1.95019531],0.9853018282274726
填息～～,1,[-2.15429688  2.55664062 -2.41796875],0.9843415303428297
超重來了,1,[-2.51367188  3.04101562 -2.33007812],0.9915536278430187
跟10張,1,[-2.78125    3.5625    -2.5703125],0.9960872036946067
今天又要拼漲停了???,1,[-3.2421875   3.46679688 -2.02929688],0.9947055117401813
抱緊處理!,1,[-2.47265625  3.31054688 -2.49609375],0.9939504654187098
今天表現比想像中的強，方向看來應該真的很穩了。,1,[-2.70898438  3.68945312 -2.82226562],0.996859812756573
68有買過一次，後來一直等他降降不下來XD,1,[-0.77441406  1.09960938 -1.5       ],0.8144599893041561
這技術線型真的很強，M底打好了，見不到頭，價量先行，還可以追嗎？,1,[-2.27929688  2.13867188 -1.52734375],0.9637282728027979
奔成這樣買不到XDDD,1,[-0.64990234  1.29101562 -1.82421875],0.841793213621304
太扯 噁心,2,[-1.69726562 -1.75097656  4.16796875],0.9945059593197825
英偉達...2080...顯卡...賺大錢了嗎？,1,[-2.88671875  2.6328125  -1.64746094],0.9824663131350642
回頭去看前幾天說要放空阿 然後什麼市場要崩了阿 恐嚇大家的人,0,[ 2.1171875   0.33251953 -1.28808594],0.8326044398704533
每次看到做空的理由都會笑死 蠻佩服催眠自己的,2,[-2.1015625  -1.15039062  2.96484375],0.9778735068669964
閒聊就一堆了 看了比對就知道了,2,[-2.5703125  -1.44433594  4.44921875],0.9963618812457128
什麼泡沫啦 無量上漲拉 真的無言,1,[-2.3359375   3.41015625 -2.82421875],0.9948703567001372
最誇張的是 逃命波 屢創新高 你跟我講逃命波,0,[ 1.72460938 -0.61816406  0.20666504],0.7603274533488034
摸摸台還是綠的 難道呆股要走自己的路?,2,[-0.78613281 -0.92431641  2.17382812],0.9116154135299378
別罵折折...上櫃144還沒到 都算逃命波,0,[ 2.58398438 -1.04199219 -0.14343262],0.9157416452169368
台股要領先修正了,0,[ 4.484375   -1.82519531 -1.30957031],0.9951587954356186
大家小心使用閒聊 很多人愛喊空作多 是壞蛋~,2,[-1.24121094 -0.85644531  1.859375  ],0.8999494835222646
無腦多，到底要講幾次，還有人空嗎？賺錢真的很easy看到某些投顧喊空都超想笑，送分題還在空一降息，馬上又噴到外太空,1,[-2.74804688  2.72265625 -1.92480469],0.9863935079748926
還沒講降息就已經被嘎倒外太空了,0,[ 2.78320312 -0.3503418  -1.421875  ],0.9447485395904816
每天睏霸數錢好累呵呵,1,[-1.65625     1.97753906 -2.17382812],0.9595466812844449
一堆鬼故事,0,[ 4.8125     -2.38671875 -0.81494141],0.995673858719732
國定空軍日 大家給點尊重 無腦多睏數錢,1,[-0.68359375  2.17382812 -2.625     ],0.9383891292303297
明天應該是開高走低..,0,[ 5.24609375 -2.578125   -1.33984375],0.9982235969582072
明天一定甩轎 故意灌殺,0,[ 5.03125    -2.28710938 -1.53808594],0.9979382814002905
史蒂夫都是看三普call訊爆噴大賺，戴夫也跟著大賺,1,[-2.79296875  3.7578125  -2.58398438],0.9968200109802291
夜盤也在急拉了,1,[-2.57421875  3.86132812 -2.93945312],0.9972909221568874
美股這麼強，台指反而弱，真是有趣...,0,[ 3.6953125  -1.47753906 -0.69091797],0.9822064034291486
看這局勢搞不好變空軍記念日,1,[-0.3659668   1.05078125 -1.43847656],0.7544477354299917
今天台股早就漲完了明天個股表現,1,[-2.33789062  3.0703125  -2.69140625],0.9924323237374018
鬆大好晚睡,2,[-0.21740723 -0.65917969  0.67626953],0.5980186578258132
我空手等鬆哥推薦優質個股,2,[-1.12792969 -0.41748047  1.36425781],0.7993131913429906
鬆大！！！,2,[-1.3828125  -1.42773438  2.76953125],0.9701540372658257
鬆大指引明路!!,2,[-2.55859375 -1.08886719  3.671875  ],0.9895818961406332
看閒聊以為美股噴了,1,[-2.87890625  3.29101562 -2.22070312],0.9939067962482635
鬆哥是不覺得台GG明天狂噴?而是只有個股表現?,1,[-2.99804688  2.48046875 -1.35351562],0.9748500277790915
我怎麼覺得明天會開低走高...趨勢很明顯,1,[-2.70507812  3.43554688 -2.63476562],0.9955558106931636
開平走高再殺低,0,[ 3.1796875  -0.51367188 -1.37988281],0.9658524715066236
台指夜盤殺殺 美股噴噴 台股明天開低走高,1,[-1.81152344  3.59179688 -3.21875   ],0.9944275270820139
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
GG越漲越少了 明天GG...,0,[ 1.23632812  0.78759766 -1.57910156],0.5888181761406682
請問A50 期貨等於陸股夜盤嗎,2,[-1.61914062 -1.46972656  3.47070312],0.9868643354105692
破,0,[ 2.7265625  -1.42382812  0.1965332 ],0.9128960704829814
問題不大問題不大！等等馬上V老戲碼每天上演，明天繼續多多,1,[-2.97851562  1.96386719 -0.64794922],0.925464336026738
垂下去，收根黑棒,0,[ 5.08203125 -2.32617188 -1.25976562],0.9976381973762325
今天尾盤就在逃命了 果然崩了,0,[ 5.28515625 -2.47851562 -1.62695312],0.9985814661705933
做多，三普讓你上天堂。做空，三普讓你住套房,0,[ 1.03027344  0.58251953 -0.49365234],0.5385270638477456
還敢下來啊美股！,1,[-0.26831055  1.27246094 -1.75292969],0.7919194875678232
早說一定噴了 真的有人放空...？,1,[-2.609375    3.32421875 -2.57421875],0.9946362511846362
可惡，空軍明天又有新高點可以空了，好羨慕喔～,1,[-0.48779297  1.40625    -1.82128906],0.840253358585528
道瓊超過27000了，不會漲太高嗎？,1,[-1.40136719  1.71386719 -2.14257812],0.9385167097326778
會，祈禱台股開盤前不要崩，感恩。,1,[-2.1953125   3.0625     -2.69921875],0.9917168022689014
洨道五萬起跳，隨便上車都賺,1,[-2.56445312  3.0546875  -2.33984375],0.9918970875203242
說個笑話貿易戰,2,[-2.34375    -1.66699219  4.484375  ],0.9967968396856081
事實證明選舉大於貿易戰。不要讓選票不開心。,2,[-2.375      -1.56347656  4.0390625 ],0.9947013832271893
每天睡飽鼠錢 cc,1,[-0.94921875  0.97851562 -1.33203125],0.8034165090483996
早 今天天氣不錯 跑個步粗完早餐再來看盤@[email protected],1,[-0.85839844  1.80957031 -2.19726562],0.9194692949188797
今天持股會噴嗎,1,[-2.59375     3.89257812 -3.        ],0.9974670042688561
今天空軍一定要努力 可以的,1,[-0.7734375   1.62792969 -2.03515625],0.8958588813862808
鴿已經回信和水球了 信箱200封爆啦 拜託盡量用水球,0,[ 1.14746094 -1.08398438  1.11035156],0.4828716098257249
記住那些叫你放空的id,2,[-2.1640625  -0.70654297  2.28515625],0.9417173448670689
一切預告在先…今日台股上萬一…年底上二萬 ^^,1,[-2.56054688  3.48828125 -2.64453125],0.9954893435385409
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
好羨慕狗哥 一直換股一直賺,1,[-2.68359375  3.53125    -2.56054688],0.9957572073252646
講這種垃圾話 一天直接上萬一 要不要水桶一下阿,2,[-1.83886719 -1.32714844  3.66992188],0.9893068533352156
多軍必勝,1,[-1.37402344  1.28125    -0.89648438],0.8448960528953088
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
不要這樣嚴格拉生活已經夠邊緣 還不讓人閒聊刷存在,2,[-1.95800781 -1.65234375  4.1328125 ],0.9946919442684266
今天在公園要記很多ID 別中暑阿,0,[ 1.5859375  -0.36279297 -0.07080078],0.7500665795631859
今天應該是開高走低,0,[ 5.24609375 -2.6015625  -1.37109375],0.9982751273068211
哲哲還認為是逃命波嗎？ 別像國巨一樣凹到畢業啊,0,[ 2.98242188 -0.74365234 -0.96875   ],0.9584792882835907
早說一定噴,1,[-2.59765625  3.94335938 -2.984375  ],0.9975826165548161
外資七月期只賺200點而已 ?,1,[-1.90722656  1.41894531 -1.00097656],0.8890003475003796
傻空 呵呵,0,[ 1.28320312  1.18554688 -1.64550781],0.5100930758709
空軍日傻多在搞笑,0,[ 2.640625   -0.47290039 -0.94677734],0.9327365340693297
空空真爽天天有糕點空,0,[ 2.8671875   0.01869202 -1.69433594],0.9359987046720799
各位好鄉民妳們好，聽說又要記放空的id，如果沒有我的id，我會很失望，畢竟我是敢在一片多軍聲音下，承認自己做空的人，昨晚做空是贏的，目前空手，呆會兒如果有高點不要酸我，畢竟我平倉不用跟妳們報告，但是我樂愚分享,1,[-0.80078125  0.69091797 -0.11193848],0.5977152924192057
難道只剩我賠錢了,0,[ 4.921875  -2.1796875 -1.171875 ],0.9969287156042104
昨天的空不難做，只是趨勢是多，賺多賺少而已。我留奈米多單賭不會崩，賭到開心XD。多空都能賺喇，樓上別太介意。台錶給我嘎起來！廢物道瓊再亂拉了，祈禱不要上沖下洗增加操作難度，穩穩的嘎不好嗎...,1,[-1.97363281  2.31835938 -2.33984375],0.9773631575808811
大家忘了今天是什麼日子嗎？,2,[-1.82128906 -1.6796875   4.1796875 ],0.9946988925358078
說個笑話：2019經濟衰退,0,[ 3.49609375 -1.99414062 -0.10083008],0.969429260431377
說個笑話 散戶空單激增  今天是空軍日,1,[ 0.86816406  1.17089844 -1.69726562],0.556917394727884
經濟大家感到不安是真的阿，現在只是走降息行情，不是真的經濟改善吧,2,[ 0.63720703 -0.20068359  1.17089844],0.5434364791049309
史帝夫放空被嘎，戴夫也會一起被嘎嗎,1,[-0.81347656  1.00683594 -1.00097656],0.771451825618052
我也做空阿，不過昨天晚上平掉大部分，留兩口尊重空軍日,0,[ 2.37109375  0.32348633 -1.40234375],0.8680433196688446
空起來,0,[ 5.01171875 -2.27734375 -1.24804688],0.9974120530146531
周五空軍日,0,[ 3.79882812 -1.20605469 -1.31542969],0.9874440913514321
這幾年誰在管經濟  利空直接無視  只看資金行情的,1,[-0.52880859  0.57617188 -0.12939453],0.547931352999272
昨天有人說gg開高要直播剁懶覺 不知現在心情如何,2,[-0.36743164 -0.37988281  1.77734375],0.8112012310597192
市場現在就是反應資金行情大於經濟訊息  你不喜歡也沒辦法,2,[-1.98535156 -1.37597656  3.21679688],0.9846110567220601
眼睛閉閉買下去 早上買遠百 週末逛遠百,1,[-2.44140625  3.04882812 -2.38671875],0.9915856742282124
資金行情會走在基本面行情之前還在那邊等基本面改善才想買股票都太晚了,0,[ 1.10742188  0.60449219 -0.14306641],0.5287868239625857
早上看經濟日報做多,1,[-2.58984375  3.72851562 -2.86328125],0.9968355732199943
低調 電梯向下惹,0,[ 5.28515625 -2.625      -1.47949219],0.998481459166043
朝聖一下ptt法人概念股,2,[-2.484375   -1.51074219  4.0625    ],0.9947945011645428
外資六月都在賣,0,[ 5.0625     -2.3828125  -1.19042969],0.9974972989246486
今天56跟一張,1,[-2.6875      3.88671875 -2.89257812],0.997473429568683
昨天跳空缺口還守住  有上車的恭喜,1,[-1.43359375  2.66992188 -2.76757812],0.9795615847348652
有跟 看起來今天洗盤誘空 下禮拜回補嘎？,1,[-0.89746094  1.61621094 -1.93164062],0.9010983317894522
今天太早進場,1,[-2.41992188  3.24609375 -2.70703125],0.9939771542258705
還早，站穩三天才成立,1,[-1.10644531  0.81494141 -0.53466797],0.7113663953780097
今天最低殺到55.6，還以為第一天就要停損了,0,[ 3.671875   -0.85839844 -1.48730469],0.9837444684424879
想請問 為什麼跳空缺口守住是利多,1,[-2.16210938  1.29589844 -0.23303223],0.8011152941643385
這支沒多少空軍 嘎不了吧,1,[-1.1328125   1.86425781 -2.20117188],0.9371291672168613
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
前面有兩次帶量要挑戰季線  但是都失敗昨天用跳空過是很強勢的表現  但最後收長上影今天量縮下跌是合理的  就看主力防守點會在哪裡尾盤最後收上來  代表主力不希望昨天的紅棒突破失敗當然還要看禮拜一的表現  因為KD持續往上走就是看多,1,[-0.9453125   2.20117188 -2.6328125 ],0.9515129846972776
謝謝大大無私分享,2,[-2.96679688 -1.11425781  4.19921875],0.9943351041259382
4k現在才快青少年，8k就已經出生開始喝奶了 慘4k,0,[ 2.19921875 -1.49609375  0.62695312],0.811415609136151
比特大陸 是下一個 NVIDIA嗎,2,[ 0.70947266 -1.63964844  1.94628906],0.7587151842753854
很多人看過程式碼了。真的限量,2,[-2.63867188 -1.49902344  4.421875  ],0.9964713977700915
源碼公開的，最多2100萬個，不多不少但交易可以用小數點後面好幾位,2,[-2.5078125  -1.42675781  4.3984375 ],0.9960618365487348
到時幣跌有辦法付錢嗎？,2,[ 1.08398438 -1.140625    1.15820312],0.49289128224665396
真的有下XD 但量沒這麼多啊XD,0,[ 4.26171875 -2.0234375  -0.73876953],0.9914748790776444
這你也信,2,[-2.09765625 -1.47949219  4.30859375],0.9953070814505734
滙世界這禮拜會開管委會,2,[-0.63964844 -2.21875     3.36328125],0.9784477618835115
你是丁大嗎?,2,[-2.45507812 -1.66015625  4.43359375],0.9967345022153024
不是我發文的XD,2,[-2.23046875 -1.63085938  3.85546875],0.9936232639017833
樓上丁大,2,[-2.06054688 -1.65722656  4.1328125 ],0.9949250713750579
樓樓上丁大,2,[-2.27734375 -1.59863281  4.27734375],0.9957883329732667
衝衝衝,1,[-2.62695312  3.94921875 -2.96289062],0.9976168651915905
54了QQ,1,[ 0.28173828  0.91210938 -1.78027344],0.6249556357428957
55了,1,[-0.48339844  1.59277344 -2.33398438],0.8732733321704429
要開始洗了 HOLD住HOLD住,0,[ 4.25       -1.86230469 -0.78613281],0.9913610114702429
game on~,2,[-2.88867188 -1.31445312  4.18359375],0.9950812435641462
先把量洗出來,0,[ 4.671875   -2.03515625 -1.11425781],0.9957262252745651
今天還可以 有突破區間沒跌回去對比很多創高後走低的好很多了,0,[ 2.55664062 -0.11590576 -1.00390625],0.911162243305734
低調低調,1,[-2.60742188  2.7734375  -1.53515625],0.982263930507363
為什麼元大沒給我廣告費，好想要xd,2,[-2.26757812 -1.37207031  4.        ],0.9935011881753492
這檔真的來騙管理費的-.- 大行情才能小賺,2,[-2.203125   -0.56689453  1.78027344],0.897455094885026
上次靠這隻賺1% 有夠囧,0,[ 2.24414062 -0.80566406 -0.04272461],0.870357938158213
基本上垃圾車是日本設計的喔一個叫水野的日本人設計出輪子會飛出去的車,2,[-0.16772461 -1.81152344  2.6953125 ],0.9362170248031655
痾****嘔,0,[ 4.73828125 -2.30078125 -0.85742188],0.9954302430685533
蹲的越低腳越酸,0,[ 4.51171875 -2.16796875 -0.91455078],0.9943761586604284
利空出盡，應該要開始大漲了。,1,[-2.109375    3.48046875 -3.04882812],0.9948312115998772
高點到了,1,[-1.91308594  2.58203125 -2.56445312],0.9833004110131442
看來只有中壽有撐,1,[-2.5234375   3.49023438 -2.7109375 ],0.9955477636678931
就算是對的方法也不是每次會賺 頂多是增加賺錢的機率 你可以回溯看看期望值是不是正的啦,2,[-2.5234375  -1.38671875  4.28125   ],0.9954572879904494
打錯啦... 4915昨天收盤K是39 D是43,2,[-1.16113281 -0.68066406  1.47949219],0.8427270817767718
有這麼容易的話 哪會一堆人賠錢,1,[-2.2109375   0.78662109  0.07171631],0.6497103274311581
買估狗不如買微軟 去年開始買微軟已噴一波,1,[-2.59765625  3.234375   -2.45703125],0.9937325696001623
沒問題吧 統治大家的網路世界 就算沒爆發性成長 最差也像微軟這樣,2,[-2.4453125  -1.02148438  2.85351562],0.9748947210067933
很穩啊，怎麼了。我也算抱四年了，雖然不到長期，但打算當女兒紅。,1,[-2.79296875  2.63867188 -1.96777344],0.9858402118663974
會賺很多錢 數錢數到累,1,[-2.68554688  3.18945312 -2.2421875 ],0.9928665468791235
如果怕高處不勝寒幹嘛不買ETF SPYG/QQQ 裡面幾乎都買好的科技公司,1,[-2.09570312  2.1953125  -2.0390625 ],0.9725924647443217
推獵人老師,2,[-2.53125   -1.5234375  4.4921875],0.9966799783321395
ALGN很會洗盤，震盪幅度很大,0,[ 1.97851562 -0.67822266 -0.00640488],0.8281105218862685
震盪不是鄉民最愛的 買低賣高 空最高補最低 股價只漲一倍 鄉民卻賺三倍XD,2,[-1.95605469 -1.1953125   2.90625   ],0.9762960752538703
amzn有買在970,1,[-2.38671875  2.69921875 -2.22265625],0.9867104454440891
Align是牙套的公司。風險就中國市場的關稅議題吧不敢追 另外LuLu (lululemond)怎麼沒上榜Take two 就遊戲發行商 3大遊戲股標地之一 旗下的2k系列跟俠盜獵車手 、碧血狂殺 ，最近要出新作的邊只要有人在官股開戶也會算進官股買賣啊，參考就好。,2,[-0.67675781 -1.56445312  2.95507812],0.9639839441072027
最近很常在盤後轉帳  賈伯伯最近也轉入不少,2,[-2.4140625  -0.41455078  2.49414062],0.9416791625782128
被點名了....丸惹...,0,[ 5.1484375  -2.68359375 -1.16210938],0.9977910324429027
鄭老濕的痛  但他又買了,1,[-2.9609375   1.54296875  0.22998047],0.7812007792497279
這是酒店概念股嗎,2,[-2.13476562 -1.81640625  4.14453125],0.9955675216065658
低調 目前整理之後上看50,1,[-2.5390625   3.83203125 -3.01757812],0.9972374953732923
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調啊！,1,[-2.82421875  3.56835938 -2.45703125],0.9959261219554459
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
高調 推，讚讚,2,[-3.1796875  -0.88476562  3.87695312],0.9906752024850339
D,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
......D調 又被拉起來了 乾,1,[ 0.06185913  1.49414062 -1.90136719],0.7859861258849955
感謝大大 40.5撿到一張 馬上拉到41.8,1,[-2.55078125  3.5390625  -2.75195312],0.9958982535421792
55出~最高看70,0,[ 2.72851562 -0.22229004 -1.55566406],0.9380137270714859
今天盤勢讓我差點動搖 好險抱住不放還順勢小筆加碼恭喜大家都賺錢 持續看多～超級多多＄＄,1,[-2.47460938  3.6953125  -2.9921875 ],0.9966733095551468
樓上的我推薦 鮮活-KY,2,[-2.55859375 -1.60253906  4.        ],0.9949195777694961
中華電信吧？宅經濟,2,[-1.87792969 -1.45996094  3.50390625],0.9885474505033012
感謝，這個一定要筆記,2,[-2.97851562 -1.40136719  4.40625   ],0.9963878777166669
這有趣  推一個,2,[-2.83984375 -1.41992188  4.5390625 ],0.9968034339530931
夏買冬賣 櫻花熱水器?,2,[-0.6484375  -1.69628906  3.171875  ],0.9712430326653576
當然是最低的時候買 最高的時候賣才是正解,2,[-1.37792969 -1.45019531  3.125     ],0.9790667838833718
推有趣，謝謝分享,2,[-2.97265625 -1.31152344  4.34375   ],0.9958537010426954
推潔民,2,[-2.2578125  -1.66992188  4.6953125 ],0.9973311594673547
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
求薑母鴨概念股,2,[-2.13476562 -1.61425781  4.328125  ],0.9958314054343214
現在比較喜歡全家,2,[-2.17773438 -1.6484375   4.2265625 ],0.9955566046029317
看似簡單但其實不容易.,2,[-2.52929688 -1.05566406  4.04296875],0.9925521736277542
我好像也看過這一集XD,2,[-1.75       -1.65136719  3.03710938],0.9827650406396709
我4月中買 也是買71塊 5月中賣也是賺10塊錢 還更不浪費時間,1,[-1.79101562  0.99169922 -0.40307617],0.7634992279907669
存骨的回測十年早就退休了 這招到底有什麼好驕傲的,2,[-0.17712402 -0.54345703  1.92675781],0.8288103204040146
買了套到明年，反正你會說定存沒差,0,[ 1.83398438e+00 -4.00543213e-04 -4.72412109e-01],0.7940722231566585
求薑母鴨概念股XD,2,[-1.97851562 -1.70507812  3.95898438],0.9939300534306857
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
川普要選還有一年 會噴到5萬點嗎？,1,[-3.1953125   2.82617188 -1.42675781],0.98362406487286
股市在這個位置降息 是想噴到哪,1,[-2.55664062  3.640625   -2.82617188],0.9964236526598165
現在市場不太理性  數據不好也會漲  我看月底降不降息都會大跌,0,[ 4.0859375  -1.53320312 -1.12792969],0.9910131454149386
其實5~6月那時就說7月要降了，只是今年要降一次，還是2次而已,2,[-1.24902344  0.28491211  0.453125  ],0.4932266790149332
聯準會的意思是先降一碼，之後再觀察等確定降息時就利多出盡,0,[ 2.453125   -0.66699219 -0.22753906],0.898739365440148
噴到3萬點,1,[-2.59960938  3.953125   -2.98242188],0.9976069389734171
確定降息就利多出盡,0,[ 5.125      -2.3125     -1.45117188],0.9980219926823762
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
