text,label,raw_outputs,probability
已進場，感謝表哥！,1,[-2.64257812  3.66015625 -2.79882812],0.9966138288601718
雖然看多 但三根紅k後我果斷出 祝福進場的人,1,[-1.71386719  2.0078125  -2.26171875],0.963222586610104
砍,0,[ 5.21484375 -2.48828125 -1.38378906],0.998189639853488
反正就漲價而已啊 笑死 別在那裝了啦 會倒早就倒了,0,[ 5.0859375  -2.3671875  -1.25195312],0.997657843393101
問題很簡單 明年要地方選舉 老闆票多還是勞工票多?這波防疫亂糟糟 不搞點加分題 真的不用選了,2,[-1.96777344 -1.58300781  4.1328125 ],0.9944954659243553
漲價的時候什麼理由都可以漲 就薪資跟死魚一樣,2,[ 0.33325195 -1.43945312  2.33789062],0.863861958804891
台灣高規格防疫？,2,[-2.61132812 -1.51074219  4.3515625 ],0.9962232806061238
作貨代會有很多的墊付款需求，可能要好幾個月才收的回來，因貨量大增下，墊出去的錢比收回來的錢增美系外資賣就算了還借券加空414不是口號,2,[ 1.19628906 -0.86425781  1.32324219],0.5017632340189233
已沒有線可以騙了,0,[ 1.36523438 -0.95507812  0.70361328],0.6194800346077399
.................,2,[-2.75195312 -1.57714844  4.625     ],0.9973564279673511
湊錢湊錢XDD,1,[-0.69189453  0.921875   -1.38476562],0.7699824984775885
妖股QQ被洗掉的我,0,[ 3.80078125 -1.3828125  -0.9921875 ],0.9862948088774985
大概賺不到一倍，還是買0050好惹,1,[-2.54882812  2.80664062 -2.19335938],0.988669645732918
我老爸也有一張60塊擺二十年的 哈哈哈現在1203股,2,[-0.02310181 -0.34301758  1.27832031],0.6803745792182343
GG在2005的時候差不多也是55塊左右,2,[-1.74121094 -0.93457031  1.96972656],0.9265763432865661
一張不賣，奇蹟自來（20年）,1,[-2.71875     3.33789062 -2.45703125],0.9946436209510046
過了18年  市場終於還你公道  可喜可賀,0,[ 2.03515625 -0.67285156  0.07470703],0.8281815941695454
你是忘記了還是不願意想起來？,2,[-2.5859375  -1.45214844  4.47265625],0.9964801171652645
18年前早換長榮2張，現在都解套幾次了？證明抱聯電18年是失敗的投資,0,[ 1.96679688  0.04974365 -0.703125  ],0.8221674408614706
爸媽有套在160十張 後來配到50張然後加配息等於回是進場時機啊，存股族愛,1,[-1.52832031  1.63183594 -1.671875  ],0.9266417888873691
產能滿載，還漲價，這不買真的不行九成是大哥二哥？,1,[-2.30273438  0.71875     0.15307617],0.6185416016662321
一次分配沒吃飽，那你可以分配三次,2,[-2.6328125  -1.40039062  4.12109375],0.9948603316958489
這叫社會責任  照顧下階層的弱勢,2,[-2.39257812 -1.67480469  4.54296875],0.9970425023694063
計畫經濟在講都很理想，實行起來就是一坨屎。,2,[-0.05978394 -2.01367188  3.00976562],0.9496460332048802
法治國家是課稅，中國是捐錢三小 = =,2,[-1.72949219 -1.84570312  4.26953125],0.9953317626497307
共同讓維尼富裕,1,[-2.0625      0.73828125  0.68457031],0.4978917801963894
等著看這捐法分配到最後誰受益最多,2,[-2.26953125 -1.55371094  4.34765625],0.9959436325902501
巨富離開中國發展，窮人懶人加入中國,2,[-1.78710938 -1.61328125  4.1875    ],0.9944631420366294
懂你的意思，感謝分享,2,[-2.96484375 -1.28320312  4.23828125],0.9952782382632439
我猜接近半年線 破底翻,1,[-0.30712891  1.98828125 -2.5703125 ],0.8999305524928511
好!!我等你~~我.也在等200,2,[-2.1953125   0.18920898  1.49414062],0.7714997290410652
不好意思，為什麼認為Wyckoff會適用？,2,[-2.52734375 -1.57617188  4.5078125 ],0.9968504923062749
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
第三季快結束了 運價還在飆 第四季還在漲就有趣了,1,[-1.96972656  2.42382812 -2.47265625],0.9805560296031386
又破新高!!,1,[-2.546875    3.52148438 -2.74609375],0.9958058797630807
中裕繼續爛,0,[ 5.30859375 -2.6171875  -1.47460938],0.9985082799942101
這隻不是韭菜能玩的吧,0,[ 1.41699219 -0.02937317 -0.85351562],0.7470021967324236
一張幾百萬??有夠貴! 買車去找女人去更爽~~EPS-63.5元股價4400? 航運好委屈~~,1,[-1.59765625  0.54882812 -0.31005859],0.6491281601913417
那些喊2000的是來亂的嗎？,2,[-1.94726562 -1.53222656  3.44921875],0.9887317973893687
dead money啦 哪次不是～然後噴,1,[-2.29882812  3.671875   -2.95117188],0.996133189832137
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
老謝的意思是說他才是真的一哥嗎？XDD,2,[-2.51953125 -1.59960938  4.46875   ],0.9967728491874538
老洩會帶賽,2,[-1.62402344 -1.40527344  3.3046875 ],0.9840185991557695
好，禮拜一出場獲利了結,1,[-1.26367188  1.08398438 -1.37988281],0.8469565289851413
乾,0,[ 5.109375   -2.61914062 -1.06835938],0.9974910895769923
聯電準備咕嚕咕嚕 掰掰,0,[ 5.125      -2.45507812 -1.24023438],0.9977741061117725
市值最低只有1627億元<--果凍沒出手買下??,1,[-1.42382812  0.23156738  0.21606445],0.4596363207527128
RSI>90，已經過熱了，下週一空襲警報。,0,[ 2.12890625  0.16748047 -0.984375  ],0.8438016925144485
頎邦爛股一支,0,[ 5.1875     -2.49804688 -1.31445312],0.9980439086629231
留言幾個連進二哥當個掃廁所的都有問題了 在那嘴二哥併頎邦 笑死 ㄏㄏ,2,[-2.03515625 -1.66015625  4.10546875],0.9947407919386004
長華股價向？,2,[-1.02539062 -1.96875     3.6484375 ],0.9871947906806692
金管會還在混啊 有買進的都抓去關,2,[-2.25976562 -0.95947266  3.08398438],0.9781724129239129
有內褲,2,[-2.421875   -1.60742188  4.46875   ],0.9966967171312382
感覺下週是拉一天隔天開始倒 或是當日開盤拉高就開始倒……怕,0,[ 5.11328125 -2.32421875 -1.37792969],0.9978989571748911
新聞來 開倒囉,0,[ 5.29296875 -2.55078125 -1.47070312],0.9984552140749214
20以下就分批慢慢買，80以上就分批慢慢賣,0,[ 1.54296875 -1.05761719  0.83154297],0.6389066860517055
真的超87 = =,0,[ 3.83789062 -1.67871094 -0.59423828],0.9843404849863541
低買高賣徹底執行,2,[-1.87304688 -1.26171875  2.7421875 ],0.9726263118676692
上週 台積電長老接了滿手的台積跟聯電 根本賺翻,1,[-2.59179688  3.52734375 -2.63671875],0.9957144096114966
連長老都不綠接的根本沒救了,0,[ 4.80078125 -2.32421875 -1.06738281],0.9963803556975569
利多出貨～～啊水鬼腳麻怎麼跑,0,[ 5.28515625 -2.53515625 -1.453125  ],0.9984163342006106
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
就怕臉朝下，屁股也朝下,0,[ 5.0859375  -2.59570312 -1.15332031],0.9975932854379506
中國股票沒法空，當沖，而且T加1,1,[-2.29296875  1.69921875 -1.01855469],0.9221001645142336
泡泡太大 走台灣的老路 把IT補教打掉 走實體慘業,2,[ 0.86035156 -2.38671875  1.97949219],0.7466812372840935
七上八下怎麼算也不會是趙樂際，更不要說還是江派真懷疑這外界是怎麼猜的等11月六中全會就知道了，北戴河後狂鬥江曾，八成不接班,2,[-1.125      -1.83300781  3.73828125],0.9886007747156047
趙樂際做國家主席有點難，但是留任做個人大委員長，政協主席的可能性比較高，相當監國,2,[-2.2109375  -1.62402344  4.66015625],0.9971054740444418
看志祺七七搞不好會有答案XD,2,[-2.26367188 -1.58691406  3.83789062],0.9933985758097815
臺灣沒幾個懂中共權力運作的人，志棋77連談個合約問題都不求甚解了，怎麼期待他懂中共,2,[-2.37109375 -1.69335938  4.671875  ],0.9974128431160398
沒事 繼續跌 海運面板化？,0,[ 5.06640625 -2.32617188 -1.37011719],0.9977871350048988
還是得下去,0,[ 5.30078125 -2.62890625 -1.38867188],0.998398706510436
人去樓空，人走茶涼,0,[ 4.94140625 -2.42578125 -1.10058594],0.9970005623905475
同理聯詠8/19買進的到底在想什麼，兩座山耶*聯電,0,[ 1.69140625  0.25415039 -0.98388672],0.7654239869293513
Gg的先進封裝單很多，但是他產能實在太少很多客戶在做七奈米的時候還可以找其他人，到五奈ACER抓22以下 配2元以上不難 產業不像面板循環明顯,2,[-1.81933594 -0.10626221  1.42089844],0.7959843672109188
有一個junior開頭的不是天天在喊聲寶嗎 笑死,2,[-2.28320312 -1.58398438  4.23046875],0.995552730506768
家裡買了聲寶立扇，風不聚集，也吹不遠，就是很分散，連風扇都做成這樣，其他產品不敢想像，產品不好，就不會考慮買它的股票噗...回錯篇，大家忽略我，謝謝,2,[-1.73144531 -1.57714844  3.03320312],0.9818609001220008
認真回 你要聚集吹的遠的要找循環扇,2,[-1.48535156 -1.09277344  2.8515625 ],0.9685784517256811
廢文王就是噓，沒什麼好說吧,2,[-2.38867188 -1.54492188  4.45703125],0.9964745394201848
是不建議單看殖利率買股啦，不過可以配合其他數據分析，但買006208爽爽賺風險低不好嗎？,1,[-2.27539062  1.76464844 -0.79980469],0.9136107548220767
家電很爛，但不知道營收占比,0,[ 3.5859375  -1.83007812 -0.25195312],0.9746742509052889
不考慮流動性嗎？成交量很低的不好減碼,0,[ 1.55078125 -0.10046387  0.07855225],0.703618612897582
買全科啦，每年都超過6趴,1,[-2.50390625  2.72460938 -2.1953125 ],0.9874971222168228
看到他推0056真的傻眼。0056不一定有高股息。即使有，也是左手換右手，換手過程還要被抽稅，真的沒比較好,2,[-1.80957031 -1.48535156  2.84960938],0.9779218333898388
等投信進來做吧,1,[-1.73339844  0.88476562  0.328125  ],0.6075083746669196
同族群一直噴，這檔就是不動..,1,[-1.28027344  1.91308594 -2.421875  ],0.948644038317195
這隻沒啥機會再下去，就等到月底，看有沒有機會再漲而已。,0,[ 2.81835938 -0.47143555 -0.98339844],0.9437586182350869
穫利衰退就沒有人要炒了!在那邊一直執著今年eps幹嘛？如果預估明年會繼續衰退，今年10也沒用，股價看得是未來,0,[ 4.94140625 -2.2421875  -1.109375  ],0.9968947166643317
透支長！！！,2,[-2.16210938 -1.43652344  4.265625  ],0.9950695371533251
美國再這樣搞下去 等著暴動吧,2,[-1.96289062 -1.71972656  3.91210938],0.9936497956384476
美國要放假了  今天不會崩的拉幹  要崩也是下周二,0,[ 2.5078125   0.29541016 -1.6328125 ],0.8886121719135153
美股穩住啊,1,[-2.55078125  3.70703125 -2.91210938],0.9967605197602549
投資長你怎麼這麼厲害~,2,[-2.18945312 -1.10839844  2.8515625 ],0.9751045703881474
想想看你要怎樣的分析師 我知道你還有錢,2,[-2.39648438 -1.58984375  4.625     ],0.9971163112526877
哲哲又來了,2,[-2.65625    -1.50878906  4.4453125 ],0.9965926585769619
噴爆啦 利多來了,1,[-2.59570312  4.         -2.984375  ],0.9977127754267484
經濟日報選股冠軍！,1,[-2.63671875  1.40722656 -0.1239624 ],0.8104998316580307
美股噴出美股噴上去了繼續Q下去,1,[-2.48242188  3.83007812 -3.01953125],0.9971348691060455
哲哲最近很準欸,2,[-2.59960938 -1.59960938  4.546875  ],0.9970799280749376
不發錢 就暴動,2,[-0.91162109 -1.47851562  2.58984375],0.9548739824350984
哲哲: 我看到你看不到的未來，台股準備噴出去上2萬點,1,[-2.92382812  3.76757812 -2.703125  ],0.9972180881710359
1/3少於預估，看破市場炒熱錢,2,[-2.06640625 -0.11456299  1.55371094],0.822807017308881
美國市場新聞就不要放台灣投顧貼圖了好嗎,2,[-2.52539062 -1.65917969  4.51953125],0.9970637236511516
折折果然看到未來，最強分析師,2,[-2.3125     -1.30566406  4.3828125 ],0.9953998186276662
再印下去發出來通膨就更嚴重啊 繼續吹泡泡拆拆這麼多次證明自己看錯還不認錯 還需要理他嗎,0,[ 1.03027344  0.63769531 -0.11254883],0.5014463554418225
看大家這麼樂觀  已經給答案了  不要當80%的人！,2,[-2.00390625  0.70800781  0.95361328],0.5452032393353016
哲哲好帥,2,[-2.53320312 -1.56347656  4.51171875],0.9968390015440063
業內有時反而當局者迷,2,[-0.77294922 -1.74609375  3.58398438],0.9826451858800838
這就是所謂的我執，明明聯電潤泰新都有看對，就他喵的放不下貓貓？不過群創的融資確實降了，投降輸一半,0,[ 2.6953125  -1.00195312 -0.38037109],0.933751030518926
他應該是以為配合msci 漲一波，但市場本來就是小消息不斷，而且所有正負面的消息都不一定代表主力意圖，甚至面板報價跌到成本價以下，大家以為雙貓要倒了，突然主力就出手拉起。回到面板，目前大陸TCL跟惠科確實突然砍價搶市場，BOE後面狠下心一起陪大家玩，反正我定增200e老子有錢搞死小廠，但用現金流角度去看，是不用期待雙貓明年跌到10元，但洗到大家脫皮是肯定的,1,[-0.79492188  1.99316406 -2.55078125],0.9326876783094472
業內怎麼可能知道msci會不會納入....,2,[-1.9765625  -1.70898438  4.23046875],0.9953728295512713
千萬不要買聯詠...,0,[ 2.24804688 -0.40283203 -0.62207031],0.8870899279892135
看多的說懂邏輯，笑看空的不懂邏輯。然後股價天天跌出新低,0,[ 4.13671875 -2.16210938 -0.45605469],0.9881782291489825
創惟空軍人呢,1,[ 0.34130859  1.171875   -1.61621094],0.6678504245296701
二哥融資之前一天一萬就很多了 今天三萬XD,2,[-2.11132812 -0.75830078  2.06445312],0.9304011521713091
空聯電的真的會飛高高了,1,[-2.07617188  3.35546875 -2.90625   ],0.9937553661483772
聯電下禮拜很精彩哦,2,[-2.19921875  0.19433594  1.75585938],0.8136872893320798
我二哥幫大哥打天下 一起飛,1,[-2.85742188  3.765625   -2.52539062],0.9968278431071258
有貨幣權的已開發國家會停滯性通膨... 你真的想太多疬w 復盛應用 越南停工 然後受惠的會是誰？ 想一下delta停工要多久明安,2,[-0.93652344 -1.13671875  2.94921875],0.9640041253940345
開低點讓我買爆,1,[-2.59570312  3.8984375  -2.96875   ],0.9974528284929539
不然你以為股價可以撐著,1,[-1.13671875  1.61621094 -2.015625  ],0.9172558254270927
買明安？？人家越南廠有影響，營收公布前去買是害人逆...,1,[-1.40234375  0.37915039  0.33520508],0.4705012958143983
看看儒鴻、聚陽的股價和eps 田哥賺成這樣搭配這股價很好了,1,[-2.58007812  3.06445312 -2.38671875],0.9922327240502244
復盛原本我也有買 但是第二季eps太差 我就停損出場了,0,[ 2.91601562 -0.28051758 -1.37207031],0.9481953957564451
2個月前120賣掉後整個狂噴…,1,[-1.34472656  2.88671875 -3.13867188],0.9833344667463908
FBX世界性的 跟台灣散戶啥關係 也是滿好笑,2,[-2.38671875 -1.68164062  4.4140625 ],0.9966458570098151
下禮拜大哥要發股息 準備跌停囉,0,[ 5.30078125 -2.5625     -1.54101562],0.998549315461162
運價日日增股價日日跌,0,[ 5.22265625 -2.5546875  -1.37695312],0.9982231393232682
越爛越噴 台股唯一定律 航運繼續咕嚕咕嚕,1,[-2.55859375  3.8125     -2.9296875 ],0.9971179795307257
掰掰掰,0,[ 5.0546875  -2.47851562 -1.11816406],0.9973865450715982
資金跑到晶圓代工,0,[ 4.80859375 -2.28320312 -1.13574219],0.9965593358018169
股價兵敗如山，沒信心，沒籌碼面，又往下盤跌最可怕。,0,[ 5.2109375  -2.49414062 -1.3671875 ],0.998162395554772
台股只有2330是真金不怕火煉好嗎有錢人都玩台股 沒錢人才開美券商玩美股  跟台灣vs國外旅遊有87%像  在台灣進行消費跟投資行為的人真的都太有錢了錢滿出來到需要分送給券商大戶主力內線幫忙花XDDD,2,[-2.19140625 -0.02445984  1.44628906],0.7961363342391407
不要再貼這個了  沒用了,2,[-1.58398438 -1.70800781  4.11328125],0.9937207686109425
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
Strong buy(X)、Strong bye(O),0,[ 1.10351562 -0.67871094  1.078125  ],0.4665937345454172
不po就會漲 看什麼時候沒人po,2,[-1.94433594 -0.39868164  2.171875  ],0.9150812496001617
當大家都看壞跳船，就知道進場點快到了,1,[ 1.20605469  1.26855469 -2.2265625 ],0.5076765118154116
等水手都砍光去買聯電才會漲,0,[ 2.2734375  -0.26098633 -0.89501953],0.8917616622518647
no one car 咕嚕咕嚕,2,[-1.84277344 -1.55078125  3.5234375 ],0.9891903537789158
以前當水手，現在改當航酸 咕嚕囉,0,[ 2.68945312 -2.04296875  0.54345703],0.8882914795816524
已經沒人關心了,2,[ 0.3059082  -1.51464844  2.04101562],0.8299143259748302
fbx 慢慢漲 漲到年底就好，不要一次漲太快,1,[-2.0390625   2.96289062 -2.73828125],0.9900334848872839
垃圾航運7414,0,[ 5.3125     -2.57617188 -1.56152344],0.9985927088004929
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
先發股利好嗎,1,[-1.32519531  1.47753906 -1.70214844],0.9072412381045974
真舒服 拿現增的錢來舒服囉,1,[-2.390625    2.72851562 -2.25585938],0.9873371883101362
這公司這麼廢 連虧十年 運氣好遇到疫情大賺 員工就出來吵著分錢 那虧錢的時候有吵著減薪嗎,0,[ 1.56347656 -0.83837891  0.85595703],0.631546371163501
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
學學中鋼 員工當寶  明年更好 @@好像是利空,0,[ 2.16601562 -0.01405334 -0.71777344],0.8554640444232511
shawn 干員工屁事 有問題的是管理層決策吧有多賺本來就要多發獎金給員工天經地義,2,[-2.22460938 -1.53222656  4.484375  ],0.9963554878729609
23*學長們表示,2,[-2.68945312 -1.60644531  4.515625  ],0.9970718856896477
贊同應該發績效獎金，但8-12月會不會多了些,2,[-2.37695312 -1.58984375  4.4765625 ],0.9966361223506315
酸員工虧錢時有沒有吵著減薪的，捫心自問自己的公司如果虧錢你會不會主動求減薪？,2,[-0.76171875 -1.83691406  3.22851562],0.9757938934180734
文旦明明就不好吃~~還有人不能吃..,2,[-1.17773438 -1.83886719  4.07421875],0.9921214548981603
這是假議題阿 員工還是有別的方式可以拿錢補回來的，最後出錢的還是你各位股東,2,[-1.7578125  -1.68457031  4.2890625 ],0.9951137714389187
之前虧錢的時候 明明就有主管被減薪小員工聽上層主管的話辦事 結果賠錢難道要怪員工,2,[-1.29980469 -1.78125     4.16015625],0.9931649860640781
咕嚕咕嚕   80真的不便宜,2,[-0.73193359 -0.0925293   0.66552734],0.5828184969914719
貨櫃快賣好嗎？拜託了,0,[ 5.05078125 -2.5390625  -1.11328125],0.9973975407749271
聯電也是隨便買隨便賺,1,[-2.62695312  3.73632812 -2.84375   ],0.9968982086449328
保守估20 賺三年 現在買三年後變成跳錢股票,0,[ 4.578125   -1.94726562 -1.17675781],0.9953883416920339
龍哥：我敢說iphone13賣得不會比12好,2,[-1.62304688 -1.26269531  2.11328125],0.9451561749333491
智慧下修,0,[ 5.15625    -2.50390625 -1.18261719],0.997767459621262
1%是？？？,2,[-2.80859375 -1.5703125   4.5703125 ],0.9972298345987017
一堆不看內文的 是蘋果高買氣 壓縮其他手機出貨量,2,[ 1.07128906 -0.65966797  1.09472656],0.4651493828051904
可以買了，要漲了,1,[-2.58007812  3.88476562 -3.01367188],0.9974399746677274
下修原因是缺料。,0,[ 2.32421875 -1.59082031  0.51318359],0.8450052595965553
少子化~誤,2,[-0.91601562 -1.95898438  3.79296875],0.9879563202563181
龍哥：今年我全家都不買iPhone,0,[ 1.57617188 -0.63574219  0.46923828],0.6944145705580567
吃貨,1,[-2.74804688  3.7890625  -2.64453125],0.9969539701426705
電子完了,0,[ 5.171875   -2.4453125  -1.44238281],0.9981703206593389
散熱族群利空出盡,0,[ 1.484375    0.84521484 -1.421875  ],0.6319451360254036
錢進電子^_^,1,[-2.48046875  2.36914062 -1.87792969],0.9783419348346567
Asan 加upst 漲到外太空,1,[-2.1875      3.01757812 -2.63671875],0.9910890622483944
看來一下自己的asan 140%了不過部位不大就是,2,[-2.31445312 -1.58691406  4.40234375],0.9962978249997352
SAAS如果產品好 營收滾起來很可怕,1,[-0.10351562  1.95507812 -2.54882812],0.8781951920694127
這支賺不少40幾買..抱道現在,1,[-2.29882812  2.2890625  -2.015625  ],0.9768683414604094
@shawnfu 該請客了吧,2,[-1.79785156 -1.54589844  3.84960938],0.9920011227199227
無腦多,1,[-2.62109375  3.89257812 -2.9375    ],0.997442758338329
SaaS想要當持股就是要受得起大落時的震撼,0,[0.95996094 0.15551758 0.28417969],0.5112224417874652
年初26塊買  後來丟掉 五月又26買進  可惜買不夠多,1,[-1.16308594  2.00976562 -2.43164062],0.949069734154585
原po說得很好，靠兩招kd要在股市生存是不足，樂活信徒還是要多開發策略,2,[-2.22460938 -1.18457031  3.60351562],0.9888536669548896
樓上，重點是這麼累的結果長期下來打不贏大盤啊，可能還沒贏過勞退基金欸，倒不如全數提撥給勞退就好，還可以節稅樓樓上,2,[-1.09472656 -1.56152344  3.23632812],0.9790472968782508
推認真 雖然應該蠻多人知道這方法挺雞肋的,2,[-2.39257812 -1.54101562  4.55078125],0.9967840117620409
非常認同,2,[-2.8671875 -1.3984375  4.3046875],0.9959133619016353
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這種垃圾技術指標還是有人當寶,2,[-2.390625   -1.61914062  4.6015625 ],0.9971015444998387
推教學,2,[-2.765625   -1.45019531  4.5859375 ],0.9969767917299885
反向跟著KD做空不好？,0,[ 2.26757812 -0.00971985 -0.73779297],0.8679942766076183
除了kd 我還考慮便宜價 綠燈到黃燈都買 其實就差不了多少了 純看kd買不到股票 永遠都在等,1,[-1.46875     0.69921875 -0.00854492],0.6222176443619423
空頭有這麼好判斷？那五月是空頭嗎,2,[-0.08001709 -0.75732422  2.21679688],0.8683034584885331
推，感謝認真文！,2,[-2.99609375 -1.24609375  4.2578125 ],0.9952444787345635
"大牛市少賺還說""而已""，開張吃三年，懂？",1,[-1.90625     1.23632812 -0.81396484],0.8533380323138752
50目前看操作法就越便宜越買然後不理他,1,[-2.703125    1.01855469  0.53710938],0.6089826157660536
樂活一下叫人家要有紀律，一下又說要隨著多空來變化...其實就是KD策略吃不到多頭時的報酬(只吃到一部分);空頭時又躲不了虧損事實 怎麼辦?? 就一直補丁呀 1.虧損時大不了套牢就不賣 2.事前判定空頭改成K<10買;日K大約60～70賣 3.要變通呀 K<20 要分批買 4.0050太貴了 以後只存0056,1,[-0.99804688  0.71142578 -0.7421875 ],0.7068709184265856
太好了 我會加碼0056,1,[-2.45507812  3.41601562 -2.78515625],0.9951765372639699
樂活的廢文廢書很多，更可怕的是很多人付費當聖杯看，市場很多專業好文都被這類的劣文驅逐…,2,[-1.86425781 -1.67089844  4.453125  ],0.9960216020215212
吳淡如大推,2,[-2.61132812 -1.40722656  4.48046875],0.996407688956442
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
跌破十年線 只買不賣平常每月定期定額一筆 景氣藍燈改每月兩筆,2,[0.22033691 0.11254883 1.30566406],0.6093599102826278
推～,2,[-2.96875    -1.26953125  4.33203125],0.9956518871177331
正確  菜雞都以為一種策略就可以應對所有盤勢,2,[-2.17773438 -1.45898438  3.9609375 ],0.9934578021452837
跌破十年線 只買不賣+1,0,[ 1.42871094 -0.29638672  0.44189453],0.6447797561792238
GJ 但已經有人錯亂了XD,2,[-0.65771484 -0.49853516  0.84960938],0.675117519686987
這檔超難抱  這次能抱到160的散戶應該極少,0,[ 0.98339844  0.47827148 -0.23986816],0.5269547069651899
"加碼方式不太多，怎麼貴的時候加比較多不太""對""",1,[-2.96484375  2.47265625 -1.22460938],0.9716836159055239
一張不賣奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
跟凹單有甚麼不一樣嗎?,2,[-0.20178223 -1.72265625  3.        ],0.9527610130834728
可以分享凹單失敗的股票嗎?,2,[-1.3359375  -1.47167969  3.02734375],0.9766994880679652
一張不賣!奇蹟自來,1,[-2.6328125   3.52539062 -2.66210938],0.9958463151902762
這隻大戶集中度很高 所以上下很大 抱得住很猛,1,[-2.36523438  2.27148438 -1.59472656],0.9702831458478456
心臟很強,1,[-2.25585938  2.203125   -0.93408203],0.947887094902189
還好你不是抱矽創 不然你現在不會發文,2,[-0.47119141 -1.60351562  2.81835938],0.9530323931139558
現在進還有肉嗎？,1,[-0.92919922  1.55078125 -1.80761719],0.8940259257613297
股神,2,[-2.5390625  -1.47460938  4.28515625],0.9957789179091868
最猛的是98漲到130還敢再加碼,1,[-1.96582031  2.9140625  -2.765625  ],0.9891074251026583
線型大師都叫散戶不要凹單，結果停損後就看人家噴出。,1,[-1.36621094  1.44335938 -1.59570312],0.9024369762646494
創惟大戶狂增 散戶狂減 有戲嗎,1,[-0.67382812  1.20703125 -1.55761719],0.8227356255268663
大戶吃一堆貨  散戶傻傻出掉,0,[ 4.76953125 -2.08203125 -1.26074219],0.9965493105856812
超猛... 我創惟賠有夠慘  創惟140掉到11x幾的時候每天都在騙線 直接慘賠你真的是飆股王,0,[ 4.66015625 -1.80273438 -1.44824219],0.99622987858898
美國要放假了  今天不會崩的拉幹  要崩也是下周二大家現在都請假帶小孩去玩了  沒人賣股票拉下週二回來才發現大事不妙趕快賣  董?,0,[ 2.9765625  -0.26391602 -1.4375    ],0.9512475571036608
一種新聞 各自解讀,2,[-2.76367188 -1.55175781  4.45703125],0.996821783486912
印錢根本無用 傻瓜,1,[-2.1171875   0.72802734  0.14074707],0.6195945281172588
挖一堆數位幣就可以圈錢了 白癡才去工作,2,[-2.00976562 -1.63964844  4.4453125 ],0.9961653911411122
還在印更多錢 債務上限都還沒搞定咧,2,[-1.93847656 -1.3125      3.9375    ],0.9920107708543879
崩？,0,[ 5.34765625 -2.55078125 -1.45898438],0.9985244536861834
好觀點,2,[-2.85546875 -1.01171875  4.1640625 ],0.9934965277256167
不撒錢的狀況你怎麼想,2,[-1.86816406 -1.61914062  3.96875   ],0.9933833242566296
繼續開趴囉,1,[-2.8671875   3.45117188 -2.015625  ],0.9940084729293072
選對老師折折不錯 對折長,2,[-2.91601562 -0.55078125  3.06445312],0.9714035705957407
投資跟賭博是一樣的,2,[-2.6953125  -1.39550781  4.2734375 ],0.9956268763887881
